pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487599889,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t07.c,11767851,AProVE,29458,c_complexity,360180,complete,2.406669354,1.38239312172,2.02084352E8,"WORST_CASE(?, O(n^1))",27614
487599890,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/ABC/jama_ex4.c,11767852,AProVE,29458,c_complexity,360180,complete,2.349069614,1.47042894363,1.98791168E8,"WORST_CASE(?, O(n^2))",35428
487599891,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/ABC/textbook_ex1.c,11767853,AProVE,29458,c_complexity,360180,complete,2.271793091,1.23242712021,1.88514304E8,"WORST_CASE(?, O(n^1))",7503
487599892,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/ABC/jama_ex5.c,11767854,AProVE,29458,c_complexity,360180,complete,2.368657213,1.34842991829,1.89554688E8,"WORST_CASE(?, O(n^2))",19773
487599893,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/ABC/jama_ex7.c,11767855,AProVE,29458,c_complexity,360180,complete,2.424209588,1.30313181877,1.92045056E8,"WORST_CASE(?, O(n^2))",23627
487599894,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/ABC/textbook_ex2.c,11767856,AProVE,29458,c_complexity,360180,complete,2.334165979,1.29232907295,1.89104128E8,"WORST_CASE(?, O(n^2))",21087
487599895,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/ABC/textbook_ex3.c,11767857,AProVE,29458,c_complexity,360180,complete,2.550724854,1.53774881363,2.11542016E8,"WORST_CASE(?, O(n^6))",105082
487599896,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/ABC/jama_ex6.c,11767858,AProVE,29458,c_complexity,360180,complete,2.612347479,1.6595480442,2.29072896E8,"WORST_CASE(?, O(n^4))",117219
487599897,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/ABC/jama_ex2.c,11767859,AProVE,29458,c_complexity,360180,complete,2.445916047,1.40821313858,1.93794048E8,"WORST_CASE(?, O(n^2))",19637
487599898,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/ABC/jama_ex3.c,11767860,AProVE,29458,c_complexity,360180,complete,2.267810952,1.45323896408,1.90799872E8,"WORST_CASE(?, O(n^2))",19709
487599899,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/ABC/jama_ex1.c,11767861,AProVE,29458,c_complexity,360180,complete,2.40361222,1.4894759655,1.92299008E8,"WORST_CASE(?, O(n^2))",19591
487599900,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/ABC/textbook_ex4.c,11767862,AProVE,29458,c_complexity,360180,complete,2.445755197,1.45601415634,1.92905216E8,"WORST_CASE(?, O(n^2))",25237
487599901,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/Other/ex_paper2.c,11767808,AProVE,29458,c_complexity,360180,complete,2.401797915,1.41667890549,1.87899904E8,"WORST_CASE(?, O(n^2))",20021
487599902,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/Other/ex_paper3.c,11767809,AProVE,29458,c_complexity,360180,complete,6.427016977,5.07493710518,2.90725888E8,"WORST_CASE(?, O(n^2))",288546
487599903,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/Other/exclusive_phases.c,11767810,AProVE,29458,c_complexity,360180,complete,2.648140218,1.69543504715,2.01916416E8,"WORST_CASE(?, O(n^2))",36745
487599904,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/Other/ex_paper1.c,11767811,AProVE,29458,c_complexity,360180,complete,12.7440265,11.1225612164,3.11640064E8,"WORST_CASE(?, O(n^2))",1433566
487599905,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/Loopus/Loopus2014_ex2.c,11767812,AProVE,29458,c_complexity,360180,complete,3.537927468,2.50619912148,2.45280768E8,"WORST_CASE(?, O(n^1))",60335
487599906,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/Loopus/Loopus2015_big.c,11767813,AProVE,29458,c_complexity,360180,complete,6.717759715,7.25386619568,3.02624768E8,"WORST_CASE(?, O(n^1))",133153
487599907,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/Loopus/Loopus2015_ex2.c,11767814,AProVE,29458,c_complexity,360180,complete,2.780519228,1.73101711273,2.37457408E8,"WORST_CASE(?, O(n^1))",93139
487599908,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/Loopus/Loopus2014_ex1.c,11767815,AProVE,29458,c_complexity,360180,complete,6.206559059,7.78567481041,2.6773504E8,"WORST_CASE(?, O(n^2))",397834
487599909,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/Loopus/Loopus2015_ex1.c,11767816,AProVE,29458,c_complexity,360180,complete,3.156583086,2.1607940197,2.3011328E8,"WORST_CASE(?, O(n^2))",123473
487599910,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/Loopus/Loopus2011_ex3.c,11767817,AProVE,29458,c_complexity,360180,complete,2.65164589,1.71818399429,2.13315584E8,"WORST_CASE(?, O(n^1))",41052
487599911,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/Loopus/Loopus2011_ex2.c,11767818,AProVE,29458,c_complexity,360180,complete,41.829761312,39.9603750706,3.14925056E8,MAYBE,10074
487599912,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/Loopus/Loopus2015_original.c,11767819,AProVE,29458,c_complexity,360180,complete,4.094562405,2.9044008255,2.55066112E8,"WORST_CASE(?, O(n^1))",77559
487599913,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/Loopus/Loopus2011_ex1.c,11767820,AProVE,29458,c_complexity,360180,complete,2.864529159,2.06506609917,2.23608832E8,"WORST_CASE(?, O(n^1))",37351
487599914,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/WhileTrue.c,11767492,AProVE,29458,c_complexity,360180,complete,2.241965091,1.37203407288,1.82984704E8,MAYBE,848
487599915,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.09-no-inv_assume.c,11767493,AProVE,29458,c_complexity,360180,complete,3.037319441,2.17614579201,1.94281472E8,MAYBE,1684
487599916,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.14.c,11767494,AProVE,29458,c_complexity,360180,complete,2.32034662,1.44976496696,2.00876032E8,"WORST_CASE(?, O(n^1))",23674
487599917,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.21_true-termination.c,11767495,AProVE,29458,c_complexity,360180,complete,3.060157936,2.23947310448,2.04161024E8,MAYBE,1270
487599918,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PodelskiRybalchenko-VMCAI2004-Ex2_true-termination.c,11767496,AProVE,29458,c_complexity,360180,complete,2.604595284,1.63100504875,2.03124736E8,"WORST_CASE(?, O(1))",17910
487599919,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/LeikeHeizmann-TACAS2014-Fig1_true-termination.c,11767497,AProVE,29458,c_complexity,360180,complete,3.641385664,2.81706309319,1.98017024E8,MAYBE,1267
487599920,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB16.c,11767498,AProVE,29458,c_complexity,360180,complete,2.467283316,1.4470410347,1.95837952E8,"WORST_CASE(?, O(n^1))",20310
487599921,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/WhileIncrPart.c,11767499,AProVE,29458,c_complexity,360180,complete,2.465648452,1.52403283119,1.94199552E8,MAYBE,1199
487599922,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/min_rf_true-termination.c,11767500,AProVE,29458,c_complexity,360180,complete,4.306402828,6.61253786087,2.4807424E8,"WORST_CASE(?, O(n^1))",117793
487599923,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaC3.c,11767501,AProVE,29458,c_complexity,360180,complete,2.316783143,1.48862695694,1.95473408E8,"WORST_CASE(?, O(n^1))",15518
487599924,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PlusSwap.c,11767502,AProVE,29458,c_complexity,360180,complete,3.150913979,2.30059194565,2.04562432E8,MAYBE,1405
487599925,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ComplInterv3.c,11767503,AProVE,29458,c_complexity,360180,complete,2.799111363,1.72612786293,2.04828672E8,MAYBE,1524
487599926,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB3.c,11767504,AProVE,29458,c_complexity,360180,complete,2.406853843,1.56687402725,1.94445312E8,"WORST_CASE(?, O(n^1))",11153
487599927,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/LeikeHeizmann-TACAS2014-Ex9_true-termination.c,11767505,AProVE,29458,c_complexity,360180,complete,2.565357352,1.68338894844,1.99835648E8,"WORST_CASE(?, O(n^1))",22393
487599928,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination.c,11767506,AProVE,29458,c_complexity,360180,complete,2.398763402,4.8074028492,2.07007744E8,"WORST_CASE(?, O(n^1))",25633
487599929,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.09_assume.c,11767507,AProVE,29458,c_complexity,360180,complete,2.407891455,1.38913202286,1.90656512E8,"WORST_CASE(?, O(n^2))",15898
487599930,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaC9.c,11767508,AProVE,29458,c_complexity,360180,complete,6.066602248,4.85533595085,2.52362752E8,MAYBE,2894
487599931,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.04.c,11767509,AProVE,29458,c_complexity,360180,complete,2.27139165,1.38065099716,1.8528256E8,"WORST_CASE(?, O(1))",3111
487599932,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Urban-WST2013-Fig2_true-termination.c,11767510,AProVE,29458,c_complexity,360180,complete,2.290946121,1.39276194572,1.87674624E8,"WORST_CASE(?, O(n^1))",18268
487599933,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Ex05.c,11767511,AProVE,29458,c_complexity,360180,complete,2.187632785,1.33267903328,1.83095296E8,MAYBE,848
487599934,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Loop.c,11767512,AProVE,29458,c_complexity,360180,complete,2.265405317,1.40438890457,1.92659456E8,MAYBE,1229
487599935,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/IntPath.c,11767513,AProVE,29458,c_complexity,360180,complete,2.313336427,1.36939001083,1.8679808E8,"WORST_CASE(?, O(1))",5197
487599936,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-wise_true-termination.c,11767514,AProVE,29458,c_complexity,360180,complete,2.357529654,1.44864797592,1.91266816E8,"WORST_CASE(?, O(n^1))",25154
487599937,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaA8.c,11767515,AProVE,29458,c_complexity,360180,complete,2.320996802,1.39765787125,1.91864832E8,"WORST_CASE(?, O(n^1))",7268
487599938,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Log.c,11767516,AProVE,29458,c_complexity,360180,complete,2.320184507,6.86193203926,1.84410112E8,"WORST_CASE(?, O(n^1))",9016
487599939,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Copenhagen_true-termination.c,11767517,AProVE,29458,c_complexity,360180,complete,2.320024689,1.36604690552,1.85540608E8,"WORST_CASE(?, O(n^1))",8299
487599940,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_ex3a.c,11767518,AProVE,29458,c_complexity,360180,complete,0.541084598,0.580817937851,8.650752E7,MAYBE,791
487599941,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Even.c,11767519,AProVE,29458,c_complexity,360180,complete,2.544664398,1.53080797195,1.9826688E8,MAYBE,1596
487599942,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.13_true-termination.c,11767520,AProVE,29458,c_complexity,360180,complete,3.664533572,2.59185099602,1.99340032E8,MAYBE,1279
487599943,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_java_Continue1.c,11767521,AProVE,29458,c_complexity,360180,complete,2.246766661,1.3560090065,1.8651136E8,"WORST_CASE(?, O(1))",6169
487599944,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Stockholm_true-termination.c,11767522,AProVE,29458,c_complexity,360180,complete,2.403159404,1.52750205994,1.96714496E8,"WORST_CASE(?, O(n^1))",14504
487599945,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.07_true-termination.c,11767523,AProVE,29458,c_complexity,360180,complete,2.630502971,1.71642494202,2.05520896E8,MAYBE,1381
487599946,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/UpAndDownIneq.c,11767524,AProVE,29458,c_complexity,360180,complete,3.717941921,7.42794513702,2.07355904E8,MAYBE,1899
487599947,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaA9.c,11767525,AProVE,29458,c_complexity,360180,complete,2.284493764,1.56134819984,1.99532544E8,"WORST_CASE(?, O(n^1))",13114
487599948,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTerminationSimple5_false-termination.c,11767526,AProVE,29458,c_complexity,360180,complete,3.255054134,2.33964514732,2.0660224E8,MAYBE,1560
487599949,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/DivMinus2.c,11767527,AProVE,29458,c_complexity,360180,complete,2.717209308,1.66943192482,2.19123712E8,"WORST_CASE(?, O(n^1))",37760
487599950,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Ex04.c,11767528,AProVE,29458,c_complexity,360180,complete,2.258926118,1.33518886566,1.8307072E8,MAYBE,852
487599951,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig4_true-termination.c,11767529,AProVE,29458,c_complexity,360180,complete,6.632532748,5.42680597305,2.56274432E8,MAYBE,2729
487599952,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.05.c,11767530,AProVE,29458,c_complexity,360180,complete,2.720513317,1.75635290146,2.18836992E8,"WORST_CASE(?, O(n^1))",23067
487599953,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.05_true-termination.c,11767531,AProVE,29458,c_complexity,360180,complete,2.705743296,1.80221700668,2.08883712E8,MAYBE,1459
487599954,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/easy2_true-termination.c,11767532,AProVE,29458,c_complexity,360180,complete,2.374077,1.43246006966,1.8896896E8,"WORST_CASE(?, O(n^1))",6100
487599955,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AlternKonv.c,11767533,AProVE,29458,c_complexity,360180,complete,3.483199726,2.51448082924,2.25234944E8,MAYBE,2059
487599956,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Sunset.c,11767534,AProVE,29458,c_complexity,360180,complete,2.793021265,1.8979010582,2.00753152E8,MAYBE,1503
487599957,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.18_true-termination.c,11767535,AProVE,29458,c_complexity,360180,complete,4.475100658,3.637196064,2.13168128E8,MAYBE,1274
487599958,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.01_true-termination.c,11767536,AProVE,29458,c_complexity,360180,complete,2.625640648,1.73521208763,2.1096448E8,"WORST_CASE(?, O(1))",18917
487599959,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/TrueDiv.c,11767537,AProVE,29458,c_complexity,360180,complete,2.361421717,1.66458797455,1.93810432E8,MAYBE,977
487599960,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Parallel_true-termination.c,11767538,AProVE,29458,c_complexity,360180,complete,2.773061986,1.79857802391,1.9982336E8,"WORST_CASE(?, O(n^1))",31937
487599961,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_a.08.c,11767539,AProVE,29458,c_complexity,360180,complete,2.23792539,1.42579984665,1.89804544E8,"WORST_CASE(?, O(n^1))",7345
487599962,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-random2d_true-termination.c,11767540,AProVE,29458,c_complexity,360180,complete,4.890774337,3.60381412506,2.67083776E8,"WORST_CASE(?, O(1))",102273
487599963,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ComplInterv2.c,11767541,AProVE,29458,c_complexity,360180,complete,2.969312162,1.87909412384,2.14237184E8,MAYBE,1757
487599964,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTerminationSimple2_false-termination.c,11767542,AProVE,29458,c_complexity,360180,complete,2.641150519,1.70470786095,1.93916928E8,MAYBE,1117
487599965,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB2.c,11767543,AProVE,29458,c_complexity,360180,complete,2.370965496,1.46350383759,1.890304E8,"WORST_CASE(?, O(n^1))",7272
487599966,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c,11767544,AProVE,29458,c_complexity,360180,complete,2.883518256,1.93387389183,2.04095488E8,MAYBE,1261
487599967,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/WhileNestedOffset.c,11767545,AProVE,29458,c_complexity,360180,complete,3.115068887,2.15269494057,1.98463488E8,MAYBE,1564
487599968,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.03_false-termination.c,11767546,AProVE,29458,c_complexity,360180,complete,4.255374363,3.17728114128,2.164736E8,MAYBE,1270
487599969,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/GCD4.c,11767547,AProVE,29458,c_complexity,360180,complete,2.430184125,1.46227788925,2.0256768E8,"WORST_CASE(?, ?)",24889
487599970,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Rotation180_false-termination.c,11767548,AProVE,29458,c_complexity,360180,complete,2.237510386,1.27002692223,1.79843072E8,MAYBE,926
487599971,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/CookSeeZuleger-TACAS2013-Fig8a-modified_true-termination.c,11767549,AProVE,29458,c_complexity,360180,complete,2.415527554,1.35908198357,1.91963136E8,"WORST_CASE(?, O(n^2))",15064
487599972,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaC2.c,11767550,AProVE,29458,c_complexity,360180,complete,2.259091875,1.397534132,1.94433024E8,"WORST_CASE(?, O(n^2))",26246
487599973,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTermination1_false-termination.c,11767551,AProVE,29458,c_complexity,360180,complete,2.973797195,2.04453992844,2.04877824E8,MAYBE,1113
487599974,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-complex_true-termination.c,11767552,AProVE,29458,c_complexity,360180,complete,2.684242739,1.67564988136,2.18710016E8,"WORST_CASE(?, O(n^1))",33979
487599975,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/LogAG.c,11767553,AProVE,29458,c_complexity,360180,complete,2.282817402,1.40464687347,1.8761728E8,"WORST_CASE(?, O(n^1))",9724
487599976,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/2Nested_true-termination.c,11767554,AProVE,29458,c_complexity,360180,complete,3.627067498,2.57498407364,2.07364096E8,MAYBE,1263
487599977,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/BradleyMannaSipma-CAV2005-Fig1_true-termination.c,11767555,AProVE,29458,c_complexity,360180,complete,2.753112568,1.88162612915,2.14233088E8,MAYBE,2039
487599978,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB17.c,11767556,AProVE,29458,c_complexity,360180,complete,2.34477456,1.45252895355,2.01629696E8,"WORST_CASE(?, O(n^1))",24069
487599979,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_c.07.c,11767557,AProVE,29458,c_complexity,360180,complete,2.357042725,1.38630914688,1.95289088E8,"WORST_CASE(?, O(n^1))",9867
487599980,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.04_false-termination.c,11767558,AProVE,29458,c_complexity,360180,complete,4.233604104,3.25799798965,2.16027136E8,MAYBE,1274
487599981,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.15.c,11767559,AProVE,29458,c_complexity,360180,complete,2.430515228,1.46985602379,1.96698112E8,"WORST_CASE(?, O(n^1))",27578
487599982,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Marbie1.c,11767560,AProVE,29458,c_complexity,360180,complete,2.558381368,1.64006209373,1.8968576E8,MAYBE,1113
487599983,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.09_true-termination.c,11767561,AProVE,29458,c_complexity,360180,complete,3.57443315,2.59005403519,2.18247168E8,MAYBE,2424
487599984,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Fig1_true-termination.c,11767562,AProVE,29458,c_complexity,360180,complete,3.585321555,2.5259578228,2.05996032E8,MAYBE,1408
487599985,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.17.c,11767563,AProVE,29458,c_complexity,360180,complete,2.394640408,1.49311494827,1.9910656E8,"WORST_CASE(?, O(n^1))",24198
487599986,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.04_true-termination.c,11767564,AProVE,29458,c_complexity,360180,complete,2.605002277,1.6082649231,2.04066816E8,"WORST_CASE(?, O(n^1))",17687
487599987,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB15.c,11767565,AProVE,29458,c_complexity,360180,complete,2.414732335,1.53455400467,1.96415488E8,"WORST_CASE(?, O(n^1))",27433
487599988,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AlternDiv.c,11767566,AProVE,29458,c_complexity,360180,complete,2.73600707,1.93503403664,1.99872512E8,MAYBE,1441
487599989,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaA1.c,11767567,AProVE,29458,c_complexity,360180,complete,2.342575453,1.38676309586,1.86925056E8,"WORST_CASE(?, O(n^2))",18524
487599990,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig1_true-termination.c,11767568,AProVE,29458,c_complexity,360180,complete,2.34915243,1.43051195145,1.86671104E8,"WORST_CASE(?, O(n^1))",5987
487599991,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/aaron3_true-termination.c,11767569,AProVE,29458,c_complexity,360180,complete,8.754914389,7.65608787537,2.50568704E8,MAYBE,3740
487599992,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/LeikeHeizmann-TACAS2014-Ex7_true-termination.c,11767570,AProVE,29458,c_complexity,360180,complete,3.331352026,2.35429596901,2.0518912E8,MAYBE,1266
487599993,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_fermat.c,11767571,AProVE,29458,c_complexity,360180,complete,0.80619712,0.583817958832,9.3978624E7,MAYBE,791
487599994,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_04.c,11767572,AProVE,29458,c_complexity,360180,complete,6.204743774,4.81139707565,2.58174976E8,MAYBE,5411
487599995,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Mysore_true-termination.c,11767573,AProVE,29458,c_complexity,360180,complete,2.296226724,1.48347997665,1.93212416E8,"WORST_CASE(?, O(n^1))",14791
487599996,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NoriSharma-FSE2013-Fig7_true-termination.c,11767574,AProVE,29458,c_complexity,360180,complete,2.49838807,1.40386104584,1.9654656E8,"WORST_CASE(?, O(n^1))",11541
487599997,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ColonSipma-TACAS2001-Fig1_true-termination.c,11767575,AProVE,29458,c_complexity,360180,complete,2.380861061,1.38977193832,1.93019904E8,"WORST_CASE(?, O(n^1))",9775
487599998,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/WhileSingle.c,11767576,AProVE,29458,c_complexity,360180,complete,2.44696523,4.84026193619,1.96042752E8,MAYBE,1295
487599999,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Swingers.c,11767577,AProVE,29458,c_complexity,360180,complete,2.396350555,1.46213889122,1.91143936E8,MAYBE,1346
487600000,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/MinusBuiltIn.c,11767578,AProVE,29458,c_complexity,360180,complete,2.109380853,1.35078501701,1.779712E8,"WORST_CASE(?, O(1))",3197
487600001,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Ex06.c,11767579,AProVE,29458,c_complexity,360180,complete,2.65284849,1.57895278931,2.07454208E8,MAYBE,1512
487600002,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.07.c,11767580,AProVE,29458,c_complexity,360180,complete,2.326317931,1.44249105453,1.91111168E8,"WORST_CASE(?, O(n^1))",8954
487600003,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-counterex1a_true-termination.c,11767581,AProVE,29458,c_complexity,360180,complete,18.177921399,16.7159700394,2.8258304E8,MAYBE,5304
487600004,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-rsd_true-termination.c,11767582,AProVE,29458,c_complexity,360180,complete,4.314328325,8.76583385468,2.38485504E8,"WORST_CASE(?, ?)",136522
487600005,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_a.10.c,11767583,AProVE,29458,c_complexity,360180,complete,2.530372949,1.46789717674,1.97480448E8,"WORST_CASE(?, O(n^2))",20850
487600006,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Flip.c,11767584,AProVE,29458,c_complexity,360180,complete,2.458919333,1.55925488472,2.00589312E8,MAYBE,1733
