pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516314664,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-40.xml,13152298,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314665,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-40.xml,13152298,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314666,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-406.xml,13152299,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314667,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-406.xml,13152299,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314668,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-406.xml,13152299,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314669,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-406.xml,13152299,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314670,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-406.xml,13152299,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314671,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-406.xml,13152299,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314672,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-47.xml,13152300,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314673,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-47.xml,13152300,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314674,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-47.xml,13152300,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314675,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-47.xml,13152300,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314676,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-47.xml,13152300,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314677,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-47.xml,13152300,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314678,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-522.xml,13152301,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314679,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-522.xml,13152301,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314680,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-522.xml,13152301,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314681,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-522.xml,13152301,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314682,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-522.xml,13152301,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314683,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-522.xml,13152301,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314684,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-285.xml,13152302,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314685,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-285.xml,13152302,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314686,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-285.xml,13152302,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314687,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-285.xml,13152302,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314688,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-285.xml,13152302,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314689,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-285.xml,13152302,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314690,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-20.xml,13152303,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314691,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-20.xml,13152303,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314692,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-20.xml,13152303,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314693,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-20.xml,13152303,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314694,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-20.xml,13152303,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314695,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-20.xml,13152303,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314696,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-361.xml,13152304,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314697,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-361.xml,13152304,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314698,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-361.xml,13152304,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314699,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-361.xml,13152304,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314700,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-361.xml,13152304,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314701,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-361.xml,13152304,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314702,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-417.xml,13152305,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314703,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-417.xml,13152305,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314704,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-417.xml,13152305,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314705,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-417.xml,13152305,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314706,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-417.xml,13152305,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314707,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-417.xml,13152305,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314708,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-239.xml,13152306,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314709,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-239.xml,13152306,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314710,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-239.xml,13152306,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314711,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-239.xml,13152306,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314712,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-239.xml,13152306,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314713,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-239.xml,13152306,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314714,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-152.xml,13152307,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314715,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-152.xml,13152307,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314716,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-152.xml,13152307,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314717,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-152.xml,13152307,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314718,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-152.xml,13152307,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314719,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-152.xml,13152307,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314720,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-294.xml,13152308,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314721,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-294.xml,13152308,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314722,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-294.xml,13152308,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314723,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-294.xml,13152308,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314724,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-294.xml,13152308,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314725,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-294.xml,13152308,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314726,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-293.xml,13152309,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314727,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-293.xml,13152309,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314728,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-293.xml,13152309,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314729,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-293.xml,13152309,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314730,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-293.xml,13152309,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314731,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-293.xml,13152309,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314732,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-366.xml,13152310,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314733,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-366.xml,13152310,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314734,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-366.xml,13152310,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314735,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-366.xml,13152310,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314736,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-366.xml,13152310,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314737,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-366.xml,13152310,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314738,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-51.xml,13152311,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314739,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-51.xml,13152311,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314740,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-51.xml,13152311,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314741,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-51.xml,13152311,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314742,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-51.xml,13152311,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314743,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-51.xml,13152311,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314744,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-410.xml,13152312,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314745,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-410.xml,13152312,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314746,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-410.xml,13152312,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314747,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-410.xml,13152312,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314748,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-410.xml,13152312,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314749,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-410.xml,13152312,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314750,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-129.xml,13152313,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314751,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-129.xml,13152313,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314752,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-129.xml,13152313,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314753,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-129.xml,13152313,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314754,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-129.xml,13152313,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314755,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-129.xml,13152313,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314756,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-548.xml,13152314,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314757,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-548.xml,13152314,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314758,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-548.xml,13152314,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314759,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-548.xml,13152314,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314760,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-548.xml,13152314,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314761,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-548.xml,13152314,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314762,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-23.xml,13152315,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314763,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-23.xml,13152315,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314764,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-23.xml,13152315,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314765,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-23.xml,13152315,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314766,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-23.xml,13152315,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314767,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-23.xml,13152315,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314768,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-462.xml,13152316,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314769,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-462.xml,13152316,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314770,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-462.xml,13152316,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314771,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-462.xml,13152316,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314772,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-462.xml,13152316,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314773,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-462.xml,13152316,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314774,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-368.xml,13152317,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314775,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-368.xml,13152317,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314776,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-368.xml,13152317,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314777,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-368.xml,13152317,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314778,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-368.xml,13152317,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314779,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-368.xml,13152317,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314780,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-127.xml,13152318,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314781,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-127.xml,13152318,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314782,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-127.xml,13152318,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314783,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-127.xml,13152318,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314784,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-127.xml,13152318,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314785,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-127.xml,13152318,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314786,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-546.xml,13152319,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314787,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-546.xml,13152319,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314788,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-546.xml,13152319,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314789,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-546.xml,13152319,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314790,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-546.xml,13152319,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314791,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-546.xml,13152319,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314792,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-120.xml,13152320,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314793,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-120.xml,13152320,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314794,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-120.xml,13152320,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314795,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-120.xml,13152320,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314796,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-120.xml,13152320,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314797,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-120.xml,13152320,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314798,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-541.xml,13152321,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314799,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-541.xml,13152321,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314800,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-541.xml,13152321,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314801,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-541.xml,13152321,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314802,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-541.xml,13152321,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314803,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-541.xml,13152321,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314804,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-237.xml,13152322,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314805,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-237.xml,13152322,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314806,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-237.xml,13152322,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314807,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-237.xml,13152322,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314808,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-237.xml,13152322,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314809,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-237.xml,13152322,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314810,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-465.xml,13152323,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314811,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-465.xml,13152323,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314812,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-465.xml,13152323,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314813,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-465.xml,13152323,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314814,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-465.xml,13152323,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314815,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-465.xml,13152323,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314816,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-202.xml,13152324,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314817,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-202.xml,13152324,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314818,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-202.xml,13152324,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314819,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-202.xml,13152324,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314820,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-202.xml,13152324,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314821,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-202.xml,13152324,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314822,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-450.xml,13152325,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314823,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-450.xml,13152325,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314824,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-450.xml,13152325,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314825,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-450.xml,13152325,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314826,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-450.xml,13152325,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314827,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-450.xml,13152325,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
