pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516991150,Runtime_Complexity_Full_Rewriting/Waldmann_06/jwno6.xml,13160470,AProVE21,33789,complexity,551428,complete,6.06176813,2.20164394379,5.01518336E8,"WORST_CASE(NON_POLY,?)",3492
516991151,Runtime_Complexity_Full_Rewriting/Waldmann_06/jwmatchb2.xml,13160471,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.04229773,0.0308740139008,2.4203264E7,"WORST_CASE(Omega(n^1),O(n^1))",3440
516991152,Runtime_Complexity_Full_Rewriting/Waldmann_06/jwmatchb2.xml,13160471,AProVE21,33789,complexity,551428,complete,5.675062835,2.22057509422,4.79694848E8,"WORST_CASE(Omega(n^1),O(n^1))",4044
516991153,Runtime_Complexity_Full_Rewriting/Waldmann_06/jwno4.xml,13160472,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,25.301316907,7.12044787407,1.20897536E8,"WORST_CASE(Omega(n^1),?)",1655
516991154,Runtime_Complexity_Full_Rewriting/Waldmann_06/jwno4.xml,13160472,AProVE21,33789,complexity,551428,complete,6.341665634,2.33197116852,5.30202624E8,"WORST_CASE(NON_POLY,?)",3488
516991155,Runtime_Complexity_Full_Rewriting/Der95/08.xml,13160879,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,1.840085671,0.575863838196,6.7186688E7,"WORST_CASE(Omega(n^1),O(n^1))",23275
516991156,Runtime_Complexity_Full_Rewriting/Der95/08.xml,13160879,AProVE21,33789,complexity,551428,complete,18.787051461,6.160145998,1.382760448E9,"WORST_CASE(Omega(n^1),O(n^1))",12204
516991157,Runtime_Complexity_Full_Rewriting/Der95/06.xml,13160880,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.041254572,0.092432975769,1.5085568E7,"WORST_CASE(Omega(n^1),O(n^1))",3317
516991158,Runtime_Complexity_Full_Rewriting/Der95/06.xml,13160880,AProVE21,33789,complexity,551428,complete,5.253235279,2.07612800598,4.66817024E8,"WORST_CASE(Omega(n^1),O(n^1))",4004
516991159,Runtime_Complexity_Full_Rewriting/Der95/33.xml,13160881,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,848.634252697,295.662411928,2.312126464E9,"WORST_CASE(Omega(n^1),?)",2233
516991160,Runtime_Complexity_Full_Rewriting/Der95/33.xml,13160881,AProVE21,33789,complexity,551428,complete,26.50330547,9.22901391983,1.450295296E9,"WORST_CASE(Omega(n^1),O(n^1))",10180
516991161,Runtime_Complexity_Full_Rewriting/Der95/18.xml,13160882,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.294556915,0.15567612648,3.6327424E7,"WORST_CASE(Omega(n^1),O(n^1))",3126
516991162,Runtime_Complexity_Full_Rewriting/Der95/18.xml,13160882,AProVE21,33789,complexity,551428,complete,19.185638383,5.68689608574,1.347977216E9,"WORST_CASE(Omega(n^1),O(n^1))",11159
516991163,Runtime_Complexity_Full_Rewriting/Der95/11.xml,13160883,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,15.067042093,3.82997298241,7.42785024E8,"WORST_CASE(Omega(n^1),O(n^2))",19992
516991164,Runtime_Complexity_Full_Rewriting/Der95/11.xml,13160883,AProVE21,33789,complexity,551428,complete,33.164672254,10.6748418808,1.49547008E9,"WORST_CASE(Omega(n^1),O(n^1))",18555
516991165,Runtime_Complexity_Full_Rewriting/Der95/32.xml,13160884,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,418.742457979,295.138363123,7.94503168E9,"WORST_CASE(Omega(n^1),?)",2900
516991166,Runtime_Complexity_Full_Rewriting/Der95/32.xml,13160884,AProVE21,33789,complexity,551428,complete,325.925418342,291.879688978,1.0673483776E10,"WORST_CASE(Omega(n^1),?)",4018
516991167,Runtime_Complexity_Full_Rewriting/Der95/07.xml,13160885,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.068716947,0.0416181087494,1.9202048E7,"WORST_CASE(Omega(n^1),O(n^1))",3022
516991168,Runtime_Complexity_Full_Rewriting/Der95/07.xml,13160885,AProVE21,33789,complexity,551428,complete,10.397503162,3.49226808548,1.209532416E9,"WORST_CASE(Omega(n^1),O(n^1))",4553
516991169,Runtime_Complexity_Full_Rewriting/Der95/31.xml,13160886,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,3.112883818,1.12358212471,9.0218496E7,"WORST_CASE(Omega(n^1),O(n^2))",6824
516991170,Runtime_Complexity_Full_Rewriting/Der95/31.xml,13160886,AProVE21,33789,complexity,551428,complete,90.460052397,37.3831579685,3.219591168E9,"WORST_CASE(Omega(n^1),O(n^1))",7584
516991171,Runtime_Complexity_Full_Rewriting/Der95/12.xml,13160887,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,506.374539542,295.163584948,1.3231566848E10,"WORST_CASE(Omega(n^1),?)",2228
516991172,Runtime_Complexity_Full_Rewriting/Der95/12.xml,13160887,AProVE21,33789,complexity,551428,complete,361.446057508,291.916018009,1.099747328E10,"WORST_CASE(Omega(n^1),?)",4319
516991173,Runtime_Complexity_Full_Rewriting/Der95/27.xml,13160888,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.017219405,0.0553851127625,5591040.0,"WORST_CASE(Omega(n^1),O(n^1))",3390
516991174,Runtime_Complexity_Full_Rewriting/Der95/27.xml,13160888,AProVE21,33789,complexity,551428,complete,10.792186664,3.4857609272,1.193603072E9,"WORST_CASE(Omega(n^1),O(n^1))",7245
516991175,Runtime_Complexity_Full_Rewriting/Der95/20.xml,13160889,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,585.241033018,295.181816816,1.6663965696E10,"WORST_CASE(Omega(n^1),?)",2046
516991176,Runtime_Complexity_Full_Rewriting/Der95/20.xml,13160889,AProVE21,33789,complexity,551428,timeout (wallclock),1150.65513988,301.085661888,1.5957475328E10,"WORST_CASE(Omega(n^1),?)",3270
516991177,Runtime_Complexity_Full_Rewriting/Der95/21.xml,13160890,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,613.127548684,295.206997156,2.5296994304E10,"WORST_CASE(Omega(n^1),?)",2261
516991178,Runtime_Complexity_Full_Rewriting/Der95/21.xml,13160890,AProVE21,33789,complexity,551428,complete,5.404092098,2.13167381287,4.7437824E8,"WORST_CASE(NON_POLY,?)",4087
516991179,Runtime_Complexity_Full_Rewriting/Rubio_04/division.xml,13160856,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,559.308643527,295.196063995,1.3982121984E10,"WORST_CASE(Omega(n^1),?)",2859
516991180,Runtime_Complexity_Full_Rewriting/Rubio_04/division.xml,13160856,AProVE21,33789,complexity,551428,complete,313.138482352,291.864579916,9.77170432E9,"WORST_CASE(Omega(n^1),?)",3853
516991181,Runtime_Complexity_Full_Rewriting/Rubio_04/quick.xml,13160857,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,838.271252614,295.327238083,1.2529012736E10,"WORST_CASE(Omega(n^1),?)",4126
516991182,Runtime_Complexity_Full_Rewriting/Rubio_04/quick.xml,13160857,AProVE21,33789,complexity,551428,complete,311.710568013,291.899140835,9.763090432E9,"WORST_CASE(Omega(n^2),?)",20649
516991183,Runtime_Complexity_Full_Rewriting/Rubio_04/koen.xml,13160858,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.79545575,0.264406919479,4.3761664E7,"WORST_CASE(?,O(1))",6663
516991184,Runtime_Complexity_Full_Rewriting/Rubio_04/koen.xml,13160858,AProVE21,33789,complexity,551428,complete,4.895440147,1.99114203453,4.74750976E8,"WORST_CASE(?,O(1))",1305
516991185,Runtime_Complexity_Full_Rewriting/Rubio_04/enno.xml,13160859,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,1046.31275738,295.409874201,2.896068608E9,"WORST_CASE(Omega(n^1),?)",3823
516991186,Runtime_Complexity_Full_Rewriting/Rubio_04/enno.xml,13160859,AProVE21,33789,complexity,551428,complete,313.119398791,291.911403894,9.729830912E9,"WORST_CASE(Omega(n^1),?)",10593
516991187,Runtime_Complexity_Full_Rewriting/Rubio_04/prov.xml,13160860,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.277897646,0.151703834534,4.3003904E7,"WORST_CASE(Omega(n^1),O(n^1))",4011
516991188,Runtime_Complexity_Full_Rewriting/Rubio_04/prov.xml,13160860,AProVE21,33789,complexity,551428,complete,16.940209642,5.46219110489,1.203924992E9,"WORST_CASE(Omega(n^1),O(n^1))",12329
516991189,Runtime_Complexity_Full_Rewriting/Rubio_04/ma96.xml,13160861,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,804.123878596,295.609641075,2.3978446848E10,"WORST_CASE(Omega(n^1),?)",5635
516991190,Runtime_Complexity_Full_Rewriting/Rubio_04/ma96.xml,13160861,AProVE21,33789,complexity,551428,complete,8.065098728,2.73898911476,1.028112384E9,"WORST_CASE(NON_POLY,?)",10214
516991191,Runtime_Complexity_Full_Rewriting/Rubio_04/p266.xml,13160862,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.105776573,0.107257127762,2.912256E7,"WORST_CASE(?,O(n^1))",1917
516991192,Runtime_Complexity_Full_Rewriting/Rubio_04/p266.xml,13160862,AProVE21,33789,complexity,551428,complete,5.082269861,1.98304605484,4.68959232E8,"WORST_CASE(?,O(1))",1791
516991193,Runtime_Complexity_Full_Rewriting/Rubio_04/polo2.xml,13160863,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,14.119287009,3.58638215065,6.30267904E8,"WORST_CASE(Omega(n^1),O(n^2))",25051
516991194,Runtime_Complexity_Full_Rewriting/Rubio_04/polo2.xml,13160863,AProVE21,33789,complexity,551428,complete,30.42098407,16.3759119511,1.464745984E9,"WORST_CASE(Omega(n^1),O(n^1))",27450
516991195,Runtime_Complexity_Full_Rewriting/Rubio_04/logarquot.xml,13160864,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,7.562564678,2.19676208496,1.13893376E8,"WORST_CASE(Omega(n^1),O(n^3))",18542
516991196,Runtime_Complexity_Full_Rewriting/Rubio_04/logarquot.xml,13160864,AProVE21,33789,complexity,551428,complete,31.210441352,9.26643109322,1.49037056E9,"WORST_CASE(Omega(n^1),O(n^1))",18819
516991197,Runtime_Complexity_Full_Rewriting/Rubio_04/elimdupl.xml,13160865,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,28.686667318,9.33539700508,1.77442816E8,"WORST_CASE(Omega(n^1),O(n^3))",54476
516991198,Runtime_Complexity_Full_Rewriting/Rubio_04/elimdupl.xml,13160865,AProVE21,33789,complexity,551428,complete,318.662953926,291.871406078,1.0033688576E10,"WORST_CASE(Omega(n^1),?)",3993
516991199,Runtime_Complexity_Full_Rewriting/Rubio_04/nestrec.xml,13160866,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,122.368947022,88.1110880375,1.30527232E8,"WORST_CASE(Omega(n^1),?)",1679
516991200,Runtime_Complexity_Full_Rewriting/Rubio_04/nestrec.xml,13160866,AProVE21,33789,complexity,551428,complete,10.560344106,3.40757799149,1.187991552E9,"WORST_CASE(NON_POLY,?)",3158
516991201,Runtime_Complexity_Full_Rewriting/Rubio_04/quotminus.xml,13160867,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,439.34864767,295.760680914,4.022980608E9,"WORST_CASE(Omega(n^1),?)",2444
516991202,Runtime_Complexity_Full_Rewriting/Rubio_04/quotminus.xml,13160867,AProVE21,33789,complexity,551428,complete,959.668270121,292.088465929,1.035665408E10,"WORST_CASE(Omega(n^1),?)",3543
516991203,Runtime_Complexity_Full_Rewriting/Rubio_04/selsort.xml,13160868,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,844.818273568,295.568382025,2.605047808E9,"WORST_CASE(Omega(n^1),?)",5109
516991204,Runtime_Complexity_Full_Rewriting/Rubio_04/selsort.xml,13160868,AProVE21,33789,complexity,551428,complete,310.433662186,291.867600918,9.676423168E9,"WORST_CASE(Omega(n^2),?)",19950
516991205,Runtime_Complexity_Full_Rewriting/Rubio_04/wst99.xml,13160869,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,638.385190884,295.193457842,1.9954655232E10,"WORST_CASE(Omega(n^1),?)",3372
516991206,Runtime_Complexity_Full_Rewriting/Rubio_04/wst99.xml,13160869,AProVE21,33789,complexity,551428,complete,331.409141942,291.906219959,7.714848768E9,"WORST_CASE(Omega(n^1),?)",9405
516991207,Runtime_Complexity_Full_Rewriting/Rubio_04/test4.xml,13160870,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.232868829,0.112798929214,3.4287616E7,"WORST_CASE(Omega(n^1),O(n^1))",4339
516991208,Runtime_Complexity_Full_Rewriting/Rubio_04/test4.xml,13160870,AProVE21,33789,complexity,551428,complete,6.299898182,2.32472896576,5.37583616E8,"WORST_CASE(Omega(n^1),O(n^1))",4475
516991209,Runtime_Complexity_Full_Rewriting/Rubio_04/gmnp.xml,13160871,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.037910812,0.0710768699646,1.185792E7,"WORST_CASE(Omega(n^1),O(n^1))",4810
516991210,Runtime_Complexity_Full_Rewriting/Rubio_04/gmnp.xml,13160871,AProVE21,33789,complexity,551428,complete,5.28897089,2.05065608025,4.759552E8,"WORST_CASE(Omega(n^1),O(n^1))",4490
516991211,Runtime_Complexity_Full_Rewriting/Rubio_04/revlist.xml,13160872,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,728.650003472,295.051584959,2.8059713536E10,"WORST_CASE(Omega(n^1),?)",2569
516991212,Runtime_Complexity_Full_Rewriting/Rubio_04/revlist.xml,13160872,AProVE21,33789,complexity,551428,complete,5.546684032,2.11277198792,4.79858688E8,"WORST_CASE(NON_POLY,?)",4502
516991213,Runtime_Complexity_Full_Rewriting/Rubio_04/gm.xml,13160873,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,1.629109203,0.431785106659,7.3510912E7,"WORST_CASE(Omega(n^1),O(n^1))",9038
516991214,Runtime_Complexity_Full_Rewriting/Rubio_04/gm.xml,13160873,AProVE21,33789,complexity,551428,complete,27.381725899,7.73512101173,1.291337728E9,"WORST_CASE(Omega(n^1),O(n^1))",13971
516991215,Runtime_Complexity_Full_Rewriting/Rubio_04/mfp95.xml,13160874,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.015862197,0.0602672100067,3096576.0,"WORST_CASE(?,O(n^1))",2212
516991216,Runtime_Complexity_Full_Rewriting/Rubio_04/mfp95.xml,13160874,AProVE21,33789,complexity,551428,complete,4.906570869,1.94115209579,4.65293312E8,"WORST_CASE(?,O(1))",1216
516991217,Runtime_Complexity_Full_Rewriting/Rubio_04/bintrees.xml,13160875,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.134376576,0.0995228290558,2.2880256E7,"WORST_CASE(Omega(n^1),O(n^1))",6015
516991218,Runtime_Complexity_Full_Rewriting/Rubio_04/bintrees.xml,13160875,AProVE21,33789,complexity,551428,complete,5.726461379,2.15216112137,4.76110848E8,"WORST_CASE(Omega(n^1),O(n^1))",5255
516991219,Runtime_Complexity_Full_Rewriting/Rubio_04/test829.xml,13160876,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.184824159,0.144081830978,2.6599424E7,"WORST_CASE(Omega(n^1),O(n^1))",4047
516991220,Runtime_Complexity_Full_Rewriting/Rubio_04/test829.xml,13160876,AProVE21,33789,complexity,551428,complete,5.724430484,2.19330096245,4.80927744E8,"WORST_CASE(Omega(n^1),O(n^1))",4189
516991221,Runtime_Complexity_Full_Rewriting/Rubio_04/bn122.xml,13160877,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.774569503,0.255122184753,4.6788608E7,"WORST_CASE(Omega(n^1),O(n^1))",8790
516991222,Runtime_Complexity_Full_Rewriting/Rubio_04/bn122.xml,13160877,AProVE21,33789,complexity,551428,complete,20.172028,6.60970187187,1.388957696E9,"WORST_CASE(Omega(n^1),O(n^1))",6526
516991223,Runtime_Complexity_Full_Rewriting/Rubio_04/gcd.xml,13160878,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,457.235377357,286.662019014,7.721795584E9,MAYBE,343
516991224,Runtime_Complexity_Full_Rewriting/Rubio_04/gcd.xml,13160878,AProVE21,33789,complexity,551428,complete,306.986235038,291.918915987,9.918029824E9,"WORST_CASE(Omega(n^1),?)",4045
516991225,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa06.xml,13160833,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,721.226898433,295.438498974,2.4142974976E10,"WORST_CASE(Omega(n^1),?)",2927
516991226,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa06.xml,13160833,AProVE21,33789,complexity,551428,complete,318.310452416,291.89325285,1.0000830464E10,"WORST_CASE(Omega(n^1),?)",4099
516991227,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa08.xml,13160834,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),701.747632699,301.060657024,5.786734592E9,MAYBE,241
516991228,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa08.xml,13160834,AProVE21,33789,complexity,551428,complete,313.681487915,291.851699829,9.8113536E9,"WORST_CASE(Omega(n^2),?)",10233
516991229,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/gen-28.xml,13160835,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,624.810531212,295.238678217,1.6159014912E10,MAYBE,712
516991230,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/gen-28.xml,13160835,AProVE21,33789,complexity,551428,complete,5.311330912,2.05578303337,4.7464448E8,"WORST_CASE(?,O(1))",1970
516991231,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/logarithm.xml,13160836,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,432.446969484,295.544184923,2.542911488E9,"WORST_CASE(Omega(n^1),?)",3710
516991232,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/logarithm.xml,13160836,AProVE21,33789,complexity,551428,complete,314.931574732,292.001104116,9.837699072E9,"WORST_CASE(Omega(n^1),?)",4349
516991233,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa10.xml,13160837,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),729.434841246,301.089252949,6.53938688E9,MAYBE,241
516991234,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa10.xml,13160837,AProVE21,33789,complexity,551428,complete,314.03376212,291.939012051,9.930633216E9,"WORST_CASE(Omega(n^2),?)",16252
516991235,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa09.xml,13160838,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),716.33812661,301.090208054,5.629079552E9,MAYBE,241
516991236,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa09.xml,13160838,AProVE21,33789,complexity,551428,complete,312.692060026,291.925097227,9.72822528E9,"WORST_CASE(Omega(n^2),?)",16298
516991237,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/double.xml,13160839,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,475.644813632,295.532588959,2.852225024E9,"WORST_CASE(Omega(n^1),?)",3995
516991238,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/double.xml,13160839,AProVE21,33789,complexity,551428,complete,314.380197201,291.94392705,9.906798592E9,"WORST_CASE(Omega(n^1),?)",4796
516991239,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa07.xml,13160840,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,670.402063082,295.28607583,1.049096192E9,"WORST_CASE(Omega(n^1),?)",2303
516991240,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa07.xml,13160840,AProVE21,33789,complexity,551428,complete,316.2582291,291.876831055,1.0020691968E10,"WORST_CASE(Omega(n^2),?)",10084
516991241,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/addList.xml,13160841,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,715.904267551,295.478728056,1.8363420672E10,"WORST_CASE(Omega(n^1),?)",6544
516991242,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/addList.xml,13160841,AProVE21,33789,complexity,551428,complete,601.390652994,291.979058981,9.679532032E9,"WORST_CASE(Omega(n^1),?)",6478
516991243,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/4.xml,13160842,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.120233745,0.0856409072876,2.0738048E7,"WORST_CASE(?,O(n^1))",2044
516991244,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/4.xml,13160842,AProVE21,33789,complexity,551428,complete,5.198118156,1.98739910126,4.6800896E8,"WORST_CASE(?,O(1))",1276
516991245,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/reverse.xml,13160843,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,516.729473367,295.162493944,1.6725958656E10,"WORST_CASE(Omega(n^1),?)",3847
516991246,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/reverse.xml,13160843,AProVE21,33789,complexity,551428,complete,319.07719331,291.824344873,9.872175104E9,"WORST_CASE(Omega(n^2),?)",16558
516991247,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/divExp.xml,13160844,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,755.525491528,295.829648018,2.3345885184E10,"WORST_CASE(Omega(n^1),?)",2523
516991248,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/divExp.xml,13160844,AProVE21,33789,complexity,551428,complete,1014.79273999,291.965919018,1.095991296E10,"WORST_CASE(Omega(n^1),O(n^3))",28246
516991249,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/sumList.xml,13160845,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,468.457382427,295.545079947,3.606380544E9,"WORST_CASE(Omega(n^1),?)",4128
516991250,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/sumList.xml,13160845,AProVE21,33789,complexity,551428,complete,311.537457762,291.950582981,9.845501952E9,"WORST_CASE(Omega(n^2),?)",16308
516991251,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/times.xml,13160846,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,466.611069682,295.432014942,2.70759936E9,"WORST_CASE(Omega(n^1),?)",4395
516991252,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/times.xml,13160846,AProVE21,33789,complexity,551428,complete,311.501095735,291.898477793,9.640849408E9,"WORST_CASE(Omega(n^1),?)",13876
516991253,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/10.xml,13160847,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.150736256,0.130949020386,2.9822976E7,"WORST_CASE(?,O(n^1))",2483
516991254,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/10.xml,13160847,AProVE21,33789,complexity,551428,complete,5.448921585,5.20600295067,4.6954496E8,"WORST_CASE(?,O(1))",1306
516991255,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/division.xml,13160848,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,430.381341474,295.54018116,3.592523776E9,"WORST_CASE(Omega(n^1),?)",3057
516991256,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/division.xml,13160848,AProVE21,33789,complexity,551428,complete,316.631424992,291.871432066,9.836961792E9,"WORST_CASE(Omega(n^1),?)",4035
516991257,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa04.xml,13160849,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),711.771147978,301.007977009,5.056897024E9,MAYBE,238
516991258,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa04.xml,13160849,AProVE21,33789,complexity,551428,complete,312.269235787,291.872360945,9.731751936E9,"WORST_CASE(Omega(n^1),?)",4007
516991259,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/gen-17.xml,13160850,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.28611182,0.0916249752045,4.114432E7,"WORST_CASE(?,O(1))",4552
516991260,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/gen-17.xml,13160850,AProVE21,33789,complexity,551428,complete,5.085638016,2.03428983688,4.74533888E8,"WORST_CASE(?,O(1))",1974
516991261,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/6.xml,13160851,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.107107664,0.0986249446869,2.6955776E7,"WORST_CASE(?,O(n^1))",2212
516991262,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/6.xml,13160851,AProVE21,33789,complexity,551428,complete,5.324688428,2.1152639389,4.74796032E8,"WORST_CASE(?,O(1))",1942
516991263,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa05.xml,13160852,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),696.574077545,301.079721928,4.613206016E9,MAYBE,241
516991264,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa05.xml,13160852,AProVE21,33789,complexity,551428,complete,314.093444375,291.912820101,9.84567808E9,"WORST_CASE(Omega(n^2),?)",12412
516991265,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/nrOfNodes.xml,13160853,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,452.372876463,295.538301945,3.075887104E9,"WORST_CASE(Omega(n^1),?)",4203
516991266,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/nrOfNodes.xml,13160853,AProVE21,33789,complexity,551428,complete,311.821430767,291.940228939,9.616269312E9,"WORST_CASE(Omega(n^2),?)",15570
516991267,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/gen-1.xml,13160854,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),365.510412569,301.044763803,1.54615808E8,MAYBE,238
516991268,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/gen-1.xml,13160854,AProVE21,33789,complexity,551428,complete,5.30485056,2.05020213127,4.72748032E8,"WORST_CASE(?,O(1))",1895
516991269,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/toList.xml,13160855,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,671.05224031,295.162287951,1.9786924032E10,"WORST_CASE(Omega(n^1),?)",4810
516991270,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/toList.xml,13160855,AProVE21,33789,complexity,551428,complete,309.028319462,291.893908024,9.569865728E9,"WORST_CASE(Omega(n^1),?)",5146
516991271,Runtime_Complexity_Full_Rewriting/AProVE_06/quicksort.xml,13160820,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,525.745238374,295.301134825,5.154574336E9,"WORST_CASE(Omega(n^1),?)",4999
516991272,Runtime_Complexity_Full_Rewriting/AProVE_06/quicksort.xml,13160820,AProVE21,33789,complexity,551428,complete,313.933271091,291.922550917,9.765531648E9,"WORST_CASE(Omega(n^2),?)",25177
516991273,Runtime_Complexity_Full_Rewriting/AProVE_06/factorial1.xml,13160821,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,514.809250458,295.595077038,9.281871872E9,"WORST_CASE(Omega(n^1),?)",2729
