pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516983236,Integer_TRS_Innermost/Mixed_ITRS_2014/extra2.itrs,13166912,AProVE21,33789,standard,551423,complete,6.291223185,2.47216200829,5.00334592E8,YES,12282
516983237,Integer_TRS_Innermost/Mixed_ITRS_2014/random_full.itrs,13166913,Ctrl,3723,Itrs,23758,complete,0.316150087,0.359112024307,9383936.0,YES,2503
516983238,Integer_TRS_Innermost/Mixed_ITRS_2014/random_full.itrs,13166913,AProVE21,33789,standard,551423,complete,44.457932994,16.8028709888,1.253363712E9,YES,66143
516983239,Integer_TRS_Innermost/Mixed_ITRS_2014/a.09.itrs,13166914,Ctrl,3723,Itrs,23758,complete,0.191604896,0.269970178604,8749056.0,YES,723
516983240,Integer_TRS_Innermost/Mixed_ITRS_2014/a.09.itrs,13166914,AProVE21,33789,standard,551423,complete,6.920061163,2.59529805183,4.91118592E8,YES,16830
516983241,Integer_TRS_Innermost/Mixed_ITRS_2014/A04.itrs,13166915,Ctrl,3723,Itrs,23758,complete,0.262066399,0.314280033112,9379840.0,MAYBE,1278
516983242,Integer_TRS_Innermost/Mixed_ITRS_2014/A04.itrs,13166915,AProVE21,33789,standard,551423,complete,6.652191103,2.53813505173,4.8648192E8,YES,20568
516983243,Integer_TRS_Innermost/Mixed_ITRS_2014/a.11.itrs,13166916,Ctrl,3723,Itrs,23758,complete,9.135396375,8.54721093178,2.6279936E7,YES,2629
516983244,Integer_TRS_Innermost/Mixed_ITRS_2014/a.11.itrs,13166916,AProVE21,33789,standard,551423,complete,8.437048491,2.96983385086,5.81128192E8,YES,79412
516983245,Integer_TRS_Innermost/Mixed_ITRS_2014/log_RTA08.itrs,13166917,Ctrl,3723,Itrs,23758,complete,0.242793752,0.668507099152,9019392.0,YES,717
516983246,Integer_TRS_Innermost/Mixed_ITRS_2014/log_RTA08.itrs,13166917,AProVE21,33789,standard,551423,complete,7.05008958,2.66598582268,5.0808832E8,YES,16781
516983247,Integer_TRS_Innermost/Mixed_ITRS_2014/11.itrs,13166918,Ctrl,3723,Itrs,23758,complete,0.193244427,0.242642879486,9068544.0,YES,1331
516983248,Integer_TRS_Innermost/Mixed_ITRS_2014/11.itrs,13166918,AProVE21,33789,standard,551423,complete,7.95462415,8.6009478569,5.05696256E8,YES,42680
516983249,Integer_TRS_Innermost/Mixed_ITRS_2014/choice.itrs,13166919,Ctrl,3723,Itrs,23758,complete,0.348018518,0.395797967911,9437184.0,MAYBE,511
516983250,Integer_TRS_Innermost/Mixed_ITRS_2014/choice.itrs,13166919,AProVE21,33789,standard,551423,complete,143.983201769,45.8209021091,9.679589376E9,YES,209073
516983251,Integer_TRS_Innermost/Mixed_ITRS_2014/A01.itrs,13166920,Ctrl,3723,Itrs,23758,complete,0.180743728,0.257628202438,8572928.0,YES,1660
516983252,Integer_TRS_Innermost/Mixed_ITRS_2014/A01.itrs,13166920,AProVE21,33789,standard,551423,complete,6.448909366,3.341547966,4.93907968E8,YES,13324
516983253,Integer_TRS_Innermost/Mixed_ITRS_2014/maxsort.itrs,13166921,Ctrl,3723,Itrs,23758,complete,0.596343937,0.58500790596,1.0412032E7,MAYBE,4996
516983254,Integer_TRS_Innermost/Mixed_ITRS_2014/maxsort.itrs,13166921,AProVE21,33789,standard,551423,timeout (wallclock),1158.55422429,301.044188023,1.5926738944E10,MAYBE,244
516983255,Integer_TRS_Innermost/Mixed_ITRS_2014/20.itrs,13166922,Ctrl,3723,Itrs,23758,complete,0.154976385,0.21192407608,8548352.0,YES,1431
516983256,Integer_TRS_Innermost/Mixed_ITRS_2014/20.itrs,13166922,AProVE21,33789,standard,551423,complete,8.020891967,2.92259502411,5.50146048E8,YES,52821
516983257,Integer_TRS_Innermost/Mixed_ITRS_2014/indirect.itrs,13166923,Ctrl,3723,Itrs,23758,complete,0.137796785,0.199657201767,8728576.0,YES,1566
516983258,Integer_TRS_Innermost/Mixed_ITRS_2014/indirect.itrs,13166923,AProVE21,33789,standard,551423,complete,6.896907772,2.61305594444,4.87657472E8,YES,19690
516983259,Integer_TRS_Innermost/Mixed_ITRS_2014/09.itrs,13166924,Ctrl,3723,Itrs,23758,complete,0.160638551,0.222927093506,8790016.0,YES,729
516983260,Integer_TRS_Innermost/Mixed_ITRS_2014/09.itrs,13166924,AProVE21,33789,standard,551423,complete,6.741533863,2.54847693443,4.98110464E8,YES,15874
516983261,Integer_TRS_Innermost/Mixed_ITRS_2014/abstractions.itrs,13166925,Ctrl,3723,Itrs,23758,complete,0.360891673,0.422039031982,9416704.0,YES,1243
516983262,Integer_TRS_Innermost/Mixed_ITRS_2014/abstractions.itrs,13166925,AProVE21,33789,standard,551423,complete,7.649471233,2.92261505127,5.16579328E8,YES,34551
516983263,Integer_TRS_Innermost/Mixed_ITRS_2014/24.itrs,13166926,Ctrl,3723,Itrs,23758,complete,0.290547405,0.358869791031,9121792.0,YES,2828
516983264,Integer_TRS_Innermost/Mixed_ITRS_2014/24.itrs,13166926,AProVE21,33789,standard,551423,complete,8.918406067,3.24003601074,5.97004288E8,YES,97346
516983265,Integer_TRS_Innermost/Mixed_ITRS_2014/a.08.itrs,13166927,Ctrl,3723,Itrs,23758,complete,0.12697309,0.196258068085,8335360.0,YES,690
516983266,Integer_TRS_Innermost/Mixed_ITRS_2014/a.08.itrs,13166927,AProVE21,33789,standard,551423,complete,6.418192466,2.49362397194,4.91196416E8,YES,13523
516983267,Integer_TRS_Innermost/Mixed_ITRS_2014/15.itrs,13166928,Ctrl,3723,Itrs,23758,complete,0.282989047,0.322177886963,9367552.0,YES,2250
516983268,Integer_TRS_Innermost/Mixed_ITRS_2014/15.itrs,13166928,AProVE21,33789,standard,551423,complete,10.086482559,9.71699285507,5.941248E8,YES,71131
516983269,Integer_TRS_Innermost/Mixed_ITRS_2014/A05.itrs,13166929,Ctrl,3723,Itrs,23758,complete,0.259363495,0.313657045364,9269248.0,MAYBE,1321
516983270,Integer_TRS_Innermost/Mixed_ITRS_2014/A05.itrs,13166929,AProVE21,33789,standard,551423,complete,7.1976092,2.72620606422,5.05380864E8,YES,31066
516983271,Integer_TRS_Innermost/Mixed_ITRS_2014/sqrt_new.itrs,13166930,Ctrl,3723,Itrs,23758,complete,0.358255973,0.406469106674,9826304.0,MAYBE,1783
516983272,Integer_TRS_Innermost/Mixed_ITRS_2014/sqrt_new.itrs,13166930,AProVE21,33789,standard,551423,complete,7.371860986,2.72889089584,5.10844928E8,YES,17774
516983273,Integer_TRS_Innermost/Mixed_ITRS_2014/a.10.itrs,13166931,Ctrl,3723,Itrs,23758,complete,0.247848058,0.290369987488,9175040.0,YES,2311
516983274,Integer_TRS_Innermost/Mixed_ITRS_2014/a.10.itrs,13166931,AProVE21,33789,standard,551423,complete,21.765411638,7.12705397606,1.183899648E9,YES,61087
516983275,Integer_TRS_Innermost/Mixed_ITRS_2014/A11.itrs,13166932,Ctrl,3723,Itrs,23758,complete,0.187184853,0.238625049591,8945664.0,YES,1365
516983276,Integer_TRS_Innermost/Mixed_ITRS_2014/A11.itrs,13166932,AProVE21,33789,standard,551423,complete,6.366283315,2.477216959,4.93551616E8,YES,10620
516983277,Integer_TRS_Innermost/Mixed_ITRS_2014/01.itrs,13166933,Ctrl,3723,Itrs,23758,complete,0.129962229,0.198058843613,8798208.0,YES,679
516983278,Integer_TRS_Innermost/Mixed_ITRS_2014/01.itrs,13166933,AProVE21,33789,standard,551423,complete,6.517115189,2.47524905205,4.88996864E8,YES,13373
516983279,Integer_TRS_Innermost/Mixed_ITRS_2014/random_no_wrap.itrs,13166934,Ctrl,3723,Itrs,23758,complete,0.150143204,0.182729959488,8556544.0,YES,1374
516983280,Integer_TRS_Innermost/Mixed_ITRS_2014/random_no_wrap.itrs,13166934,AProVE21,33789,standard,551423,complete,6.288629035,2.41444921494,4.88267776E8,YES,15905
516983281,Integer_TRS_Innermost/Mixed_ITRS_2014/round.itrs,13166935,Ctrl,3723,Itrs,23758,complete,0.178149695,0.275286912918,8773632.0,MAYBE,917
516983282,Integer_TRS_Innermost/Mixed_ITRS_2014/round.itrs,13166935,AProVE21,33789,standard,551423,complete,6.745337349,2.63738298416,4.942848E8,YES,16900
516983283,Integer_TRS_Innermost/Mixed_ITRS_2014/poly3.itrs,13166936,Ctrl,3723,Itrs,23758,complete,1.038492512,1.04633903503,1.513472E7,MAYBE,1151
516983284,Integer_TRS_Innermost/Mixed_ITRS_2014/poly3.itrs,13166936,AProVE21,33789,standard,551423,timeout (wallclock),1172.83001743,301.087954044,1.6596041728E10,MAYBE,241
516983285,Integer_TRS_Innermost/Mixed_ITRS_2014/complete3.itrs,13166937,Ctrl,3723,Itrs,23758,complete,1.657709493,1.62438392639,1.44384E7,YES,2108
516983286,Integer_TRS_Innermost/Mixed_ITRS_2014/complete3.itrs,13166937,AProVE21,33789,standard,551423,complete,8.694958316,10.4589841366,5.24566528E8,YES,54036
516983287,Integer_TRS_Innermost/Mixed_ITRS_2014/19.itrs,13166938,Ctrl,3723,Itrs,23758,complete,0.666560347,0.710268974304,1.0825728E7,YES,3575
516983288,Integer_TRS_Innermost/Mixed_ITRS_2014/19.itrs,13166938,AProVE21,33789,standard,551423,complete,11.296026255,4.01361894608,7.47495424E8,YES,129632
516983289,Integer_TRS_Innermost/Mixed_ITRS_2014/a.04.itrs,13166939,Ctrl,3723,Itrs,23758,complete,0.12438207,0.203070878983,8364032.0,YES,678
516983290,Integer_TRS_Innermost/Mixed_ITRS_2014/a.04.itrs,13166939,AProVE21,33789,standard,551423,complete,6.193139636,2.44329595566,4.83663872E8,YES,13362
516983291,Integer_TRS_Innermost/Mixed_ITRS_2014/A09.itrs,13166940,Ctrl,3723,Itrs,23758,complete,0.485767177,0.541225910187,1.0039296E7,MAYBE,2498
516983292,Integer_TRS_Innermost/Mixed_ITRS_2014/A09.itrs,13166940,AProVE21,33789,standard,551423,complete,11.741497104,8.64170002937,5.9144192E8,YES,17158
516983293,Integer_TRS_Innermost/Mixed_ITRS_2014/conv.itrs,13166941,Ctrl,3723,Itrs,23758,complete,0.18793899,0.234647035599,8933376.0,YES,1842
516983294,Integer_TRS_Innermost/Mixed_ITRS_2014/conv.itrs,13166941,AProVE21,33789,standard,551423,complete,6.774177168,2.60630893707,4.96054272E8,YES,22234
516983295,Integer_TRS_Innermost/Mixed_ITRS_2014/random_full_no_wrap.itrs,13166942,Ctrl,3723,Itrs,23758,complete,0.322771412,0.400550127029,9363456.0,YES,2419
516983296,Integer_TRS_Innermost/Mixed_ITRS_2014/random_full_no_wrap.itrs,13166942,AProVE21,33789,standard,551423,complete,43.496319511,16.7786648273,1.248423936E9,YES,74705
516983297,Integer_TRS_Innermost/Mixed_ITRS_2014/increase3.itrs,13166943,Ctrl,3723,Itrs,23758,complete,0.580826596,0.621180057526,1.0551296E7,YES,1377
516983298,Integer_TRS_Innermost/Mixed_ITRS_2014/increase3.itrs,13166943,AProVE21,33789,standard,551423,complete,8.72309904,3.1468398571,5.65436416E8,YES,42470
516983299,Integer_TRS_Innermost/Mixed_ITRS_2014/A15.itrs,13166944,Ctrl,3723,Itrs,23758,complete,0.752835791,0.736618995667,1.118208E7,MAYBE,5964
516983300,Integer_TRS_Innermost/Mixed_ITRS_2014/A15.itrs,13166944,AProVE21,33789,standard,551423,timeout (wallclock),1170.45757361,301.066609859,1.6481579008E10,MAYBE,244
516983301,Integer_TRS_Innermost/Mixed_ITRS_2014/c.02.itrs,13166945,Ctrl,3723,Itrs,23758,complete,2.548895499,2.42568612099,1.7465344E7,YES,2274
516983302,Integer_TRS_Innermost/Mixed_ITRS_2014/c.02.itrs,13166945,AProVE21,33789,standard,551423,complete,7.870031745,3.25420594215,5.23132928E8,YES,38820
516983303,Integer_TRS_Innermost/Mixed_ITRS_2014/05.itrs,13166946,Ctrl,3723,Itrs,23758,complete,0.042495152,0.088819026947,8478720.0,YES,524
516983304,Integer_TRS_Innermost/Mixed_ITRS_2014/05.itrs,13166946,AProVE21,33789,standard,551423,complete,6.59372318,2.473706007,4.93375488E8,YES,13070
516983305,Integer_TRS_Innermost/Mixed_ITRS_2014/csharp1.itrs,13166947,Ctrl,3723,Itrs,23758,complete,2.635399078,2.58005595207,1.8296832E7,YES,3994
516983306,Integer_TRS_Innermost/Mixed_ITRS_2014/csharp1.itrs,13166947,AProVE21,33789,standard,551423,complete,6.642052195,2.61852002144,4.94514176E8,YES,21649
516983307,Integer_TRS_Innermost/Mixed_ITRS_2014/terminate.itrs,13166948,Ctrl,3723,Itrs,23758,complete,0.232300597,0.279783010483,9072640.0,MAYBE,421
516983308,Integer_TRS_Innermost/Mixed_ITRS_2014/terminate.itrs,13166948,AProVE21,33789,standard,551423,complete,7.15126492,2.6793718338,5.024768E8,YES,18624
516983309,Integer_TRS_Innermost/Mixed_ITRS_2014/countUpExp.itrs,13166949,Ctrl,3723,Itrs,23758,complete,0.260934147,0.321326971054,9416704.0,MAYBE,2364
516983310,Integer_TRS_Innermost/Mixed_ITRS_2014/countUpExp.itrs,13166949,AProVE21,33789,standard,551423,complete,7.563380919,9.67183589935,5.17054464E8,YES,23756
516983311,Integer_TRS_Innermost/Mixed_ITRS_2014/eratosthenes.itrs,13166950,Ctrl,3723,Itrs,23758,complete,1.208395806,1.21687102318,1.2754944E7,MAYBE,11553
516983312,Integer_TRS_Innermost/Mixed_ITRS_2014/eratosthenes.itrs,13166950,AProVE21,33789,standard,551423,complete,102.454455471,31.2745828629,6.076735488E9,YES,235731
