pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516331669,TRS_Conditional/COPS/404.xml,13165312,muterm 6.0.3,22652,default,326595,complete,0.020997304,0.0749051570892,1908736.0,YES,3273
516331670,TRS_Conditional/COPS/404.xml,13165312,AProVE21,33789,standard,551423,complete,5.487317247,2.10955691338,4.81251328E8,YES,2460
516331671,TRS_Conditional/COPS/289.xml,13165313,muterm 6.0.3,22652,default,326595,complete,242.389992616,242.560559034,2.4338432E7,MAYBE,245
516331672,TRS_Conditional/COPS/289.xml,13165313,AProVE21,33789,standard,551423,complete,8.620751273,3.08419704437,6.19442176E8,MAYBE,4951
516331673,TRS_Conditional/COPS/307.xml,13165314,muterm 6.0.3,22652,default,326595,complete,0.019207076,0.0241651535034,1880064.0,YES,3912
516331674,TRS_Conditional/COPS/307.xml,13165314,AProVE21,33789,standard,551423,complete,5.5734886,2.15312504768,4.71007232E8,YES,2359
516331675,TRS_Conditional/COPS/332.xml,13165315,muterm 6.0.3,22652,default,326595,complete,0.019107574,0.0239689350128,1642496.0,YES,3399
516331676,TRS_Conditional/COPS/332.xml,13165315,AProVE21,33789,standard,551423,complete,5.518790967,2.11589694023,4.7816704E8,YES,2408
516331677,TRS_Conditional/COPS/263.xml,13165316,muterm 6.0.3,22652,default,326595,complete,0.018258033,0.0627620220184,1531904.0,YES,1507
516331678,TRS_Conditional/COPS/263.xml,13165316,AProVE21,33789,standard,551423,complete,4.934098683,2.0581510067,4.72600576E8,YES,2042
516331679,TRS_Conditional/COPS/264.xml,13165317,muterm 6.0.3,22652,default,326595,complete,0.017705461,0.0713040828705,1253376.0,YES,1166
516331680,TRS_Conditional/COPS/264.xml,13165317,AProVE21,33789,standard,551423,complete,5.566739522,2.24962306023,4.74943488E8,YES,2425
516331681,TRS_Conditional/COPS/391.xml,13165318,muterm 6.0.3,22652,default,326595,complete,1.046053837,1.0538520813,3338240.0,YES,15129
516331682,TRS_Conditional/COPS/391.xml,13165318,AProVE21,33789,standard,551423,complete,5.58597807,2.04203009605,4.84642816E8,YES,2187
516331683,TRS_Conditional/COPS/340.xml,13165319,muterm 6.0.3,22652,default,326595,complete,0.017644935,0.0215380191803,1519616.0,YES,1677
516331684,TRS_Conditional/COPS/340.xml,13165319,AProVE21,33789,standard,551423,complete,5.405213799,2.04636693001,4.77970432E8,YES,2209
516331685,TRS_Conditional/COPS/351.xml,13165320,muterm 6.0.3,22652,default,326595,complete,0.021811464,0.0347030162811,2027520.0,YES,5240
516331686,TRS_Conditional/COPS/351.xml,13165320,AProVE21,33789,standard,551423,complete,6.579917042,2.5128891468,4.9225728E8,YES,6439
516331687,TRS_Conditional/COPS/380.xml,13165321,muterm 6.0.3,22652,default,326595,complete,0.0182865,0.0225458145142,1544192.0,YES,1435
516331688,TRS_Conditional/COPS/380.xml,13165321,AProVE21,33789,standard,551423,complete,5.421722418,2.09354400635,4.74546176E8,YES,3164
516331689,TRS_Conditional/COPS/356.xml,13165322,muterm 6.0.3,22652,default,326595,complete,0.016868228,0.0207259654999,1277952.0,YES,1124
516331690,TRS_Conditional/COPS/356.xml,13165322,AProVE21,33789,standard,551423,complete,5.405009558,9.72606086731,4.64744448E8,YES,2348
516331691,TRS_Conditional/COPS/387.xml,13165323,muterm 6.0.3,22652,default,326595,complete,0.018342043,0.0227038860321,1536000.0,YES,1808
516331692,TRS_Conditional/COPS/387.xml,13165323,AProVE21,33789,standard,551423,complete,5.571862553,2.1128718853,4.7372288E8,YES,2507
516331693,TRS_Conditional/COPS/272.xml,13165324,muterm 6.0.3,22652,default,326595,complete,0.023523095,0.0281600952148,2379776.0,YES,10315
516331694,TRS_Conditional/COPS/272.xml,13165324,AProVE21,33789,standard,551423,complete,6.259612773,2.41278290749,4.73772032E8,YES,3911
516331695,TRS_Conditional/COPS/358.xml,13165325,muterm 6.0.3,22652,default,326595,complete,0.017742676,0.0564911365509,1425408.0,YES,1257
516331696,TRS_Conditional/COPS/358.xml,13165325,AProVE21,33789,standard,551423,complete,5.500451665,2.48117399216,4.72911872E8,YES,2988
516331697,TRS_Conditional/COPS/389.xml,13165326,muterm 6.0.3,22652,default,326595,complete,40.202858104,40.2412641048,3.17566976E8,NO,1298
516331698,TRS_Conditional/COPS/389.xml,13165326,AProVE21,33789,standard,551423,complete,7.133009726,2.56939697266,6.25999872E8,MAYBE,6964
516331699,TRS_Conditional/COPS/324.xml,13165327,muterm 6.0.3,22652,default,326595,complete,100.92886676,101.044900894,3.52833536E8,NO,3182
516331700,TRS_Conditional/COPS/324.xml,13165327,AProVE21,33789,standard,551423,complete,6.235147391,2.33460998535,4.83270656E8,MAYBE,5874
516331701,TRS_Conditional/COPS/323.xml,13165328,muterm 6.0.3,22652,default,326595,complete,0.01803603,0.0218439102173,1531904.0,YES,1460
516331702,TRS_Conditional/COPS/323.xml,13165328,AProVE21,33789,standard,551423,complete,5.547799762,2.09174394608,4.8197632E8,YES,2182
516331703,TRS_Conditional/COPS/316.xml,13165329,muterm 6.0.3,22652,default,326595,complete,0.017676233,0.0215380191803,1544192.0,YES,1542
516331704,TRS_Conditional/COPS/316.xml,13165329,AProVE21,33789,standard,551423,complete,5.551512726,2.08140707016,4.69479424E8,YES,2749
516331705,TRS_Conditional/COPS/311.xml,13165330,muterm 6.0.3,22652,default,326595,complete,203.511299434,210.070821047,4.24951808E8,MAYBE,248
516331706,TRS_Conditional/COPS/311.xml,13165330,AProVE21,33789,standard,551423,complete,12.775217338,4.26651787758,1.096699904E9,MAYBE,11783
516331707,TRS_Conditional/COPS/364.xml,13165331,muterm 6.0.3,22652,default,326595,complete,0.019213221,0.0744309425354,1527808.0,YES,2415
516331708,TRS_Conditional/COPS/364.xml,13165331,AProVE21,33789,standard,551423,complete,5.248511039,2.06594514847,4.74189824E8,YES,2160
516331709,TRS_Conditional/Mixed_CTRS/quicksort.xml,13165240,muterm 6.0.3,22652,default,326595,complete,1.862591939,1.97621798515,5484544.0,YES,52855
516331710,TRS_Conditional/Mixed_CTRS/quicksort.xml,13165240,AProVE21,33789,standard,551423,complete,7.282839687,2.60434222221,5.03689216E8,YES,20895
516331711,TRS_Conditional/Mixed_CTRS/quick.xml,13165241,muterm 6.0.3,22652,default,326595,complete,0.067298688,0.102792024612,4665344.0,YES,15657
516331712,TRS_Conditional/Mixed_CTRS/quick.xml,13165241,AProVE21,33789,standard,551423,complete,7.278056439,2.69128704071,5.1011584E8,YES,11399
516331713,TRS_Conditional/Mixed_CTRS/fib.xml,13165242,muterm 6.0.3,22652,default,326595,complete,72.455309247,72.5030238628,6.6056192E7,YES,6028
516331714,TRS_Conditional/Mixed_CTRS/fib.xml,13165242,AProVE21,33789,standard,551423,complete,5.805610521,2.16298699379,4.80837632E8,YES,8660
516331715,TRS_Conditional/Mixed_CTRS/quotrem.xml,13165243,muterm 6.0.3,22652,default,326595,complete,0.045248504,0.0495069026947,3715072.0,YES,9257
516331716,TRS_Conditional/Mixed_CTRS/quotrem.xml,13165243,AProVE21,33789,standard,551423,complete,6.163158525,2.36420106888,4.78650368E8,YES,14916
516331717,TRS_Conditional/Mixed_CTRS/AAECC-ring-cond.xml,13165244,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.987925847,301.03427887,4.30030848E8,MAYBE,239
516331718,TRS_Conditional/Mixed_CTRS/AAECC-ring-cond.xml,13165244,AProVE21,33789,standard,551423,complete,172.925851805,61.3765211105,1.791680512E9,YES,466868
516331719,TRS_Conditional/Mixed_CTRS/AAECCcond.xml,13165245,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.855007906,301.040472984,2.41250304E8,MAYBE,239
516331720,TRS_Conditional/Mixed_CTRS/AAECCcond.xml,13165245,AProVE21,33789,standard,551423,complete,66.932288592,23.4796140194,1.54529792E9,YES,86249
516331721,TRS_Conditional/Mixed_CTRS/gcd.xml,13165246,muterm 6.0.3,22652,default,326595,complete,0.068683883,0.100546121597,3969024.0,YES,11825
516331722,TRS_Conditional/Mixed_CTRS/gcd.xml,13165246,AProVE21,33789,standard,551423,complete,6.542536805,2.40750193596,4.79174656E8,YES,9809
