pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516965756,TRS_Standard/Endrullis_06/labeling.xml,13154169,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.399213159,301.008111954,1.35118848E8,MAYBE,242
516965757,TRS_Standard/Endrullis_06/pair2simple1.xml,13154170,NTI,33201,default,549724,timeout (wallclock),691.118726387,301.009096861,2.3250087936E10,MAYBE,242
516965758,TRS_Standard/Endrullis_06/pair2simple1.xml,13154170,NaTT 2.1,33842,default,552075,complete,0.052438316,0.0501902103424,8888320.0,YES,1202
516965759,TRS_Standard/Endrullis_06/pair2simple1.xml,13154170,ttt2-1.20,33885,ttt2,552234,complete,1.451361352,0.655198812485,3.49097984E8,YES,468
516965760,TRS_Standard/Endrullis_06/pair2simple1.xml,13154170,AProVE21,33789,standard,551423,complete,5.527965397,2.1590950489,4.78068736E8,YES,1434
516965761,TRS_Standard/Endrullis_06/pair2simple1.xml,13154170,muterm 6.0.3,22652,default,326595,complete,1.54629307,1.60259890556,5.0782208E7,YES,2825
516965762,TRS_Standard/Endrullis_06/pair2simple2.xml,13154171,NTI,33201,default,549724,timeout (wallclock),827.324034715,301.069397926,3.0990577664E10,MAYBE,242
516965763,TRS_Standard/Endrullis_06/pair2simple2.xml,13154171,NaTT 2.1,33842,default,552075,complete,0.119647575,0.145923852921,1.3615104E7,YES,1200
516965764,TRS_Standard/Endrullis_06/pair2simple2.xml,13154171,ttt2-1.20,33885,ttt2,552234,complete,335.513607274,99.4201731682,1.41174784E9,MAYBE,465
516965765,TRS_Standard/Endrullis_06/pair2simple2.xml,13154171,AProVE21,33789,standard,551423,complete,6.813680159,2.54571819305,4.9084416E8,YES,3656
516965766,TRS_Standard/Endrullis_06/pair2simple2.xml,13154171,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.796758467,301.060704947,3.9297024E7,MAYBE,242
516965767,TRS_Standard/Endrullis_06/pair2hard.xml,13154172,NTI,33201,default,549724,timeout (wallclock),873.499756135,301.022598982,2.421866496E10,MAYBE,239
516965768,TRS_Standard/Endrullis_06/pair2hard.xml,13154172,NaTT 2.1,33842,default,552075,complete,2.269972431,2.05699706078,3.7986304E7,MAYBE,1229
516965769,TRS_Standard/Endrullis_06/pair2hard.xml,13154172,ttt2-1.20,33885,ttt2,552234,complete,9.63298842,2.72504281998,9.2131328E8,YES,4580
516965770,TRS_Standard/Endrullis_06/pair2hard.xml,13154172,AProVE21,33789,standard,551423,complete,104.921855957,39.9134128094,2.894548992E9,YES,7910
516965771,TRS_Standard/Endrullis_06/pair2hard.xml,13154172,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.416240723,301.016667128,8.380416E7,MAYBE,242
516965772,TRS_Standard/Endrullis_06/pair3hard.xml,13154173,NTI,33201,default,549724,timeout (wallclock),993.424714233,301.063872099,2.97520128E10,MAYBE,239
516965773,TRS_Standard/Endrullis_06/pair3hard.xml,13154173,NaTT 2.1,33842,default,552075,complete,0.828963717,0.71231508255,3.1072256E7,MAYBE,921
516965774,TRS_Standard/Endrullis_06/pair3hard.xml,13154173,ttt2-1.20,33885,ttt2,552234,complete,336.436313742,99.3889701366,1.191378944E9,MAYBE,602
516965775,TRS_Standard/Endrullis_06/pair3hard.xml,13154173,AProVE21,33789,standard,551423,complete,10.684744104,3.62816405296,7.20797696E8,YES,17329
516965776,TRS_Standard/Endrullis_06/pair3hard.xml,13154173,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.563577942,301.056124926,8650752.0,MAYBE,239
516965777,TRS_Standard/Endrullis_06/linear1.xml,13154174,NTI,33201,default,549724,timeout (wallclock),997.592419299,301.041448832,2.548078592E10,MAYBE,239
516965778,TRS_Standard/Endrullis_06/linear1.xml,13154174,NaTT 2.1,33842,default,552075,complete,0.682516113,0.647891998291,2.0656128E7,YES,1273
516965779,TRS_Standard/Endrullis_06/linear1.xml,13154174,ttt2-1.20,33885,ttt2,552234,complete,6.229684304,1.91479897499,1.005334528E9,YES,6245
516965780,TRS_Standard/Endrullis_06/linear1.xml,13154174,AProVE21,33789,standard,551423,complete,7.148933742,2.74809885025,4.92531712E8,YES,4361
516965781,TRS_Standard/Endrullis_06/linear1.xml,13154174,muterm 6.0.3,22652,default,326595,complete,3.403896721,3.50629091263,6.0870656E7,YES,4113
516965782,TRS_Standard/Endrullis_06/pair3swap.xml,13154175,NTI,33201,default,549724,timeout (wallclock),487.255892486,301.038228035,1.7412694016E10,MAYBE,242
516965783,TRS_Standard/Endrullis_06/pair3swap.xml,13154175,NaTT 2.1,33842,default,552075,complete,6.019620358,4.97913599014,7.7094912E7,MAYBE,1009
516965784,TRS_Standard/Endrullis_06/pair3swap.xml,13154175,ttt2-1.20,33885,ttt2,552234,complete,9.058239771,2.63356184959,1.055993856E9,YES,2166
516965785,TRS_Standard/Endrullis_06/pair3swap.xml,13154175,AProVE21,33789,standard,551423,complete,7.645497994,3.51958012581,5.14609152E8,YES,3709
516965786,TRS_Standard/Endrullis_06/pair3swap.xml,13154175,muterm 6.0.3,22652,default,326595,complete,0.29532602,0.590867042542,6488064.0,YES,4573
516965787,TRS_Standard/Endrullis_06/quadruple2.xml,13154176,NTI,33201,default,549724,timeout (wallclock),593.324953405,301.044708014,1.2856061952E10,MAYBE,242
516965788,TRS_Standard/Endrullis_06/quadruple2.xml,13154176,NaTT 2.1,33842,default,552075,complete,4.607498382,4.05151510239,5.953536E7,MAYBE,977
516965789,TRS_Standard/Endrullis_06/quadruple2.xml,13154176,ttt2-1.20,33885,ttt2,552234,complete,0.861365117,0.500987052917,1.92045056E8,YES,1242
516965790,TRS_Standard/Endrullis_06/quadruple2.xml,13154176,AProVE21,33789,standard,551423,complete,19.956073597,10.1134541035,8.77207552E8,YES,17367
516965791,TRS_Standard/Endrullis_06/quadruple2.xml,13154176,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.778107582,301.007521152,7.151616E7,MAYBE,242
516965792,TRS_Standard/Hydras/hydra_touzet.xml,13154148,NTI,33201,default,549724,timeout (wallclock),1001.16350376,301.086659193,2.5586921472E10,MAYBE,239
516965793,TRS_Standard/Hydras/hydra_touzet.xml,13154148,NaTT 2.1,33842,default,552075,complete,1.516421378,1.41282320023,5.1335168E7,MAYBE,1865
516965794,TRS_Standard/Hydras/hydra_touzet.xml,13154148,ttt2-1.20,33885,ttt2,552234,complete,103.126846481,26.2173810005,1.351057408E9,MAYBE,14591
516965795,TRS_Standard/Hydras/hydra_touzet.xml,13154148,AProVE21,33789,standard,551423,timeout (wallclock),707.807200158,301.058406115,1.1683311616E10,MAYBE,240
516965796,TRS_Standard/Hydras/hydra_touzet.xml,13154148,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.246258766,301.079491138,1.7805312E7,MAYBE,239
516965797,TRS_Standard/Hydras/worm_wrong.xml,13154149,NTI,33201,default,549724,timeout (wallclock),1179.5736493,301.078498125,2.6627293184E10,MAYBE,242
516965798,TRS_Standard/Hydras/worm_wrong.xml,13154149,NaTT 2.1,33842,default,552075,complete,1.836643438,1.75208806992,4.3708416E7,MAYBE,1649
516965799,TRS_Standard/Hydras/worm_wrong.xml,13154149,ttt2-1.20,33885,ttt2,552234,complete,28.089069255,7.5045170784,1.451921408E9,YES,15088
516965800,TRS_Standard/Hydras/worm_wrong.xml,13154149,AProVE21,33789,standard,551423,complete,65.952731598,21.5289449692,3.421437952E9,YES,18458
516965801,TRS_Standard/Hydras/worm_wrong.xml,13154149,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.2746485,301.073494911,1.27315968E8,MAYBE,242
516965802,TRS_Standard/Hydras/lepper_2.xml,13154150,NTI,33201,default,549724,complete,2.26703115,0.795804977417,4.1766912E8,NO,7058
516965803,TRS_Standard/Hydras/lepper_2.xml,13154150,NaTT 2.1,33842,default,552075,complete,13.611792842,12.5211079121,2.08060416E8,MAYBE,5731
516965804,TRS_Standard/Hydras/lepper_2.xml,13154150,ttt2-1.20,33885,ttt2,552234,complete,49.645859989,12.9778590202,1.835167744E9,NO,2265
516965805,TRS_Standard/Hydras/lepper_2.xml,13154150,AProVE21,33789,standard,551423,complete,199.630278644,69.3180799484,6.39100928E9,NO,33080
516965806,TRS_Standard/Hydras/lepper_2.xml,13154150,muterm 6.0.3,22652,default,326595,timeout (wallclock),298.893669009,301.074985981,2.36023808E8,MAYBE,242
516965807,TRS_Standard/Hydras/lepper_5.xml,13154151,NTI,33201,default,549724,complete,11.734769647,3.25422787666,1.719709696E9,NO,18402
516965808,TRS_Standard/Hydras/lepper_5.xml,13154151,NaTT 2.1,33842,default,552075,timeout (wallclock),308.696199988,301.063007116,1.420587008E9,MAYBE,239
516965809,TRS_Standard/Hydras/lepper_5.xml,13154151,ttt2-1.20,33885,ttt2,552234,complete,402.955673787,109.557417154,4.235292672E9,MAYBE,7835
516965810,TRS_Standard/Hydras/lepper_5.xml,13154151,AProVE21,33789,standard,551423,timeout (wallclock),1045.72549146,301.031508923,1.6049094656E10,MAYBE,243
516965811,TRS_Standard/Hydras/lepper_5.xml,13154151,muterm 6.0.3,22652,default,326595,timeout (wallclock),297.416539717,301.040552855,8.41728E7,MAYBE,242
516965812,TRS_Standard/Hydras/worm_fixed2.xml,13154152,NTI,33201,default,549724,timeout (wallclock),1183.15254249,301.04847908,2.6841554944E10,MAYBE,239
516965813,TRS_Standard/Hydras/worm_fixed2.xml,13154152,NaTT 2.1,33842,default,552075,complete,1.098856471,0.989376068115,3.8219776E7,MAYBE,1680
516965814,TRS_Standard/Hydras/worm_fixed2.xml,13154152,ttt2-1.20,33885,ttt2,552234,complete,76.537301838,19.5956559181,1.636605952E9,YES,13998
516965815,TRS_Standard/Hydras/worm_fixed2.xml,13154152,AProVE21,33789,standard,551423,timeout (wallclock),1038.08060225,301.07758522,1.1083071488E10,MAYBE,243
516965816,TRS_Standard/Hydras/worm_fixed2.xml,13154152,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.843823938,301.064203024,1.04398848E8,MAYBE,239
516965817,TRS_Standard/Hydras/goodstein.xml,13154153,NTI,33201,default,549724,timeout (wallclock),1053.0254259,301.07269001,2.9910614016E10,MAYBE,239
516965818,TRS_Standard/Hydras/goodstein.xml,13154153,NaTT 2.1,33842,default,552075,complete,3.546731359,3.02241587639,8.4324352E7,MAYBE,2131
516965819,TRS_Standard/Hydras/goodstein.xml,13154153,ttt2-1.20,33885,ttt2,552234,complete,90.410323489,23.0837318897,1.56923904E9,YES,7878
516965820,TRS_Standard/Hydras/goodstein.xml,13154153,AProVE21,33789,standard,551423,timeout (wallclock),651.43822529,301.067399979,1.1698884608E10,MAYBE,243
516965821,TRS_Standard/Hydras/goodstein.xml,13154153,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.092129498,301.059173107,2.19246592E8,MAYBE,242
516965822,TRS_Standard/Hydras/lepper_4.xml,13154154,NTI,33201,default,549724,complete,7.582878269,2.21755599976,1.41207552E9,NO,13490
516965823,TRS_Standard/Hydras/lepper_4.xml,13154154,NaTT 2.1,33842,default,552075,complete,190.925889064,186.470632076,8.50079744E8,MAYBE,13432
516965824,TRS_Standard/Hydras/lepper_4.xml,13154154,ttt2-1.20,33885,ttt2,552234,complete,390.673192167,109.538512945,4.061917184E9,MAYBE,5211
516965825,TRS_Standard/Hydras/lepper_4.xml,13154154,AProVE21,33789,standard,551423,timeout (wallclock),991.034554455,301.00960207,1.6484347904E10,MAYBE,240
516965826,TRS_Standard/Hydras/lepper_4.xml,13154154,muterm 6.0.3,22652,default,326595,timeout (wallclock),298.409881756,301.074555159,6.5937408E7,MAYBE,242
516965827,TRS_Standard/Hydras/worm_fixed3.xml,13154155,NTI,33201,default,549724,timeout (wallclock),1188.54658482,301.086228132,2.63037952E10,MAYBE,242
516965828,TRS_Standard/Hydras/worm_fixed3.xml,13154155,NaTT 2.1,33842,default,552075,complete,1.221639234,1.13440918922,4.1897984E7,MAYBE,1820
516965829,TRS_Standard/Hydras/worm_fixed3.xml,13154155,ttt2-1.20,33885,ttt2,552234,complete,336.88361352,99.4215409756,1.634889728E9,MAYBE,655
516965830,TRS_Standard/Hydras/worm_fixed3.xml,13154155,AProVE21,33789,standard,551423,timeout (wallclock),1036.70827566,301.075411797,1.110433792E10,MAYBE,240
516965831,TRS_Standard/Hydras/worm_fixed3.xml,13154155,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.398728921,301.06964612,1.2531712E8,MAYBE,239
516965832,TRS_Standard/Hydras/lepper_3.xml,13154156,NTI,33201,default,549724,complete,3.842655242,1.24535703659,6.1718528E8,NO,9781
516965833,TRS_Standard/Hydras/lepper_3.xml,13154156,NaTT 2.1,33842,default,552075,complete,64.798822203,62.4299268723,4.64482304E8,MAYBE,8957
516965834,TRS_Standard/Hydras/lepper_3.xml,13154156,ttt2-1.20,33885,ttt2,552234,complete,276.744786003,69.8005020618,3.621531648E9,NO,3610
516965835,TRS_Standard/Hydras/lepper_3.xml,13154156,AProVE21,33789,standard,551423,complete,386.978837857,143.629710197,1.5800102912E10,NO,51996
516965836,TRS_Standard/Hydras/lepper_3.xml,13154156,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.258405187,301.094442844,2.67071488E8,MAYBE,242
516965837,TRS_Standard/Hydras/hydra_buchholz.xml,13154157,NTI,33201,default,549724,timeout (wallclock),801.107694458,301.039614201,3.1556939776E10,MAYBE,239
516965838,TRS_Standard/Hydras/hydra_buchholz.xml,13154157,NaTT 2.1,33842,default,552075,complete,0.558541559,0.463933944702,2.8942336E7,MAYBE,1370
516965839,TRS_Standard/Hydras/hydra_buchholz.xml,13154157,ttt2-1.20,33885,ttt2,552234,complete,336.154470772,99.3749499321,1.4380032E9,MAYBE,615
516965840,TRS_Standard/Hydras/hydra_buchholz.xml,13154157,AProVE21,33789,standard,551423,timeout (wallclock),826.458671896,301.035740852,1.5951392768E10,MAYBE,240
516965841,TRS_Standard/Hydras/hydra_buchholz.xml,13154157,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.419864033,301.081219912,5.8683392E7,MAYBE,239
516965842,TRS_Standard/Hydras/lepper_9.xml,13154158,NTI,33201,default,549724,complete,222.777125883,60.8313639164,1.4143840256E10,NO,54588
516965843,TRS_Standard/Hydras/lepper_9.xml,13154158,NaTT 2.1,33842,default,552075,timeout (wallclock),325.093330784,301.076102018,2.0660224E9,MAYBE,242
516965844,TRS_Standard/Hydras/lepper_9.xml,13154158,ttt2-1.20,33885,ttt2,552234,complete,420.289987554,109.956023932,9.056129024E9,MAYBE,29678
516965845,TRS_Standard/Hydras/lepper_9.xml,13154158,AProVE21,33789,standard,551423,timeout (wallclock),1136.88905968,301.057679892,1.7650397184E10,MAYBE,240
516965846,TRS_Standard/Hydras/lepper_9.xml,13154158,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.887624722,301.047660112,7.4334208E7,MAYBE,242
516965847,TRS_Standard/Hydras/lepper_0.xml,13154159,NTI,33201,default,549724,timeout (wallclock),1058.09499083,301.068778992,3.05357824E10,MAYBE,239
516965848,TRS_Standard/Hydras/lepper_0.xml,13154159,NaTT 2.1,33842,default,552075,complete,1.155490314,1.03782200813,4.7951872E7,MAYBE,2504
516965849,TRS_Standard/Hydras/lepper_0.xml,13154159,ttt2-1.20,33885,ttt2,552234,complete,337.222474414,99.4292118549,1.328963584E9,MAYBE,992
516965850,TRS_Standard/Hydras/lepper_0.xml,13154159,AProVE21,33789,standard,551423,timeout (wallclock),568.281480599,301.079387903,1.2459450368E10,MAYBE,240
516965851,TRS_Standard/Hydras/lepper_0.xml,13154159,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.586664376,301.071058035,1.906688E7,MAYBE,242
516965852,TRS_Standard/Hydras/worm_fixed.xml,13154160,NTI,33201,default,549724,timeout (wallclock),1171.10540715,301.081257105,2.8662554624E10,MAYBE,239
516965853,TRS_Standard/Hydras/worm_fixed.xml,13154160,NaTT 2.1,33842,default,552075,complete,0.718923637,0.64173913002,3.239936E7,MAYBE,1671
516965854,TRS_Standard/Hydras/worm_fixed.xml,13154160,ttt2-1.20,33885,ttt2,552234,complete,69.469620607,17.8949429989,1.527308288E9,YES,13897
516965855,TRS_Standard/Hydras/worm_fixed.xml,13154160,AProVE21,33789,standard,551423,timeout (wallclock),987.228207201,301.065415144,1.122312192E10,MAYBE,243
516965856,TRS_Standard/Hydras/worm_fixed.xml,13154160,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.783550656,301.056445122,1.02551552E8,MAYBE,242
516965857,TRS_Standard/Hydras/lepper_10.xml,13154161,NTI,33201,default,549724,complete,281.501456104,78.9600019455,1.7644171264E10,NO,69711
516965858,TRS_Standard/Hydras/lepper_10.xml,13154161,NaTT 2.1,33842,default,552075,timeout (wallclock),335.06631823,301.071593046,1.864638464E9,MAYBE,242
516965859,TRS_Standard/Hydras/lepper_10.xml,13154161,ttt2-1.20,33885,ttt2,552234,complete,419.329799364,110.100749969,8.959758336E9,MAYBE,39552
516965860,TRS_Standard/Hydras/lepper_10.xml,13154161,AProVE21,33789,standard,551423,timeout (wallclock),1124.9150595,301.053672075,1.8178899968E10,MAYBE,240
516965861,TRS_Standard/Hydras/lepper_10.xml,13154161,muterm 6.0.3,22652,default,326595,timeout (wallclock),298.65145587,301.010353088,8.812544E7,MAYBE,239
516965862,TRS_Standard/Hydras/lepper_6.xml,13154162,NTI,33201,default,549724,complete,20.913632432,5.82531309128,3.36328704E9,NO,24720
516965863,TRS_Standard/Hydras/lepper_6.xml,13154162,NaTT 2.1,33842,default,552075,timeout (wallclock),314.89462091,301.037734032,1.665110016E9,MAYBE,242
516965864,TRS_Standard/Hydras/lepper_6.xml,13154162,ttt2-1.20,33885,ttt2,552234,complete,423.531017399,109.587103128,4.327297024E9,MAYBE,11376
516965865,TRS_Standard/Hydras/lepper_6.xml,13154162,AProVE21,33789,standard,551423,timeout (wallclock),1093.30065612,301.015653133,1.6793010176E10,MAYBE,240
516965866,TRS_Standard/Hydras/lepper_6.xml,13154162,muterm 6.0.3,22652,default,326595,timeout (wallclock),295.136846123,301.019509077,1.10034944E8,MAYBE,242
516965867,TRS_Standard/Hydras/lepper_1.xml,13154163,NTI,33201,default,549724,timeout (wallclock),1084.18297648,301.026574135,3.1159189504E10,MAYBE,239
516965868,TRS_Standard/Hydras/lepper_1.xml,13154163,NaTT 2.1,33842,default,552075,complete,3.636165471,3.12418484688,1.0512384E8,MAYBE,3483
516965869,TRS_Standard/Hydras/lepper_1.xml,13154163,ttt2-1.20,33885,ttt2,552234,complete,337.568962246,99.3823940754,1.837883392E9,MAYBE,1343
516965870,TRS_Standard/Hydras/lepper_1.xml,13154163,AProVE21,33789,standard,551423,timeout (wallclock),646.049280319,301.025857925,1.5808475136E10,MAYBE,243
516965871,TRS_Standard/Hydras/lepper_1.xml,13154163,muterm 6.0.3,22652,default,326595,timeout (wallclock),297.846467957,301.046911001,3.9899136E7,MAYBE,242
516965872,TRS_Standard/Hydras/lepper_8.xml,13154164,NTI,33201,default,549724,complete,136.237791072,36.9937050343,9.929867264E9,NO,42544
516965873,TRS_Standard/Hydras/lepper_8.xml,13154164,NaTT 2.1,33842,default,552075,timeout (wallclock),320.562193382,301.044939041,2.063183872E9,MAYBE,242
516965874,TRS_Standard/Hydras/lepper_8.xml,13154164,ttt2-1.20,33885,ttt2,552234,complete,423.236759591,109.804916859,7.102050304E9,MAYBE,21983
516965875,TRS_Standard/Hydras/lepper_8.xml,13154164,AProVE21,33789,standard,551423,timeout (wallclock),1125.24091739,301.07665205,1.7383940096E10,MAYBE,243
516965876,TRS_Standard/Hydras/lepper_8.xml,13154164,muterm 6.0.3,22652,default,326595,timeout (wallclock),297.831138992,301.08078289,6.5245184E7,MAYBE,242
516965877,TRS_Standard/Strategy_removed_CSR_05/ExConc_Zan97.xml,13154111,NTI,33201,default,549724,complete,0.36268153,0.330450057983,4.1644032E7,NO,1969
516965878,TRS_Standard/Strategy_removed_CSR_05/ExConc_Zan97.xml,13154111,NaTT 2.1,33842,default,552075,complete,0.057030023,0.1266310215,1.5142912E7,NO,657
516965879,TRS_Standard/Strategy_removed_CSR_05/ExConc_Zan97.xml,13154111,ttt2-1.20,33885,ttt2,552234,complete,0.327471567,0.387191057205,6.4991232E7,NO,498
516965880,TRS_Standard/Strategy_removed_CSR_05/ExConc_Zan97.xml,13154111,AProVE21,33789,standard,551423,complete,4.752173669,1.95326304436,4.69471232E8,NO,994
516965881,TRS_Standard/Strategy_removed_CSR_05/ExConc_Zan97.xml,13154111,muterm 6.0.3,22652,default,326595,complete,20.035333475,20.1334738731,2.19025408E8,NO,577
516965882,TRS_Standard/Strategy_removed_CSR_05/Ex3_3_25_Bor03.xml,13154112,NTI,33201,default,549724,complete,0.520970283,0.501410961151,6.5355776E7,NO,3814
516965883,TRS_Standard/Strategy_removed_CSR_05/Ex3_3_25_Bor03.xml,13154112,NaTT 2.1,33842,default,552075,complete,0.076656138,0.150602817535,1.794048E7,NO,1195
516965884,TRS_Standard/Strategy_removed_CSR_05/Ex3_3_25_Bor03.xml,13154112,ttt2-1.20,33885,ttt2,552234,complete,0.332654839,0.405827999115,6.3299584E7,NO,747
516965885,TRS_Standard/Strategy_removed_CSR_05/Ex3_3_25_Bor03.xml,13154112,AProVE21,33789,standard,551423,complete,7.778064452,2.97938799858,6.37038592E8,NO,15046
516965886,TRS_Standard/Strategy_removed_CSR_05/Ex3_3_25_Bor03.xml,13154112,muterm 6.0.3,22652,default,326595,complete,80.550377029,80.7456700802,3.82255104E8,NO,1929
516965887,TRS_Standard/Strategy_removed_CSR_05/Ex4_7_56_Bor03.xml,13154113,NTI,33201,default,549724,complete,2.273915747,2.04314088821,5.0425856E7,NO,2364
516965888,TRS_Standard/Strategy_removed_CSR_05/Ex4_7_56_Bor03.xml,13154113,NaTT 2.1,33842,default,552075,complete,0.077912946,0.111348152161,1.4258176E7,NO,797
516965889,TRS_Standard/Strategy_removed_CSR_05/Ex4_7_56_Bor03.xml,13154113,ttt2-1.20,33885,ttt2,552234,complete,0.327298875,0.399564981461,6.2595072E7,NO,574
516965890,TRS_Standard/Strategy_removed_CSR_05/Ex4_7_56_Bor03.xml,13154113,AProVE21,33789,standard,551423,complete,7.019410105,2.6335670948,5.30137088E8,NO,7912
516965891,TRS_Standard/Strategy_removed_CSR_05/Ex4_7_56_Bor03.xml,13154113,muterm 6.0.3,22652,default,326595,complete,60.544868333,60.7752101421,1.1620352E7,NO,964
516965892,TRS_Standard/Strategy_removed_CSR_05/Ex14_AEGL02.xml,13154114,NTI,33201,default,549724,complete,8.806784451,8.47836899757,5.09042688E8,NO,2627
516965893,TRS_Standard/Strategy_removed_CSR_05/Ex14_AEGL02.xml,13154114,NaTT 2.1,33842,default,552075,complete,0.070641789,0.125654220581,1.6060416E7,NO,853
516965894,TRS_Standard/Strategy_removed_CSR_05/Ex14_AEGL02.xml,13154114,ttt2-1.20,33885,ttt2,552234,complete,0.331895932,0.405178070068,6.289408E7,NO,597
516965895,TRS_Standard/Strategy_removed_CSR_05/Ex14_AEGL02.xml,13154114,AProVE21,33789,standard,551423,complete,7.058194882,2.59982705116,5.34458368E8,NO,8209
516965896,TRS_Standard/Strategy_removed_CSR_05/Ex14_AEGL02.xml,13154114,muterm 6.0.3,22652,default,326595,complete,100.65318836,100.817600965,1.153024E7,NO,1044
516965897,TRS_Standard/Strategy_removed_CSR_05/Ex1_GL02a.xml,13154115,NTI,33201,default,549724,complete,0.710764086,0.392774105072,7.9368192E7,NO,3424
516965898,TRS_Standard/Strategy_removed_CSR_05/Ex1_GL02a.xml,13154115,NaTT 2.1,33842,default,552075,complete,0.083309215,0.129705905914,1.4716928E7,NO,1021
516965899,TRS_Standard/Strategy_removed_CSR_05/Ex1_GL02a.xml,13154115,ttt2-1.20,33885,ttt2,552234,complete,0.333248741,0.398646116257,6.8399104E7,NO,702
516965900,TRS_Standard/Strategy_removed_CSR_05/Ex1_GL02a.xml,13154115,AProVE21,33789,standard,551423,complete,7.075846587,2.61642885208,5.44063488E8,NO,14106
516965901,TRS_Standard/Strategy_removed_CSR_05/Ex1_GL02a.xml,13154115,muterm 6.0.3,22652,default,326595,complete,0.019444813,0.0920550823212,1601536.0,NO,1490
516965902,TRS_Standard/Strategy_removed_CSR_05/Ex3_12_Luc96a.xml,13154116,NTI,33201,default,549724,complete,2.286401358,2.04946517944,5.0597888E7,NO,2366
516965903,TRS_Standard/Strategy_removed_CSR_05/Ex3_12_Luc96a.xml,13154116,NaTT 2.1,33842,default,552075,complete,0.070336906,0.102210044861,1.6191488E7,NO,786
516965904,TRS_Standard/Strategy_removed_CSR_05/Ex3_12_Luc96a.xml,13154116,ttt2-1.20,33885,ttt2,552234,complete,0.331380832,0.378983020782,6.629376E7,NO,575
516965905,TRS_Standard/Strategy_removed_CSR_05/Ex3_12_Luc96a.xml,13154116,AProVE21,33789,standard,551423,complete,7.049127438,2.58158397675,5.3131264E8,NO,7925
516965906,TRS_Standard/Strategy_removed_CSR_05/Ex3_12_Luc96a.xml,13154116,muterm 6.0.3,22652,default,326595,complete,80.661676301,81.0819129944,1.138688E7,NO,948
516965907,TRS_Standard/Strategy_removed_CSR_05/ExIntrod_GM99.xml,13154117,NTI,33201,default,549724,complete,3.346842283,1.99026417732,3.95776E8,NO,3281
516965908,TRS_Standard/Strategy_removed_CSR_05/ExIntrod_GM99.xml,13154117,NaTT 2.1,33842,default,552075,complete,0.132031259,0.138731002808,2.0004864E7,NO,2020
516965909,TRS_Standard/Strategy_removed_CSR_05/ExIntrod_GM99.xml,13154117,ttt2-1.20,33885,ttt2,552234,complete,0.330338775,0.380213022232,6.342656E7,NO,786
516965910,TRS_Standard/Strategy_removed_CSR_05/ExIntrod_GM99.xml,13154117,AProVE21,33789,standard,551423,complete,7.924234404,2.84283494949,5.85089024E8,NO,12612
516965911,TRS_Standard/Strategy_removed_CSR_05/ExIntrod_GM99.xml,13154117,muterm 6.0.3,22652,default,326595,complete,77.819947072,78.0239331722,1.88198912E8,NO,2438
516965912,TRS_Standard/Strategy_removed_CSR_05/Ex6_GM04.xml,13154118,NTI,33201,default,549724,complete,0.241204551,0.266053915024,4.1381888E7,NO,1948
516965913,TRS_Standard/Strategy_removed_CSR_05/Ex6_GM04.xml,13154118,NaTT 2.1,33842,default,552075,complete,0.067252301,0.113869905472,1.521664E7,NO,905
516965914,TRS_Standard/Strategy_removed_CSR_05/Ex6_GM04.xml,13154118,ttt2-1.20,33885,ttt2,552234,complete,0.324839406,0.369756937027,7.0254592E7,NO,506
516965915,TRS_Standard/Strategy_removed_CSR_05/Ex6_GM04.xml,13154118,AProVE21,33789,standard,551423,complete,8.192392797,2.82767391205,8.02635776E8,NO,7117
516965916,TRS_Standard/Strategy_removed_CSR_05/Ex6_GM04.xml,13154118,muterm 6.0.3,22652,default,326595,complete,20.035901582,20.0696160793,2.19119616E8,NO,607
516965917,TRS_Standard/Strategy_removed_CSR_05/Ex4_7_77_Bor03.xml,13154119,NTI,33201,default,549724,complete,0.301493605,0.275918006897,3.9149568E7,NO,1993
516965918,TRS_Standard/Strategy_removed_CSR_05/Ex4_7_77_Bor03.xml,13154119,NaTT 2.1,33842,default,552075,complete,0.059684634,0.0945830345154,1.7199104E7,NO,831
516965919,TRS_Standard/Strategy_removed_CSR_05/Ex4_7_77_Bor03.xml,13154119,ttt2-1.20,33885,ttt2,552234,complete,0.332474981,0.369664907455,6.42048E7,NO,530
516965920,TRS_Standard/Strategy_removed_CSR_05/Ex4_7_77_Bor03.xml,13154119,AProVE21,33789,standard,551423,complete,6.968345144,5.89864897728,5.39942912E8,NO,3911
