pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516346952,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Ex2_8_1ConstSubstFix.xml,13162166,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516346953,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Ex2_8_1ConstSubstFix.xml,13162166,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516346954,Derivational_Complexity_Innermost_Rewriting/Applicative_05/TypeEx3.xml,13162167,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516346955,Derivational_Complexity_Innermost_Rewriting/Applicative_05/TypeEx3.xml,13162167,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516346956,Derivational_Complexity_Innermost_Rewriting/Applicative_05/mapDivMinusHard.xml,13162168,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516346957,Derivational_Complexity_Innermost_Rewriting/Applicative_05/mapDivMinusHard.xml,13162168,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516346958,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Ex7OrdinalRec.xml,13162169,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516346959,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Ex7OrdinalRec.xml,13162169,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516346960,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Ex8Polymorphic.xml,13162170,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516346961,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Ex8Polymorphic.xml,13162170,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516346962,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Hamming.xml,13162171,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516346963,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Hamming.xml,13162171,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516346964,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Ex5Folding.xml,13162172,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516346965,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Ex5Folding.xml,13162172,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516346966,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Ex2_6_1Composition.xml,13162173,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516346967,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Ex2_6_1Composition.xml,13162173,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516346968,Derivational_Complexity_Innermost_Rewriting/Applicative_05/mapDivMinus.xml,13162174,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516346969,Derivational_Complexity_Innermost_Rewriting/Applicative_05/mapDivMinus.xml,13162174,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516346970,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Ex6_11.xml,13162175,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516346971,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Ex6_11.xml,13162175,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516346972,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Ex6Recursor.xml,13162176,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516346973,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Ex6Recursor.xml,13162176,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516346974,Derivational_Complexity_Innermost_Rewriting/Applicative_05/nonTermF.xml,13162177,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516346975,Derivational_Complexity_Innermost_Rewriting/Applicative_05/nonTermF.xml,13162177,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516346976,Derivational_Complexity_Innermost_Rewriting/Applicative_05/TreeFlatten.xml,13162178,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516346977,Derivational_Complexity_Innermost_Rewriting/Applicative_05/TreeFlatten.xml,13162178,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516346978,Derivational_Complexity_Innermost_Rewriting/Applicative_05/ReverseLastInit.xml,13162179,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516346979,Derivational_Complexity_Innermost_Rewriting/Applicative_05/ReverseLastInit.xml,13162179,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516346980,Derivational_Complexity_Innermost_Rewriting/Applicative_05/TypeEx5.xml,13162180,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516346981,Derivational_Complexity_Innermost_Rewriting/Applicative_05/TypeEx5.xml,13162180,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516346982,Derivational_Complexity_Innermost_Rewriting/Applicative_05/TakeDropWhile.xml,13162181,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516346983,Derivational_Complexity_Innermost_Rewriting/Applicative_05/TakeDropWhile.xml,13162181,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516346984,Derivational_Complexity_Innermost_Rewriting/Applicative_05/TypeEx1.xml,13162182,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516346985,Derivational_Complexity_Innermost_Rewriting/Applicative_05/TypeEx1.xml,13162182,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516346986,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Ex3Lists.xml,13162183,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516346987,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Ex3Lists.xml,13162183,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516346988,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Ex6Folding.xml,13162184,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516346989,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Ex6Folding.xml,13162184,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516346990,Derivational_Complexity_Innermost_Rewriting/Applicative_05/termMonTypes.xml,13162185,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516346991,Derivational_Complexity_Innermost_Rewriting/Applicative_05/termMonTypes.xml,13162185,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516346992,Derivational_Complexity_Innermost_Rewriting/Applicative_05/TreeHeight.xml,13162186,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516346993,Derivational_Complexity_Innermost_Rewriting/Applicative_05/TreeHeight.xml,13162186,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516346994,Derivational_Complexity_Innermost_Rewriting/Applicative_05/TreeLevels.xml,13162187,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516346995,Derivational_Complexity_Innermost_Rewriting/Applicative_05/TreeLevels.xml,13162187,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516346996,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Ex7_9.xml,13162188,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516346997,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Ex7_9.xml,13162188,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516346998,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Ex7Sorting.xml,13162189,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516346999,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Ex7Sorting.xml,13162189,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347000,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Ex2PrimRec.xml,13162190,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347001,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Ex2PrimRec.xml,13162190,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347002,Derivational_Complexity_Innermost_Rewriting/Applicative_05/TreeSize.xml,13162191,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347003,Derivational_Complexity_Innermost_Rewriting/Applicative_05/TreeSize.xml,13162191,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347004,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Ex10Functional.xml,13162192,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347005,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Ex10Functional.xml,13162192,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347006,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Ex4MapList.xml,13162193,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347007,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Ex4MapList.xml,13162193,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347008,Derivational_Complexity_Innermost_Rewriting/Applicative_05/BTreeMember.xml,13162194,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347009,Derivational_Complexity_Innermost_Rewriting/Applicative_05/BTreeMember.xml,13162194,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347010,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Ex5Sorting.xml,13162195,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347011,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Ex5Sorting.xml,13162195,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347012,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Ex9Maps.xml,13162196,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347013,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Ex9Maps.xml,13162196,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347014,Derivational_Complexity_Innermost_Rewriting/Applicative_05/TreeMap.xml,13162197,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347015,Derivational_Complexity_Innermost_Rewriting/Applicative_05/TreeMap.xml,13162197,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347016,Derivational_Complexity_Innermost_Rewriting/Zantema_06/05.xml,13162136,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347017,Derivational_Complexity_Innermost_Rewriting/Zantema_06/05.xml,13162136,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347018,Derivational_Complexity_Innermost_Rewriting/Zantema_06/02.xml,13162137,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347019,Derivational_Complexity_Innermost_Rewriting/Zantema_06/02.xml,13162137,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347020,Derivational_Complexity_Innermost_Rewriting/Zantema_06/beans5.xml,13162138,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347021,Derivational_Complexity_Innermost_Rewriting/Zantema_06/beans5.xml,13162138,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347022,Derivational_Complexity_Innermost_Rewriting/Zantema_06/while1.xml,13162139,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347023,Derivational_Complexity_Innermost_Rewriting/Zantema_06/while1.xml,13162139,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347024,Derivational_Complexity_Innermost_Rewriting/Zantema_06/beans2.xml,13162140,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347025,Derivational_Complexity_Innermost_Rewriting/Zantema_06/beans2.xml,13162140,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347026,Derivational_Complexity_Innermost_Rewriting/Zantema_06/loop2.xml,13162141,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347027,Derivational_Complexity_Innermost_Rewriting/Zantema_06/loop2.xml,13162141,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347028,Derivational_Complexity_Innermost_Rewriting/Zantema_06/13.xml,13162142,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347029,Derivational_Complexity_Innermost_Rewriting/Zantema_06/13.xml,13162142,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347030,Derivational_Complexity_Innermost_Rewriting/Zantema_06/14.xml,13162143,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347031,Derivational_Complexity_Innermost_Rewriting/Zantema_06/14.xml,13162143,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347032,Derivational_Complexity_Innermost_Rewriting/Zantema_06/beans3.xml,13162144,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347033,Derivational_Complexity_Innermost_Rewriting/Zantema_06/beans3.xml,13162144,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347034,Derivational_Complexity_Innermost_Rewriting/Zantema_06/beans4.xml,13162145,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347035,Derivational_Complexity_Innermost_Rewriting/Zantema_06/beans4.xml,13162145,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347036,Derivational_Complexity_Innermost_Rewriting/Zantema_06/03.xml,13162146,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347037,Derivational_Complexity_Innermost_Rewriting/Zantema_06/03.xml,13162146,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347038,Derivational_Complexity_Innermost_Rewriting/Zantema_06/04.xml,13162147,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347039,Derivational_Complexity_Innermost_Rewriting/Zantema_06/04.xml,13162147,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347040,Derivational_Complexity_Innermost_Rewriting/Zantema_06/15.xml,13162148,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347041,Derivational_Complexity_Innermost_Rewriting/Zantema_06/15.xml,13162148,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347042,Derivational_Complexity_Innermost_Rewriting/Zantema_06/12.xml,13162149,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347043,Derivational_Complexity_Innermost_Rewriting/Zantema_06/12.xml,13162149,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347044,Derivational_Complexity_Innermost_Rewriting/Zantema_06/18.xml,13162150,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347045,Derivational_Complexity_Innermost_Rewriting/Zantema_06/18.xml,13162150,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347046,Derivational_Complexity_Innermost_Rewriting/Zantema_06/11.xml,13162151,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347047,Derivational_Complexity_Innermost_Rewriting/Zantema_06/11.xml,13162151,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347048,Derivational_Complexity_Innermost_Rewriting/Zantema_06/16.xml,13162152,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347049,Derivational_Complexity_Innermost_Rewriting/Zantema_06/16.xml,13162152,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347050,Derivational_Complexity_Innermost_Rewriting/Zantema_06/abc.xml,13162153,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347051,Derivational_Complexity_Innermost_Rewriting/Zantema_06/abc.xml,13162153,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347052,Derivational_Complexity_Innermost_Rewriting/Zantema_06/beans7.xml,13162154,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347053,Derivational_Complexity_Innermost_Rewriting/Zantema_06/beans7.xml,13162154,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347054,Derivational_Complexity_Innermost_Rewriting/Zantema_06/07.xml,13162155,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347055,Derivational_Complexity_Innermost_Rewriting/Zantema_06/07.xml,13162155,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347056,Derivational_Complexity_Innermost_Rewriting/Zantema_06/09.xml,13162156,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347057,Derivational_Complexity_Innermost_Rewriting/Zantema_06/09.xml,13162156,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347058,Derivational_Complexity_Innermost_Rewriting/Zantema_06/17.xml,13162157,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347059,Derivational_Complexity_Innermost_Rewriting/Zantema_06/17.xml,13162157,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347060,Derivational_Complexity_Innermost_Rewriting/Zantema_06/10.xml,13162158,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347061,Derivational_Complexity_Innermost_Rewriting/Zantema_06/10.xml,13162158,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347062,Derivational_Complexity_Innermost_Rewriting/Zantema_06/08.xml,13162159,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347063,Derivational_Complexity_Innermost_Rewriting/Zantema_06/08.xml,13162159,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347064,Derivational_Complexity_Innermost_Rewriting/Zantema_06/01.xml,13162160,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347065,Derivational_Complexity_Innermost_Rewriting/Zantema_06/01.xml,13162160,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347066,Derivational_Complexity_Innermost_Rewriting/Zantema_06/06.xml,13162161,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347067,Derivational_Complexity_Innermost_Rewriting/Zantema_06/06.xml,13162161,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347068,Derivational_Complexity_Innermost_Rewriting/Zantema_06/beans1.xml,13162162,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347069,Derivational_Complexity_Innermost_Rewriting/Zantema_06/beans1.xml,13162162,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347070,Derivational_Complexity_Innermost_Rewriting/Zantema_06/beans6.xml,13162163,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347071,Derivational_Complexity_Innermost_Rewriting/Zantema_06/beans6.xml,13162163,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347072,Derivational_Complexity_Innermost_Rewriting/Zantema_06/while2.xml,13162164,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347073,Derivational_Complexity_Innermost_Rewriting/Zantema_06/while2.xml,13162164,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347074,Derivational_Complexity_Innermost_Rewriting/Zantema_06/loop1.xml,13162165,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347075,Derivational_Complexity_Innermost_Rewriting/Zantema_06/loop1.xml,13162165,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347076,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_GM.xml,13161620,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347077,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_GM.xml,13161620,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347078,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_Luc06_C.xml,13161621,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347079,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_Luc06_C.xml,13161621,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347080,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex8_BLR02_L.xml,13161622,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347081,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex8_BLR02_L.xml,13161622,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347082,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_7_Luc97_iGM.xml,13161623,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347083,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_7_Luc97_iGM.xml,13161623,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347084,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_FR.xml,13161624,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347085,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_FR.xml,13161624,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347086,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex7_BLR02_L.xml,13161625,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347087,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex7_BLR02_L.xml,13161625,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347088,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds-noand_L.xml,13161626,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347089,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds-noand_L.xml,13161626,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347090,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_noand_C.xml,13161627,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347091,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_noand_C.xml,13161627,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347092,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_GM.xml,13161628,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347093,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_GM.xml,13161628,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347094,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_Luc06_GM.xml,13161629,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
