pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516334523,Integer_Transition_Systems/From_T2/simpleWhile.t2.smt2,13159033,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334524,Integer_Transition_Systems/From_T2/simpleWhile.t2.smt2,13159033,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334525,Integer_Transition_Systems/From_T2/java_Sequence.c.t2_fixed.smt2,13159034,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334526,Integer_Transition_Systems/From_T2/java_Sequence.c.t2_fixed.smt2,13159034,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334527,Integer_Transition_Systems/From_T2/java_Sequence.c.t2_fixed.smt2,13159034,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334528,Integer_Transition_Systems/From_T2/two_arrays1.t2.smt2,13159035,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334529,Integer_Transition_Systems/From_T2/two_arrays1.t2.smt2,13159035,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334530,Integer_Transition_Systems/From_T2/two_arrays1.t2.smt2,13159035,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334531,Integer_Transition_Systems/From_T2/neg-e-popl07-succeed.t2.smt2,13159036,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334532,Integer_Transition_Systems/From_T2/neg-e-popl07-succeed.t2.smt2,13159036,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334533,Integer_Transition_Systems/From_T2/neg-e-popl07-succeed.t2.smt2,13159036,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334534,Integer_Transition_Systems/From_T2/small12.t2.smt2,13159037,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334535,Integer_Transition_Systems/From_T2/small12.t2.smt2,13159037,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334536,Integer_Transition_Systems/From_T2/small12.t2.smt2,13159037,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334537,Integer_Transition_Systems/From_T2/constants.t2_fixed.smt2,13159038,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334538,Integer_Transition_Systems/From_T2/constants.t2_fixed.smt2,13159038,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334539,Integer_Transition_Systems/From_T2/constants.t2_fixed.smt2,13159038,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334540,Integer_Transition_Systems/From_T2/consts3.t2_fixed.smt2,13159039,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334541,Integer_Transition_Systems/From_T2/consts3.t2_fixed.smt2,13159039,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334542,Integer_Transition_Systems/From_T2/consts3.t2_fixed.smt2,13159039,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334543,Integer_Transition_Systems/From_T2/n-18a.t2.smt2,13159040,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334544,Integer_Transition_Systems/From_T2/n-18a.t2.smt2,13159040,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334545,Integer_Transition_Systems/From_T2/n-18a.t2.smt2,13159040,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334546,Integer_Transition_Systems/From_T2/queue_10.t2.smt2,13159041,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334547,Integer_Transition_Systems/From_T2/queue_10.t2.smt2,13159041,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334548,Integer_Transition_Systems/From_T2/queue_10.t2.smt2,13159041,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334549,Integer_Transition_Systems/From_T2/dsa_test10.t2.smt2,13159042,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334550,Integer_Transition_Systems/From_T2/dsa_test10.t2.smt2,13159042,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334551,Integer_Transition_Systems/From_T2/dsa_test10.t2.smt2,13159042,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334552,Integer_Transition_Systems/From_T2/consts3.t2.smt2,13159043,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334553,Integer_Transition_Systems/From_T2/consts3.t2.smt2,13159043,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334554,Integer_Transition_Systems/From_T2/consts3.t2.smt2,13159043,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334555,Integer_Transition_Systems/From_T2/n-40.t2_fixed.smt2,13159044,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334556,Integer_Transition_Systems/From_T2/n-40.t2_fixed.smt2,13159044,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334557,Integer_Transition_Systems/From_T2/n-40.t2_fixed.smt2,13159044,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334558,Integer_Transition_Systems/From_T2/insertsort.t2.smt2,13159045,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334559,Integer_Transition_Systems/From_T2/insertsort.t2.smt2,13159045,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334560,Integer_Transition_Systems/From_T2/insertsort.t2.smt2,13159045,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334561,Integer_Transition_Systems/From_T2/florian_sumit.t2.smt2,13159046,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334562,Integer_Transition_Systems/From_T2/florian_sumit.t2.smt2,13159046,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334563,Integer_Transition_Systems/From_T2/florian_sumit.t2.smt2,13159046,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334564,Integer_Transition_Systems/From_T2/small16.t2.smt2,13159047,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334565,Integer_Transition_Systems/From_T2/small16.t2.smt2,13159047,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334566,Integer_Transition_Systems/From_T2/small16.t2.smt2,13159047,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334567,Integer_Transition_Systems/From_T2/hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2.smt2,13159048,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334568,Integer_Transition_Systems/From_T2/hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2.smt2,13159048,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334569,Integer_Transition_Systems/From_T2/hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2.smt2,13159048,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334570,Integer_Transition_Systems/From_T2/apchildlive-succeed.t2_fixed.smt2,13159049,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334571,Integer_Transition_Systems/From_T2/apchildlive-succeed.t2_fixed.smt2,13159049,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334572,Integer_Transition_Systems/From_T2/apchildlive-succeed.t2_fixed.smt2,13159049,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334573,Integer_Transition_Systems/From_T2/traverse2.t2.smt2,13159050,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334574,Integer_Transition_Systems/From_T2/traverse2.t2.smt2,13159050,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334575,Integer_Transition_Systems/From_T2/traverse2.t2.smt2,13159050,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334576,Integer_Transition_Systems/From_T2/magic.t2.smt2,13159051,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334577,Integer_Transition_Systems/From_T2/magic.t2.smt2,13159051,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334578,Integer_Transition_Systems/From_T2/magic.t2.smt2,13159051,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334579,Integer_Transition_Systems/From_T2/n-17.t2.smt2,13159052,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334580,Integer_Transition_Systems/From_T2/n-17.t2.smt2,13159052,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334581,Integer_Transition_Systems/From_T2/n-17.t2.smt2,13159052,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334582,Integer_Transition_Systems/From_T2/hqr.c.i.hqr.pl.t2.fixed.t2.smt2,13159053,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334583,Integer_Transition_Systems/From_T2/hqr.c.i.hqr.pl.t2.fixed.t2.smt2,13159053,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334584,Integer_Transition_Systems/From_T2/hqr.c.i.hqr.pl.t2.fixed.t2.smt2,13159053,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334585,Integer_Transition_Systems/From_T2/matrixsqrt.t2.smt2,13159054,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334586,Integer_Transition_Systems/From_T2/matrixsqrt.t2.smt2,13159054,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334587,Integer_Transition_Systems/From_T2/matrixsqrt.t2.smt2,13159054,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334588,Integer_Transition_Systems/From_T2/dropbuf.t2.smt2,13159055,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334589,Integer_Transition_Systems/From_T2/dropbuf.t2.smt2,13159055,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334590,Integer_Transition_Systems/From_T2/dropbuf.t2.smt2,13159055,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334591,Integer_Transition_Systems/From_T2/p-60.t2.smt2,13159056,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334592,Integer_Transition_Systems/From_T2/p-60.t2.smt2,13159056,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334593,Integer_Transition_Systems/From_T2/p-60.t2.smt2,13159056,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334594,Integer_Transition_Systems/From_T2/consts3nt.t2_fixed.smt2,13159057,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334595,Integer_Transition_Systems/From_T2/consts3nt.t2_fixed.smt2,13159057,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334596,Integer_Transition_Systems/From_T2/consts3nt.t2_fixed.smt2,13159057,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334597,Integer_Transition_Systems/From_T2/n-13.t2.smt2,13159058,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334598,Integer_Transition_Systems/From_T2/n-13.t2.smt2,13159058,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334599,Integer_Transition_Systems/From_T2/n-13.t2.smt2,13159058,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334600,Integer_Transition_Systems/From_T2/p-21.t2_fixed.smt2,13159059,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334601,Integer_Transition_Systems/From_T2/p-21.t2_fixed.smt2,13159059,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334602,Integer_Transition_Systems/From_T2/p-21.t2_fixed.smt2,13159059,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334603,Integer_Transition_Systems/From_T2/bubbleSort.t2.smt2,13159060,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334604,Integer_Transition_Systems/From_T2/bubbleSort.t2.smt2,13159060,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334605,Integer_Transition_Systems/From_T2/bubbleSort.t2.smt2,13159060,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334606,Integer_Transition_Systems/From_T2/e-pgarch-succeed.t2_fixed.smt2,13159061,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334607,Integer_Transition_Systems/From_T2/e-pgarch-succeed.t2_fixed.smt2,13159061,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334608,Integer_Transition_Systems/From_T2/e-pgarch-succeed.t2_fixed.smt2,13159061,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334609,Integer_Transition_Systems/From_T2/reverse_div4.t2.smt2,13159062,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334610,Integer_Transition_Systems/From_T2/reverse_div4.t2.smt2,13159062,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334611,Integer_Transition_Systems/From_T2/reverse_div4.t2.smt2,13159062,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334612,Integer_Transition_Systems/From_T2/p-6.t2.smt2,13159063,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334613,Integer_Transition_Systems/From_T2/p-6.t2.smt2,13159063,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334614,Integer_Transition_Systems/From_T2/p-6.t2.smt2,13159063,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334615,Integer_Transition_Systems/From_T2/p-40.t2_fixed.smt2,13159064,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334616,Integer_Transition_Systems/From_T2/p-40.t2_fixed.smt2,13159064,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334617,Integer_Transition_Systems/From_T2/p-40.t2_fixed.smt2,13159064,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334618,Integer_Transition_Systems/From_T2/consts3nt.t2.smt2,13159065,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334619,Integer_Transition_Systems/From_T2/consts3nt.t2.smt2,13159065,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334620,Integer_Transition_Systems/From_T2/consts3nt.t2.smt2,13159065,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334621,Integer_Transition_Systems/From_T2/curious.t2_fixed.smt2,13159066,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334622,Integer_Transition_Systems/From_T2/curious.t2_fixed.smt2,13159066,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334623,Integer_Transition_Systems/From_T2/curious.t2_fixed.smt2,13159066,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334624,Integer_Transition_Systems/From_T2/e-1394complete-succeed.t2.smt2,13159067,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334625,Integer_Transition_Systems/From_T2/e-1394complete-succeed.t2.smt2,13159067,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334626,Integer_Transition_Systems/From_T2/e-1394complete-succeed.t2.smt2,13159067,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334627,Integer_Transition_Systems/From_T2/s4.t2.smt2,13159068,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334628,Integer_Transition_Systems/From_T2/s4.t2.smt2,13159068,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334629,Integer_Transition_Systems/From_T2/s4.t2.smt2,13159068,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334630,Integer_Transition_Systems/From_T2/array_init.t2.smt2,13159069,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334631,Integer_Transition_Systems/From_T2/array_init.t2.smt2,13159069,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334632,Integer_Transition_Systems/From_T2/array_init.t2.smt2,13159069,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334633,Integer_Transition_Systems/From_T2/n-8.t2_fixed.smt2,13159070,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334634,Integer_Transition_Systems/From_T2/n-8.t2_fixed.smt2,13159070,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334635,Integer_Transition_Systems/From_T2/n-8.t2_fixed.smt2,13159070,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334636,Integer_Transition_Systems/From_T2/bf15.t2_fixed.smt2,13159071,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334637,Integer_Transition_Systems/From_T2/bf15.t2_fixed.smt2,13159071,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334638,Integer_Transition_Systems/From_T2/bf15.t2_fixed.smt2,13159071,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334639,Integer_Transition_Systems/From_T2/bitcount32.t2.smt2,13159072,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334640,Integer_Transition_Systems/From_T2/bitcount32.t2.smt2,13159072,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334641,Integer_Transition_Systems/From_T2/bitcount32.t2.smt2,13159072,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334642,Integer_Transition_Systems/From_T2/bitcount32.t2_fixed.smt2,13159073,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334643,Integer_Transition_Systems/From_T2/bitcount32.t2_fixed.smt2,13159073,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334644,Integer_Transition_Systems/From_T2/bitcount32.t2_fixed.smt2,13159073,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334645,Integer_Transition_Systems/From_T2/traverse_seg2.t2_fixed.smt2,13159074,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334646,Integer_Transition_Systems/From_T2/traverse_seg2.t2_fixed.smt2,13159074,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334647,Integer_Transition_Systems/From_T2/traverse_seg2.t2_fixed.smt2,13159074,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334648,Integer_Transition_Systems/From_T2/1394complete-fail.t2.smt2,13159075,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334649,Integer_Transition_Systems/From_T2/1394complete-fail.t2.smt2,13159075,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334650,Integer_Transition_Systems/From_T2/1394complete-fail.t2.smt2,13159075,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334651,Integer_Transition_Systems/From_T2/bf10.t2.smt2,13159076,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334652,Integer_Transition_Systems/From_T2/bf10.t2.smt2,13159076,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334653,Integer_Transition_Systems/From_T2/bf10.t2.smt2,13159076,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334654,Integer_Transition_Systems/From_T2/p-43.t2.smt2,13159077,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334655,Integer_Transition_Systems/From_T2/p-43.t2.smt2,13159077,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334656,Integer_Transition_Systems/From_T2/p-43.t2.smt2,13159077,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334657,Integer_Transition_Systems/From_T2/neg-pgarch-fail.t2.smt2,13159078,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334658,Integer_Transition_Systems/From_T2/neg-pgarch-fail.t2.smt2,13159078,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334659,Integer_Transition_Systems/From_T2/neg-pgarch-fail.t2.smt2,13159078,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334660,Integer_Transition_Systems/From_T2/destroy_seg_leak.t2.smt2,13159079,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334661,Integer_Transition_Systems/From_T2/destroy_seg_leak.t2.smt2,13159079,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334662,Integer_Transition_Systems/From_T2/destroy_seg_leak.t2.smt2,13159079,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334663,Integer_Transition_Systems/From_T2/bf14.t2.smt2,13159080,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334664,Integer_Transition_Systems/From_T2/bf14.t2.smt2,13159080,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334665,Integer_Transition_Systems/From_T2/bf14.t2.smt2,13159080,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334666,Integer_Transition_Systems/From_T2/n-1c.t2_fixed.smt2,13159081,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334667,Integer_Transition_Systems/From_T2/n-1c.t2_fixed.smt2,13159081,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334668,Integer_Transition_Systems/From_T2/n-1c.t2_fixed.smt2,13159081,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334669,Integer_Transition_Systems/From_T2/compress.t2_fixed.smt2,13159082,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334670,Integer_Transition_Systems/From_T2/compress.t2_fixed.smt2,13159082,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334671,Integer_Transition_Systems/From_T2/compress.t2_fixed.smt2,13159082,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334672,Integer_Transition_Systems/From_T2/heidy8.t2.smt2,13159083,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334673,Integer_Transition_Systems/From_T2/heidy8.t2.smt2,13159083,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334674,Integer_Transition_Systems/From_T2/heidy8.t2.smt2,13159083,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334675,Integer_Transition_Systems/From_T2/neg-e-acqrel-fail.t2_fixed.smt2,13159084,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334676,Integer_Transition_Systems/From_T2/neg-e-acqrel-fail.t2_fixed.smt2,13159084,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334677,Integer_Transition_Systems/From_T2/neg-e-acqrel-fail.t2_fixed.smt2,13159084,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334678,Integer_Transition_Systems/From_T2/bakerybug.t2.smt2,13159085,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334679,Integer_Transition_Systems/From_T2/bakerybug.t2.smt2,13159085,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334680,Integer_Transition_Systems/From_T2/bakerybug.t2.smt2,13159085,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334681,Integer_Transition_Systems/From_T2/curious2.t2.smt2,13159086,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334682,Integer_Transition_Systems/From_T2/curious2.t2.smt2,13159086,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334683,Integer_Transition_Systems/From_T2/curious2.t2.smt2,13159086,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334684,Integer_Transition_Systems/From_T2/reverse_seg_cyclic.t2_fixed.smt2,13159087,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334685,Integer_Transition_Systems/From_T2/reverse_seg_cyclic.t2_fixed.smt2,13159087,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334686,Integer_Transition_Systems/From_T2/reverse_seg_cyclic.t2_fixed.smt2,13159087,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334687,Integer_Transition_Systems/From_T2/consts2nt.t2.smt2,13159088,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334688,Integer_Transition_Systems/From_T2/consts2nt.t2.smt2,13159088,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334689,Integer_Transition_Systems/From_T2/consts2nt.t2.smt2,13159088,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
