pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516984599,Integer_Transition_Systems/From_T2/java_Continue1.c.t2.smt2,13158940,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.074816452,0.129184007645,1863680.0,"WORST_CASE(Omega(0),?)",14185
516984600,Integer_Transition_Systems/From_T2/nested.t2.smt2,13158941,Ctrl,3723,Transition,23757,complete,31.602000904,29.4373710155,2.7086848E7,YES,11924
516984601,Integer_Transition_Systems/From_T2/nested.t2.smt2,13158941,irankfinder v1.3.2,29509,competition,360226,complete,2.412061261,2.45900988579,3.2452608E7,YES,414
516984602,Integer_Transition_Systems/From_T2/nested.t2.smt2,13158941,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.125716387,0.164569139481,2.2462464E7,"WORST_CASE(Omega(0),?)",16955
516984603,Integer_Transition_Systems/From_T2/java_Duplicate.c.t2.smt2,13158942,Ctrl,3723,Transition,23757,complete,7.435725898,6.94662809372,2.226176E7,YES,6829
516984604,Integer_Transition_Systems/From_T2/java_Duplicate.c.t2.smt2,13158942,irankfinder v1.3.2,29509,competition,360226,complete,2.490260496,2.51589012146,3.2047104E7,YES,389
516984605,Integer_Transition_Systems/From_T2/java_Duplicate.c.t2.smt2,13158942,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.26606434,0.299731016159,4845568.0,"WORST_CASE(Omega(0),?)",17617
516984606,Integer_Transition_Systems/From_T2/e-1394-succeed.t2_fixed.smt2,13158943,Ctrl,3723,Transition,23757,timeout (wallclock),317.728189037,301.073400974,5.126144E7,MAYBE,243
516984607,Integer_Transition_Systems/From_T2/e-1394-succeed.t2_fixed.smt2,13158943,irankfinder v1.3.2,29509,competition,360226,complete,73.477056029,73.5491931438,6.6961408E7,NO,4644
516984608,Integer_Transition_Systems/From_T2/e-1394-succeed.t2_fixed.smt2,13158943,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,4.093522837,4.12794113159,2.2368256E7,NO,1043719
516984609,Integer_Transition_Systems/From_T2/ppblockbug.t2.smt2,13158944,Ctrl,3723,Transition,23757,complete,15.903961896,14.795897007,2.5554944E7,MAYBE,7944
516984610,Integer_Transition_Systems/From_T2/ppblockbug.t2.smt2,13158944,irankfinder v1.3.2,29509,competition,360226,complete,22.537798159,22.5736870766,3.4623488E7,NO,1467
516984611,Integer_Transition_Systems/From_T2/ppblockbug.t2.smt2,13158944,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.321313009,0.376215934753,2314240.0,NO,57593
516984612,Integer_Transition_Systems/From_T2/consts4nt.t2.smt2,13158945,Ctrl,3723,Transition,23757,complete,1.806822691,1.71458387375,1.5425536E7,MAYBE,1272
516984613,Integer_Transition_Systems/From_T2/consts4nt.t2.smt2,13158945,irankfinder v1.3.2,29509,competition,360226,complete,1.584274605,1.62456607819,3.1911936E7,NO,619
516984614,Integer_Transition_Systems/From_T2/consts4nt.t2.smt2,13158945,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.10748487,0.128436088562,2.2503424E7,NO,6078
516984615,Integer_Transition_Systems/From_T2/n-1c.t2.smt2,13158946,Ctrl,3723,Transition,23757,complete,47.817920339,44.5347509384,2.578432E7,MAYBE,6408
516984616,Integer_Transition_Systems/From_T2/n-1c.t2.smt2,13158946,irankfinder v1.3.2,29509,competition,360226,complete,4.421061607,4.42381906509,3.2681984E7,NO,668
516984617,Integer_Transition_Systems/From_T2/n-1c.t2.smt2,13158946,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.098544792,0.121783018112,1921024.0,NO,23742
516984618,Integer_Transition_Systems/From_T2/n-7.t2_fixed.smt2,13158947,Ctrl,3723,Transition,23757,complete,9.732528114,9.41790723801,2.4727552E7,MAYBE,2981
516984619,Integer_Transition_Systems/From_T2/n-7.t2_fixed.smt2,13158947,irankfinder v1.3.2,29509,competition,360226,complete,3.10945796,3.111120224,3.2366592E7,NO,698
516984620,Integer_Transition_Systems/From_T2/n-7.t2_fixed.smt2,13158947,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.06447054,0.136105060577,1970176.0,NO,10735
516984621,Integer_Transition_Systems/From_T2/e-pgarch-fail.t2.smt2,13158948,Ctrl,3723,Transition,23757,complete,41.684650772,38.7429900169,2.52928E7,MAYBE,14738
516984622,Integer_Transition_Systems/From_T2/e-pgarch-fail.t2.smt2,13158948,irankfinder v1.3.2,29509,competition,360226,complete,6.767253146,6.78173685074,3.3214464E7,NO,1361
516984623,Integer_Transition_Systems/From_T2/e-pgarch-fail.t2.smt2,13158948,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.228795746,0.305525064468,2453504.0,NO,81235
516984624,Integer_Transition_Systems/From_T2/fun11.t2.smt2,13158949,Ctrl,3723,Transition,23757,complete,26.856601368,24.9999718666,2.6505216E7,MAYBE,7970
516984625,Integer_Transition_Systems/From_T2/fun11.t2.smt2,13158949,irankfinder v1.3.2,29509,competition,360226,complete,5.219045262,5.27814102173,3.2768E7,NO,965
516984626,Integer_Transition_Systems/From_T2/fun11.t2.smt2,13158949,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.07411055,0.114536046982,1900544.0,NO,27400
516984627,Integer_Transition_Systems/From_T2/n-15a.t2_fixed.smt2,13158950,Ctrl,3723,Transition,23757,complete,3.651399365,3.44158792496,2.1250048E7,MAYBE,3520
516984628,Integer_Transition_Systems/From_T2/n-15a.t2_fixed.smt2,13158950,irankfinder v1.3.2,29509,competition,360226,complete,3.926379497,3.98670196533,3.207168E7,NO,654
516984629,Integer_Transition_Systems/From_T2/n-15a.t2_fixed.smt2,13158950,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.170609551,0.250478982925,1.2038144E7,NO,18397
516984630,Integer_Transition_Systems/From_T2/defect.t2.smt2,13158951,Ctrl,3723,Transition,23757,complete,0.050374242,0.125840902328,8613888.0,MAYBE,867
516984631,Integer_Transition_Systems/From_T2/defect.t2.smt2,13158951,irankfinder v1.3.2,29509,competition,360226,complete,1.183254251,1.26402115822,3.2096256E7,NO,408
516984632,Integer_Transition_Systems/From_T2/defect.t2.smt2,13158951,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.031733119,0.0895690917969,1822720.0,NO,2029
516984633,Integer_Transition_Systems/From_T2/p-56.t2.smt2,13158952,Ctrl,3723,Transition,23757,complete,8.629542293,8.06524991989,2.4223744E7,YES,4256
516984634,Integer_Transition_Systems/From_T2/p-56.t2.smt2,13158952,irankfinder v1.3.2,29509,competition,360226,complete,1.806296875,1.87814211845,3.1879168E7,YES,373
516984635,Integer_Transition_Systems/From_T2/p-56.t2.smt2,13158952,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.055499405,0.138063192368,1875968.0,"WORST_CASE(Omega(0),?)",9811
516984636,Integer_Transition_Systems/From_T2/n-21.t2.smt2,13158953,Ctrl,3723,Transition,23757,complete,11.836815907,11.0594031811,2.3842816E7,MAYBE,2644
516984637,Integer_Transition_Systems/From_T2/n-21.t2.smt2,13158953,irankfinder v1.3.2,29509,competition,360226,complete,3.190592915,3.23342299461,3.2079872E7,NO,683
516984638,Integer_Transition_Systems/From_T2/n-21.t2.smt2,13158953,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.074931782,0.0794260501862,1900544.0,NO,12131
516984639,Integer_Transition_Systems/From_T2/p-52.t2.smt2,13158954,Ctrl,3723,Transition,23757,complete,16.865252634,15.7582900524,2.4539136E7,MAYBE,3572
516984640,Integer_Transition_Systems/From_T2/p-52.t2.smt2,13158954,irankfinder v1.3.2,29509,competition,360226,complete,2.431477644,2.43416690826,3.221504E7,NO,832
516984641,Integer_Transition_Systems/From_T2/p-52.t2.smt2,13158954,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.046004106,0.0507009029388,1736704.0,NO,10348
516984642,Integer_Transition_Systems/From_T2/fourn.c.i.fourn.pl.t2.fixed.t2.smt2,13158955,Ctrl,3723,Transition,23757,timeout (wallclock),322.45725201,301.051060915,3.6122624E7,MAYBE,243
516984643,Integer_Transition_Systems/From_T2/fourn.c.i.fourn.pl.t2.fixed.t2.smt2,13158955,irankfinder v1.3.2,29509,competition,360226,complete,110.064773334,110.099225998,5.3035008E7,NO,2885
516984644,Integer_Transition_Systems/From_T2/fourn.c.i.fourn.pl.t2.fixed.t2.smt2,13158955,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,35.319379851,252.175890207,4.4007424E7,NO,278076
516984645,Integer_Transition_Systems/From_T2/simple_control_on_input.t2_fixed.smt2,13158956,Ctrl,3723,Transition,23757,complete,0.487560776,0.456955909729,1.0022912E7,YES,2296
516984646,Integer_Transition_Systems/From_T2/simple_control_on_input.t2_fixed.smt2,13158956,irankfinder v1.3.2,29509,competition,360226,complete,1.605401339,1.60799789429,3.1756288E7,YES,356
516984647,Integer_Transition_Systems/From_T2/simple_control_on_input.t2_fixed.smt2,13158956,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.047545223,0.051274061203,1757184.0,"WORST_CASE(Omega(0),?)",4679
516984648,Integer_Transition_Systems/From_T2/small20.t2.smt2,13158957,Ctrl,3723,Transition,23757,complete,3.206898787,3.04500985146,2.0217856E7,YES,3523
516984649,Integer_Transition_Systems/From_T2/small20.t2.smt2,13158957,irankfinder v1.3.2,29509,competition,360226,complete,1.586623114,1.59152889252,3.1752192E7,YES,382
516984650,Integer_Transition_Systems/From_T2/small20.t2.smt2,13158957,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.059194952,0.0635249614716,1859584.0,"WORST_CASE(Omega(0),?)",6210
516984651,Integer_Transition_Systems/From_T2/p-33.t2.smt2,13158958,Ctrl,3723,Transition,23757,complete,7.730537889,7.43782711029,2.3494656E7,MAYBE,5634
516984652,Integer_Transition_Systems/From_T2/p-33.t2.smt2,13158958,irankfinder v1.3.2,29509,competition,360226,complete,4.298306058,4.35684919357,3.1924224E7,NO,564
516984653,Integer_Transition_Systems/From_T2/p-33.t2.smt2,13158958,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.552209126,0.614808082581,2277376.0,NO,45404
516984654,Integer_Transition_Systems/From_T2/n-40.t2.smt2,13158959,Ctrl,3723,Transition,23757,timeout (wallclock),323.302727437,301.056226969,5.289984E7,MAYBE,343
516984655,Integer_Transition_Systems/From_T2/n-40.t2.smt2,13158959,irankfinder v1.3.2,29509,competition,360226,complete,7.448308757,7.51207995415,3.3271808E7,NO,1595
516984656,Integer_Transition_Systems/From_T2/n-40.t2.smt2,13158959,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.452930669,0.481603145599,2617344.0,NO,65974
516984657,Integer_Transition_Systems/From_T2/slayer-2-filtered.t2_fixed.smt2,13158960,Ctrl,3723,Transition,23757,complete,4.763211079,4.47757601738,2.0434944E7,YES,4820
516984658,Integer_Transition_Systems/From_T2/slayer-2-filtered.t2_fixed.smt2,13158960,irankfinder v1.3.2,29509,competition,360226,complete,1.661118091,1.69509792328,3.1911936E7,YES,357
516984659,Integer_Transition_Systems/From_T2/slayer-2-filtered.t2_fixed.smt2,13158960,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.042698926,0.0834970474243,1847296.0,"WORST_CASE(Omega(0),?)",7687
516984660,Integer_Transition_Systems/From_T2/java_FactSum.c.t2.smt2,13158961,Ctrl,3723,Transition,23757,complete,36.301340153,33.8744239807,2.9822976E7,YES,26276
516984661,Integer_Transition_Systems/From_T2/java_FactSum.c.t2.smt2,13158961,irankfinder v1.3.2,29509,competition,360226,complete,4.731696912,4.80757498741,3.3009664E7,YES,434
516984662,Integer_Transition_Systems/From_T2/java_FactSum.c.t2.smt2,13158961,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.169067642,0.244706869125,1.2361728E7,"WORST_CASE(Omega(0),?)",45962
516984663,Integer_Transition_Systems/From_T2/print.t2_fixed.smt2,13158962,Ctrl,3723,Transition,23757,timeout (wallclock),313.914949821,301.08050108,1.53092096E8,MAYBE,340
516984664,Integer_Transition_Systems/From_T2/print.t2_fixed.smt2,13158962,irankfinder v1.3.2,29509,competition,360226,complete,53.91860377,53.9642591476,5.2625408E7,YES,783
516984665,Integer_Transition_Systems/From_T2/print.t2_fixed.smt2,13158962,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,3.468271745,3.50375699997,2.8770304E7,"WORST_CASE(Omega(0),?)",1433787
516984666,Integer_Transition_Systems/From_T2/ex32.t2_fixed.smt2,13158963,Ctrl,3723,Transition,23757,complete,4.679034287,4.42153692245,2.1504E7,YES,10611
516984667,Integer_Transition_Systems/From_T2/ex32.t2_fixed.smt2,13158963,irankfinder v1.3.2,29509,competition,360226,complete,2.604675978,2.66867399216,3.2002048E7,YES,381
516984668,Integer_Transition_Systems/From_T2/ex32.t2_fixed.smt2,13158963,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.07647551,0.14773106575,1929216.0,"WORST_CASE(Omega(0),?)",17011
516984669,Integer_Transition_Systems/From_T2/smagillc-succeed.t2.smt2,13158964,Ctrl,3723,Transition,23757,complete,5.454605262,5.14442706108,2.2376448E7,MAYBE,3958
516984670,Integer_Transition_Systems/From_T2/smagillc-succeed.t2.smt2,13158964,irankfinder v1.3.2,29509,competition,360226,complete,61.252105667,61.44095397,5.0552832E7,MAYBE,642
516984671,Integer_Transition_Systems/From_T2/smagillc-succeed.t2.smt2,13158964,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.118305981,0.12064909935,1941504.0,NO,25022
516984672,Integer_Transition_Systems/From_T2/p-37.t2.smt2,13158965,Ctrl,3723,Transition,23757,complete,13.561538008,12.6689748764,2.5542656E7,YES,6370
516984673,Integer_Transition_Systems/From_T2/p-37.t2.smt2,13158965,irankfinder v1.3.2,29509,competition,360226,complete,2.346043744,2.41193413734,3.217408E7,YES,396
516984674,Integer_Transition_Systems/From_T2/p-37.t2.smt2,13158965,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.059533615,0.108509063721,1875968.0,"WORST_CASE(Omega(0),?)",16201
516984675,Integer_Transition_Systems/From_T2/small24.t2.smt2,13158966,Ctrl,3723,Transition,23757,complete,0.264807334,0.339912891388,9506816.0,MAYBE,1177
516984676,Integer_Transition_Systems/From_T2/small24.t2.smt2,13158966,irankfinder v1.3.2,29509,competition,360226,complete,1.411139248,1.43520498276,3.1444992E7,NO,408
516984677,Integer_Transition_Systems/From_T2/small24.t2.smt2,13158966,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.03168991,0.0710170269012,1699840.0,NO,3226
516984678,Integer_Transition_Systems/From_T2/byron-1.t2.smt2,13158967,Ctrl,3723,Transition,23757,complete,3.104124926,2.97315502167,2.0180992E7,MAYBE,1706
516984679,Integer_Transition_Systems/From_T2/byron-1.t2.smt2,13158967,irankfinder v1.3.2,29509,competition,360226,complete,1.451072028,1.48202705383,3.1760384E7,YES,365
516984680,Integer_Transition_Systems/From_T2/byron-1.t2.smt2,13158967,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.117322296,0.120832920074,2.2884352E7,"WORST_CASE(Omega(0),?)",6461
516984681,Integer_Transition_Systems/From_T2/db3.t2_fixed.smt2,13158968,Ctrl,3723,Transition,23757,timeout (wallclock),301.7028824,301.009773016,1.1941920768E10,MAYBE,243
516984682,Integer_Transition_Systems/From_T2/db3.t2_fixed.smt2,13158968,irankfinder v1.3.2,29509,competition,360226,complete,298.964889952,299.010083199,3.3605632E8,MAYBE,262
516984683,Integer_Transition_Systems/From_T2/db3.t2_fixed.smt2,13158968,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,214.54883638,214.492588043,3.1320064E8,NO,28289364
516984684,Integer_Transition_Systems/From_T2/jacobi.c.i.jacobi.pl.t2.fixed.t2.smt2,13158969,Ctrl,3723,Transition,23757,timeout (wallclock),320.948472318,301.007699013,3.6511744E7,MAYBE,246
516984685,Integer_Transition_Systems/From_T2/jacobi.c.i.jacobi.pl.t2.fixed.t2.smt2,13158969,irankfinder v1.3.2,29509,competition,360226,complete,19.547209385,19.5970699787,3.8490112E7,YES,468
516984686,Integer_Transition_Systems/From_T2/jacobi.c.i.jacobi.pl.t2.fixed.t2.smt2,13158969,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,4.102863078,4.12619400024,2.8135424E7,"WORST_CASE(Omega(0),?)",587385
516984687,Integer_Transition_Systems/From_T2/ex26.t2_fixed.smt2,13158970,Ctrl,3723,Transition,23757,complete,19.237041991,18.0659141541,2.7684864E7,YES,10116
516984688,Integer_Transition_Systems/From_T2/ex26.t2_fixed.smt2,13158970,irankfinder v1.3.2,29509,competition,360226,complete,3.961257773,4.14803695679,3.2804864E7,YES,667
516984689,Integer_Transition_Systems/From_T2/ex26.t2_fixed.smt2,13158970,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.10022539,0.163145065308,1945600.0,"WORST_CASE(Omega(0),?)",16787
516984690,Integer_Transition_Systems/From_T2/simple_test.t2.smt2,13158971,Ctrl,3723,Transition,23757,complete,8.626534687,8.10474300385,1.7788928E7,YES,10368
516984691,Integer_Transition_Systems/From_T2/simple_test.t2.smt2,13158971,irankfinder v1.3.2,29509,competition,360226,complete,2.617356318,2.67110896111,3.1961088E7,YES,469
516984692,Integer_Transition_Systems/From_T2/simple_test.t2.smt2,13158971,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.123003994,0.193267822266,1859584.0,"WORST_CASE(Omega(0),?)",11398
516984693,Integer_Transition_Systems/From_T2/n-48.t2.smt2,13158972,Ctrl,3723,Transition,23757,complete,8.617280238,8.08408498764,2.199552E7,MAYBE,3600
516984694,Integer_Transition_Systems/From_T2/n-48.t2.smt2,13158972,irankfinder v1.3.2,29509,competition,360226,complete,2.600319101,2.64023399353,3.2329728E7,NO,857
516984695,Integer_Transition_Systems/From_T2/n-48.t2.smt2,13158972,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.112830276,0.164311885834,2.2376448E7,NO,12493
516984696,Integer_Transition_Systems/From_T2/send-more-money.t2_fixed.smt2,13158973,Ctrl,3723,Transition,23757,complete,73.840215708,73.2435231209,3.7154816E7,YES,155122
516984697,Integer_Transition_Systems/From_T2/send-more-money.t2_fixed.smt2,13158973,irankfinder v1.3.2,29509,competition,360226,complete,42.815922765,42.8191428185,4.3634688E7,YES,259
516984698,Integer_Transition_Systems/From_T2/send-more-money.t2_fixed.smt2,13158973,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.213813663,0.268267869949,1.212416E7,"WORST_CASE(Omega(0),?)",196601
516984699,Integer_Transition_Systems/From_T2/small28.t2.smt2,13158974,Ctrl,3723,Transition,23757,complete,1.354857953,1.32395410538,1.3484032E7,YES,1831
516984700,Integer_Transition_Systems/From_T2/small28.t2.smt2,13158974,irankfinder v1.3.2,29509,competition,360226,complete,1.1669338,1.22130298615,3.1690752E7,YES,351
516984701,Integer_Transition_Systems/From_T2/small28.t2.smt2,13158974,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.037845527,0.085480928421,1757184.0,"WORST_CASE(Omega(0),?)",2930
516984702,Integer_Transition_Systems/From_T2/traverse_seg2.t2.smt2,13158975,Ctrl,3723,Transition,23757,timeout (wallclock),314.041122483,301.060475826,2.20430336E8,MAYBE,246
516984703,Integer_Transition_Systems/From_T2/traverse_seg2.t2.smt2,13158975,irankfinder v1.3.2,29509,competition,360226,complete,52.239058149,52.3084759712,5.1326976E7,YES,836
516984704,Integer_Transition_Systems/From_T2/traverse_seg2.t2.smt2,13158975,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,3.102283961,3.17082214355,2.0496384E7,"WORST_CASE(Omega(0),?)",851703
516984705,Integer_Transition_Systems/From_T2/neg-st88b-fail.t2.smt2,13158976,Ctrl,3723,Transition,23757,complete,20.766158182,19.3317761421,2.5165824E7,MAYBE,5485
516984706,Integer_Transition_Systems/From_T2/neg-st88b-fail.t2.smt2,13158976,irankfinder v1.3.2,29509,competition,360226,complete,11.508671009,11.5562701225,3.334144E7,NO,1069
516984707,Integer_Transition_Systems/From_T2/neg-st88b-fail.t2.smt2,13158976,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.236758341,0.269663095474,2117632.0,NO,40339
