pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487531533,Derivational_Complexity_Full_Rewriting/Zantema_04/z113.xml,11765172,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1125.69437032,291.83829999,1.6434896896E10,MAYBE,968466
487531530,Derivational_Complexity_Full_Rewriting/Zantema_04/z114.xml,11765171,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,411.715381389,293.11322093,5.23743232E8,MAYBE,821
487531531,Derivational_Complexity_Full_Rewriting/Zantema_04/z114.xml,11765171,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1120.40762759,291.985116959,1.8486493184E10,MAYBE,287676
487531498,Derivational_Complexity_Full_Rewriting/Zantema_04/z115.xml,11765155,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,173.223003458,68.2063610554,3.795968E8,"WORST_CASE(?,O(n^2))",6770
487531499,Derivational_Complexity_Full_Rewriting/Zantema_04/z115.xml,11765155,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1054.35228207,296.140002966,1.535072256E10,MAYBE,767854
487531458,Derivational_Complexity_Full_Rewriting/Zantema_04/z116.xml,11765135,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,85.5933313,30.184789896,5.37894912E8,"WORST_CASE(?,O(n^1))",5712
487531459,Derivational_Complexity_Full_Rewriting/Zantema_04/z116.xml,11765135,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1071.00219466,291.687572002,1.5288799232E10,MAYBE,520948
487531376,Derivational_Complexity_Full_Rewriting/Zantema_04/z117.xml,11765094,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,417.134764733,294.046620846,1.585299456E9,MAYBE,870
487531377,Derivational_Complexity_Full_Rewriting/Zantema_04/z117.xml,11765094,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1125.2351313,291.563834906,1.5314403328E10,"WORST_CASE(Omega(n^1), ?)",12349
487531450,Derivational_Complexity_Full_Rewriting/Zantema_04/z118.xml,11765131,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,613.166235409,294.059424162,7.95062272E8,MAYBE,898
487531451,Derivational_Complexity_Full_Rewriting/Zantema_04/z118.xml,11765131,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1074.78858063,294.353821993,1.5376580608E10,MAYBE,850831
487531378,Derivational_Complexity_Full_Rewriting/Zantema_04/z119.xml,11765095,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,696.981503162,293.127833128,6.15145472E8,MAYBE,924
487531379,Derivational_Complexity_Full_Rewriting/Zantema_04/z119.xml,11765095,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1093.232599,295.575163126,1.540186112E10,MAYBE,722070
487531470,Derivational_Complexity_Full_Rewriting/Zantema_04/z120.xml,11765141,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,598.345394612,294.025862932,8.74786816E8,MAYBE,889
487531471,Derivational_Complexity_Full_Rewriting/Zantema_04/z120.xml,11765141,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1064.57653063,291.741499901,1.8831474688E10,MAYBE,448064
487531558,Derivational_Complexity_Full_Rewriting/Zantema_04/z121.xml,11765185,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,329.786616509,171.187704086,6.21543424E8,MAYBE,970
487531559,Derivational_Complexity_Full_Rewriting/Zantema_04/z121.xml,11765185,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1118.75312396,295.543380022,1.5334428672E10,MAYBE,789492
487531398,Derivational_Complexity_Full_Rewriting/Zantema_04/z122.xml,11765105,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,820.437293636,293.613265038,5.95644416E8,"WORST_CASE(?,O(n^3))",14290
487531399,Derivational_Complexity_Full_Rewriting/Zantema_04/z122.xml,11765105,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1127.95824178,291.698475122,1.6128520192E10,MAYBE,822398
487531438,Derivational_Complexity_Full_Rewriting/Zantema_04/z123.xml,11765125,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,684.813011509,293.750449896,7.6443648E8,MAYBE,963
487531439,Derivational_Complexity_Full_Rewriting/Zantema_04/z123.xml,11765125,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1153.50409225,292.478381157,1.5690645504E10,MAYBE,778859
487531434,Derivational_Complexity_Full_Rewriting/Zantema_04/z124.xml,11765123,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,822.277968084,294.073703051,6.04127232E8,"WORST_CASE(?,O(n^2))",49309
487531435,Derivational_Complexity_Full_Rewriting/Zantema_04/z124.xml,11765123,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1116.48306353,294.316263914,1.5357079552E10,MAYBE,1489928
487531400,Derivational_Complexity_Full_Rewriting/Zantema_04/z125.xml,11765106,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,280.88043493,131.650200844,6.33565184E8,MAYBE,926
487531401,Derivational_Complexity_Full_Rewriting/Zantema_04/z125.xml,11765106,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1113.73864335,291.771805048,1.5415517184E10,MAYBE,1151068
487531552,Derivational_Complexity_Full_Rewriting/Zantema_04/z126.xml,11765182,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,364.60793473,294.123539925,5.38816512E8,"WORST_CASE(?,O(n^1))",3739
487531553,Derivational_Complexity_Full_Rewriting/Zantema_04/z126.xml,11765182,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),820.222922872,301.008498907,1.5259680768E10,MAYBE,253
487531474,Derivational_Complexity_Full_Rewriting/Zantema_04/z127.xml,11765143,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,838.1638263,294.029095888,5.17419008E8,MAYBE,793
487531475,Derivational_Complexity_Full_Rewriting/Zantema_04/z127.xml,11765143,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1082.5014785,291.674761057,1.401534464E10,MAYBE,210196
487531548,Derivational_Complexity_Full_Rewriting/Zantema_04/z128.xml,11765180,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,713.631308595,294.034442186,5.12212992E8,MAYBE,793
487531549,Derivational_Complexity_Full_Rewriting/Zantema_04/z128.xml,11765180,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1055.1033961,291.705756903,1.3478346752E10,MAYBE,177741
487531614,Derivational_Complexity_Full_Rewriting/AG01/#3.12.xml,11765213,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,372.533293548,293.138204098,5.91839232E8,MAYBE,1032
487531615,Derivational_Complexity_Full_Rewriting/AG01/#3.12.xml,11765213,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1086.12413812,291.698389053,1.5420657664E10,"WORST_CASE(Omega(n^3), O(n^4))",226338
487531612,Derivational_Complexity_Full_Rewriting/AG01/#3.15.xml,11765212,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,82.200629515,30.4255731106,1.59885312E9,"WORST_CASE(?,O(n^2))",7974
487531613,Derivational_Complexity_Full_Rewriting/AG01/#3.15.xml,11765212,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,334.401201362,291.486921072,5.74179328E9,"WORST_CASE(Omega(n^1), O(n^2))",123100
487531602,Derivational_Complexity_Full_Rewriting/AG01/#3.17.xml,11765207,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,1010.86481496,292.68329215,3.8966272E9,"WORST_CASE(?,O(n^10))",21046
487531603,Derivational_Complexity_Full_Rewriting/AG01/#3.17.xml,11765207,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1137.58552062,291.61240387,1.5279587328E10,"WORST_CASE(Omega(n^1), ?)",9416
487531600,Derivational_Complexity_Full_Rewriting/AG01/#3.17a.xml,11765206,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,360.373184879,213.552758217,3.415207936E9,"WORST_CASE(?,O(n^6))",19940
487531601,Derivational_Complexity_Full_Rewriting/AG01/#3.17a.xml,11765206,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1146.27947937,293.023083925,1.5172165632E10,"WORST_CASE(Omega(n^1), ?)",27592
487531594,Derivational_Complexity_Full_Rewriting/AG01/#3.24.xml,11765203,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,1.461130554,0.451058149338,7.2605696E7,"WORST_CASE(?,O(n^1))",5328
487531595,Derivational_Complexity_Full_Rewriting/AG01/#3.24.xml,11765203,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,7.161819372,2.57395291328,8.8086528E8,"WORST_CASE(Omega(n^1), O(n^1))",7349
487531610,Derivational_Complexity_Full_Rewriting/AG01/#3.26.xml,11765211,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,655.329772431,294.030585051,4.28535808E8,MAYBE,776
487531611,Derivational_Complexity_Full_Rewriting/AG01/#3.26.xml,11765211,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,640.398554218,291.503241062,7.054086144E9,"WORST_CASE(Omega(n^1), ?)",7871
487531604,Derivational_Complexity_Full_Rewriting/AG01/#3.33.xml,11765208,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,31.614337602,28.9116809368,1.21577472E8,"WORST_CASE(?,O(n^1))",7517
487531605,Derivational_Complexity_Full_Rewriting/AG01/#3.33.xml,11765208,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,303.41445836,291.442718029,5.214261248E9,"WORST_CASE(?, O(n^1))",5084
487531598,Derivational_Complexity_Full_Rewriting/AG01/#3.35.xml,11765205,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,88.086188686,30.1481769085,2.13958656E8,"WORST_CASE(?,O(n^2))",5599
487531599,Derivational_Complexity_Full_Rewriting/AG01/#3.35.xml,11765205,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,310.761547012,291.636528969,5.292793856E9,"WORST_CASE(Omega(n^1), O(n^2))",77082
487531606,Derivational_Complexity_Full_Rewriting/AG01/#3.37.xml,11765209,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,1.084358145,0.331145048141,5.3366784E7,"WORST_CASE(?,O(n^1))",10561
487531607,Derivational_Complexity_Full_Rewriting/AG01/#3.37.xml,11765209,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1112.1792523,291.758289099,1.5573516288E10,"WORST_CASE(Omega(n^1), O(n^2))",131302
487531596,Derivational_Complexity_Full_Rewriting/AG01/#3.49.xml,11765204,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,225.55232356,95.8895790577,6.2830592E8,"WORST_CASE(?,O(n^2))",8295
487531597,Derivational_Complexity_Full_Rewriting/AG01/#3.49.xml,11765204,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1079.78511404,291.516986847,1.579384832E10,"WORST_CASE(Omega(n^1), ?)",6780
487531592,Derivational_Complexity_Full_Rewriting/AG01/#3.51.xml,11765202,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,15.14406757,10.1716291904,1.4559232E8,"WORST_CASE(?,O(n^1))",3879
487531593,Derivational_Complexity_Full_Rewriting/AG01/#3.51.xml,11765202,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,7.407771668,2.67703413963,9.53585664E8,"WORST_CASE(Omega(n^1), O(n^1))",10803
487531590,Derivational_Complexity_Full_Rewriting/AG01/#3.56.xml,11765201,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,156.162131395,82.0027508736,1.6908288E8,"WORST_CASE(?,O(n^2))",7277
487531591,Derivational_Complexity_Full_Rewriting/AG01/#3.56.xml,11765201,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,6.782684645,2.44152903557,6.47405568E8,"WORST_CASE(Omega(n^1), O(n^1))",10487
487531608,Derivational_Complexity_Full_Rewriting/AG01/#3.7.xml,11765210,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,78.504281887,30.1242711544,6.8870144E7,"WORST_CASE(?,O(n^2))",6142
487531609,Derivational_Complexity_Full_Rewriting/AG01/#3.7.xml,11765210,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,322.637693426,291.498651981,5.445472256E9,"WORST_CASE(Omega(n^1), O(n^2))",25712
487531652,Derivational_Complexity_Full_Rewriting/Mixed_SRS/01-oppelt08.xml,11764471,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,816.378039011,294.025372028,6.2121984E8,MAYBE,879
487531653,Derivational_Complexity_Full_Rewriting/Mixed_SRS/01-oppelt08.xml,11764471,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,815.696377563,291.646626949,1.4865432576E10,"WORST_CASE(Omega(n^1), ?)",6467
487531648,Derivational_Complexity_Full_Rewriting/Mixed_SRS/01.xml,11764469,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,455.82674385,293.98688817,8.51255296E8,MAYBE,796
487531649,Derivational_Complexity_Full_Rewriting/Mixed_SRS/01.xml,11764469,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1073.27837441,291.694319963,1.6776290304E10,MAYBE,243126
487531658,Derivational_Complexity_Full_Rewriting/Mixed_SRS/02-oppelt08.xml,11764474,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,558.44330044,293.055552959,5.16489216E8,MAYBE,856
487531659,Derivational_Complexity_Full_Rewriting/Mixed_SRS/02-oppelt08.xml,11764474,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1089.58085317,292.781396151,1.5387336704E10,MAYBE,578128
487531628,Derivational_Complexity_Full_Rewriting/Mixed_SRS/02.xml,11764459,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,462.040036685,294.144774914,7.18573568E8,MAYBE,799
487531629,Derivational_Complexity_Full_Rewriting/Mixed_SRS/02.xml,11764459,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1074.3759155,291.701481104,1.6713404416E10,MAYBE,288106
487531656,Derivational_Complexity_Full_Rewriting/Mixed_SRS/03-oppelt08.xml,11764473,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,414.898171698,293.115953922,4.31640576E8,MAYBE,856
487531657,Derivational_Complexity_Full_Rewriting/Mixed_SRS/03-oppelt08.xml,11764473,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1108.26063357,294.977329969,1.540564992E10,MAYBE,601893
487531616,Derivational_Complexity_Full_Rewriting/Mixed_SRS/03.xml,11764453,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,510.449297207,294.080346107,9.05510912E8,MAYBE,791
487531617,Derivational_Complexity_Full_Rewriting/Mixed_SRS/03.xml,11764453,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1034.25752136,291.692638159,1.3837156352E10,MAYBE,200076
487531642,Derivational_Complexity_Full_Rewriting/Mixed_SRS/04-oppelt08.xml,11764466,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,555.395944929,293.126059055,4.34016256E8,MAYBE,853
487531643,Derivational_Complexity_Full_Rewriting/Mixed_SRS/04-oppelt08.xml,11764466,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1096.98643799,295.827808857,1.5360512E10,MAYBE,603613
487531618,Derivational_Complexity_Full_Rewriting/Mixed_SRS/04.xml,11764454,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,502.541146021,293.990943909,1.116618752E9,MAYBE,797
487531619,Derivational_Complexity_Full_Rewriting/Mixed_SRS/04.xml,11764454,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1048.94607458,291.638016939,1.6654393344E10,MAYBE,228287
487531644,Derivational_Complexity_Full_Rewriting/Mixed_SRS/05-oppelt08.xml,11764467,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,780.227950071,293.956088066,3.36662528E8,MAYBE,856
487531645,Derivational_Complexity_Full_Rewriting/Mixed_SRS/05-oppelt08.xml,11764467,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1109.42952126,295.890826941,1.530488832E10,MAYBE,584631
487531626,Derivational_Complexity_Full_Rewriting/Mixed_SRS/05.xml,11764458,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,390.255997636,293.720034122,7.57661696E8,MAYBE,800
487531627,Derivational_Complexity_Full_Rewriting/Mixed_SRS/05.xml,11764458,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),789.589616034,301.007559061,1.52521728E10,MAYBE,256
487531638,Derivational_Complexity_Full_Rewriting/Mixed_SRS/06-oppelt08.xml,11764464,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,1172.45100161,294.056476831,3.63364352E8,MAYBE,289
487531639,Derivational_Complexity_Full_Rewriting/Mixed_SRS/06-oppelt08.xml,11764464,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1032.03562098,291.645617008,1.2632383488E10,"WORST_CASE(Omega(n^1), ?)",6187
487531650,Derivational_Complexity_Full_Rewriting/Mixed_SRS/06.xml,11764470,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,555.655434676,293.722419977,1.36347648E9,MAYBE,797
487531651,Derivational_Complexity_Full_Rewriting/Mixed_SRS/06.xml,11764470,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1027.52380461,291.604094028,1.6129892352E10,MAYBE,229861
487531634,Derivational_Complexity_Full_Rewriting/Mixed_SRS/07-oppelt08.xml,11764462,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,1171.28657704,294.022674084,5.1986432E8,MAYBE,286
487531635,Derivational_Complexity_Full_Rewriting/Mixed_SRS/07-oppelt08.xml,11764462,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1089.66638534,292.73635602,1.5510286336E10,"WORST_CASE(Omega(n^1), ?)",6783
487531664,Derivational_Complexity_Full_Rewriting/Mixed_SRS/07.xml,11764477,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,124.372761053,31.9355740547,6.69446144E8,MAYBE,790
487531665,Derivational_Complexity_Full_Rewriting/Mixed_SRS/07.xml,11764477,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,959.987434931,291.538493872,8.361148416E9,MAYBE,50207
487531660,Derivational_Complexity_Full_Rewriting/Mixed_SRS/08-oppelt08.xml,11764475,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,903.081473578,294.581536055,1.1517411328E10,MAYBE,286
487531661,Derivational_Complexity_Full_Rewriting/Mixed_SRS/08-oppelt08.xml,11764475,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1128.01365912,295.73387599,1.5426281472E10,"WORST_CASE(Omega(n^1), ?)",6157
487531646,Derivational_Complexity_Full_Rewriting/Mixed_SRS/08.xml,11764468,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,158.272698454,68.2066371441,8.99145728E8,MAYBE,797
487531647,Derivational_Complexity_Full_Rewriting/Mixed_SRS/08.xml,11764468,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),791.326772163,301.008840084,1.5479955456E10,MAYBE,256
487531666,Derivational_Complexity_Full_Rewriting/Mixed_SRS/09.xml,11764478,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,210.599762173,101.37646389,9.40945408E8,MAYBE,800
487531667,Derivational_Complexity_Full_Rewriting/Mixed_SRS/09.xml,11764478,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,795.17110663,296.776938915,1.5167045632E10,MAYBE,237003
487531640,Derivational_Complexity_Full_Rewriting/Mixed_SRS/1.xml,11764465,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,709.347025802,293.147216082,4.67468288E8,MAYBE,793
487531641,Derivational_Complexity_Full_Rewriting/Mixed_SRS/1.xml,11764465,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,30.65789628,8.97977113724,4.068614144E9,"WORST_CASE(NON_POLY, ?)",6209
487531632,Derivational_Complexity_Full_Rewriting/Mixed_SRS/2.xml,11764461,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,818.319017208,293.956115007,5.81824512E8,MAYBE,793
487531633,Derivational_Complexity_Full_Rewriting/Mixed_SRS/2.xml,11764461,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1083.54941799,291.620233774,1.3986762752E10,MAYBE,186455
487531622,Derivational_Complexity_Full_Rewriting/Mixed_SRS/3.xml,11764456,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,355.509582114,197.486587048,4.37702656E8,"WORST_CASE(?,O(n^2))",4047
487531623,Derivational_Complexity_Full_Rewriting/Mixed_SRS/3.xml,11764456,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1115.81839646,291.699374199,1.5530807296E10,MAYBE,1141385
487531624,Derivational_Complexity_Full_Rewriting/Mixed_SRS/4.xml,11764457,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1188.74352168,301.021413088,1.5714013184E10,MAYBE,238
487531625,Derivational_Complexity_Full_Rewriting/Mixed_SRS/4.xml,11764457,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),702.45834098,301.008661985,1.581529088E10,MAYBE,253
487531662,Derivational_Complexity_Full_Rewriting/Mixed_SRS/s6.xml,11764476,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,1163.00386,293.485107899,1.105737728E10,"WORST_CASE(?,O(n^3))",67564
487531663,Derivational_Complexity_Full_Rewriting/Mixed_SRS/s6.xml,11764476,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1136.46457053,292.693373919,1.65663744E10,"WORST_CASE(?, O(n^3))",8571073
487531620,Derivational_Complexity_Full_Rewriting/Mixed_SRS/touzet.xml,11764455,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,110.466256145,32.3730270863,2.18673152E8,MAYBE,832
487531621,Derivational_Complexity_Full_Rewriting/Mixed_SRS/touzet.xml,11764455,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,939.789210507,291.540038109,7.594123264E9,MAYBE,59960
487531630,Derivational_Complexity_Full_Rewriting/Mixed_SRS/turing_add.xml,11764460,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,780.417860611,294.034020901,4.26053632E8,"WORST_CASE(?,O(n^2))",11627
487531631,Derivational_Complexity_Full_Rewriting/Mixed_SRS/turing_add.xml,11764460,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1079.47069381,291.546520948,1.5348588544E10,"WORST_CASE(Omega(n^1), ?)",7474
487531636,Derivational_Complexity_Full_Rewriting/Mixed_SRS/turing_copy.xml,11764463,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,674.575500546,294.035878897,1.341349888E9,MAYBE,1958
487531637,Derivational_Complexity_Full_Rewriting/Mixed_SRS/turing_copy.xml,11764463,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1131.49020091,293.141592979,1.536231424E10,"WORST_CASE(Omega(n^1), ?)",13866
487531654,Derivational_Complexity_Full_Rewriting/Mixed_SRS/turing_mult.xml,11764472,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,765.188411776,294.044398069,1.486749696E9,MAYBE,2383
487531655,Derivational_Complexity_Full_Rewriting/Mixed_SRS/turing_mult.xml,11764472,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1154.19056184,292.27361989,1.5197548544E10,"WORST_CASE(Omega(n^1), ?)",17730
487532224,Derivational_Complexity_Full_Rewriting/ICFP_2010/107193.xml,11764757,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1202.29947205,301.008198023,4.031414272E9,MAYBE,238
487532225,Derivational_Complexity_Full_Rewriting/ICFP_2010/107193.xml,11764757,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1163.94191436,297.538859844,1.2014559232E10,MAYBE,3913350
487532192,Derivational_Complexity_Full_Rewriting/ICFP_2010/107220.xml,11764741,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1199.42919267,301.011896133,4.608147456E9,MAYBE,238
487532193,Derivational_Complexity_Full_Rewriting/ICFP_2010/107220.xml,11764741,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),878.291981086,301.007272005,1.5251734528E10,MAYBE,263
487531980,Derivational_Complexity_Full_Rewriting/ICFP_2010/107236.xml,11764635,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1202.60700973,301.00742197,4.959760384E9,MAYBE,238
487531981,Derivational_Complexity_Full_Rewriting/ICFP_2010/107236.xml,11764635,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1166.48056066,297.063778162,1.0967830528E10,MAYBE,3875322
487532710,Derivational_Complexity_Full_Rewriting/ICFP_2010/123759.xml,11765000,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.80203024,301.007772207,6.834577408E9,MAYBE,238
487532711,Derivational_Complexity_Full_Rewriting/ICFP_2010/123759.xml,11765000,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),758.859804683,301.00859499,1.5490248704E10,MAYBE,256
487532538,Derivational_Complexity_Full_Rewriting/ICFP_2010/124211.xml,11764914,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.3847813,301.013145924,7.14266624E9,MAYBE,238
487532539,Derivational_Complexity_Full_Rewriting/ICFP_2010/124211.xml,11764914,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,870.086885441,294.580255032,1.5307210752E10,MAYBE,2192589
487532066,Derivational_Complexity_Full_Rewriting/ICFP_2010/124269.xml,11764678,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1196.29181838,301.00771594,7.070711808E9,MAYBE,238
487532067,Derivational_Complexity_Full_Rewriting/ICFP_2010/124269.xml,11764678,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,834.615854291,293.895648956,1.5644688384E10,MAYBE,1922021
487531900,Derivational_Complexity_Full_Rewriting/ICFP_2010/124791.xml,11764595,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1197.23622175,301.009587049,6.997516288E9,MAYBE,241
487531901,Derivational_Complexity_Full_Rewriting/ICFP_2010/124791.xml,11764595,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,770.941208692,300.665154219,1.5453712384E10,MAYBE,2083106
487532102,Derivational_Complexity_Full_Rewriting/ICFP_2010/127538.xml,11764696,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1194.54989637,301.008027077,6.204493824E9,MAYBE,241
487532103,Derivational_Complexity_Full_Rewriting/ICFP_2010/127538.xml,11764696,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),974.435643849,301.016720057,1.522573312E10,MAYBE,256
487531922,Derivational_Complexity_Full_Rewriting/ICFP_2010/128056.xml,11764606,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1196.90322628,301.008450031,6.245720064E9,MAYBE,238
487531923,Derivational_Complexity_Full_Rewriting/ICFP_2010/128056.xml,11764606,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,941.276904732,297.977359056,1.5135997952E10,MAYBE,2902722
487532428,Derivational_Complexity_Full_Rewriting/ICFP_2010/128182.xml,11764859,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1193.80196933,301.008129835,6.155173888E9,MAYBE,238
