pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516978668,TRS_Conditional/COPS/404.xml,13165312,muterm 6.0.3,22652,default,326595,complete,0.021508936,0.0963349342346,2039808.0,YES,3270
516978669,TRS_Conditional/COPS/404.xml,13165312,AProVE21,33789,standard,551423,complete,5.776768123,6.04765892029,4.77073408E8,YES,2460
516978670,TRS_Conditional/COPS/289.xml,13165313,muterm 6.0.3,22652,default,326595,complete,243.632353734,243.959494829,2.4416256E7,MAYBE,248
516978671,TRS_Conditional/COPS/289.xml,13165313,AProVE21,33789,standard,551423,complete,9.172999227,3.25023913383,6.27195904E8,MAYBE,4952
516978672,TRS_Conditional/COPS/307.xml,13165314,muterm 6.0.3,22652,default,326595,complete,0.019687608,0.0794579982758,1654784.0,YES,3915
516978673,TRS_Conditional/COPS/307.xml,13165314,AProVE21,33789,standard,551423,complete,5.485791224,2.13873696327,4.73915392E8,YES,2359
516978674,TRS_Conditional/COPS/332.xml,13165315,muterm 6.0.3,22652,default,326595,complete,0.019052632,0.0829749107361,1626112.0,YES,3402
516978675,TRS_Conditional/COPS/332.xml,13165315,AProVE21,33789,standard,551423,complete,5.468498221,5.48099017143,4.79412224E8,YES,2412
516978676,TRS_Conditional/COPS/263.xml,13165316,muterm 6.0.3,22652,default,326595,complete,0.018096962,0.0929808616638,1536000.0,YES,1510
516978677,TRS_Conditional/COPS/263.xml,13165316,AProVE21,33789,standard,551423,complete,5.432453433,2.07238411903,4.68832256E8,YES,2042
516978678,TRS_Conditional/COPS/264.xml,13165317,muterm 6.0.3,22652,default,326595,complete,0.017279124,0.0690171718597,1277952.0,YES,1166
516978679,TRS_Conditional/COPS/264.xml,13165317,AProVE21,33789,standard,551423,complete,5.319420963,2.09135198593,4.73182208E8,YES,1865
516978680,TRS_Conditional/COPS/391.xml,13165318,muterm 6.0.3,22652,default,326595,complete,1.045327757,1.08146905899,3153920.0,YES,15135
516978681,TRS_Conditional/COPS/391.xml,13165318,AProVE21,33789,standard,551423,complete,5.388965224,2.14751696587,4.77896704E8,YES,2187
516978682,TRS_Conditional/COPS/340.xml,13165319,muterm 6.0.3,22652,default,326595,complete,0.017952044,0.071802854538,1527808.0,YES,1677
516978683,TRS_Conditional/COPS/340.xml,13165319,AProVE21,33789,standard,551423,complete,5.431613558,2.13076305389,4.81796096E8,YES,2209
516978684,TRS_Conditional/COPS/351.xml,13165320,muterm 6.0.3,22652,default,326595,complete,0.022167294,0.0920989513397,2093056.0,YES,5237
516978685,TRS_Conditional/COPS/351.xml,13165320,AProVE21,33789,standard,551423,complete,6.181655221,2.3432700634,4.93473792E8,YES,5162
516978686,TRS_Conditional/COPS/380.xml,13165321,muterm 6.0.3,22652,default,326595,complete,0.016800559,0.0447111129761,1654784.0,YES,1432
516978687,TRS_Conditional/COPS/380.xml,13165321,AProVE21,33789,standard,551423,complete,5.595707794,2.13948702812,4.7681536E8,YES,3176
516978688,TRS_Conditional/COPS/356.xml,13165322,muterm 6.0.3,22652,default,326595,complete,0.017632448,0.0629291534424,1298432.0,YES,1127
516978689,TRS_Conditional/COPS/356.xml,13165322,AProVE21,33789,standard,551423,complete,5.365252458,2.07443809509,4.71928832E8,YES,1828
516978690,TRS_Conditional/COPS/387.xml,13165323,muterm 6.0.3,22652,default,326595,complete,0.017444673,0.063866853714,1548288.0,YES,1805
516978691,TRS_Conditional/COPS/387.xml,13165323,AProVE21,33789,standard,551423,complete,5.28707486,2.08403897285,4.8105472E8,YES,1982
516978692,TRS_Conditional/COPS/272.xml,13165324,muterm 6.0.3,22652,default,326595,complete,0.024614726,0.0581169128418,2375680.0,YES,10315
516978693,TRS_Conditional/COPS/272.xml,13165324,AProVE21,33789,standard,551423,complete,6.119252175,2.4947988987,4.78674944E8,YES,3911
516978694,TRS_Conditional/COPS/358.xml,13165325,muterm 6.0.3,22652,default,326595,complete,0.017260775,0.0709850788116,1396736.0,YES,1254
516978695,TRS_Conditional/COPS/358.xml,13165325,AProVE21,33789,standard,551423,complete,5.192433372,2.23315882683,4.75029504E8,YES,1928
516978696,TRS_Conditional/COPS/389.xml,13165326,muterm 6.0.3,22652,default,326595,complete,40.176970086,40.2397651672,3.17554688E8,NO,1298
516978697,TRS_Conditional/COPS/389.xml,13165326,AProVE21,33789,standard,551423,complete,7.411871375,2.71758794785,5.99220224E8,MAYBE,6964
516978698,TRS_Conditional/COPS/324.xml,13165327,muterm 6.0.3,22652,default,326595,complete,100.941930786,101.117607117,3.52837632E8,NO,3182
516978699,TRS_Conditional/COPS/324.xml,13165327,AProVE21,33789,standard,551423,complete,6.258625906,2.45351195335,4.89005056E8,MAYBE,5874
516978700,TRS_Conditional/COPS/323.xml,13165328,muterm 6.0.3,22652,default,326595,complete,0.018846249,0.100579023361,1511424.0,YES,1460
516978701,TRS_Conditional/COPS/323.xml,13165328,AProVE21,33789,standard,551423,complete,5.342919788,2.12420105934,4.69389312E8,YES,2182
516978702,TRS_Conditional/COPS/316.xml,13165329,muterm 6.0.3,22652,default,326595,complete,0.018498132,0.0562930107117,1515520.0,YES,1539
516978703,TRS_Conditional/COPS/316.xml,13165329,AProVE21,33789,standard,551423,complete,5.856297041,2.24207496643,4.83463168E8,YES,3970
516978704,TRS_Conditional/COPS/311.xml,13165330,muterm 6.0.3,22652,default,326595,complete,203.462612577,203.815462112,4.23694336E8,MAYBE,248
516978705,TRS_Conditional/COPS/311.xml,13165330,AProVE21,33789,standard,551423,complete,12.528291875,4.2149438858,1.07964416E9,MAYBE,11779
516978706,TRS_Conditional/COPS/364.xml,13165331,muterm 6.0.3,22652,default,326595,complete,0.018609577,0.077516078949,1507328.0,YES,2412
516978707,TRS_Conditional/COPS/364.xml,13165331,AProVE21,33789,standard,551423,complete,5.507898201,2.07847690582,4.70564864E8,YES,2160
516978708,TRS_Conditional/Mixed_CTRS/quicksort.xml,13165240,muterm 6.0.3,22652,default,326595,complete,1.86269875,1.91328191757,5545984.0,YES,52850
516978709,TRS_Conditional/Mixed_CTRS/quicksort.xml,13165240,AProVE21,33789,standard,551423,complete,7.123567549,2.72017002106,5.00994048E8,YES,20890
516978710,TRS_Conditional/Mixed_CTRS/quick.xml,13165241,muterm 6.0.3,22652,default,326595,complete,0.068660844,0.122949838638,4812800.0,YES,15660
516978711,TRS_Conditional/Mixed_CTRS/quick.xml,13165241,AProVE21,33789,standard,551423,complete,7.117862326,2.66524004936,5.03128064E8,YES,11395
516978712,TRS_Conditional/Mixed_CTRS/fib.xml,13165242,muterm 6.0.3,22652,default,326595,complete,72.476088464,72.6005179882,6.7547136E7,YES,6031
516978713,TRS_Conditional/Mixed_CTRS/fib.xml,13165242,AProVE21,33789,standard,551423,complete,5.734447099,2.17158389091,4.75828224E8,YES,8664
516978714,TRS_Conditional/Mixed_CTRS/quotrem.xml,13165243,muterm 6.0.3,22652,default,326595,complete,0.047778003,0.106333971024,3702784.0,YES,9254
516978715,TRS_Conditional/Mixed_CTRS/quotrem.xml,13165243,AProVE21,33789,standard,551423,complete,6.712745223,2.51429796219,4.82902016E8,YES,14920
516978716,TRS_Conditional/Mixed_CTRS/AAECC-ring-cond.xml,13165244,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.813932585,301.051963091,4.28199936E8,MAYBE,242
516978717,TRS_Conditional/Mixed_CTRS/AAECC-ring-cond.xml,13165244,AProVE21,33789,standard,551423,complete,174.433437251,68.2789919376,1.766621184E9,YES,466865
516978718,TRS_Conditional/Mixed_CTRS/AAECCcond.xml,13165245,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.858208015,301.041759968,2.4213504E8,MAYBE,239
516978719,TRS_Conditional/Mixed_CTRS/AAECCcond.xml,13165245,AProVE21,33789,standard,551423,complete,65.831523665,25.3218550682,2.292785152E9,YES,86253
516978720,TRS_Conditional/Mixed_CTRS/gcd.xml,13165246,muterm 6.0.3,22652,default,326595,complete,0.069495225,0.116375923157,3981312.0,YES,11822
516978721,TRS_Conditional/Mixed_CTRS/gcd.xml,13165246,AProVE21,33789,standard,551423,complete,6.856743048,2.49286103249,4.75308032E8,YES,9809
