pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487526655,Integer_Transition_Systems/From_T2/fast_poll.t2.smt2,11762340,Ctrl,3723,Transition,23757,timeout (wallclock),320.53761486,301.007707119,3.7175296E7,MAYBE,243
487526656,Integer_Transition_Systems/From_T2/fast_poll.t2.smt2,11762340,irankfinder v1.3.2,29509,competition,360226,complete,56.775065081,56.8301610947,4.8467968E7,NO,4146
487526657,Integer_Transition_Systems/From_T2/fast_poll.t2.smt2,11762340,LoAT,28959,loat_nonterm_proofout,360195,complete,8.233650171,8.24427390099,2.7680768E7,NO,1686886
487526658,Integer_Transition_Systems/From_T2/zlib-adler32.c.t2_fixed.smt2,11762341,Ctrl,3723,Transition,23757,timeout (wallclock),320.417486089,301.070775986,3.1236096E7,MAYBE,246
487526659,Integer_Transition_Systems/From_T2/zlib-adler32.c.t2_fixed.smt2,11762341,irankfinder v1.3.2,29509,competition,360226,complete,18.951700498,19.0052330494,3.7974016E7,YES,565
487526660,Integer_Transition_Systems/From_T2/zlib-adler32.c.t2_fixed.smt2,11762341,LoAT,28959,loat_nonterm_proofout,360195,complete,0.856432765,0.906623840332,2.7951104E7,"WORST_CASE(Omega(0),?)",388588
487526661,Integer_Transition_Systems/From_T2/n-12a.t2.smt2,11762342,Ctrl,3723,Transition,23757,complete,0.93166781,0.922201156616,1.2173312E7,MAYBE,1199
487526662,Integer_Transition_Systems/From_T2/n-12a.t2.smt2,11762342,irankfinder v1.3.2,29509,competition,360226,complete,1.478115659,1.51826620102,3.1752192E7,NO,464
487526663,Integer_Transition_Systems/From_T2/n-12a.t2.smt2,11762342,LoAT,28959,loat_nonterm_proofout,360195,complete,0.037406841,0.106914043427,1961984.0,NO,4393
487526664,Integer_Transition_Systems/From_T2/neg-e-1394complete-succeed.t2_fixed.smt2,11762343,Ctrl,3723,Transition,23757,timeout (wallclock),318.40297523,301.071516991,4.2549248E7,MAYBE,243
487526665,Integer_Transition_Systems/From_T2/neg-e-1394complete-succeed.t2_fixed.smt2,11762343,irankfinder v1.3.2,29509,competition,360226,complete,75.485006592,75.5189940929,7.890944E7,NO,4489
487526666,Integer_Transition_Systems/From_T2/neg-e-1394complete-succeed.t2_fixed.smt2,11762343,LoAT,28959,loat_nonterm_proofout,360195,complete,2.86663755,2.9331638813,2.750464E7,NO,984106
487526667,Integer_Transition_Systems/From_T2/ex21.t2_fixed.smt2,11762344,Ctrl,3723,Transition,23757,complete,9.029270974,8.4869389534,2.3322624E7,YES,5804
487526668,Integer_Transition_Systems/From_T2/ex21.t2_fixed.smt2,11762344,irankfinder v1.3.2,29509,competition,360226,complete,1.945968133,1.98621892929,3.1997952E7,YES,398
487526669,Integer_Transition_Systems/From_T2/ex21.t2_fixed.smt2,11762344,LoAT,28959,loat_nonterm_proofout,360195,complete,0.092227989,0.168351173401,1.2689408E7,"WORST_CASE(Omega(0),?)",10621
487526670,Integer_Transition_Systems/From_T2/slayer-3-new.t2.smt2,11762345,Ctrl,3723,Transition,23757,timeout (wallclock),302.524550952,301.074314833,2.2683189248E10,MAYBE,243
487526671,Integer_Transition_Systems/From_T2/slayer-3-new.t2.smt2,11762345,irankfinder v1.3.2,29509,competition,360226,complete,298.979067001,299.056936979,7.90802432E8,MAYBE,262
487526672,Integer_Transition_Systems/From_T2/slayer-3-new.t2.smt2,11762345,LoAT,28959,loat_nonterm_proofout,360195,complete,253.958958408,257.570053101,1.053130752E9,"WORST_CASE(Omega(0),?)",21049333
487526673,Integer_Transition_Systems/From_T2/p-15.t2.smt2,11762346,Ctrl,3723,Transition,23757,complete,0.394042046,0.430027008057,9875456.0,YES,1967
487526674,Integer_Transition_Systems/From_T2/p-15.t2.smt2,11762346,irankfinder v1.3.2,29509,competition,360226,complete,1.295309569,1.35526299477,3.1748096E7,YES,349
487526675,Integer_Transition_Systems/From_T2/p-15.t2.smt2,11762346,LoAT,28959,loat_nonterm_proofout,360195,complete,0.051175426,0.115713119507,1.2582912E7,"WORST_CASE(Omega(0),?)",4496
487526676,Integer_Transition_Systems/From_T2/p-5.t2_fixed.smt2,11762347,Ctrl,3723,Transition,23757,complete,285.019292138,268.745837927,3.2571392E7,MAYBE,46415
487526677,Integer_Transition_Systems/From_T2/p-5.t2_fixed.smt2,11762347,irankfinder v1.3.2,29509,competition,360226,complete,6.503926639,6.55843114853,3.4840576E7,NO,1470
487526678,Integer_Transition_Systems/From_T2/p-5.t2_fixed.smt2,11762347,LoAT,28959,loat_nonterm_proofout,360195,complete,1.481762627,1.53895401955,1.497088E7,NO,85957
487526679,Integer_Transition_Systems/From_T2/dumper.t2.smt2,11762348,Ctrl,3723,Transition,23757,timeout (wallclock),300.990992904,301.067167997,6.84343296E8,MAYBE,243
487526680,Integer_Transition_Systems/From_T2/dumper.t2.smt2,11762348,irankfinder v1.3.2,29509,competition,360226,complete,298.969289675,299.087001085,1.36155136E8,MAYBE,262
487526681,Integer_Transition_Systems/From_T2/dumper.t2.smt2,11762348,LoAT,28959,loat_nonterm_proofout,360195,complete,8.67984487,8.69879817963,7.8102528E7,NO,5477383
487526682,Integer_Transition_Systems/From_T2/consts5nt.t2.smt2,11762349,Ctrl,3723,Transition,23757,complete,7.090684851,6.66658687592,2.2048768E7,MAYBE,1897
487526683,Integer_Transition_Systems/From_T2/consts5nt.t2.smt2,11762349,irankfinder v1.3.2,29509,competition,360226,complete,2.164243893,2.28606677055,3.211264E7,NO,894
487526684,Integer_Transition_Systems/From_T2/consts5nt.t2.smt2,11762349,LoAT,28959,loat_nonterm_proofout,360195,complete,0.148450885,0.204748868942,2.3056384E7,NO,9401
487526685,Integer_Transition_Systems/From_T2/spiral.t2_fixed.smt2,11762350,Ctrl,3723,Transition,23757,complete,29.514060797,27.5738050938,2.6710016E7,MAYBE,3061
487526686,Integer_Transition_Systems/From_T2/spiral.t2_fixed.smt2,11762350,irankfinder v1.3.2,29509,competition,360226,complete,23.99362817,24.0276489258,4.8713728E7,YES,989
487526687,Integer_Transition_Systems/From_T2/spiral.t2_fixed.smt2,11762350,LoAT,28959,loat_nonterm_proofout,360195,complete,0.640983647,0.70392203331,1.323008E7,"WORST_CASE(Omega(0),?)",18972
487526688,Integer_Transition_Systems/From_T2/ex29.t2.smt2,11762351,Ctrl,3723,Transition,23757,complete,1.227356037,1.25833201408,1.0981376E7,YES,17632
487526689,Integer_Transition_Systems/From_T2/ex29.t2.smt2,11762351,irankfinder v1.3.2,29509,competition,360226,complete,6.151741814,6.2073199749,3.311616E7,YES,262
487526690,Integer_Transition_Systems/From_T2/ex29.t2.smt2,11762351,LoAT,28959,loat_nonterm_proofout,360195,complete,0.023919423,0.0941908359528,2342912.0,"WORST_CASE(Omega(0),?)",29621
487526691,Integer_Transition_Systems/From_T2/complex_guard.t2.smt2,11762352,Ctrl,3723,Transition,23757,complete,0.674108286,0.702837944031,1.112064E7,YES,2831
487526692,Integer_Transition_Systems/From_T2/complex_guard.t2.smt2,11762352,irankfinder v1.3.2,29509,competition,360226,complete,1.926611151,1.97633099556,3.1772672E7,YES,373
487526693,Integer_Transition_Systems/From_T2/complex_guard.t2.smt2,11762352,LoAT,28959,loat_nonterm_proofout,360195,complete,0.053422148,0.0986080169678,1.4680064E7,"WORST_CASE(Omega(0),?)",4649
487526694,Integer_Transition_Systems/From_T2/collatz.t2.smt2,11762353,Ctrl,3723,Transition,23757,complete,13.762454821,12.9141747952,2.4588288E7,MAYBE,3592
487526695,Integer_Transition_Systems/From_T2/collatz.t2.smt2,11762353,irankfinder v1.3.2,29509,competition,360226,complete,298.897407014,299.062634945,5.1810304E7,MAYBE,262
487526696,Integer_Transition_Systems/From_T2/collatz.t2.smt2,11762353,LoAT,28959,loat_nonterm_proofout,360195,complete,0.798173945,0.852519035339,1.61792E7,"WORST_CASE(Omega(0),?)",12830
487526697,Integer_Transition_Systems/From_T2/heidy6.t2.smt2,11762354,Ctrl,3723,Transition,23757,complete,1.585883565,1.57121300697,1.4548992E7,MAYBE,2868
487526698,Integer_Transition_Systems/From_T2/heidy6.t2.smt2,11762354,irankfinder v1.3.2,29509,competition,360226,complete,2.95730827,2.95934391022,3.1973376E7,NO,833
487526699,Integer_Transition_Systems/From_T2/heidy6.t2.smt2,11762354,LoAT,28959,loat_nonterm_proofout,360195,complete,0.113447406,0.116279125214,1.2722176E7,NO,12690
487526700,Integer_Transition_Systems/From_T2/e-smagill-fail.t2.smt2,11762355,Ctrl,3723,Transition,23757,complete,7.231080252,6.7782638073,2.2892544E7,MAYBE,5163
487526701,Integer_Transition_Systems/From_T2/e-smagill-fail.t2.smt2,11762355,irankfinder v1.3.2,29509,competition,360226,complete,3.680307251,3.68262314796,3.237888E7,NO,1076
487526702,Integer_Transition_Systems/From_T2/e-smagill-fail.t2.smt2,11762355,LoAT,28959,loat_nonterm_proofout,360195,complete,0.670642148,0.676809072495,1.3484032E7,NO,32448
487526703,Integer_Transition_Systems/From_T2/w3_nt.t2.smt2,11762356,Ctrl,3723,Transition,23757,complete,270.908564762,253.888809919,4.0587264E7,MAYBE,33903
487526704,Integer_Transition_Systems/From_T2/w3_nt.t2.smt2,11762356,irankfinder v1.3.2,29509,competition,360226,complete,22.19751231,22.2001399994,3.6352E7,NO,2349
487526705,Integer_Transition_Systems/From_T2/w3_nt.t2.smt2,11762356,LoAT,28959,loat_nonterm_proofout,360195,complete,0.753236626,0.789339065552,1.562624E7,NO,119876
487526706,Integer_Transition_Systems/From_T2/array4.t2.smt2,11762357,Ctrl,3723,Transition,23757,complete,3.612343535,3.36643600464,2.072576E7,YES,4693
487526707,Integer_Transition_Systems/From_T2/array4.t2.smt2,11762357,irankfinder v1.3.2,29509,competition,360226,complete,1.950660675,1.95371603966,3.1678464E7,YES,407
487526708,Integer_Transition_Systems/From_T2/array4.t2.smt2,11762357,LoAT,28959,loat_nonterm_proofout,360195,complete,0.089964467,0.0935609340668,1.2689408E7,"WORST_CASE(Omega(0),?)",8879
487526709,Integer_Transition_Systems/From_T2/fun1b.t2.smt2,11762358,Ctrl,3723,Transition,23757,timeout (wallclock),313.209784531,301.007657051,2.9679616E7,MAYBE,246
487526710,Integer_Transition_Systems/From_T2/fun1b.t2.smt2,11762358,irankfinder v1.3.2,29509,competition,360226,complete,299.051029105,299.011214018,4.7153152E7,MAYBE,259
487526711,Integer_Transition_Systems/From_T2/fun1b.t2.smt2,11762358,LoAT,28959,loat_nonterm_proofout,360195,complete,254.220886588,253.582973957,3.89173248E8,MAYBE,456
487526712,Integer_Transition_Systems/From_T2/consts2nt.t2.smt2,11762359,Ctrl,3723,Transition,23757,complete,1.032969329,0.972604990005,1.222656E7,MAYBE,1106
487526713,Integer_Transition_Systems/From_T2/consts2nt.t2.smt2,11762359,irankfinder v1.3.2,29509,competition,360226,complete,1.438988913,1.44118905067,3.176448E7,NO,545
487526714,Integer_Transition_Systems/From_T2/consts2nt.t2.smt2,11762359,LoAT,28959,loat_nonterm_proofout,360195,complete,0.107125082,0.110594034195,2.3023616E7,NO,5600
487526715,Integer_Transition_Systems/From_T2/svdcmp.t2.smt2,11762360,Ctrl,3723,Transition,23757,timeout (wallclock),300.981453784,301.008401871,2.28323328E8,MAYBE,246
487526716,Integer_Transition_Systems/From_T2/svdcmp.t2.smt2,11762360,irankfinder v1.3.2,29509,competition,360226,complete,299.030708811,299.010663033,1.35897088E8,MAYBE,262
487526717,Integer_Transition_Systems/From_T2/svdcmp.t2.smt2,11762360,LoAT,28959,loat_nonterm_proofout,360195,complete,36.467365799,36.2956588268,6.8358144E7,"WORST_CASE(Omega(0),?)",2500901
487526718,Integer_Transition_Systems/From_T2/heidy2.t2.smt2,11762361,Ctrl,3723,Transition,23757,complete,1.417348825,1.32432079315,1.4032896E7,MAYBE,1450
487526719,Integer_Transition_Systems/From_T2/heidy2.t2.smt2,11762361,irankfinder v1.3.2,29509,competition,360226,complete,1.679223124,1.68143582344,3.1698944E7,NO,512
487526720,Integer_Transition_Systems/From_T2/heidy2.t2.smt2,11762361,LoAT,28959,loat_nonterm_proofout,360195,complete,0.056928774,0.0601229667664,1945600.0,NO,7647
487526721,Integer_Transition_Systems/From_T2/consts2nt.t2_fixed.smt2,11762362,Ctrl,3723,Transition,23757,complete,0.400749048,0.381073951721,1.0084352E7,MAYBE,982
487526722,Integer_Transition_Systems/From_T2/consts2nt.t2_fixed.smt2,11762362,irankfinder v1.3.2,29509,competition,360226,complete,9.608527413,9.69342112541,4.468736E7,NO,452
487526723,Integer_Transition_Systems/From_T2/consts2nt.t2_fixed.smt2,11762362,LoAT,28959,loat_nonterm_proofout,360195,complete,0.038186256,0.0415458679199,1843200.0,NO,3353
487526724,Integer_Transition_Systems/From_T2/traverse.t2.smt2,11762363,Ctrl,3723,Transition,23757,timeout (wallclock),313.080485618,301.00853014,2.21708288E8,MAYBE,243
487526725,Integer_Transition_Systems/From_T2/traverse.t2.smt2,11762363,irankfinder v1.3.2,29509,competition,360226,complete,48.302033445,48.4486949444,5.054464E7,YES,794
487526726,Integer_Transition_Systems/From_T2/traverse.t2.smt2,11762363,LoAT,28959,loat_nonterm_proofout,360195,complete,1.713668846,1.71196198463,2.9741056E7,"WORST_CASE(Omega(0),?)",791605
487526727,Integer_Transition_Systems/From_T2/fdct.t2_fixed.smt2,11762364,Ctrl,3723,Transition,23757,complete,147.730261186,138.907855988,3.7392384E7,YES,27791
487526728,Integer_Transition_Systems/From_T2/fdct.t2_fixed.smt2,11762364,irankfinder v1.3.2,29509,competition,360226,complete,3.287483518,3.28957891464,3.313664E7,YES,435
487526729,Integer_Transition_Systems/From_T2/fdct.t2_fixed.smt2,11762364,LoAT,28959,loat_nonterm_proofout,360195,complete,0.109530863,0.112879991531,1.3361152E7,"WORST_CASE(Omega(0),?)",46633
487526730,Integer_Transition_Systems/From_T2/slayer-2-filtered.t2_fixed.smt2,11762365,Ctrl,3723,Transition,23757,complete,4.702596543,4.39608383179,2.0537344E7,YES,4820
487526731,Integer_Transition_Systems/From_T2/slayer-2-filtered.t2_fixed.smt2,11762365,irankfinder v1.3.2,29509,competition,360226,complete,1.652922384,1.65467715263,3.1793152E7,YES,360
487526732,Integer_Transition_Systems/From_T2/slayer-2-filtered.t2_fixed.smt2,11762365,LoAT,28959,loat_nonterm_proofout,360195,complete,0.049087866,0.053325176239,1.245184E7,"WORST_CASE(Omega(0),?)",7649
487526733,Integer_Transition_Systems/From_T2/bakerybug.t2.smt2,11762366,Ctrl,3723,Transition,23757,complete,162.384160707,153.869726181,3.6134912E7,MAYBE,12047
487526734,Integer_Transition_Systems/From_T2/bakerybug.t2.smt2,11762366,irankfinder v1.3.2,29509,competition,360226,complete,28.944583806,28.9551410675,3.5872768E7,NO,1376
487526735,Integer_Transition_Systems/From_T2/bakerybug.t2.smt2,11762366,LoAT,28959,loat_nonterm_proofout,360195,complete,14.954891021,14.878442049,3.6175872E7,NO,462806
487526736,Integer_Transition_Systems/From_T2/p-1a.t2.smt2,11762367,Ctrl,3723,Transition,23757,complete,15.745259863,14.673707962,2.4834048E7,MAYBE,3616
487526737,Integer_Transition_Systems/From_T2/p-1a.t2.smt2,11762367,irankfinder v1.3.2,29509,competition,360226,complete,1.787470182,1.79651498795,3.1961088E7,NO,622
487526738,Integer_Transition_Systems/From_T2/p-1a.t2.smt2,11762367,LoAT,28959,loat_nonterm_proofout,360195,complete,0.048039114,0.0519380569458,2113536.0,NO,11024
487526739,Integer_Transition_Systems/From_T2/walk.t2_fixed.smt2,11762368,Ctrl,3723,Transition,23757,complete,91.249550863,85.3177001476,2.8454912E7,MAYBE,12008
487526740,Integer_Transition_Systems/From_T2/walk.t2_fixed.smt2,11762368,irankfinder v1.3.2,29509,competition,360226,complete,11.461562688,11.4652309418,3.4185216E7,NO,1323
487526741,Integer_Transition_Systems/From_T2/walk.t2_fixed.smt2,11762368,LoAT,28959,loat_nonterm_proofout,360195,complete,0.601106856,0.60053896904,1.3647872E7,NO,59217
487526742,Integer_Transition_Systems/From_T2/fun8.t2_fixed.smt2,11762369,Ctrl,3723,Transition,23757,timeout (wallclock),320.681161426,301.00760293,3.4496512E7,MAYBE,246
487526743,Integer_Transition_Systems/From_T2/fun8.t2_fixed.smt2,11762369,irankfinder v1.3.2,29509,competition,360226,complete,19.01314824,19.0180850029,4.0747008E7,YES,557
487526744,Integer_Transition_Systems/From_T2/fun8.t2_fixed.smt2,11762369,LoAT,28959,loat_nonterm_proofout,360195,complete,1.144254799,1.14543104172,2.0291584E7,"WORST_CASE(Omega(0),?)",210083
487526745,Integer_Transition_Systems/From_T2/ex13.t2.smt2,11762370,Ctrl,3723,Transition,23757,complete,0.018841576,0.0232229232788,4423680.0,YES,536
487526746,Integer_Transition_Systems/From_T2/ex13.t2.smt2,11762370,irankfinder v1.3.2,29509,competition,360226,complete,0.894816197,0.90176987648,3.1453184E7,YES,259
487526747,Integer_Transition_Systems/From_T2/ex13.t2.smt2,11762370,LoAT,28959,loat_nonterm_proofout,360195,complete,0.009778513,0.014543056488,806912.0,"WORST_CASE(Omega(0),?)",710
487526748,Integer_Transition_Systems/From_T2/dsa_test15.t2.smt2,11762371,Ctrl,3723,Transition,23757,complete,5.898155014,5.50928902626,2.1250048E7,YES,5276
487526749,Integer_Transition_Systems/From_T2/dsa_test15.t2.smt2,11762371,irankfinder v1.3.2,29509,competition,360226,complete,1.990090721,2.99639201164,3.1862784E7,YES,426
487526750,Integer_Transition_Systems/From_T2/dsa_test15.t2.smt2,11762371,LoAT,28959,loat_nonterm_proofout,360195,complete,0.088929225,0.091854095459,1.2664832E7,"WORST_CASE(Omega(0),?)",11273
487526751,Integer_Transition_Systems/From_T2/java_BubbleSort.c.t2.smt2,11762372,Ctrl,3723,Transition,23757,complete,93.861163888,87.9976611137,2.6812416E7,YES,27282
487526752,Integer_Transition_Systems/From_T2/java_BubbleSort.c.t2.smt2,11762372,irankfinder v1.3.2,29509,competition,360226,complete,8.722707317,8.72542715073,3.397632E7,YES,596
487526753,Integer_Transition_Systems/From_T2/java_BubbleSort.c.t2.smt2,11762372,LoAT,28959,loat_nonterm_proofout,360195,complete,2.201380915,2.19215798378,2.1356544E7,"WORST_CASE(Omega(0),?)",108593
487526754,Integer_Transition_Systems/From_T2/ex17.t2.smt2,11762373,Ctrl,3723,Transition,23757,complete,35.53303832,33.9140350819,2.7897856E7,MAYBE,13002
487526755,Integer_Transition_Systems/From_T2/ex17.t2.smt2,11762373,irankfinder v1.3.2,29509,competition,360226,complete,4.650231634,4.65359306335,3.2837632E7,YES,375
487526756,Integer_Transition_Systems/From_T2/ex17.t2.smt2,11762373,LoAT,28959,loat_nonterm_proofout,360195,complete,0.12450703,0.127078056335,1.3369344E7,"WORST_CASE(Omega(0),?)",45548
487526757,Integer_Transition_Systems/From_T2/slayer-5-filtered.t2.smt2,11762374,Ctrl,3723,Transition,23757,timeout (wallclock),320.090174022,301.007625103,6.2849024E7,MAYBE,246
487526758,Integer_Transition_Systems/From_T2/slayer-5-filtered.t2.smt2,11762374,irankfinder v1.3.2,29509,competition,360226,complete,299.029628759,299.011507034,3.0425088E8,MAYBE,262
487526759,Integer_Transition_Systems/From_T2/slayer-5-filtered.t2.smt2,11762374,LoAT,28959,loat_nonterm_proofout,360195,complete,1.925085874,1.91829895973,2.2306816E7,NO,384570
487526760,Integer_Transition_Systems/From_T2/neg-1394-fail.t2.smt2,11762375,Ctrl,3723,Transition,23757,timeout (wallclock),319.194929682,301.010264874,4.9770496E7,MAYBE,246
487526761,Integer_Transition_Systems/From_T2/neg-1394-fail.t2.smt2,11762375,irankfinder v1.3.2,29509,competition,360226,complete,77.259679892,77.2660679817,6.9701632E7,NO,4976
487526762,Integer_Transition_Systems/From_T2/neg-1394-fail.t2.smt2,11762375,LoAT,28959,loat_nonterm_proofout,360195,complete,3.196181652,3.17791891098,2.7623424E7,NO,1034611
487526763,Integer_Transition_Systems/From_T2/smagillc-fail.t2.smt2,11762376,Ctrl,3723,Transition,23757,complete,5.904346906,5.55800414085,2.1262336E7,MAYBE,3958
487526764,Integer_Transition_Systems/From_T2/smagillc-fail.t2.smt2,11762376,irankfinder v1.3.2,29509,competition,360226,complete,60.717627961,61.6552660465,5.0679808E7,MAYBE,666
487526765,Integer_Transition_Systems/From_T2/smagillc-fail.t2.smt2,11762376,LoAT,28959,loat_nonterm_proofout,360195,complete,0.660721986,0.662765026093,1.3512704E7,NO,23634
487526766,Integer_Transition_Systems/From_T2/popl07-fail.t2.smt2,11762377,Ctrl,3723,Transition,23757,complete,82.043012244,77.3781728745,2.6775552E7,MAYBE,22665
487526767,Integer_Transition_Systems/From_T2/popl07-fail.t2.smt2,11762377,irankfinder v1.3.2,29509,competition,360226,complete,9.832195739,9.83416295052,3.4357248E7,NO,1708
487526768,Integer_Transition_Systems/From_T2/popl07-fail.t2.smt2,11762377,LoAT,28959,loat_nonterm_proofout,360195,complete,0.290009247,0.292464971542,1.3910016E7,NO,119393
487526769,Integer_Transition_Systems/From_T2/bitcount32.t2_fixed.smt2,11762378,Ctrl,3723,Transition,23757,complete,47.479328889,44.3921310902,2.5980928E7,YES,7860
487526770,Integer_Transition_Systems/From_T2/bitcount32.t2_fixed.smt2,11762378,irankfinder v1.3.2,29509,competition,360226,complete,3.744690788,4.43674492836,3.3656832E7,YES,429
487526771,Integer_Transition_Systems/From_T2/bitcount32.t2_fixed.smt2,11762378,LoAT,28959,loat_nonterm_proofout,360195,complete,0.118170855,0.121195077896,1.5069184E7,"WORST_CASE(Omega(0),?)",19607
487526772,Integer_Transition_Systems/From_T2/array_free2.t2.smt2,11762379,Ctrl,3723,Transition,23757,complete,0.523477664,0.497336864471,1.0596352E7,YES,2856
487526773,Integer_Transition_Systems/From_T2/array_free2.t2.smt2,11762379,irankfinder v1.3.2,29509,competition,360226,complete,1.966751732,1.96887588501,3.196928E7,YES,450
487526774,Integer_Transition_Systems/From_T2/array_free2.t2.smt2,11762379,LoAT,28959,loat_nonterm_proofout,360195,complete,0.069873599,0.0729649066925,1.2578816E7,"WORST_CASE(Omega(0),?)",6708
487526775,Integer_Transition_Systems/From_T2/florian_sas2.t2.smt2,11762380,Ctrl,3723,Transition,23757,timeout (wallclock),320.562416812,301.007898092,5.0704384E7,MAYBE,246
487526776,Integer_Transition_Systems/From_T2/florian_sas2.t2.smt2,11762380,irankfinder v1.3.2,29509,competition,360226,complete,298.995563586,299.010011911,1.4327808E8,MAYBE,259
487526777,Integer_Transition_Systems/From_T2/florian_sas2.t2.smt2,11762380,LoAT,28959,loat_nonterm_proofout,360195,complete,3.273064737,3.26067709923,2.7103232E7,"WORST_CASE(Omega(0),?)",96762
487526778,Integer_Transition_Systems/From_T2/destroy_seg_leak.t2.smt2,11762381,Ctrl,3723,Transition,23757,timeout (wallclock),315.912608442,301.00793004,1.41746176E8,MAYBE,246
487526779,Integer_Transition_Systems/From_T2/destroy_seg_leak.t2.smt2,11762381,irankfinder v1.3.2,29509,competition,360226,complete,102.814920819,102.828956127,5.4603776E7,NO,5807
487526780,Integer_Transition_Systems/From_T2/destroy_seg_leak.t2.smt2,11762381,LoAT,28959,loat_nonterm_proofout,360195,complete,1.023051867,1.0251660347,2.5014272E7,NO,594080
487526781,Integer_Transition_Systems/From_T2/n-8.t2_fixed.smt2,11762382,Ctrl,3723,Transition,23757,complete,34.723720974,32.3742098808,2.6681344E7,MAYBE,5838
487526782,Integer_Transition_Systems/From_T2/n-8.t2_fixed.smt2,11762382,irankfinder v1.3.2,29509,competition,360226,complete,7.540593909,7.54325413704,3.3181696E7,NO,734
487526783,Integer_Transition_Systems/From_T2/n-8.t2_fixed.smt2,11762382,LoAT,28959,loat_nonterm_proofout,360195,complete,0.401822914,0.399458885193,1.3467648E7,NO,39773
487526784,Integer_Transition_Systems/From_T2/ex9.t2.smt2,11762383,Ctrl,3723,Transition,23757,complete,10.195394612,9.49026799202,2.6177536E7,MAYBE,7247
487526785,Integer_Transition_Systems/From_T2/ex9.t2.smt2,11762383,irankfinder v1.3.2,29509,competition,360226,complete,5.882954286,5.90663695335,3.2677888E7,NO,1149
487526786,Integer_Transition_Systems/From_T2/ex9.t2.smt2,11762383,LoAT,28959,loat_nonterm_proofout,360195,complete,0.188721713,0.190299034119,1.296384E7,NO,40645
487526787,Integer_Transition_Systems/From_T2/traverse_seg2.t2_fixed.smt2,11762384,Ctrl,3723,Transition,23757,timeout (wallclock),315.161392784,301.012713194,1.07307008E8,MAYBE,246
487526788,Integer_Transition_Systems/From_T2/traverse_seg2.t2_fixed.smt2,11762384,irankfinder v1.3.2,29509,competition,360226,complete,64.131363466,64.1479029655,5.4853632E7,YES,1171
487526789,Integer_Transition_Systems/From_T2/traverse_seg2.t2_fixed.smt2,11762384,LoAT,28959,loat_nonterm_proofout,360195,complete,2.101484756,2.09409999847,3.0523392E7,"WORST_CASE(Omega(0),?)",764645
487526790,Integer_Transition_Systems/From_T2/consts3nt.t2.smt2,11762385,Ctrl,3723,Transition,23757,complete,0.976196538,0.914573907852,1.2288E7,MAYBE,1118
487526791,Integer_Transition_Systems/From_T2/consts3nt.t2.smt2,11762385,irankfinder v1.3.2,29509,competition,360226,complete,9.951170354,9.99802684784,4.4834816E7,NO,506
487526792,Integer_Transition_Systems/From_T2/consts3nt.t2.smt2,11762385,LoAT,28959,loat_nonterm_proofout,360195,complete,0.040072364,0.0437018871307,1974272.0,NO,4136
487526793,Integer_Transition_Systems/From_T2/bf17.t2_fixed.smt2,11762386,Ctrl,3723,Transition,23757,complete,83.935950554,78.1571018696,3.0076928E7,YES,41848
487526794,Integer_Transition_Systems/From_T2/bf17.t2_fixed.smt2,11762386,irankfinder v1.3.2,29509,competition,360226,complete,8.059879601,8.06242609024,3.39968E7,YES,1006
487526795,Integer_Transition_Systems/From_T2/bf17.t2_fixed.smt2,11762386,LoAT,28959,loat_nonterm_proofout,360195,complete,1.515189512,1.51099896431,1.4802944E7,"WORST_CASE(Omega(0),?)",59909
487526796,Integer_Transition_Systems/From_T2/queue_10.t2.smt2,11762387,Ctrl,3723,Transition,23757,complete,25.840042316,24.057585001,2.8413952E7,YES,18233
487526797,Integer_Transition_Systems/From_T2/queue_10.t2.smt2,11762387,irankfinder v1.3.2,29509,competition,360226,complete,6.575211951,6.57874083519,3.3132544E7,YES,1206
487526798,Integer_Transition_Systems/From_T2/queue_10.t2.smt2,11762387,LoAT,28959,loat_nonterm_proofout,360195,complete,0.252022006,0.252847909927,1.3201408E7,"WORST_CASE(Omega(0),?)",36802
487526799,Integer_Transition_Systems/From_T2/p_armc.t2.smt2,11762388,Ctrl,3723,Transition,23757,complete,65.998908479,65.4426839352,2.758656E7,MAYBE,16193
487526800,Integer_Transition_Systems/From_T2/p_armc.t2.smt2,11762388,irankfinder v1.3.2,29509,competition,360226,complete,64.892018402,64.9027190208,3.8027264E7,NO,1313
487526801,Integer_Transition_Systems/From_T2/p_armc.t2.smt2,11762388,LoAT,28959,loat_nonterm_proofout,360195,complete,2.507765811,2.50158405304,1.6740352E7,NO,58516
487526802,Integer_Transition_Systems/From_T2/p-37.t2_fixed.smt2,11762389,Ctrl,3723,Transition,23757,complete,11.083580929,10.4045200348,2.4674304E7,YES,6411
487526803,Integer_Transition_Systems/From_T2/p-37.t2_fixed.smt2,11762389,irankfinder v1.3.2,29509,competition,360226,complete,2.21018107,2.21973013878,3.2059392E7,YES,396
487526804,Integer_Transition_Systems/From_T2/p-37.t2_fixed.smt2,11762389,LoAT,28959,loat_nonterm_proofout,360195,complete,0.440598733,0.443859815598,1.3201408E7,"WORST_CASE(Omega(0),?)",15706
487526805,Integer_Transition_Systems/From_T2/ex1.t2.smt2,11762390,Ctrl,3723,Transition,23757,complete,1.420597855,1.3374350071,1.3422592E7,MAYBE,1346
