pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516979218,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nokinds_noand_iGM.xml,13156220,muterm 6.0.3,22652,default,326595,complete,217.438260836,219.564775944,8.7580672E7,YES,814276
516979219,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nokinds_noand_iGM.xml,13156220,AProVE21,33789,standard,551423,complete,57.945137992,17.3993318081,1.405886464E9,YES,366002
516979220,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_12_Luc96a_C.xml,13156221,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.776412443,301.102801085,3.361792E8,MAYBE,242
516979221,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_12_Luc96a_C.xml,13156221,AProVE21,33789,standard,551423,complete,6.024067414,2.33079695702,4.8918528E8,YES,10213
516979222,TRS_Innermost/Transformed_CSR_innermost_04/Ex24_Luc06_iGM.xml,13156222,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.433424113,301.074256897,2.310144E7,MAYBE,242
516979223,TRS_Innermost/Transformed_CSR_innermost_04/Ex24_Luc06_iGM.xml,13156222,AProVE21,33789,standard,551423,complete,6.246144507,2.42098999023,4.72010752E8,YES,21422
516979224,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GL02a_iGM.xml,13156223,muterm 6.0.3,22652,default,326595,complete,1.978035217,2.40564012527,9756672.0,YES,121161
516979225,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GL02a_iGM.xml,13156223,AProVE21,33789,standard,551423,complete,6.868476322,2.54136896133,5.1587072E8,YES,54125
516979226,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_noand_C.xml,13156224,muterm 6.0.3,22652,default,326595,timeout (wallclock),297.533049576,301.08393383,1.92311296E8,MAYBE,242
516979227,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_noand_C.xml,13156224,AProVE21,33789,standard,551423,complete,9.852684084,4.21817708015,6.80579072E8,YES,53165
516979228,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_56_Bor03_iGM.xml,13156225,muterm 6.0.3,22652,default,326595,timeout (wallclock),298.287397272,301.080439091,4.1566208E7,MAYBE,239
516979229,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_56_Bor03_iGM.xml,13156225,AProVE21,33789,standard,551423,complete,20.273823346,14.2017879486,1.219035136E9,YES,56684
516979230,TRS_Innermost/Transformed_CSR_innermost_04/Ex18_Luc06_iGM.xml,13156226,muterm 6.0.3,22652,default,326595,complete,0.048484606,0.139690876007,3997696.0,YES,6493
516979231,TRS_Innermost/Transformed_CSR_innermost_04/Ex18_Luc06_iGM.xml,13156226,AProVE21,33789,standard,551423,complete,5.556257687,2.14170598984,4.8392192E8,YES,3778
516979232,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM03_C.xml,13156227,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.944269327,301.05765605,3.3632256E7,MAYBE,239
516979233,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM03_C.xml,13156227,AProVE21,33789,standard,551423,timeout (wallclock),1076.49230206,301.063638926,1.6911822848E10,MAYBE,243
516979234,TRS_Innermost/Transformed_CSR_innermost_04/Ex25_Luc06_L.xml,13156228,muterm 6.0.3,22652,default,326595,complete,0.017111375,0.0463461875916,1396736.0,YES,690
516979235,TRS_Innermost/Transformed_CSR_innermost_04/Ex25_Luc06_L.xml,13156228,AProVE21,33789,standard,551423,complete,5.108367007,2.03650403023,4.68992E8,YES,1415
516979236,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_37_Bor03_iGM.xml,13156229,muterm 6.0.3,22652,default,326595,timeout (wallclock),298.028643133,301.059549093,5.4923264E7,MAYBE,242
516979237,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_37_Bor03_iGM.xml,13156229,AProVE21,33789,standard,551423,timeout (wallclock),824.812526314,301.068428993,1.6307081216E10,MAYBE,240
516979238,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_Luc06_C.xml,13156230,muterm 6.0.3,22652,default,326595,timeout (wallclock),298.602216903,301.066233873,9.6473088E7,MAYBE,242
516979239,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_Luc06_C.xml,13156230,AProVE21,33789,standard,551423,complete,5.998186097,2.34406995773,4.8226304E8,YES,5174
516979240,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_9_Luc02c_C.xml,13156231,muterm 6.0.3,22652,default,326595,complete,0.151134401,0.211717844009,5787648.0,YES,50200
516979241,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_9_Luc02c_C.xml,13156231,AProVE21,33789,standard,551423,complete,6.658684297,2.66545319557,4.8439296E8,YES,6389
516979242,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_C.xml,13156232,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.59479632,301.01949501,7.0774784E7,MAYBE,242
516979243,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_C.xml,13156232,AProVE21,33789,standard,551423,complete,145.432999036,43.777687788,8.086560768E9,YES,100603
516979244,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM01_C.xml,13156233,muterm 6.0.3,22652,default,326595,complete,2.0938974,2.24411392212,2.514944E7,YES,58924
516979245,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM01_C.xml,13156233,AProVE21,33789,standard,551423,complete,6.838422255,2.54177999496,4.86252544E8,YES,16220
516979246,TRS_Innermost/Transformed_CSR_innermost_04/Ex26_Luc03b_C.xml,13156234,muterm 6.0.3,22652,default,326595,complete,0.272448454,0.330567121506,8192000.0,YES,107742
516979247,TRS_Innermost/Transformed_CSR_innermost_04/Ex26_Luc03b_C.xml,13156234,AProVE21,33789,standard,551423,complete,5.946051363,3.1445980072,4.76438528E8,YES,10105
516979248,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_noand_iGM.xml,13156235,muterm 6.0.3,22652,default,326595,complete,228.926075296,230.383633137,9.53745408E8,YES,9813236
516979249,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_noand_iGM.xml,13156235,AProVE21,33789,standard,551423,complete,20.514190549,6.69878411293,1.137057792E9,YES,92738
516979250,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_4_Luc96b_iGM.xml,13156236,muterm 6.0.3,22652,default,326595,complete,0.053685547,0.138375997543,4378624.0,YES,10785
516979251,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_4_Luc96b_iGM.xml,13156236,AProVE21,33789,standard,551423,complete,6.600576806,2.45481300354,4.93604864E8,YES,14757
516979252,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_37_Bor03_GM.xml,13156237,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.403653522,301.085826159,1.28749568E8,MAYBE,242
516979253,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_37_Bor03_GM.xml,13156237,AProVE21,33789,standard,551423,timeout (wallclock),1109.59665143,301.088269949,1.6324292608E10,MAYBE,243
516979254,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_noand_C.xml,13156238,muterm 6.0.3,22652,default,326595,timeout (wallclock),303.82771123,301.06278491,2.95305216E8,MAYBE,239
516979255,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_noand_C.xml,13156238,AProVE21,33789,standard,551423,complete,12.243449469,3.94939112663,8.99969024E8,YES,121272
516979256,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_AEL03_iGM.xml,13156239,muterm 6.0.3,22652,default,326595,timeout (wallclock),298.774054826,301.081448078,1.4901248E8,MAYBE,242
516979257,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_AEL03_iGM.xml,13156239,AProVE21,33789,standard,551423,complete,126.778242806,43.396474123,7.870304256E9,YES,343503
516979258,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_iGM.xml,13156240,muterm 6.0.3,22652,default,326595,timeout (wallclock),288.561632284,301.066747189,2.5833472E7,MAYBE,239
516979259,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_iGM.xml,13156240,AProVE21,33789,standard,551423,timeout (wallclock),857.509942885,301.069181919,1.6132182016E10,MAYBE,240
516979260,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_noand_iGM.xml,13156241,muterm 6.0.3,22652,default,326595,timeout (wallclock),289.612174739,301.063190937,1.64724736E8,MAYBE,239
516979261,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_noand_iGM.xml,13156241,AProVE21,33789,standard,551423,complete,64.281900237,18.9406619072,1.739186176E9,YES,352748
516979262,TRS_Innermost/Transformed_CSR_innermost_04/ExAppendixB_AEL03_GM.xml,13156242,muterm 6.0.3,22652,default,326595,timeout (wallclock),291.25014242,301.060127974,4.9733632E7,MAYBE,242
516979263,TRS_Innermost/Transformed_CSR_innermost_04/ExAppendixB_AEL03_GM.xml,13156242,AProVE21,33789,standard,551423,complete,177.372775371,53.4632129669,1.687764992E9,YES,158463
516979264,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_noand_GM.xml,13156243,muterm 6.0.3,22652,default,326595,complete,7.551290675,7.86257791519,2.953216E7,YES,379908
516979265,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_noand_GM.xml,13156243,AProVE21,33789,standard,551423,complete,42.949069801,13.2142300606,1.434578944E9,YES,212611
516979266,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_BLR02_C.xml,13156244,muterm 6.0.3,22652,default,326595,complete,0.37487021,0.438626050949,8425472.0,YES,75696
516979267,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_BLR02_C.xml,13156244,AProVE21,33789,standard,551423,complete,5.961191747,2.2562110424,4.76192768E8,YES,9933
516979268,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_4_Luc96b_C.xml,13156245,muterm 6.0.3,22652,default,326595,complete,0.078423,0.139494895935,4149248.0,YES,14525
516979269,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_4_Luc96b_C.xml,13156245,AProVE21,33789,standard,551423,complete,5.943870736,2.25182104111,4.86350848E8,YES,3801
516979270,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM04_iGM.xml,13156246,muterm 6.0.3,22652,default,326595,complete,1.983467021,2.17588400841,8458240.0,YES,99249
516979271,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM04_iGM.xml,13156246,AProVE21,33789,standard,551423,complete,10.971760095,8.59043192863,6.97032704E8,YES,59925
516979272,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_GM.xml,13156247,muterm 6.0.3,22652,default,326595,timeout (wallclock),380.752276925,301.047873974,3.2098304E8,MAYBE,239
516979273,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_GM.xml,13156247,AProVE21,33789,standard,551423,timeout (wallclock),1007.06182038,301.06952095,1.6460128256E10,MAYBE,243
516979274,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_Luc98_C.xml,13156248,muterm 6.0.3,22652,default,326595,complete,0.132700172,0.193911075592,5677056.0,YES,42531
516979275,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_Luc98_C.xml,13156248,AProVE21,33789,standard,551423,complete,5.483005341,2.15929389,4.74456064E8,YES,5764
516979276,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_3_25_Bor03_C.xml,13156249,muterm 6.0.3,22652,default,326595,complete,0.219001203,0.411565065384,7368704.0,YES,83914
516979277,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_3_25_Bor03_C.xml,13156249,AProVE21,33789,standard,551423,complete,6.036086394,2.28475594521,4.90479616E8,YES,10313
516979278,TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc03b_C.xml,13156250,muterm 6.0.3,22652,default,326595,complete,0.214636122,7.86444807053,7004160.0,YES,75696
516979279,TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc03b_C.xml,13156250,AProVE21,33789,standard,551423,complete,6.000803441,2.28977012634,4.76000256E8,YES,8708
516979280,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_noand_C.xml,13156251,muterm 6.0.3,22652,default,326595,timeout (wallclock),307.168582151,301.055624008,1.06119168E8,MAYBE,242
516979281,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_noand_C.xml,13156251,AProVE21,33789,standard,551423,timeout (wallclock),983.024301112,301.081222057,1.6207712256E10,MAYBE,243
516979282,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nosorts_GM.xml,13156252,muterm 6.0.3,22652,default,326595,complete,0.183016361,0.255211114883,4714496.0,YES,18497
516979283,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nosorts_GM.xml,13156252,AProVE21,33789,standard,551423,complete,5.262763807,2.0929350853,4.71166976E8,YES,2423
516979284,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_Zan97_C.xml,13156253,muterm 6.0.3,22652,default,326595,timeout (wallclock),301.265917476,301.082207918,7.3617408E7,MAYBE,242
516979285,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_Zan97_C.xml,13156253,AProVE21,33789,standard,551423,complete,6.363249538,2.39520001411,4.78240768E8,YES,12902
516979286,TRS_Innermost/Transformed_CSR_innermost_04/Ex7_BLR02_GM.xml,13156254,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.690133173,301.067155838,2.4428544E7,MAYBE,242
516979287,TRS_Innermost/Transformed_CSR_innermost_04/Ex7_BLR02_GM.xml,13156254,AProVE21,33789,standard,551423,timeout (wallclock),845.44069,301.060595989,1.6086667264E10,MAYBE,243
516979288,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nokinds_iGM.xml,13156255,muterm 6.0.3,22652,default,326595,complete,1.211104802,1.2483818531,1.5335424E7,YES,206620
516979289,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nokinds_iGM.xml,13156255,AProVE21,33789,standard,551423,complete,8.773080952,3.0248670578,6.10410496E8,YES,21580
516979290,TRS_Innermost/Transformed_CSR_innermost_04/Ex18_Luc06_GM.xml,13156256,muterm 6.0.3,22652,default,326595,complete,0.019873761,0.0836679935455,1564672.0,YES,1683
516979291,TRS_Innermost/Transformed_CSR_innermost_04/Ex18_Luc06_GM.xml,13156256,AProVE21,33789,standard,551423,complete,5.047403415,2.00300598145,4.68307968E8,YES,2144
516979292,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nosorts_iGM.xml,13156257,muterm 6.0.3,22652,default,326595,complete,0.213071661,0.250171899796,5722112.0,YES,42855
516979293,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nosorts_iGM.xml,13156257,AProVE21,33789,standard,551423,complete,6.981283373,2.47217011452,5.24640256E8,YES,10646
516979294,TRS_Innermost/Transformed_CSR_innermost_04/Ex23_Luc06_C.xml,13156258,muterm 6.0.3,22652,default,326595,complete,0.088016709,0.124655008316,4472832.0,YES,16092
516979295,TRS_Innermost/Transformed_CSR_innermost_04/Ex23_Luc06_C.xml,13156258,AProVE21,33789,standard,551423,complete,5.715787175,2.13892006874,4.78314496E8,YES,7508
516979296,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nokinds_noand_C.xml,13156259,muterm 6.0.3,22652,default,326595,timeout (wallclock),312.195421158,301.075199842,3.19115264E8,MAYBE,239
516979297,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nokinds_noand_C.xml,13156259,AProVE21,33789,standard,551423,complete,9.858330081,3.30606412888,7.26867968E8,YES,82459
516979298,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM99_GM.xml,13156260,muterm 6.0.3,22652,default,326595,complete,0.046712919,0.116993904114,3760128.0,YES,4184
516979299,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM99_GM.xml,13156260,AProVE21,33789,standard,551423,complete,6.378201033,2.43967199326,4.76831744E8,YES,4445
516979300,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nosorts_noand_iGM.xml,13156261,muterm 6.0.3,22652,default,326595,timeout (wallclock),312.861091599,301.087711096,2.29429248E8,MAYBE,239
516979301,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nosorts_noand_iGM.xml,13156261,AProVE21,33789,standard,551423,timeout (wallclock),694.963429228,301.07392478,1.1078340608E10,MAYBE,243
516979302,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nosorts_noand_iGM.xml,13156262,muterm 6.0.3,22652,default,326595,complete,0.293214113,0.387517929077,6365184.0,YES,49872
516979303,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nosorts_noand_iGM.xml,13156262,AProVE21,33789,standard,551423,complete,7.140562265,2.83464193344,5.15751936E8,YES,10158
516979304,TRS_Innermost/Transformed_CSR_innermost_04/ExConc_Zan97_C.xml,13156263,muterm 6.0.3,22652,default,326595,complete,0.07820895,0.135571956635,4349952.0,YES,15628
516979305,TRS_Innermost/Transformed_CSR_innermost_04/ExConc_Zan97_C.xml,13156263,AProVE21,33789,standard,551423,complete,6.525100394,2.47582387924,5.43465472E8,YES,6374
516979306,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nosorts_GM.xml,13156264,muterm 6.0.3,22652,default,326595,timeout (wallclock),290.717404767,301.068173885,5.4689792E7,MAYBE,239
516979307,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nosorts_GM.xml,13156264,AProVE21,33789,standard,551423,timeout (wallclock),856.751093741,301.052664995,1.4817153024E10,MAYBE,243
516979308,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_15_Bor03_iGM.xml,13156265,muterm 6.0.3,22652,default,326595,complete,0.553915647,0.621632099152,6000640.0,YES,36472
516979309,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_15_Bor03_iGM.xml,13156265,AProVE21,33789,standard,551423,complete,10.797656607,11.1583940983,7.2884224E8,YES,38009
516979310,TRS_Innermost/Transformed_CSR_innermost_04/Ex18_Luc06_L.xml,13156266,muterm 6.0.3,22652,default,326595,complete,0.017425514,0.0647051334381,1167360.0,YES,584
516979311,TRS_Innermost/Transformed_CSR_innermost_04/Ex18_Luc06_L.xml,13156266,AProVE21,33789,standard,551423,complete,4.885155944,2.61082005501,4.68430848E8,YES,1371
516979312,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GL02a_GM.xml,13156267,muterm 6.0.3,22652,default,326595,complete,0.027310673,0.0960102081299,2457600.0,YES,8619
516979313,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GL02a_GM.xml,13156267,AProVE21,33789,standard,551423,complete,6.145165466,2.8722448349,4.79543296E8,YES,4880
516979314,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Luc04b_iGM.xml,13156268,muterm 6.0.3,22652,default,326595,complete,4.441646027,4.77787303925,1.3295616E7,YES,108787
516979315,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Luc04b_iGM.xml,13156268,AProVE21,33789,standard,551423,complete,13.559828051,18.8224380016,8.36624384E8,YES,61161
516979316,TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc02a_GM.xml,13156269,muterm 6.0.3,22652,default,326595,complete,174.567573564,180.379117012,1.42901248E8,YES,76398
516979317,TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc02a_GM.xml,13156269,AProVE21,33789,standard,551423,complete,9.88796985,3.45612215996,6.843392E8,YES,13095
516979318,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_iGM.xml,13156270,muterm 6.0.3,22652,default,326595,complete,37.352852951,39.0230388641,2.21032448E8,YES,2736366
516979319,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_iGM.xml,13156270,AProVE21,33789,standard,551423,complete,12.265887109,4.05032300949,7.72235264E8,YES,38846
516979320,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_iGM.xml,13156271,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.250495295,301.024974108,2.3658496E7,MAYBE,239
516979321,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_iGM.xml,13156271,AProVE21,33789,standard,551423,timeout (wallclock),612.5078641,301.034860849,1.0921152512E10,MAYBE,240
516979322,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_noand_GM.xml,13156272,muterm 6.0.3,22652,default,326595,complete,107.824825725,110.611513853,4.6923776E7,YES,104586
516979323,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_noand_GM.xml,13156272,AProVE21,33789,standard,551423,complete,16.951130802,12.5866231918,1.115508736E9,YES,35636
516979324,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_3_25_Bor03_GM.xml,13156273,muterm 6.0.3,22652,default,326595,complete,0.317860343,0.383216142654,6766592.0,YES,34718
516979325,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_3_25_Bor03_GM.xml,13156273,AProVE21,33789,standard,551423,complete,8.154581005,2.95006489754,5.71592704E8,YES,9677
516979326,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_Zan97_C.xml,13156274,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.93304899,301.082818985,3.354624E7,MAYBE,242
516979327,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_Zan97_C.xml,13156274,AProVE21,33789,standard,551423,timeout (wallclock),1031.08274229,301.078592777,1.9771584512E10,MAYBE,243
516979328,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM03_iGM.xml,13156275,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.366935727,301.060657024,3.155968E7,MAYBE,242
516979329,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM03_iGM.xml,13156275,AProVE21,33789,standard,551423,timeout (wallclock),824.264626591,301.044595003,1.6756973568E10,MAYBE,243
516979330,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nokinds_iGM.xml,13156276,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.035836925,301.059856892,1.02014976E8,MAYBE,239
516979331,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nokinds_iGM.xml,13156276,AProVE21,33789,standard,551423,complete,133.573369963,48.1194880009,4.53543936E9,YES,334132
516979332,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_Zan97_iGM.xml,13156277,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.682535305,301.069537163,2.8151808E7,MAYBE,242
516979333,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_Zan97_iGM.xml,13156277,AProVE21,33789,standard,551423,timeout (wallclock),1031.4863035,301.098681927,1.9254247424E10,MAYBE,243
516979334,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_C.xml,13156278,muterm 6.0.3,22652,default,326595,timeout (wallclock),303.804778986,301.075836182,2.01183232E8,MAYBE,239
516979335,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_C.xml,13156278,AProVE21,33789,standard,551423,timeout (wallclock),1189.20921296,301.069221973,1.7690980352E10,MAYBE,240
516979336,TRS_Innermost/Transformed_CSR_innermost_04/ExConc_Zan97_iGM.xml,13156279,muterm 6.0.3,22652,default,326595,complete,0.023677516,0.0856049060822,1998848.0,YES,7388
516979337,TRS_Innermost/Transformed_CSR_innermost_04/ExConc_Zan97_iGM.xml,13156279,AProVE21,33789,standard,551423,complete,5.762105354,2.20802092552,4.81943552E8,YES,4990
516979338,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_iGM.xml,13156280,muterm 6.0.3,22652,default,326595,complete,16.408380658,17.038670063,3.581952E7,YES,75646
516979339,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_iGM.xml,13156280,AProVE21,33789,standard,551423,complete,7.354345894,2.78895401955,5.29252352E8,YES,10924
516979340,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_iGM.xml,13156281,muterm 6.0.3,22652,default,326595,timeout (wallclock),289.116369394,301.098219156,2.26390016E8,MAYBE,242
516979341,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_iGM.xml,13156281,AProVE21,33789,standard,551423,complete,9.025711005,4.49283695221,6.0299264E8,YES,21949
516979342,TRS_Innermost/Transformed_CSR_innermost_04/Ex26_Luc03b_L.xml,13156282,muterm 6.0.3,22652,default,326595,complete,0.018083585,0.104918003082,1486848.0,YES,1105
516979343,TRS_Innermost/Transformed_CSR_innermost_04/Ex26_Luc03b_L.xml,13156282,AProVE21,33789,standard,551423,complete,5.688959859,11.0016930103,4.7190016E8,YES,2159
516979344,TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc98_C.xml,13156283,muterm 6.0.3,22652,default,326595,complete,0.214373763,0.600657939911,7454720.0,YES,84482
516979345,TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc98_C.xml,13156283,AProVE21,33789,standard,551423,complete,5.903028479,2.26118588448,4.79260672E8,YES,9201
516979346,TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc06_iGM.xml,13156284,muterm 6.0.3,22652,default,326595,complete,0.042590023,0.120874881744,3600384.0,YES,6343
516979347,TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc06_iGM.xml,13156284,AProVE21,33789,standard,551423,complete,5.183578723,2.06800103188,4.68119552E8,YES,3032
516979348,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_Luc04_iGM.xml,13156285,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.682130258,301.072560787,1.78147328E8,MAYBE,242
516979349,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_Luc04_iGM.xml,13156285,AProVE21,33789,standard,551423,timeout (wallclock),843.233660471,301.067667961,1.448843264E10,MAYBE,240
516979350,TRS_Innermost/Transformed_CSR_innermost_04/Ex5_DLMMU04_GM.xml,13156286,muterm 6.0.3,22652,default,326595,complete,3.777781018,4.12921404839,8994816.0,YES,101586
516979351,TRS_Innermost/Transformed_CSR_innermost_04/Ex5_DLMMU04_GM.xml,13156286,AProVE21,33789,standard,551423,complete,13.540887978,20.4118010998,7.24578304E8,YES,48751
516979352,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nosorts_C.xml,13156287,muterm 6.0.3,22652,default,326595,complete,0.113589922,0.179687976837,5279744.0,YES,31971
516979353,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nosorts_C.xml,13156287,AProVE21,33789,standard,551423,complete,5.48410896,2.16146993637,4.70130688E8,YES,5850
516979354,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nokinds_noand_C.xml,13156288,muterm 6.0.3,22652,default,326595,complete,1.098162209,2.1053609848,1.6306176E7,YES,322567
516979355,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nokinds_noand_C.xml,13156288,AProVE21,33789,standard,551423,complete,7.41705375,8.51022386551,4.97303552E8,YES,23692
516979356,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nosorts_noand_iGM.xml,13156289,muterm 6.0.3,22652,default,326595,timeout (wallclock),313.775161209,301.056507111,1.12750592E8,MAYBE,239
516979357,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nosorts_noand_iGM.xml,13156289,AProVE21,33789,standard,551423,timeout (wallclock),936.789117839,301.068593979,1.636980736E10,MAYBE,243
516979358,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Luc02b_GM.xml,13156290,muterm 6.0.3,22652,default,326595,timeout (wallclock),298.624740644,301.064159155,1.7965056E7,MAYBE,242
