pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516408256,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-Fig1_true-termination.c,13165675,UltimateAutomizer,33846,default,552091,complete,11.541277866,10.551005125,3.59452672E8,MAYBE,453
516408257,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c,13165676,AProVE21,33789,c,551429,complete,40.087470106,22.696201086,1.74979072E9,YES,432881
516408258,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c,13165676,UltimateAutomizer,33846,default,552091,complete,11.387343718,5.11276507378,3.6571136E8,MAYBE,453
516408259,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.01_true-termination.c,13165677,AProVE21,33789,c,551429,complete,18.28156665,9.33500313759,1.290747904E9,YES,291272
516408260,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.01_true-termination.c,13165677,UltimateAutomizer,33846,default,552091,complete,11.006011942,5.11565518379,3.68492544E8,MAYBE,453
516408261,C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex5_true-termination.c,13165678,AProVE21,33789,c,551429,complete,26.897353451,11.7240538597,1.373257728E9,YES,800506
516408262,C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex5_true-termination.c,13165678,UltimateAutomizer,33846,default,552091,complete,11.787606718,4.98235106468,3.67398912E8,MAYBE,453
516408263,C/SV-COMP_Termination_Category/min_rf_true-termination.c,13165679,AProVE21,33789,c,551429,complete,135.597656342,58.0133740902,4.499320832E9,YES,144066
516408264,C/SV-COMP_Termination_Category/min_rf_true-termination.c,13165679,UltimateAutomizer,33846,default,552091,complete,11.344092091,5.00735092163,3.60009728E8,MAYBE,456
516408265,C/SV-COMP_Termination_Category/TelAviv-Amir-Minimum_true-termination.c,13165680,AProVE21,33789,c,551429,timeout (wallclock),1103.29902115,301.06456399,2.3735754752E10,MAYBE,234
516408266,C/SV-COMP_Termination_Category/TelAviv-Amir-Minimum_true-termination.c,13165680,UltimateAutomizer,33846,default,552091,complete,11.92075304,9.23461484909,3.6143104E8,MAYBE,453
516408267,C/SV-COMP_Termination_Category/CookSeeZuleger-TACAS2013-Fig7b_true-termination.c,13165681,AProVE21,33789,c,551429,complete,108.298581156,30.300784111,2.53804544E9,YES,196424
516408268,C/SV-COMP_Termination_Category/CookSeeZuleger-TACAS2013-Fig7b_true-termination.c,13165681,UltimateAutomizer,33846,default,552091,complete,11.672386048,5.13196897507,3.69803264E8,MAYBE,453
516408269,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c,13165682,AProVE21,33789,c,551429,complete,19.98349798,5.9701628685,1.288421376E9,NO,242680
516408270,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c,13165682,UltimateAutomizer,33846,default,552091,complete,10.988125957,4.92326712608,3.8111232E8,MAYBE,456
516408271,C/SV-COMP_Termination_Category/joey_false-termination.c,13165683,AProVE21,33789,c,551429,timeout (wallclock),315.731809966,301.097521067,9.472278528E9,MAYBE,234
516408272,C/SV-COMP_Termination_Category/joey_false-termination.c,13165683,UltimateAutomizer,33846,default,552091,complete,11.206146132,4.99196696281,3.7111808E8,MAYBE,456
516408273,C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6_true-termination.c,13165684,AProVE21,33789,c,551429,complete,18.42005151,5.49233007431,1.12269312E9,YES,576666
516408274,C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6_true-termination.c,13165684,UltimateAutomizer,33846,default,552091,complete,12.412266186,5.04225516319,3.68082944E8,MAYBE,453
516408275,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-wcet2_true-termination.c,13165685,AProVE21,33789,c,551429,complete,27.679058548,8.08211708069,1.3444096E9,YES,1133268
516408276,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-wcet2_true-termination.c,13165685,UltimateAutomizer,33846,default,552091,complete,11.431804749,5.04321098328,3.65694976E8,MAYBE,456
516408277,C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex4_true-termination.c,13165686,AProVE21,33789,c,551429,complete,30.673434784,11.496888876,1.292419072E9,YES,1799439
516408278,C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex4_true-termination.c,13165686,UltimateAutomizer,33846,default,552091,complete,11.047169248,5.03140091896,3.66608384E8,MAYBE,456
516408279,C/SV-COMP_Termination_Category/BradleyMannaSipma-CAV2005-Fig1_true-termination.c,13165687,AProVE21,33789,c,551429,complete,86.618930061,31.0573890209,1.85206784E9,YES,2907837
516408280,C/SV-COMP_Termination_Category/BradleyMannaSipma-CAV2005-Fig1_true-termination.c,13165687,UltimateAutomizer,33846,default,552091,complete,11.539057988,5.21381306648,3.72916224E8,MAYBE,453
516408281,C/SV-COMP_Termination_Category/README.txt,13165688,AProVE21,33789,c,551429,complete,0.848252871,1.20473694801,1.29236992E8,MAYBE,805
516408282,C/SV-COMP_Termination_Category/README.txt,13165688,UltimateAutomizer,33846,default,552091,complete,9.65319527,4.0590429306,3.16715008E8,MAYBE,455
516408283,C/SV-COMP_Termination_Category/Avery-FLOPS2006-Table1_true-termination.c,13165689,AProVE21,33789,c,551429,complete,33.897734349,12.4497978687,1.355681792E9,YES,1945866
516408284,C/SV-COMP_Termination_Category/Avery-FLOPS2006-Table1_true-termination.c,13165689,UltimateAutomizer,33846,default,552091,complete,12.434809777,7.17345118523,3.81825024E8,MAYBE,456
516408285,C/SV-COMP_Termination_Category/UrbanMine-ESOP2014-Fig3_true-termination.c,13165690,AProVE21,33789,c,551429,complete,102.05787237,28.2640419006,5.176950784E9,YES,200358
516408286,C/SV-COMP_Termination_Category/UrbanMine-ESOP2014-Fig3_true-termination.c,13165690,UltimateAutomizer,33846,default,552091,complete,11.316498105,5.15592694283,3.58670336E8,MAYBE,453
516408287,C/SV-COMP_Termination_Category/GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c,13165691,AProVE21,33789,c,551429,timeout (wallclock),1176.39287939,301.044331074,1.106161664E10,MAYBE,231
516408288,C/SV-COMP_Termination_Category/GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c,13165691,UltimateAutomizer,33846,default,552091,complete,11.441283505,4.96821808815,3.62520576E8,MAYBE,456
516408289,C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig7_true-termination.c,13165692,AProVE21,33789,c,551429,complete,27.872686414,8.93598103523,1.277038592E9,YES,1718423
516408290,C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig7_true-termination.c,13165692,UltimateAutomizer,33846,default,552091,complete,11.612266222,5.19636917114,3.65871104E8,MAYBE,456
516408291,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.13_true-termination.c,13165693,AProVE21,33789,c,551429,complete,21.720193902,6.50474596024,1.312677888E9,YES,331392
516408292,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.13_true-termination.c,13165693,UltimateAutomizer,33846,default,552091,complete,11.314547842,5.19908308983,3.48053504E8,MAYBE,453
516408293,C/SV-COMP_Termination_Category/Toulouse-MultiBranchesToLoop_true-termination.c,13165694,AProVE21,33789,c,551429,complete,19.710004699,6.09574890137,1.26261248E9,YES,2901452
516408294,C/SV-COMP_Termination_Category/Toulouse-MultiBranchesToLoop_true-termination.c,13165694,UltimateAutomizer,33846,default,552091,complete,11.432153838,5.11314702034,3.68529408E8,MAYBE,453
516408295,C/SV-COMP_Termination_Category/Toulouse-BranchesToLoop_true-termination.c,13165695,AProVE21,33789,c,551429,complete,19.112797574,6.01715183258,1.285148672E9,YES,1106371
516408296,C/SV-COMP_Termination_Category/Toulouse-BranchesToLoop_true-termination.c,13165695,UltimateAutomizer,33846,default,552091,complete,11.280055092,4.94103598595,3.74358016E8,MAYBE,456
516408297,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-terminate_true-termination.c,13165696,AProVE21,33789,c,551429,complete,13.380692226,4.37581396103,1.176485888E9,YES,763358
516408298,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-terminate_true-termination.c,13165696,UltimateAutomizer,33846,default,552091,complete,11.544843741,5.02613401413,3.50912512E8,MAYBE,456
516408299,C/SV-COMP_Termination_Category/svcomp_cstrlen_true-termination.c,13165697,AProVE21,33789,c,551429,complete,10.601309041,3.55524897575,8.10438656E8,YES,453565
516408300,C/SV-COMP_Termination_Category/svcomp_cstrlen_true-termination.c,13165697,UltimateAutomizer,33846,default,552091,complete,11.649427061,5.74086284637,3.65166592E8,MAYBE,456
516408301,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.07_true-termination.c,13165698,AProVE21,33789,c,551429,complete,10.534601794,3.60380792618,8.7861248E8,YES,445473
516408302,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.07_true-termination.c,13165698,UltimateAutomizer,33846,default,552091,complete,11.243061892,5.65879011154,3.69700864E8,MAYBE,456
516408303,C/SV-COMP_Termination_Category/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex_true-termination.c,13165699,AProVE21,33789,c,551429,complete,30.885263422,8.84274697304,1.509670912E9,YES,704901
516408304,C/SV-COMP_Termination_Category/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex_true-termination.c,13165699,UltimateAutomizer,33846,default,552091,complete,11.950440975,5.23778510094,3.70393088E8,MAYBE,453
516408305,C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex3_true-termination.c,13165700,AProVE21,33789,c,551429,complete,44.769612205,15.2287521362,2.215112704E9,YES,3959702
516408306,C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex3_true-termination.c,13165700,UltimateAutomizer,33846,default,552091,complete,11.234550098,10.5811009407,3.58191104E8,MAYBE,456
516408307,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.05_true-termination.c,13165701,AProVE21,33789,c,551429,complete,19.897465045,6.33840203285,1.255514112E9,YES,593182
516408308,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.05_true-termination.c,13165701,UltimateAutomizer,33846,default,552091,complete,11.352792413,5.13049602509,3.68095232E8,MAYBE,453
516408309,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-counterex1a_true-termination.c,13165702,AProVE21,33789,c,551429,complete,18.855334329,6.32599806786,1.231409152E9,MAYBE,2670
516408310,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-counterex1a_true-termination.c,13165702,UltimateAutomizer,33846,default,552091,complete,11.990176554,5.25473403931,3.74059008E8,MAYBE,453
516408311,C/SV-COMP_Termination_Category/BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c,13165703,AProVE21,33789,c,551429,timeout (wallclock),413.571822278,301.093468189,1.4447673344E10,MAYBE,231
516408312,C/SV-COMP_Termination_Category/BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c,13165703,UltimateAutomizer,33846,default,552091,complete,11.464333085,4.91399002075,3.5872768E8,MAYBE,453
516408313,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-nestedLoop_true-termination.c,13165704,AProVE21,33789,c,551429,complete,74.639856652,25.574562788,3.27858176E9,YES,6254108
516408314,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-nestedLoop_true-termination.c,13165704,UltimateAutomizer,33846,default,552091,complete,11.250784716,5.15214109421,3.7011456E8,MAYBE,453
516408315,C/SV-COMP_Termination_Category/GopanReps-CAV2006-Fig1a_true-termination.c.c,13165705,AProVE21,33789,c,551429,complete,16.367717998,5.28997588158,1.263665152E9,YES,531275
516408316,C/SV-COMP_Termination_Category/GopanReps-CAV2006-Fig1a_true-termination.c.c,13165705,UltimateAutomizer,33846,default,552091,complete,11.406604802,4.93030405045,3.58526976E8,MAYBE,453
516408317,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.09_true-termination.c,13165706,AProVE21,33789,c,551429,complete,13.848944449,4.46343684196,9.92505856E8,YES,942086
516408318,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.09_true-termination.c,13165706,UltimateAutomizer,33846,default,552091,complete,11.084757005,5.14078497887,3.6763648E8,MAYBE,456
516408319,C/SV-COMP_Termination_Category/PodelskiRybalchenko-TACAS2011-Fig4_true-termination.c,13165707,AProVE21,33789,c,551429,complete,48.652254455,13.7888469696,1.644007424E9,YES,1738407
516408320,C/SV-COMP_Termination_Category/PodelskiRybalchenko-TACAS2011-Fig4_true-termination.c,13165707,UltimateAutomizer,33846,default,552091,complete,11.287674682,5.09910202026,3.79183104E8,MAYBE,453
516408321,C/SV-COMP_Termination_Category/aviad_true-termination.c,13165708,AProVE21,33789,c,551429,complete,63.578108693,18.4235961437,1.89452288E9,YES,2223540
516408322,C/SV-COMP_Termination_Category/aviad_true-termination.c,13165708,UltimateAutomizer,33846,default,552091,complete,11.458464921,5.30974793434,3.5928064E8,MAYBE,456
516408323,C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex6_true-termination.c,13165709,AProVE21,33789,c,551429,complete,32.146403245,10.1845638752,1.3244416E9,YES,1411314
516408324,C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex6_true-termination.c,13165709,UltimateAutomizer,33846,default,552091,complete,11.629216143,5.22702312469,3.64740608E8,MAYBE,456
516408325,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-random1d_true-termination.c,13165710,AProVE21,33789,c,551429,complete,44.460310712,12.9945209026,1.526484992E9,YES,1938367
516408326,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-random1d_true-termination.c,13165710,UltimateAutomizer,33846,default,552091,complete,11.257969027,5.13127493858,3.65232128E8,MAYBE,456
516408327,C/SV-COMP_Termination_Category/svcomp_cstrncmp_true-termination.c,13165711,AProVE21,33789,c,551429,complete,24.267928218,13.5180280209,1.344749568E9,YES,5134214
516408328,C/SV-COMP_Termination_Category/svcomp_cstrncmp_true-termination.c,13165711,UltimateAutomizer,33846,default,552091,complete,11.489192284,5.11799812317,3.70253824E8,MAYBE,453
516408329,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-rsd_true-termination.c,13165712,AProVE21,33789,c,551429,timeout (wallclock),320.311372098,301.059617996,9.507155968E9,MAYBE,231
516408330,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-rsd_true-termination.c,13165712,UltimateAutomizer,33846,default,552091,complete,11.334783928,4.88299703598,3.69606656E8,MAYBE,453
516408331,C/SV-COMP_Termination_Category/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c,13165713,AProVE21,33789,c,551429,complete,41.152397387,12.1338920593,1.5643648E9,YES,2165535
516408332,C/SV-COMP_Termination_Category/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c,13165713,UltimateAutomizer,33846,default,552091,complete,11.429540037,5.19941997528,3.61664512E8,MAYBE,456
516408333,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex1.04_true-termination.c,13165714,AProVE21,33789,c,551429,complete,11.082003631,3.70449209213,7.27576576E8,YES,373519
516408334,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex1.04_true-termination.c,13165714,UltimateAutomizer,33846,default,552091,complete,11.48231996,4.94064688683,3.74669312E8,MAYBE,453
516408335,C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig9_true-termination.c,13165715,AProVE21,33789,c,551429,complete,21.953390275,6.415995121,1.324335104E9,YES,711839
516408336,C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig9_true-termination.c,13165715,UltimateAutomizer,33846,default,552091,complete,11.202434598,5.03893208504,3.70049024E8,MAYBE,453
516408337,C/SV-COMP_Termination_Category/CookSeeZuleger-TACAS2013-Fig7a_true-termination.c,13165716,AProVE21,33789,c,551429,complete,40.884443101,11.9904141426,1.456156672E9,YES,2982640
516408338,C/SV-COMP_Termination_Category/CookSeeZuleger-TACAS2013-Fig7a_true-termination.c,13165716,UltimateAutomizer,33846,default,552091,complete,11.049947937,5.04938411713,3.62246144E8,MAYBE,456
516408339,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.05_false-termination.c,13165717,AProVE21,33789,c,551429,complete,27.221760226,9.96432709694,1.07415552E9,NO,300714
516408340,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.05_false-termination.c,13165717,UltimateAutomizer,33846,default,552091,complete,11.316585669,5.10222506523,3.59989248E8,MAYBE,456
516408341,C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5_true-termination.c,13165718,AProVE21,33789,c,551429,complete,11.327290569,3.7112698555,7.75663616E8,YES,285437
516408342,C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5_true-termination.c,13165718,UltimateAutomizer,33846,default,552091,complete,11.260760348,5.2159049511,3.7951488E8,MAYBE,456
516408343,C/SV-COMP_Termination_Category/svcomp_cstrcspn_true-termination.c,13165719,AProVE21,33789,c,551429,complete,106.129386969,30.1983749866,8.568471552E9,YES,13556257
516408344,C/SV-COMP_Termination_Category/svcomp_cstrcspn_true-termination.c,13165719,UltimateAutomizer,33846,default,552091,complete,11.62267513,5.09929203987,3.79035648E8,MAYBE,456
516408345,C/SV-COMP_Termination_Category/genady_true-termination.c,13165720,AProVE21,33789,c,551429,complete,19.064354434,6.28423500061,1.247588352E9,YES,296678
516408346,C/SV-COMP_Termination_Category/genady_true-termination.c,13165720,UltimateAutomizer,33846,default,552091,complete,11.341748581,4.90398406982,3.50674944E8,MAYBE,453
516408347,C/SV-COMP_Termination_Category/aaron2_true-termination.c,13165721,AProVE21,33789,c,551429,complete,52.897253436,15.1118440628,1.651593216E9,YES,1784933
516408348,C/SV-COMP_Termination_Category/aaron2_true-termination.c,13165721,UltimateAutomizer,33846,default,552091,complete,11.814885621,5.18195295334,3.61381888E8,MAYBE,456
516408349,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination.c,13165722,AProVE21,33789,c,551429,complete,18.166895968,5.79767012596,1.232318464E9,YES,1047881
516408350,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination.c,13165722,UltimateAutomizer,33846,default,552091,complete,11.662185097,5.09902882576,3.6175872E8,MAYBE,453
516408351,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c,13165723,AProVE21,33789,c,551429,complete,35.561301574,9.88133096695,1.40306432E9,NO,271992
516408352,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c,13165723,UltimateAutomizer,33846,default,552091,complete,11.024831678,4.94169616699,3.68336896E8,MAYBE,456
516408353,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-cousot9_true-termination.c,13165724,AProVE21,33789,c,551429,complete,31.785638219,9.36133718491,1.378029568E9,YES,1193383
516408354,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-cousot9_true-termination.c,13165724,UltimateAutomizer,33846,default,552091,complete,11.351335739,9.03736209869,3.60292352E8,MAYBE,456
516408355,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex1.03_true-termination.c,13165725,AProVE21,33789,c,551429,complete,6.513613229,2.45735788345,4.95550464E8,YES,203722
516408356,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex1.03_true-termination.c,13165725,UltimateAutomizer,33846,default,552091,complete,11.421842789,5.02104592323,3.75771136E8,MAYBE,453
516408357,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-ndecr_true-termination.c,13165726,AProVE21,33789,c,551429,complete,11.70714997,3.84075403214,8.05376E8,YES,245842
516408358,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-ndecr_true-termination.c,13165726,UltimateAutomizer,33846,default,552091,complete,11.252850478,5.11945414543,3.67751168E8,MAYBE,453
516408359,C/SV-COMP_Termination_Category/LeikeHeizmann-WST2014-Ex9_true-termination.c,13165727,AProVE21,33789,c,551429,complete,9.800050836,5.67457699776,6.30288384E8,YES,136702
516408360,C/SV-COMP_Termination_Category/LeikeHeizmann-WST2014-Ex9_true-termination.c,13165727,UltimateAutomizer,33846,default,552091,complete,11.379320247,12.7288842201,3.56368384E8,MAYBE,456
516408361,C/SV-COMP_Termination_Category/gcd1_true-termination.c,13165728,AProVE21,33789,c,551429,complete,119.168706108,33.3015139103,7.612903424E9,YES,137619
516408362,C/SV-COMP_Termination_Category/gcd1_true-termination.c,13165728,UltimateAutomizer,33846,default,552091,complete,11.194979536,13.2027649879,3.72502528E8,MAYBE,453
516408363,C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex1_true-termination.c,13165729,AProVE21,33789,c,551429,complete,26.089600027,8.41845202446,1.273503744E9,YES,590712
516408364,C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex1_true-termination.c,13165729,UltimateAutomizer,33846,default,552091,complete,11.671985381,5.33013606071,3.58592512E8,MAYBE,453
516408365,C/SV-COMP_Termination_Category/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1_true-termination.c,13165730,AProVE21,33789,c,551429,timeout (wallclock),312.393898634,301.065834045,9.461706752E9,MAYBE,231
516408366,C/SV-COMP_Termination_Category/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1_true-termination.c,13165730,UltimateAutomizer,33846,default,552091,complete,11.556099648,8.62762784958,3.8285312E8,MAYBE,453
516408367,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-Fig2a_true-termination.c,13165731,AProVE21,33789,c,551429,complete,164.465855341,59.4183750153,5.455958016E9,YES,4832980
516408368,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-Fig2a_true-termination.c,13165731,UltimateAutomizer,33846,default,552091,complete,11.321169537,4.96823000908,3.77622528E8,MAYBE,456
516408369,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-wise_true-termination.c,13165732,AProVE21,33789,c,551429,timeout (wallclock),313.340142506,301.063486099,9.484218368E9,MAYBE,231
516408370,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-wise_true-termination.c,13165732,UltimateAutomizer,33846,default,552091,complete,11.545877818,5.42968606949,3.76844288E8,MAYBE,453
516408371,C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig2_true-termination.c,13165733,AProVE21,33789,c,551429,complete,20.181063756,6.27107810974,1.161699328E9,YES,364154
516408372,C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig2_true-termination.c,13165733,UltimateAutomizer,33846,default,552091,complete,11.436368606,17.6951270103,3.63823104E8,MAYBE,456
516408373,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.16_true-termination.c,13165734,AProVE21,33789,c,551429,complete,10.974748277,3.75219988823,7.4590208E8,YES,245708
516408374,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.16_true-termination.c,13165734,UltimateAutomizer,33846,default,552091,complete,11.528995953,8.24279093742,3.8660096E8,MAYBE,456
516408375,C/AProVE_numeric/svcomp_ex2.c,13165567,AProVE21,33789,c,551429,timeout (wallclock),1192.84696431,301.056635857,1.19493632E10,MAYBE,231
516408376,C/AProVE_numeric/svcomp_ex2.c,13165567,UltimateAutomizer,33846,default,552091,complete,11.051032655,4.94252490997,3.67321088E8,MAYBE,453
516408377,C/AProVE_numeric/svcomp_fermat.c,13165568,AProVE21,33789,c,551429,complete,134.001546509,40.495164156,3.562897408E9,YES,8603959
516408378,C/AProVE_numeric/svcomp_fermat.c,13165568,UltimateAutomizer,33846,default,552091,complete,11.596295489,11.4960238934,3.83062016E8,MAYBE,456
516408379,C/AProVE_numeric/Et3_true.c,13165569,AProVE21,33789,c,551429,complete,31.659910751,9.54137921333,1.359937536E9,YES,1030110
516408380,C/AProVE_numeric/Et3_true.c,13165569,UltimateAutomizer,33846,default,552091,complete,11.702733358,19.9689919949,3.63368448E8,MAYBE,453
516408381,C/AProVE_numeric/svcomp_a.01.c,13165570,AProVE21,33789,c,551429,complete,33.267783435,11.4624438286,1.387630592E9,YES,1143706
516408382,C/AProVE_numeric/svcomp_a.01.c,13165570,UltimateAutomizer,33846,default,552091,complete,10.965492614,5.16563892365,3.61345024E8,MAYBE,453
516408383,C/AProVE_numeric/svcomp_b.16.c,13165571,AProVE21,33789,c,551429,complete,26.062326045,8.65602207184,1.313865728E9,YES,1267930
516408384,C/AProVE_numeric/svcomp_b.16.c,13165571,UltimateAutomizer,33846,default,552091,complete,11.503116804,4.90887999535,3.73813248E8,MAYBE,453
516408385,C/AProVE_numeric/svcomp_b.06.c,13165572,AProVE21,33789,c,551429,complete,17.665759255,5.63272094727,1.2449792E9,YES,789171
516408386,C/AProVE_numeric/svcomp_b.06.c,13165572,UltimateAutomizer,33846,default,552091,complete,11.68855309,5.09653997421,3.6245504E8,MAYBE,453
516408387,C/AProVE_numeric/svcomp_MultCommutative_true-unreach-call_true-termination_modified.c,13165573,AProVE21,33789,c,551429,complete,49.729308234,15.3923921585,1.67071744E9,YES,1935855
516408388,C/AProVE_numeric/svcomp_MultCommutative_true-unreach-call_true-termination_modified.c,13165573,UltimateAutomizer,33846,default,552091,complete,11.497812106,5.08297610283,3.55360768E8,MAYBE,456
516408389,C/AProVE_numeric/rec_counter1.c,13165574,AProVE21,33789,c,551429,complete,28.615584959,8.72311496735,1.341136896E9,YES,1102940
516408390,C/AProVE_numeric/rec_counter1.c,13165574,UltimateAutomizer,33846,default,552091,complete,11.335378387,11.0091669559,3.6626432E8,MAYBE,453
516408391,C/AProVE_numeric/svcomp_Ackermann01_true-unreach-call_modified_modified.c,13165575,AProVE21,33789,c,551429,complete,56.596138046,20.5157549381,4.650385408E9,YES,5103324
516408392,C/AProVE_numeric/svcomp_Ackermann01_true-unreach-call_modified_modified.c,13165575,UltimateAutomizer,33846,default,552091,complete,11.493417236,5.41102194786,3.60587264E8,MAYBE,453
516408393,C/AProVE_numeric/svcomp_ex3b.c,13165576,AProVE21,33789,c,551429,complete,15.7682105,5.11986589432,1.165012992E9,YES,770192
516408394,C/AProVE_numeric/svcomp_ex3b.c,13165576,UltimateAutomizer,33846,default,552091,complete,11.984702672,5.1883058548,3.60628224E8,MAYBE,453
516408395,C/AProVE_numeric/svcomp_b.07.c,13165577,AProVE21,33789,c,551429,complete,20.276477421,6.68323493004,1.269358592E9,YES,1016479
516408396,C/AProVE_numeric/svcomp_b.07.c,13165577,UltimateAutomizer,33846,default,552091,complete,10.980341993,4.96314692497,3.71433472E8,MAYBE,456
516408397,C/AProVE_numeric/svcomp_a.10.c,13165578,AProVE21,33789,c,551429,complete,6.69143175,2.53046798706,5.1849216E8,YES,163538
516408398,C/AProVE_numeric/svcomp_a.10.c,13165578,UltimateAutomizer,33846,default,552091,complete,11.744807832,9.66198778152,3.7769216E8,MAYBE,456
