pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487552440,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/jones4.xml,11768129,AProVE,29458,complexity,360179,complete,20.636183799,6.04474496841,4.139753472E9,"WORST_CASE(Omega(n^1), O(n^1))",4249
487552419,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/jones5.xml,11768125,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,916.306566791,239.533812046,2.2513664E9,MAYBE,700
487552421,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/jones5.xml,11768125,AProVE,29458,complexity,360179,timeout (wallclock),742.573700395,301.008666992,1.560707072E10,MAYBE,242
487552400,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/jones6.xml,11768121,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,8.967533313,2.31817817688,1.01978112E8,"WORST_CASE(Omega(n^1),O(n^1))",5970
487552403,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/jones6.xml,11768121,AProVE,29458,complexity,360179,complete,3.582996839,1.67520499229,2.26336768E8,"WORST_CASE(Omega(n^1), O(n^1))",4730
487552391,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/minsort.xml,11768119,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1177.31721393,294.434062004,9.965789184E9,"WORST_CASE(Omega(n^1),?)",3769
487552394,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/minsort.xml,11768119,AProVE,29458,complexity,360179,complete,3.305857776,1.74410486221,2.12271104E8,"WORST_CASE(NON_POLY, ?)",3067
487552442,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/perfect.xml,11768130,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,14.979253464,3.82603812218,1.68968192E8,"WORST_CASE(?,O(n^1))",16902
487552444,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/perfect.xml,11768130,AProVE,29458,complexity,360179,complete,18.712084116,5.58510613441,4.246708224E9,"WORST_CASE(Omega(n^1), O(n^1))",11000
487552409,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/perfect2.xml,11768123,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,994.403655328,294.120867014,2.181738496E9,MAYBE,3632
487552412,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/perfect2.xml,11768123,AProVE,29458,complexity,360179,complete,5.19454955,2.12280678749,5.10480384E8,"WORST_CASE(NON_POLY, ?)",5633
487552433,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/test1.xml,11768128,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,336.716043837,89.8321170807,1.660686336E9,"WORST_CASE(Omega(n^1),?)",1741
487552435,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/test1.xml,11768128,AProVE,29458,complexity,360179,complete,384.889280234,291.626611948,7.099813888E9,"WORST_CASE(Omega(n^1), ?)",2967
487552387,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/while.xml,11768118,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,403.675303344,104.713937044,1.542066176E9,"WORST_CASE(Omega(n^1),?)",12110
487552389,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/while.xml,11768118,AProVE,29458,complexity,360179,complete,888.38372341,291.492861032,5.75049728E9,"WORST_CASE(Omega(n^1), O(n^2))",10845
487552460,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade01.xml,11768070,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,748.627574279,208.882763147,1.583415296E9,"WORST_CASE(Omega(n^1),?)",17338
487552462,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade01.xml,11768070,AProVE,29458,complexity,360179,complete,893.553251711,291.726428032,5.866889216E9,"WORST_CASE(Omega(n^1), O(n^2))",12422
487552510,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade03.xml,11768081,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,723.721746662,198.587091923,2.0018176E9,"WORST_CASE(Omega(n^1),?)",17758
487552513,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade03.xml,11768081,AProVE,29458,complexity,360179,complete,869.497983545,291.49916482,5.680590848E9,"WORST_CASE(Omega(n^1), O(n^2))",12239
487552501,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade05t.xml,11768079,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1152.73968436,294.253870964,1.044135936E10,"WORST_CASE(Omega(n^1),?)",5184
487552503,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade05t.xml,11768079,AProVE,29458,complexity,360179,complete,1138.46837692,291.663661957,1.5591161856E10,"WORST_CASE(Omega(n^1), O(n^2))",20623
487552455,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade06.xml,11768069,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1203.15205718,301.059623003,3.861917696E9,MAYBE,375
487552458,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade06.xml,11768069,AProVE,29458,complexity,360179,complete,1013.37385265,291.693874121,1.5356416E10,"WORST_CASE(Omega(n^1), O(n^2))",31792
487552483,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade07.xml,11768075,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1097.12690813,294.209841967,2.090078208E9,MAYBE,2558
487552486,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade07.xml,11768075,AProVE,29458,complexity,360179,complete,1155.24882957,291.624820948,1.3033562112E10,"WORST_CASE(Omega(n^1), O(n^2))",32331
487552465,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade08.xml,11768071,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1202.20778652,301.034703016,3.095506944E9,MAYBE,375
487552467,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade08.xml,11768071,AProVE,29458,complexity,360179,complete,1131.34830357,294.26155591,1.5476682752E10,"WORST_CASE(Omega(n^1), O(n^2))",43659
487552479,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade09.xml,11768074,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1139.31357829,295.609833956,1.028087808E9,"WORST_CASE(Omega(n^1),?)",2497
487552481,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade09.xml,11768074,AProVE,29458,complexity,360179,complete,1065.48629445,291.654619932,1.4737887232E10,"WORST_CASE(Omega(n^1), O(n^2))",20872
487552469,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade10.xml,11768072,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,941.897179235,294.197710037,5.60283648E8,"WORST_CASE(Omega(n^1),?)",2482
487552472,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade10.xml,11768072,AProVE,29458,complexity,360179,complete,1122.53799938,291.698587894,1.4073860096E10,"WORST_CASE(Omega(n^1), O(n^2))",18307
487552497,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade11.xml,11768078,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1122.89465328,294.650916815,2.171478016E9,"WORST_CASE(Omega(n^1),?)",2113
487552499,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade11.xml,11768078,AProVE,29458,complexity,360179,complete,882.772609424,291.571578979,6.364172288E9,"WORST_CASE(Omega(n^1), O(n^2))",14354
487552451,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade12t.xml,11768068,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1202.09755248,301.020106077,3.583496192E9,MAYBE,239
487552453,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade12t.xml,11768068,AProVE,29458,complexity,360179,complete,1128.38518022,291.992570877,1.5382962176E10,"WORST_CASE(Omega(n^1), O(n^2))",18813
487552488,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade13t.xml,11768076,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1108.61253983,294.258220196,3.824410624E9,"WORST_CASE(Omega(n^1),?)",2827
487552490,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade13t.xml,11768076,AProVE,29458,complexity,360179,complete,1067.6828554,291.5518291,6.016196608E9,"WORST_CASE(Omega(n^1), ?)",3881
487552515,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade14.xml,11768082,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1167.13335953,294.261791945,3.609448448E9,"WORST_CASE(Omega(n^1),?)",3334
487552517,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade14.xml,11768082,AProVE,29458,complexity,360179,complete,1131.01099415,291.588521004,1.1089317888E10,"WORST_CASE(Omega(n^1), O(n^2))",24903
487552506,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade15.xml,11768080,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1175.62877836,294.339033842,9.551802368E9,"WORST_CASE(NON_POLY,?)",4731
487552508,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade15.xml,11768080,AProVE,29458,complexity,360179,complete,3.376482264,1.58929014206,2.1397504E8,"WORST_CASE(NON_POLY, ?)",6142
487552493,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade16.xml,11768077,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1118.99552638,294.203037977,3.075170304E9,"WORST_CASE(Omega(n^1),?)",3079
487552495,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade16.xml,11768077,AProVE,29458,complexity,360179,complete,1129.42095674,291.705935001,1.5525302272E10,"WORST_CASE(Omega(n^1), O(n^2))",22010
487552474,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade17.xml,11768073,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.59763048,294.219738007,8.667185152E9,"WORST_CASE(Omega(n^1),?)",3346
487552476,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade17.xml,11768073,AProVE,29458,complexity,360179,complete,1127.01162553,291.690376997,1.5913816064E10,"WORST_CASE(Omega(n^2), ?)",14948
487552630,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex14_AEGL02.xml,11768109,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1145.32670982,294.228595018,2.884030464E9,MAYBE,3132
487552632,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex14_AEGL02.xml,11768109,AProVE,29458,complexity,360179,complete,3.207217886,1.63750386238,2.03808768E8,"WORST_CASE(NON_POLY, ?)",2045
487552586,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex15_Luc98.xml,11768098,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1133.9184095,294.247030973,2.912387072E9,"WORST_CASE(Omega(n^1),?)",5496
487552588,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex15_Luc98.xml,11768098,AProVE,29458,complexity,360179,complete,3.415322292,1.61231398582,2.0723712E8,"WORST_CASE(NON_POLY, ?)",4276
487552557,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex1_2_AEL03.xml,11768091,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1027.78184521,294.25092411,5.758840832E9,"WORST_CASE(Omega(n^1),?)",3631
487552559,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex1_2_AEL03.xml,11768091,AProVE,29458,complexity,360179,complete,3.433075093,2.0048160553,2.15539712E8,"WORST_CASE(NON_POLY, ?)",2623
487552654,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex1_2_Luc02c.xml,11768115,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1154.55580536,294.253979921,2.86963712E9,MAYBE,2560
487552656,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex1_2_Luc02c.xml,11768115,AProVE,29458,complexity,360179,complete,3.3871387,1.62265014648,2.09293312E8,"WORST_CASE(NON_POLY, ?)",1943
487552548,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex1_GL02a.xml,11768089,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1147.02838832,294.24387908,2.929967104E9,"WORST_CASE(Omega(n^1),?)",5070
487552550,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex1_GL02a.xml,11768089,AProVE,29458,complexity,360179,complete,3.404470874,1.56527996063,2.15113728E8,"WORST_CASE(NON_POLY, ?)",4188
487552543,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex1_GM03.xml,11768088,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,370.471400526,96.937828064,3.34477312E9,"WORST_CASE(Omega(n^1),?)",16814
487552545,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex1_GM03.xml,11768088,AProVE,29458,complexity,360179,complete,3.329134766,1.60676789284,2.09649664E8,"WORST_CASE(NON_POLY, ?)",4090
487552602,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex1_Luc02b.xml,11768102,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1134.97998025,294.235502958,2.910466048E9,"WORST_CASE(Omega(n^1),?)",2362
487552604,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex1_Luc02b.xml,11768102,AProVE,29458,complexity,360179,complete,3.395690163,1.62244796753,2.13884928E8,"WORST_CASE(NON_POLY, ?)",3960
487552642,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex1_Zan97.xml,11768112,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,149.484693915,53.4190180302,7.46278912E8,MAYBE,2437
487552644,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex1_Zan97.xml,11768112,AProVE,29458,complexity,360179,complete,3.359517752,1.64122509956,2.08449536E8,"WORST_CASE(NON_POLY, ?)",1867
487552610,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex26_Luc03b.xml,11768104,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1177.30544609,294.39386797,7.868801024E9,"WORST_CASE(Omega(n^1),?)",5399
487552612,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex26_Luc03b.xml,11768104,AProVE,29458,complexity,360179,complete,3.479220778,1.70673203468,2.1465088E8,"WORST_CASE(NON_POLY, ?)",4362
487552570,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex2_Luc03b.xml,11768094,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1131.09852361,294.187617064,2.914373632E9,"WORST_CASE(Omega(n^1),?)",2495
487552572,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex2_Luc03b.xml,11768094,AProVE,29458,complexity,360179,complete,3.340353143,1.58056688309,2.11963904E8,"WORST_CASE(NON_POLY, ?)",2205
487552574,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex3_12_Luc96a.xml,11768095,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1148.84503138,294.230807066,2.890612736E9,"WORST_CASE(Omega(n^1),?)",3569
487552576,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex3_12_Luc96a.xml,11768095,AProVE,29458,complexity,360179,complete,3.256538507,1.58692908287,2.0998144E8,"WORST_CASE(NON_POLY, ?)",2007
487552519,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex3_2_Luc97.xml,11768083,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1140.57163679,294.210916996,2.911215616E9,"WORST_CASE(Omega(n^1),?)",2839
487552522,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex3_2_Luc97.xml,11768083,AProVE,29458,complexity,360179,complete,3.309469699,1.53128004074,2.09772544E8,"WORST_CASE(NON_POLY, ?)",4392
487552561,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex3_3_25_Bor03.xml,11768092,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1175.8388801,294.770021915,3.714891776E9,"WORST_CASE(Omega(n^1),?)",2753
487552564,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex3_3_25_Bor03.xml,11768092,AProVE,29458,complexity,360179,complete,3.407046456,1.5376970768,2.0918272E8,"WORST_CASE(NON_POLY, ?)",2371
487552578,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex49_GM04.xml,11768096,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,12.767952401,3.30063891411,1.34316032E8,"WORST_CASE(Omega(n^1),O(n^1))",11785
487552580,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex49_GM04.xml,11768096,AProVE,29458,complexity,360179,complete,14.83119513,4.9570479393,4.023246848E9,"WORST_CASE(Omega(n^1), O(n^1))",16368
487552650,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex4_4_Luc96b.xml,11768114,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,313.627265956,82.4709610939,1.94136064E9,"WORST_CASE(Omega(n^1),?)",2852
487552652,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex4_4_Luc96b.xml,11768114,AProVE,29458,complexity,360179,complete,3.310017778,1.99692702293,2.07351808E8,"WORST_CASE(NON_POLY, ?)",1870
487552634,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex4_7_15_Bor03.xml,11768110,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1154.64318017,294.245791912,2.886291456E9,MAYBE,2808
487552636,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex4_7_15_Bor03.xml,11768110,AProVE,29458,complexity,360179,complete,3.537680959,1.6562640667,2.19090944E8,"WORST_CASE(NON_POLY, ?)",1931
487552594,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex4_7_37_Bor03.xml,11768100,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1141.79175981,294.258970022,2.925191168E9,"WORST_CASE(Omega(n^1),?)",3151
487552596,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex4_7_37_Bor03.xml,11768100,AProVE,29458,complexity,360179,complete,3.380607219,1.67410612106,2.13323776E8,"WORST_CASE(NON_POLY, ?)",2517
487552566,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex4_7_56_Bor03.xml,11768093,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1146.63622473,294.238682985,2.891173888E9,"WORST_CASE(Omega(n^1),?)",5192
487552568,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex4_7_56_Bor03.xml,11768093,AProVE,29458,complexity,360179,complete,3.395863816,1.55271100998,2.13397504E8,"WORST_CASE(NON_POLY, ?)",3666
487552533,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex4_7_77_Bor03.xml,11768086,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,810.213597457,214.514008045,2.253426688E9,MAYBE,672
487552536,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex4_7_77_Bor03.xml,11768086,AProVE,29458,complexity,360179,complete,3.488132465,1.59731698036,2.12983808E8,"WORST_CASE(NON_POLY, ?)",1903
487552626,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex4_Zan97.xml,11768108,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.12744718,294.273582935,3.574104064E9,"WORST_CASE(Omega(n^1),?)",2136
487552628,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex4_Zan97.xml,11768108,AProVE,29458,complexity,360179,complete,3.533100406,1.64175391197,2.12430848E8,"WORST_CASE(NON_POLY, ?)",3784
487552618,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex5_Zan97.xml,11768106,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,34.333701547,9.1231200695,6.9261312E8,MAYBE,2804
487552620,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex5_Zan97.xml,11768106,AProVE,29458,complexity,360179,complete,3.228132066,1.71770095825,2.09395712E8,"WORST_CASE(NON_POLY, ?)",1952
487552622,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex6_9_Luc02c.xml,11768107,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1117.80209941,294.256215811,4.204511232E9,MAYBE,2875
487552624,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex6_9_Luc02c.xml,11768107,AProVE,29458,complexity,360179,complete,3.306998164,1.55063581467,2.12103168E8,"WORST_CASE(NON_POLY, ?)",2027
487552529,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex6_GM04.xml,11768085,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,341.797622733,88.4256668091,1.591087104E9,MAYBE,627
487552531,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex6_GM04.xml,11768085,AProVE,29458,complexity,360179,complete,3.342282588,1.68852305412,2.09760256E8,"WORST_CASE(NON_POLY, ?)",1852
487552590,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex6_Luc98.xml,11768099,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1146.50393931,294.283285856,2.893602816E9,"WORST_CASE(Omega(n^1),?)",3824
487552592,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex6_Luc98.xml,11768099,AProVE,29458,complexity,360179,complete,3.417711773,1.75332808495,2.12512768E8,"WORST_CASE(NON_POLY, ?)",3700
487552638,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex7_BLR02.xml,11768111,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1139.24586146,294.246794939,2.912784384E9,"WORST_CASE(Omega(n^1),?)",2632
487552640,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex7_BLR02.xml,11768111,AProVE,29458,complexity,360179,complete,3.307361953,1.94049692154,2.05586432E8,"WORST_CASE(NON_POLY, ?)",2271
487552614,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex8_BLR02.xml,11768105,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.50967923,294.337977886,5.952249856E9,"WORST_CASE(Omega(n^1),?)",2423
487552616,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex8_BLR02.xml,11768105,AProVE,29458,complexity,360179,complete,3.33828677,2.1164829731,2.1008384E8,"WORST_CASE(NON_POLY, ?)",4060
487552606,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex9_BLR02.xml,11768103,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1175.60375257,294.360525131,6.336528384E9,"WORST_CASE(Omega(n^1),?)",2785
487552608,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/Ex9_BLR02.xml,11768103,AProVE,29458,complexity,360179,complete,3.477541759,1.62438416481,2.11259392E8,"WORST_CASE(NON_POLY, ?)",4428
487552552,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/ExAppendixB_AEL03.xml,11768090,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,876.95003875,294.270827055,7.216881664E9,"WORST_CASE(Omega(n^1),?)",4060
487552554,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/ExAppendixB_AEL03.xml,11768090,AProVE,29458,complexity,360179,complete,3.346174722,1.56539106369,2.11877888E8,"WORST_CASE(NON_POLY, ?)",5351
487552582,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/ExConc_Zan97.xml,11768097,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,812.642244037,214.738768101,2.248384512E9,MAYBE,2200
487552584,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/ExConc_Zan97.xml,11768097,AProVE,29458,complexity,360179,complete,3.30252132,1.59145116806,2.15359488E8,"WORST_CASE(NON_POLY, ?)",1832
487552538,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/ExIntrod_GM01.xml,11768087,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.2133024,294.231106997,3.647266816E9,"WORST_CASE(Omega(n^1),?)",2767
487552541,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/ExIntrod_GM01.xml,11768087,AProVE,29458,complexity,360179,complete,3.353312454,1.8624920845,2.07609856E8,"WORST_CASE(NON_POLY, ?)",2241
487552598,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/ExIntrod_GM04.xml,11768101,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.18379348,294.270029068,3.463102464E9,"WORST_CASE(Omega(n^1),?)",2470
487552600,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/ExIntrod_GM04.xml,11768101,AProVE,29458,complexity,360179,complete,3.30519768,1.6134750843,2.14499328E8,"WORST_CASE(NON_POLY, ?)",2155
487552524,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/ExIntrod_GM99.xml,11768084,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1139.66411902,294.226830006,5.253799936E9,"WORST_CASE(Omega(n^1),?)",3257
487552526,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/ExIntrod_GM99.xml,11768084,AProVE,29458,complexity,360179,complete,3.359372814,1.55989694595,2.12537344E8,"WORST_CASE(NON_POLY, ?)",4566
487552646,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/ExIntrod_Zan97.xml,11768113,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1116.33695924,294.263269186,3.250978816E9,"WORST_CASE(Omega(n^1),?)",2891
487552648,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_CSR_05/ExIntrod_Zan97.xml,11768113,AProVE,29458,complexity,360179,complete,3.310734112,1.64495491982,2.0860928E8,"WORST_CASE(NON_POLY, ?)",4322
487552675,Runtime_Complexity_Innermost_Rewriting/AProVE_08/log.xml,11768358,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.17013559,294.465788126,5.979799552E9,"WORST_CASE(Omega(n^1),?)",2766
487552677,Runtime_Complexity_Innermost_Rewriting/AProVE_08/log.xml,11768358,AProVE,29458,complexity,360179,complete,1123.82573614,291.632234097,1.5876612096E10,"WORST_CASE(Omega(n^1), ?)",6298
487552679,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting01_reverse.xml,11768359,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1166.82573208,294.220678091,4.465270784E9,"WORST_CASE(Omega(n^1),?)",3604
487552681,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting01_reverse.xml,11768359,AProVE,29458,complexity,360179,complete,1130.61964991,295.818929195,1.5480840192E10,"WORST_CASE(Omega(n^2), ?)",13491
