pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516970947,SRS_Standard/ICFP_2010/97901.xml,13151560,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,109.519038808,47.0076980591,3.744817152E9,YES,4981837
516970948,SRS_Standard/ICFP_2010/97901.xml,13151560,AProVE21,33789,standard,551423,timeout (wallclock),1179.25277579,301.064005852,1.6537124864E10,MAYBE,240
516970949,SRS_Standard/ICFP_2010/97901.xml,13151560,MnM 3.18b,33930,default,552513,timeout (wallclock),1193.16489274,301.056784868,3.2030793728E10,MAYBE,242
516970950,SRS_Standard/ICFP_2010/65081.xml,13151561,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.038898052,301.047930956,1.47460096E8,MAYBE,242
516970951,SRS_Standard/ICFP_2010/65081.xml,13151561,NaTT 2.1,33842,default,552075,complete,58.950194141,59.0034849644,4.6063616E7,YES,2326
516970952,SRS_Standard/ICFP_2010/65081.xml,13151561,ttt2-1.20,33885,ttt2,552234,complete,11.751024596,3.35607194901,1.293365248E9,YES,5951
516970953,SRS_Standard/ICFP_2010/65081.xml,13151561,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.098333181,0.115848064423,1.1333632E7,YES,6807
516970954,SRS_Standard/ICFP_2010/65081.xml,13151561,AProVE21,33789,standard,551423,complete,10.024931934,3.28505516052,1.002696704E9,YES,5281
516970955,SRS_Standard/ICFP_2010/65081.xml,13151561,MnM 3.18b,33930,default,552513,complete,1.402359518,0.750169992447,4.20073472E8,YES,4167
516970956,SRS_Standard/ICFP_2010/186333.xml,13151562,muterm 6.0.3,22652,default,326595,timeout (wallclock),847.793357309,301.076560974,2.504474624E9,MAYBE,242
516970957,SRS_Standard/ICFP_2010/186333.xml,13151562,NaTT 2.1,33842,default,552075,timeout (wallclock),301.113636234,301.073633909,1.18951936E8,MAYBE,239
516970958,SRS_Standard/ICFP_2010/186333.xml,13151562,ttt2-1.20,33885,ttt2,552234,complete,178.898329631,50.7706899643,2.317750272E9,MAYBE,19526
516970959,SRS_Standard/ICFP_2010/186333.xml,13151562,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,776.194205084,274.494892836,4.153032704E9,YES,47054
516970960,SRS_Standard/ICFP_2010/186333.xml,13151562,AProVE21,33789,standard,551423,timeout (wallclock),1183.53786618,301.035537004,1.638971392E10,MAYBE,240
516970961,SRS_Standard/ICFP_2010/186333.xml,13151562,MnM 3.18b,33930,default,552513,timeout (wallclock),1195.03468668,301.043473005,3.8172315648E10,MAYBE,242
516970962,SRS_Standard/ICFP_2010/137621.xml,13151563,muterm 6.0.3,22652,default,326595,timeout (wallclock),301.766992936,301.053380966,2.03927552E8,MAYBE,239
516970963,SRS_Standard/ICFP_2010/137621.xml,13151563,NaTT 2.1,33842,default,552075,timeout (wallclock),301.103084307,301.034817934,6.99322368E8,MAYBE,239
516970964,SRS_Standard/ICFP_2010/137621.xml,13151563,ttt2-1.20,33885,ttt2,552234,complete,191.739614011,51.5719099045,4.789358592E9,MAYBE,13235
516970965,SRS_Standard/ICFP_2010/137621.xml,13151563,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,464.859450234,167.210036039,3.183243264E9,YES,44413
516970966,SRS_Standard/ICFP_2010/137621.xml,13151563,AProVE21,33789,standard,551423,timeout (wallclock),1184.71763784,301.071319103,1.61577984E10,MAYBE,243
516970967,SRS_Standard/ICFP_2010/137621.xml,13151563,MnM 3.18b,33930,default,552513,timeout (wallclock),1199.24939681,301.072140932,2.929590272E10,MAYBE,239
516970968,SRS_Standard/ICFP_2010/167636.xml,13151564,muterm 6.0.3,22652,default,326595,timeout (wallclock),860.122122182,301.058622837,3.99118336E9,MAYBE,239
516970969,SRS_Standard/ICFP_2010/167636.xml,13151564,NaTT 2.1,33842,default,552075,timeout (wallclock),301.973086923,301.054322004,4.20052992E8,MAYBE,239
516970970,SRS_Standard/ICFP_2010/167636.xml,13151564,ttt2-1.20,33885,ttt2,552234,complete,179.752296094,50.9142332077,2.195390464E9,MAYBE,15546
516970971,SRS_Standard/ICFP_2010/167636.xml,13151564,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,33.338401692,14.1916880608,9.3882368E8,YES,866870
516970972,SRS_Standard/ICFP_2010/167636.xml,13151564,AProVE21,33789,standard,551423,complete,142.479643179,37.0106189251,6.541938688E9,YES,919302
516970973,SRS_Standard/ICFP_2010/167636.xml,13151564,MnM 3.18b,33930,default,552513,complete,245.625879181,62.4209771156,3.9260479488E10,YES,2300291
516970974,SRS_Standard/ICFP_2010/249663.xml,13151565,muterm 6.0.3,22652,default,326595,complete,0.016994023,0.101737976074,1200128.0,MAYBE,528
516970975,SRS_Standard/ICFP_2010/249663.xml,13151565,NaTT 2.1,33842,default,552075,complete,32.464568246,32.453950882,3.2577536E8,YES,4019
516970976,SRS_Standard/ICFP_2010/249663.xml,13151565,ttt2-1.20,33885,ttt2,552234,complete,185.138237571,56.4231591225,2.609836032E9,MAYBE,137354
516970977,SRS_Standard/ICFP_2010/249663.xml,13151565,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.130962673,0.160902023315,1.2378112E7,YES,8774
516970978,SRS_Standard/ICFP_2010/249663.xml,13151565,AProVE21,33789,standard,551423,complete,13.837614071,6.72417902946,1.423474688E9,YES,9489
516970979,SRS_Standard/ICFP_2010/249663.xml,13151565,MnM 3.18b,33930,default,552513,complete,2.589476543,1.07500195503,7.99891456E8,YES,5616
516970980,SRS_Standard/ICFP_2010/27001.xml,13151566,muterm 6.0.3,22652,default,326595,timeout (wallclock),1032.23024238,301.056328058,3.273859072E9,MAYBE,242
516970981,SRS_Standard/ICFP_2010/27001.xml,13151566,NaTT 2.1,33842,default,552075,timeout (wallclock),301.035091545,301.057232857,2.13549056E8,MAYBE,242
516970982,SRS_Standard/ICFP_2010/27001.xml,13151566,ttt2-1.20,33885,ttt2,552234,complete,196.500109815,51.0263869762,4.801114112E9,MAYBE,9409
516970983,SRS_Standard/ICFP_2010/27001.xml,13151566,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,14.264372502,6.17973613739,3.33111296E8,YES,948986
516970984,SRS_Standard/ICFP_2010/27001.xml,13151566,AProVE21,33789,standard,551423,timeout (wallclock),1189.42921759,301.047222853,1.8562183168E10,MAYBE,240
516970985,SRS_Standard/ICFP_2010/27001.xml,13151566,MnM 3.18b,33930,default,552513,complete,28.348731183,7.74959683418,3.796606976E9,YES,412056
516970986,SRS_Standard/ICFP_2010/42683.xml,13151567,muterm 6.0.3,22652,default,326595,timeout (wallclock),974.493144299,301.054791927,2.347835392E9,MAYBE,239
516970987,SRS_Standard/ICFP_2010/42683.xml,13151567,NaTT 2.1,33842,default,552075,timeout (wallclock),316.653918612,301.051438093,7.77003008E8,MAYBE,239
516970988,SRS_Standard/ICFP_2010/42683.xml,13151567,ttt2-1.20,33885,ttt2,552234,complete,179.193398699,50.4842782021,2.224812032E9,MAYBE,13235
516970989,SRS_Standard/ICFP_2010/42683.xml,13151567,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,13.198596668,5.33897805214,5.2574208E8,YES,696064
516970990,SRS_Standard/ICFP_2010/42683.xml,13151567,AProVE21,33789,standard,551423,complete,64.798512361,17.2288341522,3.451662336E9,YES,433852
516970991,SRS_Standard/ICFP_2010/42683.xml,13151567,MnM 3.18b,33930,default,552513,complete,20.858980346,5.70337915421,3.994861568E9,YES,157473
516970992,SRS_Standard/ICFP_2010/149297.xml,13151568,muterm 6.0.3,22652,default,326595,timeout (wallclock),519.46450008,301.050028801,2.164031488E9,MAYBE,242
516970993,SRS_Standard/ICFP_2010/149297.xml,13151568,NaTT 2.1,33842,default,552075,timeout (wallclock),306.295369851,301.068977833,9.30234368E8,MAYBE,242
516970994,SRS_Standard/ICFP_2010/149297.xml,13151568,ttt2-1.20,33885,ttt2,552234,complete,180.848084609,52.1604809761,2.855890944E9,MAYBE,42307
516970995,SRS_Standard/ICFP_2010/149297.xml,13151568,matchbox-2021-06-18b,33630,tc21-9.sh,550935,timeout (wallclock),793.177654868,301.073088169,1.5531044864E10,MAYBE,241
516970996,SRS_Standard/ICFP_2010/149297.xml,13151568,AProVE21,33789,standard,551423,timeout (wallclock),1187.11249574,301.072178125,1.6676159488E10,MAYBE,240
516970997,SRS_Standard/ICFP_2010/149297.xml,13151568,MnM 3.18b,33930,default,552513,timeout (wallclock),1195.61701233,301.048099995,4.2323972096E10,MAYBE,242
516970998,SRS_Standard/ICFP_2010/3927.xml,13151569,muterm 6.0.3,22652,default,326595,timeout (wallclock),301.611413806,301.056864977,2.414424064E9,MAYBE,242
516970999,SRS_Standard/ICFP_2010/3927.xml,13151569,NaTT 2.1,33842,default,552075,timeout (wallclock),301.184119662,301.079669952,1.869606912E9,MAYBE,239
516971000,SRS_Standard/ICFP_2010/3927.xml,13151569,ttt2-1.20,33885,ttt2,552234,complete,187.029523349,56.4404430389,2.384760832E9,MAYBE,329909
516971001,SRS_Standard/ICFP_2010/3927.xml,13151569,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,53.970402807,19.5748040676,9.70387456E8,YES,1855282
516971002,SRS_Standard/ICFP_2010/3927.xml,13151569,AProVE21,33789,standard,551423,timeout (wallclock),1188.73955515,301.175678968,1.6001957888E10,MAYBE,240
516971003,SRS_Standard/ICFP_2010/3927.xml,13151569,MnM 3.18b,33930,default,552513,complete,66.353163274,17.2287240028,6.729179136E9,YES,1592055
516971004,SRS_Standard/ICFP_2010/28838.xml,13151570,muterm 6.0.3,22652,default,326595,timeout (wallclock),1032.82087796,301.044691086,3.41966848E8,MAYBE,239
516971005,SRS_Standard/ICFP_2010/28838.xml,13151570,NaTT 2.1,33842,default,552075,complete,1.304613357,1.22746896744,3.0470144E7,YES,38305
516971006,SRS_Standard/ICFP_2010/28838.xml,13151570,ttt2-1.20,33885,ttt2,552234,complete,30.362956943,8.49914908409,1.832087552E9,YES,46823
516971007,SRS_Standard/ICFP_2010/28838.xml,13151570,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,74.652204869,29.5501351357,2.433957888E9,YES,104547
516971008,SRS_Standard/ICFP_2010/28838.xml,13151570,AProVE21,33789,standard,551423,complete,90.709871016,23.7354998589,5.346418688E9,YES,8003
516971009,SRS_Standard/ICFP_2010/28838.xml,13151570,MnM 3.18b,33930,default,552513,complete,24.820918891,6.72950911522,4.3072512E9,YES,56202
516971010,SRS_Standard/ICFP_2010/132848.xml,13151571,muterm 6.0.3,22652,default,326595,timeout (wallclock),982.194047034,301.032796144,3.850448896E9,MAYBE,239
516971011,SRS_Standard/ICFP_2010/132848.xml,13151571,NaTT 2.1,33842,default,552075,timeout (wallclock),333.623437236,301.049165964,4.81488896E8,MAYBE,239
516971012,SRS_Standard/ICFP_2010/132848.xml,13151571,ttt2-1.20,33885,ttt2,552234,complete,178.47510418,50.5187551975,2.244714496E9,MAYBE,13235
516971013,SRS_Standard/ICFP_2010/132848.xml,13151571,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,556.242199281,200.384972095,7.068389376E9,YES,28760
516971014,SRS_Standard/ICFP_2010/132848.xml,13151571,AProVE21,33789,standard,551423,timeout (wallclock),1182.86403045,301.076575994,1.6172445696E10,MAYBE,240
516971015,SRS_Standard/ICFP_2010/132848.xml,13151571,MnM 3.18b,33930,default,552513,timeout (wallclock),1199.11625577,301.054159164,4.6804119552E10,MAYBE,239
516971016,SRS_Standard/ICFP_2010/149319.xml,13151572,muterm 6.0.3,22652,default,326595,timeout (wallclock),750.021968263,301.061300039,3.329343488E9,MAYBE,239
516971017,SRS_Standard/ICFP_2010/149319.xml,13151572,NaTT 2.1,33842,default,552075,timeout (wallclock),303.591121555,301.064571142,4.33954816E8,MAYBE,239
516971018,SRS_Standard/ICFP_2010/149319.xml,13151572,ttt2-1.20,33885,ttt2,552234,complete,180.351636809,51.5717442036,2.208346112E9,MAYBE,24491
516971019,SRS_Standard/ICFP_2010/149319.xml,13151572,matchbox-2021-06-18b,33630,tc21-9.sh,550935,timeout (wallclock),799.183888761,301.057049036,1.4764535808E10,MAYBE,241
516971020,SRS_Standard/ICFP_2010/149319.xml,13151572,AProVE21,33789,standard,551423,timeout (wallclock),1190.93815025,301.033725023,1.6628625408E10,MAYBE,243
516971021,SRS_Standard/ICFP_2010/149319.xml,13151572,MnM 3.18b,33930,default,552513,timeout (wallclock),1198.73134593,301.011060953,4.178290688E10,MAYBE,242
516971022,SRS_Standard/ICFP_2010/26923.xml,13151573,muterm 6.0.3,22652,default,326595,timeout (wallclock),1033.65371488,301.009145975,2.865975296E9,MAYBE,242
516971023,SRS_Standard/ICFP_2010/26923.xml,13151573,NaTT 2.1,33842,default,552075,timeout (wallclock),300.966663341,301.067094803,5.48777984E8,MAYBE,242
516971024,SRS_Standard/ICFP_2010/26923.xml,13151573,ttt2-1.20,33885,ttt2,552234,complete,196.988056227,51.1385850906,4.703113216E9,MAYBE,9308
516971025,SRS_Standard/ICFP_2010/26923.xml,13151573,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,12.999982044,5.63827085495,3.08731904E8,YES,882927
516971026,SRS_Standard/ICFP_2010/26923.xml,13151573,AProVE21,33789,standard,551423,timeout (wallclock),1195.2582719,301.051105022,1.7908690944E10,MAYBE,243
516971027,SRS_Standard/ICFP_2010/26923.xml,13151573,MnM 3.18b,33930,default,552513,complete,28.27686613,7.71144413948,4.272631808E9,YES,406601
516971028,SRS_Standard/ICFP_2010/48686.xml,13151574,muterm 6.0.3,22652,default,326595,timeout (wallclock),301.755462283,301.064721107,4.8500736E8,MAYBE,239
516971029,SRS_Standard/ICFP_2010/48686.xml,13151574,NaTT 2.1,33842,default,552075,timeout (wallclock),301.029261963,301.084381819,7.84572416E8,MAYBE,242
516971030,SRS_Standard/ICFP_2010/48686.xml,13151574,ttt2-1.20,33885,ttt2,552234,complete,192.189508827,52.5454959869,4.912467968E9,MAYBE,27685
516971031,SRS_Standard/ICFP_2010/48686.xml,13151574,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,156.556129129,56.0553700924,1.056944128E9,YES,43475
516971032,SRS_Standard/ICFP_2010/48686.xml,13151574,AProVE21,33789,standard,551423,timeout (wallclock),1179.78724778,301.073007107,1.605441536E10,MAYBE,240
516971033,SRS_Standard/ICFP_2010/48686.xml,13151574,MnM 3.18b,33930,default,552513,timeout (wallclock),1198.18089498,301.070623159,6.4056713216E10,MAYBE,242
516971034,SRS_Standard/ICFP_2010/26130.xml,13151575,muterm 6.0.3,22652,default,326595,timeout (wallclock),329.380057837,301.068642855,4.2852352E7,MAYBE,242
516971035,SRS_Standard/ICFP_2010/26130.xml,13151575,NaTT 2.1,33842,default,552075,complete,0.268310871,0.311455011368,1.5519744E7,YES,4579
516971036,SRS_Standard/ICFP_2010/26130.xml,13151575,ttt2-1.20,33885,ttt2,552234,complete,6.046755393,1.87084102631,1.192538112E9,YES,2648
516971037,SRS_Standard/ICFP_2010/26130.xml,13151575,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,10.538856939,4.27495789528,5.62212864E8,YES,21667
516971038,SRS_Standard/ICFP_2010/26130.xml,13151575,AProVE21,33789,standard,551423,complete,34.280333275,9.64843893051,2.394054656E9,YES,3089
516971039,SRS_Standard/ICFP_2010/26130.xml,13151575,MnM 3.18b,33930,default,552513,complete,7.296066,2.31969213486,2.020171776E9,YES,17489
516971040,SRS_Standard/ICFP_2010/27006.xml,13151576,muterm 6.0.3,22652,default,326595,timeout (wallclock),1060.35559134,301.085368872,3.001270272E9,MAYBE,242
516971041,SRS_Standard/ICFP_2010/27006.xml,13151576,NaTT 2.1,33842,default,552075,timeout (wallclock),301.044676685,301.070649862,2.32624128E8,MAYBE,242
516971042,SRS_Standard/ICFP_2010/27006.xml,13151576,ttt2-1.20,33885,ttt2,552234,complete,196.325986486,50.999735117,4.705792E9,MAYBE,9047
516971043,SRS_Standard/ICFP_2010/27006.xml,13151576,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,11.850724963,5.1839017868,2.81526272E8,YES,841399
516971044,SRS_Standard/ICFP_2010/27006.xml,13151576,AProVE21,33789,standard,551423,timeout (wallclock),1194.19706646,301.073423862,1.728129024E10,MAYBE,243
516971045,SRS_Standard/ICFP_2010/27006.xml,13151576,MnM 3.18b,33930,default,552513,complete,21.844675651,6.14830303192,3.722309632E9,YES,374689
516971046,SRS_Standard/ICFP_2010/160068.xml,13151577,muterm 6.0.3,22652,default,326595,timeout (wallclock),923.218316678,301.062395811,2.758291456E9,MAYBE,242
516971047,SRS_Standard/ICFP_2010/160068.xml,13151577,NaTT 2.1,33842,default,552075,timeout (wallclock),302.100491827,301.07386899,3.11906304E8,MAYBE,239
516971048,SRS_Standard/ICFP_2010/160068.xml,13151577,ttt2-1.20,33885,ttt2,552234,complete,178.584255023,50.5421559811,2.305122304E9,MAYBE,13429
516971049,SRS_Standard/ICFP_2010/160068.xml,13151577,matchbox-2021-06-18b,33630,tc21-9.sh,550935,timeout (wallclock),811.673652292,301.079286098,1.745420288E10,MAYBE,244
516971050,SRS_Standard/ICFP_2010/160068.xml,13151577,AProVE21,33789,standard,551423,timeout (wallclock),1188.95056158,301.224449158,1.6341958656E10,MAYBE,240
516971051,SRS_Standard/ICFP_2010/160068.xml,13151577,MnM 3.18b,33930,default,552513,timeout (wallclock),1199.62024907,301.047298193,3.8572929024E10,MAYBE,242
516971052,SRS_Standard/ICFP_2010/150839.xml,13151578,muterm 6.0.3,22652,default,326595,timeout (wallclock),791.094672543,301.0524261,2.345549824E9,MAYBE,242
516971053,SRS_Standard/ICFP_2010/150839.xml,13151578,NaTT 2.1,33842,default,552075,timeout (wallclock),301.686039433,301.042268991,4.80497664E8,MAYBE,242
516971054,SRS_Standard/ICFP_2010/150839.xml,13151578,ttt2-1.20,33885,ttt2,552234,complete,180.126067122,51.2161810398,2.17014272E9,MAYBE,24250
516971055,SRS_Standard/ICFP_2010/150839.xml,13151578,matchbox-2021-06-18b,33630,tc21-9.sh,550935,timeout (wallclock),818.182655178,301.059922934,1.5973588992E10,MAYBE,241
516971056,SRS_Standard/ICFP_2010/150839.xml,13151578,AProVE21,33789,standard,551423,timeout (wallclock),1186.4571653,301.082756996,1.6379785216E10,MAYBE,243
516971057,SRS_Standard/ICFP_2010/150839.xml,13151578,MnM 3.18b,33930,default,552513,timeout (wallclock),1198.57308425,301.07874012,4.3089711104E10,MAYBE,242
516971058,SRS_Standard/ICFP_2010/50904.xml,13151579,muterm 6.0.3,22652,default,326595,timeout (wallclock),503.679513846,301.091531038,2.2611968E9,MAYBE,239
516971059,SRS_Standard/ICFP_2010/50904.xml,13151579,NaTT 2.1,33842,default,552075,timeout (wallclock),302.00935478,301.081435919,3.60112128E8,MAYBE,239
516971060,SRS_Standard/ICFP_2010/50904.xml,13151579,ttt2-1.20,33885,ttt2,552234,complete,179.270159527,50.7094659805,2.114658304E9,MAYBE,18519
516971061,SRS_Standard/ICFP_2010/50904.xml,13151579,matchbox-2021-06-18b,33630,tc21-9.sh,550935,timeout (wallclock),828.082873214,301.07981205,2.6010611712E10,MAYBE,244
516971062,SRS_Standard/ICFP_2010/50904.xml,13151579,AProVE21,33789,standard,551423,timeout (wallclock),1184.98163536,301.080374002,1.6195035136E10,MAYBE,240
516971063,SRS_Standard/ICFP_2010/50904.xml,13151579,MnM 3.18b,33930,default,552513,timeout (wallclock),1196.88101958,301.0666821,4.7195435008E10,MAYBE,242
516971064,SRS_Standard/ICFP_2010/167526.xml,13151580,muterm 6.0.3,22652,default,326595,timeout (wallclock),944.076761087,301.03364706,2.343067648E9,MAYBE,242
516971065,SRS_Standard/ICFP_2010/167526.xml,13151580,NaTT 2.1,33842,default,552075,timeout (wallclock),303.02407022,301.048661947,2.81055232E8,MAYBE,239
516971066,SRS_Standard/ICFP_2010/167526.xml,13151580,ttt2-1.20,33885,ttt2,552234,complete,179.383407421,50.5361700058,2.115002368E9,MAYBE,13301
516971067,SRS_Standard/ICFP_2010/167526.xml,13151580,matchbox-2021-06-18b,33630,tc21-9.sh,550935,timeout (wallclock),815.089701091,301.055774927,1.8199769088E10,MAYBE,244
516971068,SRS_Standard/ICFP_2010/167526.xml,13151580,AProVE21,33789,standard,551423,timeout (wallclock),1186.17524856,301.048119068,1.6321675264E10,MAYBE,240
516971069,SRS_Standard/ICFP_2010/167526.xml,13151580,MnM 3.18b,33930,default,552513,timeout (wallclock),1199.07794926,301.070693016,4.2077536256E10,MAYBE,239
516971070,SRS_Standard/ICFP_2010/186023.xml,13151581,muterm 6.0.3,22652,default,326595,timeout (wallclock),833.697782544,301.070570946,1.796026368E9,MAYBE,239
516971071,SRS_Standard/ICFP_2010/186023.xml,13151581,NaTT 2.1,33842,default,552075,timeout (wallclock),301.099825701,301.043873072,7.0447104E7,MAYBE,239
516971072,SRS_Standard/ICFP_2010/186023.xml,13151581,ttt2-1.20,33885,ttt2,552234,complete,179.216781279,50.7243549824,2.7575296E9,MAYBE,19529
516971073,SRS_Standard/ICFP_2010/186023.xml,13151581,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.485193525,0.374302148819,3.4799616E7,YES,29423
516971074,SRS_Standard/ICFP_2010/186023.xml,13151581,AProVE21,33789,standard,551423,complete,20.444035808,6.047549963,1.71577344E9,YES,61728
516971075,SRS_Standard/ICFP_2010/186023.xml,13151581,MnM 3.18b,33930,default,552513,complete,2.406766623,1.00825810432,4.38452224E8,YES,31417
516971076,SRS_Standard/ICFP_2010/42466.xml,13151582,muterm 6.0.3,22652,default,326595,timeout (wallclock),482.706709646,301.061819077,2.674069504E9,MAYBE,239
516971077,SRS_Standard/ICFP_2010/42466.xml,13151582,NaTT 2.1,33842,default,552075,timeout (wallclock),301.066174155,301.065668106,7.9183872E8,MAYBE,239
516971078,SRS_Standard/ICFP_2010/42466.xml,13151582,ttt2-1.20,33885,ttt2,552234,complete,183.977225297,50.8046839237,2.933260288E9,MAYBE,13238
516971079,SRS_Standard/ICFP_2010/42466.xml,13151582,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,461.978221094,165.306143045,6.848856064E9,YES,27277
516971080,SRS_Standard/ICFP_2010/42466.xml,13151582,AProVE21,33789,standard,551423,timeout (wallclock),1186.58908475,301.017590046,1.5930392576E10,MAYBE,243
516971081,SRS_Standard/ICFP_2010/42466.xml,13151582,MnM 3.18b,33930,default,552513,timeout (wallclock),1187.96047778,301.043921947,5.0210664448E10,MAYBE,239
516971082,SRS_Standard/ICFP_2010/142146.xml,13151583,muterm 6.0.3,22652,default,326595,timeout (wallclock),1082.27648569,301.013396025,1.448742912E9,MAYBE,239
516971083,SRS_Standard/ICFP_2010/142146.xml,13151583,NaTT 2.1,33842,default,552075,timeout (wallclock),301.815210349,301.086336136,2.05574144E8,MAYBE,239
516971084,SRS_Standard/ICFP_2010/142146.xml,13151583,ttt2-1.20,33885,ttt2,552234,complete,178.753095527,49.9014470577,2.182090752E9,MAYBE,7469
516971085,SRS_Standard/ICFP_2010/142146.xml,13151583,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,8.238964514,3.6469810009,2.4107008E8,YES,403309
516971086,SRS_Standard/ICFP_2010/142146.xml,13151583,AProVE21,33789,standard,551423,complete,36.288303378,10.0748200417,2.445217792E9,YES,276868
516971087,SRS_Standard/ICFP_2010/142146.xml,13151583,MnM 3.18b,33930,default,552513,complete,12.075392685,3.96437907219,3.79783168E9,YES,114424
516971088,SRS_Standard/ICFP_2010/4282.xml,13151584,muterm 6.0.3,22652,default,326595,timeout (wallclock),797.480199255,301.050185919,5.05761792E8,MAYBE,239
516971089,SRS_Standard/ICFP_2010/4282.xml,13151584,NaTT 2.1,33842,default,552075,timeout (wallclock),301.008161668,301.036820889,3.2329728E7,MAYBE,239
516971090,SRS_Standard/ICFP_2010/4282.xml,13151584,ttt2-1.20,33885,ttt2,552234,complete,62.631278986,16.1140470505,2.691313664E9,YES,14640
516971091,SRS_Standard/ICFP_2010/4282.xml,13151584,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,12.442174411,4.82605099678,3.60521728E8,YES,14059
516971092,SRS_Standard/ICFP_2010/4282.xml,13151584,AProVE21,33789,standard,551423,timeout (wallclock),1186.25662153,301.036679983,1.6431443968E10,MAYBE,240
516971093,SRS_Standard/ICFP_2010/4282.xml,13151584,MnM 3.18b,33930,default,552513,complete,15.137260423,4.27157998085,3.089870848E9,YES,229934
516971094,SRS_Standard/ICFP_2010/58221.xml,13151585,muterm 6.0.3,22652,default,326595,timeout (wallclock),675.798749529,301.0360291,2.415910912E9,MAYBE,242
516971095,SRS_Standard/ICFP_2010/58221.xml,13151585,NaTT 2.1,33842,default,552075,timeout (wallclock),301.039814052,301.073723078,9.3696E7,MAYBE,242
516971096,SRS_Standard/ICFP_2010/58221.xml,13151585,ttt2-1.20,33885,ttt2,552234,complete,70.904366609,18.3150780201,2.31247872E9,YES,12865
516971097,SRS_Standard/ICFP_2010/58221.xml,13151585,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,33.619097402,12.7378001213,5.90385152E8,YES,22190
516971098,SRS_Standard/ICFP_2010/58221.xml,13151585,AProVE21,33789,standard,551423,timeout (wallclock),1184.41186493,301.036655188,1.6248356864E10,MAYBE,240
516971099,SRS_Standard/ICFP_2010/58221.xml,13151585,MnM 3.18b,33930,default,552513,timeout (wallclock),1196.05303047,301.058303833,4.1114492928E10,MAYBE,239
516971100,SRS_Standard/ICFP_2010/27235.xml,13151586,muterm 6.0.3,22652,default,326595,timeout (wallclock),915.905392618,301.053483009,2.1413888E8,MAYBE,239
516971101,SRS_Standard/ICFP_2010/27235.xml,13151586,NaTT 2.1,33842,default,552075,complete,0.632005831,0.647622108459,2.2372352E7,YES,20897
516971102,SRS_Standard/ICFP_2010/27235.xml,13151586,ttt2-1.20,33885,ttt2,552234,complete,19.312566942,5.39924287796,1.600151552E9,YES,14648
516971103,SRS_Standard/ICFP_2010/27235.xml,13151586,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,24.404383774,9.84826111794,1.015169024E9,YES,56641
516971104,SRS_Standard/ICFP_2010/27235.xml,13151586,AProVE21,33789,standard,551423,complete,80.43090768,21.1843140125,4.723826688E9,YES,5843
516971105,SRS_Standard/ICFP_2010/27235.xml,13151586,MnM 3.18b,33930,default,552513,complete,22.706718751,7.64731192589,3.748171776E9,YES,39450
516971106,SRS_Standard/ICFP_2010/132833.xml,13151587,muterm 6.0.3,22652,default,326595,timeout (wallclock),1065.58638701,301.045300007,3.11842816E9,MAYBE,242
516971107,SRS_Standard/ICFP_2010/132833.xml,13151587,NaTT 2.1,33842,default,552075,timeout (wallclock),301.015788954,301.064501047,5.21539584E8,MAYBE,239
516971108,SRS_Standard/ICFP_2010/132833.xml,13151587,ttt2-1.20,33885,ttt2,552234,complete,186.832414639,50.5108230114,3.008598016E9,MAYBE,9786
516971109,SRS_Standard/ICFP_2010/132833.xml,13151587,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,14.866771621,5.90739798546,5.3610496E8,YES,796207
516971110,SRS_Standard/ICFP_2010/132833.xml,13151587,AProVE21,33789,standard,551423,complete,65.82963826,17.5033881664,3.66880768E9,YES,403022
516971111,SRS_Standard/ICFP_2010/132833.xml,13151587,MnM 3.18b,33930,default,552513,complete,18.302525012,5.0938129425,4.171698176E9,YES,585675
516971112,SRS_Standard/ICFP_2010/160475.xml,13151588,muterm 6.0.3,22652,default,326595,timeout (wallclock),893.843394901,301.069849014,2.5046016E9,MAYBE,242
