pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487524230,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_noand_iGM.xml,11763345,muterm 6.0.3,22652,default,326595,complete,78.189881138,79.7832620144,9.3515776E7,YES,322694
487524231,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_noand_iGM.xml,11763345,AProVE,29458,standard,360174,complete,7.691013799,2.8432700634,4.89926656E8,YES,28818
487524232,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_GM.xml,11763346,muterm 6.0.3,22652,default,326595,complete,15.277069168,15.4411380291,3.211264E7,YES,666440
487524233,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_GM.xml,11763346,AProVE,29458,standard,360174,complete,22.006040055,6.94021201134,2.390016E9,YES,82500
487524234,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_noand_C.xml,11763347,muterm 6.0.3,22652,default,326595,timeout (wallclock),303.95029971,301.049543142,2.9435904E8,MAYBE,239
487524235,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_noand_C.xml,11763347,AProVE,29458,standard,360174,complete,9.712614129,3.26718688011,7.35821824E8,YES,120830
487524236,TRS_Innermost/Transformed_CSR_innermost_04/Ex18_Luc06_GM.xml,11763348,muterm 6.0.3,22652,default,326595,complete,0.017232521,0.0328989028931,1511424.0,YES,1683
487524237,TRS_Innermost/Transformed_CSR_innermost_04/Ex18_Luc06_GM.xml,11763348,AProVE,29458,standard,360174,complete,3.494645209,1.67328691483,2.46767616E8,YES,2151
487524238,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_complete_C.xml,11763349,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.910825526,301.036293983,5.064704E7,MAYBE,242
487524239,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_complete_C.xml,11763349,AProVE,29458,standard,360174,complete,5.34867206,2.07382702827,3.2720896E8,YES,30016
487524240,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM99_C.xml,11763350,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.90719742,301.03211689,9.127936E7,MAYBE,239
487524241,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM99_C.xml,11763350,AProVE,29458,standard,360174,complete,4.146673828,3.07860183716,2.48295424E8,YES,15813
487524242,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_4_Luc96b_GM.xml,11763351,muterm 6.0.3,22652,default,326595,complete,0.067055103,0.154871940613,4050944.0,YES,5257
487524243,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_4_Luc96b_GM.xml,11763351,AProVE,29458,standard,360174,complete,4.508256057,1.93508005142,3.16719104E8,YES,7458
487524244,TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc06_iGM.xml,11763352,muterm 6.0.3,22652,default,326595,complete,0.044716961,0.0672318935394,3485696.0,YES,6346
487524245,TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc06_iGM.xml,11763352,AProVE,29458,standard,360174,complete,3.451332555,1.56788301468,2.5014272E8,YES,3050
487524246,TRS_Innermost/Transformed_CSR_innermost_04/ExSec4_2_DLMMU04_GM.xml,11763353,muterm 6.0.3,22652,default,326595,timeout (wallclock),298.679065317,301.008514881,5.3256192E7,MAYBE,239
487524247,TRS_Innermost/Transformed_CSR_innermost_04/ExSec4_2_DLMMU04_GM.xml,11763353,AProVE,29458,standard,360174,timeout (wallclock),1096.29793576,301.011996031,1.5512784896E10,MAYBE,240
487524248,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_iGM.xml,11763354,muterm 6.0.3,22652,default,326595,complete,16.054986194,17.064209938,3.569664E7,YES,75646
487524249,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_iGM.xml,11763354,AProVE,29458,standard,360174,complete,5.267569085,2.16396212578,3.02342144E8,YES,10927
487524250,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nokinds_C.xml,11763355,muterm 6.0.3,22652,default,326595,complete,0.208956602,0.207903862,7438336.0,YES,90726
487524251,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nokinds_C.xml,11763355,AProVE,29458,standard,360174,complete,4.355992249,1.8416428566,2.59657728E8,YES,14662
487524252,TRS_Innermost/Transformed_CSR_innermost_04/Ex5_DLMMU04_GM.xml,11763356,muterm 6.0.3,22652,default,326595,complete,3.6248202,3.860683918,8863744.0,YES,101589
487524253,TRS_Innermost/Transformed_CSR_innermost_04/Ex5_DLMMU04_GM.xml,11763356,AProVE,29458,standard,360174,complete,8.648236131,3.11680483818,5.92187392E8,YES,48757
487524254,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM03_GM.xml,11763357,muterm 6.0.3,22652,default,326595,timeout (wallclock),295.696221706,301.00769496,1.2570624E8,MAYBE,242
487524255,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM03_GM.xml,11763357,AProVE,29458,standard,360174,timeout (wallclock),1177.6194868,301.008342028,1.634506752E10,MAYBE,243
487524256,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_15_AEL02_GM.xml,11763358,muterm 6.0.3,22652,default,326595,timeout (wallclock),298.260236233,301.007107973,4.8934912E7,MAYBE,242
487524257,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_15_AEL02_GM.xml,11763358,AProVE,29458,standard,360174,timeout (wallclock),1190.80896631,301.074368954,1.6016900096E10,MAYBE,240
487524258,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_noand_iGM.xml,11763359,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.91131714,301.091845989,1.02080512E8,MAYBE,239
487524259,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_noand_iGM.xml,11763359,AProVE,29458,standard,360174,timeout (wallclock),1017.2551577,301.078656197,1.6150020096E10,MAYBE,240
487524260,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_iGM.xml,11763360,muterm 6.0.3,22652,default,326595,timeout (wallclock),298.183142263,301.078965902,2.26787328E8,MAYBE,239
487524261,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_iGM.xml,11763360,AProVE,29458,standard,360174,complete,6.709197044,2.48136997223,4.07855104E8,YES,21952
487524262,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nokinds_iGM.xml,11763361,muterm 6.0.3,22652,default,326595,timeout (wallclock),289.723706667,301.06199193,1.2107776E8,MAYBE,239
487524263,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nokinds_iGM.xml,11763361,AProVE,29458,standard,360174,timeout (wallclock),648.638111294,301.04872489,5.730680832E9,MAYBE,243
487524264,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nosorts_C.xml,11763362,muterm 6.0.3,22652,default,326595,complete,0.113284214,0.169696092606,5304320.0,YES,35543
487524265,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nosorts_C.xml,11763362,AProVE,29458,standard,360174,complete,3.567739974,5.59235191345,2.26353152E8,YES,6279
487524266,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_DLMMU04_iGM.xml,11763363,muterm 6.0.3,22652,default,326595,timeout (wallclock),298.570913083,301.079890966,4.5146112E7,MAYBE,242
487524267,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_DLMMU04_iGM.xml,11763363,AProVE,29458,standard,360174,complete,83.751704782,23.4539880753,4.04637696E9,YES,348578
487524268,TRS_Innermost/Transformed_CSR_innermost_04/Ex25_Luc06_L.xml,11763364,muterm 6.0.3,22652,default,326595,complete,0.017367126,0.0861990451813,1265664.0,YES,687
487524269,TRS_Innermost/Transformed_CSR_innermost_04/Ex25_Luc06_L.xml,11763364,AProVE,29458,standard,360174,complete,3.315998041,1.68758296967,2.19746304E8,YES,1422
487524270,TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc02a_GM.xml,11763365,muterm 6.0.3,22652,default,326595,complete,174.791943549,197.392194033,1.4323712E8,YES,76398
487524271,TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc02a_GM.xml,11763365,AProVE,29458,standard,360174,complete,8.026388341,3.12798404694,5.58800896E8,YES,13098
487524272,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nosorts_noand_GM.xml,11763366,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.633469099,301.035445929,3.3857536E7,MAYBE,242
487524273,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nosorts_noand_GM.xml,11763366,AProVE,29458,standard,360174,complete,26.569099149,11.5451960564,1.219211264E9,NO,74037
487524274,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_GM.xml,11763367,muterm 6.0.3,22652,default,326595,complete,20.606187738,20.8528850079,4.7489024E7,YES,1043742
487524275,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_GM.xml,11763367,AProVE,29458,standard,360174,complete,7.721933039,2.8866610527,4.34663424E8,YES,27466
487524276,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_GM.xml,11763368,muterm 6.0.3,22652,default,326595,complete,287.150719791,295.466590166,3.5483648E7,YES,204796
487524277,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_GM.xml,11763368,AProVE,29458,standard,360174,complete,4.772127604,1.98970580101,2.82353664E8,YES,7477
487524278,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Luc02b_iGM.xml,11763369,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.754942489,301.062637091,6.2697472E7,MAYBE,239
487524279,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Luc02b_iGM.xml,11763369,AProVE,29458,standard,360174,timeout (wallclock),715.209351165,301.009139061,1.084758016E10,MAYBE,240
487524280,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nosorts_GM.xml,11763370,muterm 6.0.3,22652,default,326595,complete,0.305552124,0.304870128632,5263360.0,YES,31667
487524281,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nosorts_GM.xml,11763370,AProVE,29458,standard,360174,complete,3.559461999,1.58233690262,2.22334976E8,YES,2754
487524282,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_noand_GM.xml,11763371,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.702004597,301.034001112,1.2627968E7,MAYBE,239
487524283,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_noand_GM.xml,11763371,AProVE,29458,standard,360174,complete,10.425999746,3.69062495232,6.27249152E8,NO,31168
487524284,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nosorts_iGM.xml,11763372,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.440101786,301.035296917,1.71331584E8,MAYBE,239
487524285,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nosorts_iGM.xml,11763372,AProVE,29458,standard,360174,timeout (wallclock),685.146250862,301.056499958,5.66784E9,MAYBE,243
487524286,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_4_Luc96b_L.xml,11763373,muterm 6.0.3,22652,default,326595,complete,0.01806392,0.071937084198,1413120.0,YES,936
487524287,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_4_Luc96b_L.xml,11763373,AProVE,29458,standard,360174,complete,3.203507516,1.76157093048,2.24407552E8,YES,1366
487524288,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_C.xml,11763374,muterm 6.0.3,22652,default,326595,timeout (wallclock),373.028123124,301.056881905,2.23137792E8,MAYBE,239
487524289,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_C.xml,11763374,AProVE,29458,standard,360174,complete,6.614188622,2.43685317039,5.40073984E8,YES,20790
487524290,TRS_Innermost/Transformed_CSR_innermost_04/Ex5_Zan97_C.xml,11763375,muterm 6.0.3,22652,default,326595,complete,2.829378317,2.967441082,2.3072768E7,YES,25456
487524291,TRS_Innermost/Transformed_CSR_innermost_04/Ex5_Zan97_C.xml,11763375,AProVE,29458,standard,360174,complete,3.81302839,1.72224187851,2.34041344E8,YES,6629
487524292,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_Luc02c_iGM.xml,11763376,muterm 6.0.3,22652,default,326595,complete,0.944294099,6.22820806503,6221824.0,YES,37878
487524293,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_Luc02c_iGM.xml,11763376,AProVE,29458,standard,360174,complete,10.399089066,3.52985286713,7.39188736E8,YES,35812
487524294,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_9_Luc02c_iGM.xml,11763377,muterm 6.0.3,22652,default,326595,complete,67.807803022,69.0372550488,5.3837824E7,YES,71906
487524295,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_9_Luc02c_iGM.xml,11763377,AProVE,29458,standard,360174,complete,18.515427506,12.0704221725,1.131630592E9,YES,63446
487524296,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GL02a_iGM.xml,11763378,muterm 6.0.3,22652,default,326595,complete,1.142945781,1.22288107872,1.0678272E7,YES,121158
487524297,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GL02a_iGM.xml,11763378,AProVE,29458,standard,360174,complete,4.656298206,2.03983092308,3.1084544E8,YES,54132
487524298,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_noand_GM.xml,11763379,muterm 6.0.3,22652,default,326595,complete,63.518101939,66.8879210949,2.4465408E7,YES,77465
487524299,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_noand_GM.xml,11763379,AProVE,29458,standard,360174,complete,4.655637436,1.9487080574,2.8454912E8,YES,6291
487524300,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nokinds_C.xml,11763380,muterm 6.0.3,22652,default,326595,timeout (wallclock),350.288527475,301.012630939,3.1875072E8,MAYBE,239
487524301,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nokinds_C.xml,11763380,AProVE,29458,standard,360174,complete,6.331194783,3.22733402252,4.33524736E8,YES,29518
487524302,TRS_Innermost/Transformed_CSR_innermost_04/Ex8_BLR02_C.xml,11763381,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.377689728,301.057667971,6.0870656E7,MAYBE,242
487524303,TRS_Innermost/Transformed_CSR_innermost_04/Ex8_BLR02_C.xml,11763381,AProVE,29458,standard,360174,complete,4.423971582,4.15098595619,2.39632384E8,YES,15700
487524304,TRS_Innermost/Transformed_CSR_innermost_04/Ex18_Luc06_L.xml,11763382,muterm 6.0.3,22652,default,326595,complete,0.016403434,0.751202821732,1159168.0,YES,584
487524305,TRS_Innermost/Transformed_CSR_innermost_04/Ex18_Luc06_L.xml,11763382,AProVE,29458,standard,360174,complete,3.575561579,1.71849489212,2.39726592E8,YES,1378
487524306,TRS_Innermost/Transformed_CSR_innermost_04/Ex7_BLR02_C.xml,11763383,muterm 6.0.3,22652,default,326595,timeout (wallclock),296.380659329,301.035737991,6.600704E7,MAYBE,239
487524307,TRS_Innermost/Transformed_CSR_innermost_04/Ex7_BLR02_C.xml,11763383,AProVE,29458,standard,360174,complete,4.008153426,1.95100498199,2.413568E8,YES,14362
487524308,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GL02a_GM.xml,11763384,muterm 6.0.3,22652,default,326595,complete,0.027734931,0.0776448249817,2478080.0,YES,8619
487524309,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GL02a_GM.xml,11763384,AProVE,29458,standard,360174,complete,3.854390749,2.21763205528,2.44260864E8,YES,4887
487524310,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_Luc02c_C.xml,11763385,muterm 6.0.3,22652,default,326595,complete,0.103642678,0.132306098938,5201920.0,YES,29706
487524311,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_Luc02c_C.xml,11763385,AProVE,29458,standard,360174,complete,5.061368567,2.10543513298,3.26582272E8,YES,11226
487524312,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM03_iGM.xml,11763386,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.639255432,301.028149843,3.1535104E7,MAYBE,239
487524313,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM03_iGM.xml,11763386,AProVE,29458,standard,360174,timeout (wallclock),823.169981081,301.042161942,1.3542428672E10,MAYBE,240
487524314,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_Luc98_iGM.xml,11763387,muterm 6.0.3,22652,default,326595,complete,0.148285261,0.167562961578,6094848.0,YES,38518
487524315,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_Luc98_iGM.xml,11763387,AProVE,29458,standard,360174,complete,7.42001002,5.34378099442,5.57838336E8,YES,39686
487524316,TRS_Innermost/Transformed_CSR_innermost_04/ExConc_Zan97_L.xml,11763388,muterm 6.0.3,22652,default,326595,complete,0.017134763,0.0528728961945,1150976.0,YES,576
487524317,TRS_Innermost/Transformed_CSR_innermost_04/ExConc_Zan97_L.xml,11763388,AProVE,29458,standard,360174,complete,3.257432498,1.62432098389,2.19099136E8,YES,1676
487524318,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_C.xml,11763389,muterm 6.0.3,22652,default,326595,complete,3.323300237,3.47635793686,2.0836352E7,YES,51687
487524319,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_C.xml,11763389,AProVE,29458,standard,360174,complete,3.779489584,2.01447415352,2.29879808E8,YES,10653
487524320,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_C.xml,11763390,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.592438421,301.065145969,5.7520128E7,MAYBE,242
487524321,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_C.xml,11763390,AProVE,29458,standard,360174,timeout (wallclock),1137.96430502,301.00966692,1.5661285376E10,MAYBE,243
487524322,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_15_Bor03_GM.xml,11763391,muterm 6.0.3,22652,default,326595,complete,0.039414007,0.0825099945068,3448832.0,YES,4650
487524323,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_15_Bor03_GM.xml,11763391,AProVE,29458,standard,360174,complete,4.260690451,1.99092102051,2.69975552E8,YES,7967
487524324,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM01_iGM.xml,11763392,muterm 6.0.3,22652,default,326595,complete,3.700819911,4.22361207008,1.2345344E7,YES,139827
487524325,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM01_iGM.xml,11763392,AProVE,29458,standard,360174,complete,10.326129474,3.68743801117,7.67852544E8,YES,76216
487524326,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_3_25_Bor03_L.xml,11763393,muterm 6.0.3,22652,default,326595,complete,0.017235106,0.0643360614777,1499136.0,YES,1268
487524327,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_3_25_Bor03_L.xml,11763393,AProVE,29458,standard,360174,complete,3.635732396,1.64093899727,2.30309888E8,YES,3050
487524328,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nokinds_noand_iGM.xml,11763394,muterm 6.0.3,22652,default,326595,complete,218.530288673,221.525326967,8.7543808E7,YES,814279
487524329,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nokinds_noand_iGM.xml,11763394,AProVE,29458,standard,360174,complete,56.466968724,16.7834889889,3.952603136E9,YES,369628
487524330,TRS_Innermost/Transformed_CSR_innermost_04/Ex23_Luc06_C.xml,11763395,muterm 6.0.3,22652,default,326595,complete,0.083531141,0.136986017227,4460544.0,YES,16095
487524331,TRS_Innermost/Transformed_CSR_innermost_04/Ex23_Luc06_C.xml,11763395,AProVE,29458,standard,360174,complete,4.050172164,1.83390307426,3.06774016E8,YES,7512
487524332,TRS_Innermost/Transformed_CSR_innermost_04/Ex23_Luc06_iGM.xml,11763396,muterm 6.0.3,22652,default,326595,complete,0.022783278,0.0604450702667,2117632.0,YES,7629
487524333,TRS_Innermost/Transformed_CSR_innermost_04/Ex23_Luc06_iGM.xml,11763396,AProVE,29458,standard,360174,complete,3.759169665,1.69153189659,2.525184E8,YES,4789
487524334,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_noand_GM.xml,11763397,muterm 6.0.3,22652,default,326595,complete,7.24512576,7.25031590462,2.8147712E7,YES,413256
487524335,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_noand_GM.xml,11763397,AProVE,29458,standard,360174,complete,11.945407149,4.59113907814,7.36124928E8,YES,45852
487524336,TRS_Innermost/Transformed_CSR_innermost_04/Ex5_DLMMU04_iGM.xml,11763398,muterm 6.0.3,22652,default,326595,complete,18.786467707,21.4191582203,2.7860992E7,YES,362134
487524337,TRS_Innermost/Transformed_CSR_innermost_04/Ex5_DLMMU04_iGM.xml,11763398,AProVE,29458,standard,360174,complete,20.498330478,6.50592494011,1.666285568E9,YES,142191
487524338,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nokinds_GM.xml,11763399,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.017216796,301.034253836,1.09686784E8,MAYBE,239
487524339,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nokinds_GM.xml,11763399,AProVE,29458,standard,360174,timeout (wallclock),823.507885877,301.042359829,5.372346368E9,MAYBE,243
487524340,TRS_Innermost/Transformed_CSR_innermost_04/Ex7_BLR02_GM.xml,11763400,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.092359995,301.008085966,2.4326144E7,MAYBE,239
487524341,TRS_Innermost/Transformed_CSR_innermost_04/Ex7_BLR02_GM.xml,11763400,AProVE,29458,standard,360174,timeout (wallclock),792.25822811,301.046277046,1.5324921856E10,MAYBE,243
487524342,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_complete_noand_C.xml,11763401,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.7221284,301.045258999,3.28966144E8,MAYBE,242
487524343,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_complete_noand_C.xml,11763401,AProVE,29458,standard,360174,complete,6.365585761,2.39991307259,5.2074496E8,YES,65131
487524344,TRS_Innermost/Transformed_CSR_innermost_04/ExProp7_Luc06_C.xml,11763402,muterm 6.0.3,22652,default,326595,complete,82.193847298,65.9619729519,4.55426048E8,YES,29022
487524345,TRS_Innermost/Transformed_CSR_innermost_04/ExProp7_Luc06_C.xml,11763402,AProVE,29458,standard,360174,complete,3.967276505,1.91337013245,2.3463936E8,YES,6815
487524346,TRS_Innermost/Transformed_CSR_innermost_04/Ex26_Luc03b_C.xml,11763403,muterm 6.0.3,22652,default,326595,complete,0.275041806,0.273917913437,8306688.0,YES,107739
487524347,TRS_Innermost/Transformed_CSR_innermost_04/Ex26_Luc03b_C.xml,11763403,AProVE,29458,standard,360174,complete,3.899554056,1.72626185417,2.40181248E8,YES,10112
487524348,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM99_C.xml,11763404,muterm 6.0.3,22652,default,326595,timeout (wallclock),296.500606418,301.053164005,1.12570368E8,MAYBE,239
487524349,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM99_C.xml,11763404,AProVE,29458,standard,360174,complete,3.633255874,1.90594601631,2.3599104E8,YES,6147
487524350,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_15_AEL02_C.xml,11763405,muterm 6.0.3,22652,default,326595,timeout (wallclock),319.821920531,301.052772045,1.78843648E8,MAYBE,239
487524351,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_15_AEL02_C.xml,11763405,AProVE,29458,standard,360174,timeout (wallclock),1165.40403673,301.008229971,1.615484928E10,MAYBE,243
487524352,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_C.xml,11763406,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.884107806,301.053884029,7.100416E7,MAYBE,239
487524353,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_C.xml,11763406,AProVE,29458,standard,360174,complete,152.753797577,41.2592248917,1.1180929024E10,YES,96339
487524354,TRS_Innermost/Transformed_CSR_innermost_04/ExConc_Zan97_iGM.xml,11763407,muterm 6.0.3,22652,default,326595,complete,0.023277054,0.0679869651794,1994752.0,YES,7388
487524355,TRS_Innermost/Transformed_CSR_innermost_04/ExConc_Zan97_iGM.xml,11763407,AProVE,29458,standard,360174,complete,3.694388976,1.75809502602,2.59383296E8,YES,5001
487524356,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_noand_iGM.xml,11763408,muterm 6.0.3,22652,default,326595,timeout (wallclock),291.68229976,301.054965019,4.9758208E7,MAYBE,242
487524357,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_noand_iGM.xml,11763408,AProVE,29458,standard,360174,timeout (wallclock),841.805108012,301.057430029,1.3532184576E10,MAYBE,240
487524358,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_GM.xml,11763409,muterm 6.0.3,22652,default,326595,timeout (wallclock),386.363182752,301.073405027,3.21118208E8,MAYBE,239
487524359,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_GM.xml,11763409,AProVE,29458,standard,360174,timeout (wallclock),998.809913277,301.070369005,1.5783993344E10,MAYBE,243
487524360,TRS_Innermost/Transformed_CSR_innermost_04/ExAppendixB_AEL03_GM.xml,11763410,muterm 6.0.3,22652,default,326595,timeout (wallclock),298.210041808,301.065660954,5.0020352E7,MAYBE,242
487524361,TRS_Innermost/Transformed_CSR_innermost_04/ExAppendixB_AEL03_GM.xml,11763410,AProVE,29458,standard,360174,complete,166.991258284,46.0241351128,4.2447872E9,YES,158466
487524362,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Luc02b_C.xml,11763411,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.494234963,301.321880102,6.4978944E7,MAYBE,239
487524363,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Luc02b_C.xml,11763411,AProVE,29458,standard,360174,complete,3.81138207,1.92869210243,2.2992896E8,YES,12525
487524364,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_GM.xml,11763412,muterm 6.0.3,22652,default,326595,timeout (wallclock),302.775001956,301.053851843,7.9003648E7,MAYBE,242
487524365,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_GM.xml,11763412,AProVE,29458,standard,360174,timeout (wallclock),882.61938957,301.061680079,1.2514189312E10,MAYBE,240
487524366,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM99_GM.xml,11763413,muterm 6.0.3,22652,default,326595,complete,0.042394881,0.113790035248,3756032.0,YES,4181
487524367,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM99_GM.xml,11763413,AProVE,29458,standard,360174,complete,4.323606549,1.94964408875,2.53034496E8,YES,4562
487524368,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_AEL03_iGM.xml,11763414,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.228733848,301.015568972,1.4893056E8,MAYBE,239
487524369,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_AEL03_iGM.xml,11763414,AProVE,29458,standard,360174,complete,122.918367741,43.650318861,5.32609024E9,YES,344924
487524370,TRS_Innermost/Transformed_CSR_innermost_04/ExSec11_1_Luc02a_GM.xml,11763415,muterm 6.0.3,22652,default,326595,timeout (wallclock),294.922619175,301.046135902,1.49663744E8,MAYBE,239
487524371,TRS_Innermost/Transformed_CSR_innermost_04/ExSec11_1_Luc02a_GM.xml,11763415,AProVE,29458,standard,360174,complete,8.133123415,2.88964891434,5.84351744E8,YES,15030
