pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516332079,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_DLMMU04_iGM.xml,13156150,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.580706794,301.051852942,4.5264896E7,MAYBE,239
516332080,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_DLMMU04_iGM.xml,13156150,AProVE21,33789,standard,551423,complete,90.539705516,29.4607820511,1.391239168E9,YES,358678
516332081,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_15_Bor03_C.xml,13156151,muterm 6.0.3,22652,default,326595,complete,115.974893426,83.0331859589,2.82841088E8,YES,28896
516332082,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_15_Bor03_C.xml,13156151,AProVE21,33789,standard,551423,complete,5.739993053,3.31324505806,4.82967552E8,YES,6808
516332083,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_noand_iGM.xml,13156152,muterm 6.0.3,22652,default,326595,timeout (wallclock),422.393771167,301.008689165,3.31661312E8,MAYBE,242
516332084,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_noand_iGM.xml,13156152,AProVE21,33789,standard,551423,complete,210.480311518,74.7888178825,9.998585856E9,YES,910173
516332085,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nosorts_noand_C.xml,13156153,muterm 6.0.3,22652,default,326595,complete,0.283282992,0.30366396904,7000064.0,YES,48572
516332086,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nosorts_noand_C.xml,13156153,AProVE21,33789,standard,551423,complete,5.655542245,2.19863414764,4.76946432E8,YES,8239
516332087,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_complete_noand_GM.xml,13156154,muterm 6.0.3,22652,default,326595,timeout (wallclock),296.49717911,301.020535946,9.5240192E7,MAYBE,242
516332088,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_complete_noand_GM.xml,13156154,AProVE21,33789,standard,551423,complete,46.062698109,16.556219101,1.473191936E9,YES,97826
516332089,TRS_Innermost/Transformed_CSR_innermost_04/Ex16_Luc06_iGM.xml,13156155,muterm 6.0.3,22652,default,326595,timeout (wallclock),297.589712136,301.007599831,9302016.0,MAYBE,242
516332090,TRS_Innermost/Transformed_CSR_innermost_04/Ex16_Luc06_iGM.xml,13156155,AProVE21,33789,standard,551423,complete,5.970810516,2.72659397125,4.81599488E8,YES,13434
516332091,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_15_AEL02_GM.xml,13156156,muterm 6.0.3,22652,default,326595,timeout (wallclock),288.690534925,301.007874966,4.8857088E7,MAYBE,242
516332092,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_15_AEL02_GM.xml,13156156,AProVE21,33789,standard,551423,timeout (wallclock),1189.49757269,301.02007699,1.0649903104E10,MAYBE,240
516332093,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nokinds_C.xml,13156157,muterm 6.0.3,22652,default,326595,complete,0.217462315,0.243810892105,7561216.0,YES,90723
516332094,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nokinds_C.xml,13156157,AProVE21,33789,standard,551423,complete,6.334314553,2.38529896736,4.79895552E8,YES,14653
516332095,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_iGM.xml,13156158,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.303430496,301.041113853,5.3174272E7,MAYBE,239
516332096,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_iGM.xml,13156158,AProVE21,33789,standard,551423,timeout (wallclock),736.243575078,301.063190937,1.4204628992E10,MAYBE,243
516332097,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_complete_C.xml,13156159,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.929675473,301.02692008,6.8624384E7,MAYBE,239
516332098,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_complete_C.xml,13156159,AProVE21,33789,standard,551423,complete,15.459866709,4.69219923019,1.329651712E9,YES,50051
516332099,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nosorts_noand_GM.xml,13156160,muterm 6.0.3,22652,default,326595,timeout (wallclock),295.886885848,301.040078163,9.1684864E7,MAYBE,239
516332100,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nosorts_noand_GM.xml,13156160,AProVE21,33789,standard,551423,timeout (wallclock),782.9390135,301.053534031,1.121429504E10,MAYBE,243
516332101,TRS_Innermost/Transformed_CSR_innermost_04/ExSec11_1_Luc02a_C.xml,13156161,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.52033878,301.007740021,9.59488E7,MAYBE,239
516332102,TRS_Innermost/Transformed_CSR_innermost_04/ExSec11_1_Luc02a_C.xml,13156161,AProVE21,33789,standard,551423,complete,6.366599261,3.51440000534,4.736E8,YES,18450
516332103,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_noand_iGM.xml,13156162,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.616892311,301.019431114,1.02076416E8,MAYBE,242
516332104,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_noand_iGM.xml,13156162,AProVE21,33789,standard,551423,timeout (wallclock),1053.14111302,301.050634861,1.735497728E10,MAYBE,240
516332105,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Luc02b_C.xml,13156163,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.634263026,301.050065994,6.5015808E7,MAYBE,242
516332106,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Luc02b_C.xml,13156163,AProVE21,33789,standard,551423,complete,6.067723472,2.23700785637,4.79617024E8,YES,12517
516332107,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM99_C.xml,13156164,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.864007191,301.040138006,9.1287552E7,MAYBE,242
516332108,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM99_C.xml,13156164,AProVE21,33789,standard,551423,complete,6.427226853,2.40520691872,4.74927104E8,YES,15806
516332109,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nosorts_C.xml,13156165,muterm 6.0.3,22652,default,326595,timeout (wallclock),357.184364467,301.040679932,2.09207296E8,MAYBE,239
516332110,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nosorts_C.xml,13156165,AProVE21,33789,standard,551423,complete,6.65607565,5.84127497673,4.78818304E8,YES,23903
516332111,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_noand_iGM.xml,13156166,muterm 6.0.3,22652,default,326595,timeout (wallclock),298.36101224,301.043506145,3.2468992E7,MAYBE,239
516332112,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_noand_iGM.xml,13156166,AProVE21,33789,standard,551423,complete,470.598567981,177.741930962,1.3419855872E10,YES,2232957
516332113,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_GM04_C.xml,13156167,muterm 6.0.3,22652,default,326595,complete,0.070744143,0.107193946838,3866624.0,YES,8713
516332114,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_GM04_C.xml,13156167,AProVE21,33789,standard,551423,complete,5.687808668,2.15668606758,4.76565504E8,YES,5819
516332115,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_4_Luc96b_GM.xml,13156168,muterm 6.0.3,22652,default,326595,complete,0.069898631,0.119371891022,4042752.0,YES,5257
516332116,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_4_Luc96b_GM.xml,13156168,AProVE21,33789,standard,551423,complete,6.757793513,2.54921889305,4.97680384E8,YES,7231
516332117,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_complete_noand_iGM.xml,13156169,muterm 6.0.3,22652,default,326595,timeout (wallclock),297.469738013,301.064296007,1.27533056E8,MAYBE,242
516332118,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_complete_noand_iGM.xml,13156169,AProVE21,33789,standard,551423,complete,782.116524357,265.481008053,1.6054956032E10,YES,2629359
516332119,TRS_Innermost/Transformed_CSR_innermost_04/ExSec4_2_DLMMU04_C.xml,13156170,muterm 6.0.3,22652,default,326595,timeout (wallclock),317.941281129,301.016585112,1.92131072E8,MAYBE,239
516332120,TRS_Innermost/Transformed_CSR_innermost_04/ExSec4_2_DLMMU04_C.xml,13156170,AProVE21,33789,standard,551423,complete,6.54977736,2.49206900597,4.8381952E8,YES,21527
516332121,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_12_Luc96a_GM.xml,13156171,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.346733556,301.075979948,2.3375872E7,MAYBE,239
516332122,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_12_Luc96a_GM.xml,13156171,AProVE21,33789,standard,551423,timeout (wallclock),885.248230944,301.009565115,1.573793792E10,MAYBE,240
516332123,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nokinds_C.xml,13156172,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.936932862,301.061150789,1.063936E8,MAYBE,239
516332124,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nokinds_C.xml,13156172,AProVE21,33789,standard,551423,timeout (wallclock),1184.1607919,301.008063078,1.6603283456E10,MAYBE,240
516332125,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_GM.xml,13156173,muterm 6.0.3,22652,default,326595,complete,1.464380547,1.58113384247,7553024.0,YES,73367
516332126,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_GM.xml,13156173,AProVE21,33789,standard,551423,complete,6.217420803,2.29952287674,4.83536896E8,YES,5520
516332127,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_noand_GM.xml,13156174,muterm 6.0.3,22652,default,326595,complete,1.265510876,1.2621319294,1.8894848E7,YES,166150
516332128,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_noand_GM.xml,13156174,AProVE21,33789,standard,551423,complete,26.498128254,8.10002589226,1.359323136E9,YES,146817
516332129,TRS_Innermost/Transformed_CSR_innermost_04/Ex23_Luc06_GM.xml,13156175,muterm 6.0.3,22652,default,326595,complete,0.018748998,0.022716999054,1646592.0,YES,1912
516332130,TRS_Innermost/Transformed_CSR_innermost_04/Ex23_Luc06_GM.xml,13156175,AProVE21,33789,standard,551423,complete,5.111285315,2.54978394508,4.64293888E8,YES,2330
516332131,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_noand_C.xml,13156176,muterm 6.0.3,22652,default,326595,timeout (wallclock),343.083493777,301.039496899,7.33663232E8,MAYBE,242
516332132,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_noand_C.xml,13156176,AProVE21,33789,standard,551423,complete,16.087693894,4.90569591522,1.306669056E9,YES,218008
516332133,TRS_Innermost/Transformed_CSR_innermost_04/ExAppendixB_AEL03_C.xml,13156177,muterm 6.0.3,22652,default,326595,timeout (wallclock),309.310528456,301.05982995,1.75955968E8,MAYBE,239
516332134,TRS_Innermost/Transformed_CSR_innermost_04/ExAppendixB_AEL03_C.xml,13156177,AProVE21,33789,standard,551423,complete,6.869075977,2.43811297417,4.96193536E8,YES,32547
516332135,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_AEL03_C.xml,13156178,muterm 6.0.3,22652,default,326595,timeout (wallclock),303.513952114,301.038295031,1.43949824E8,MAYBE,242
516332136,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_AEL03_C.xml,13156178,AProVE21,33789,standard,551423,complete,6.775174832,2.44970989227,4.90430464E8,YES,27932
516332137,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_GM.xml,13156179,muterm 6.0.3,22652,default,326595,timeout (wallclock),285.894941094,301.074131012,5.8667008E7,MAYBE,242
516332138,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_GM.xml,13156179,AProVE21,33789,standard,551423,timeout (wallclock),724.548508639,301.034100771,1.2185878528E10,MAYBE,243
516332139,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_noand_C.xml,13156180,muterm 6.0.3,22652,default,326595,timeout (wallclock),307.682671354,301.044608116,1.85114624E8,MAYBE,242
516332140,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_noand_C.xml,13156180,AProVE21,33789,standard,551423,complete,6.953599879,2.51834511757,5.01653504E8,YES,25516
516332141,TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc98_GM.xml,13156181,muterm 6.0.3,22652,default,326595,complete,0.198250227,0.229676961899,6443008.0,YES,24793
516332142,TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc98_GM.xml,13156181,AProVE21,33789,standard,551423,complete,6.000165771,2.2885620594,4.80948224E8,YES,6619
516332143,TRS_Innermost/Transformed_CSR_innermost_04/Ex24_GM04_C.xml,13156182,muterm 6.0.3,22652,default,326595,timeout (wallclock),379.693005092,301.01673913,1.40468224E8,MAYBE,242
516332144,TRS_Innermost/Transformed_CSR_innermost_04/Ex24_GM04_C.xml,13156182,AProVE21,33789,standard,551423,complete,5.600608348,2.09745287895,4.72682496E8,YES,4891
516332145,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_GM04_GM.xml,13156183,muterm 6.0.3,22652,default,326595,complete,0.019418188,0.0661318302155,1503232.0,YES,1074
516332146,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_GM04_GM.xml,13156183,AProVE21,33789,standard,551423,complete,5.236892474,2.00284004211,4.77884416E8,YES,1924
516332147,TRS_Innermost/Transformed_CSR_innermost_04/ExProp7_Luc06_C.xml,13156184,muterm 6.0.3,22652,default,326595,complete,82.259399746,66.0679898262,4.55266304E8,YES,29019
516332148,TRS_Innermost/Transformed_CSR_innermost_04/ExProp7_Luc06_C.xml,13156184,AProVE21,33789,standard,551423,complete,5.681039875,2.11450195312,4.69536768E8,YES,6729
516332149,TRS_Innermost/Transformed_CSR_innermost_04/ExProp7_Luc06_iGM.xml,13156185,muterm 6.0.3,22652,default,326595,complete,0.678518992,0.724993228912,6385664.0,YES,40814
516332150,TRS_Innermost/Transformed_CSR_innermost_04/ExProp7_Luc06_iGM.xml,13156185,AProVE21,33789,standard,551423,complete,10.930412235,3.71114897728,7.31418624E8,YES,45784
516332151,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nokinds_C.xml,13156186,muterm 6.0.3,22652,default,326595,timeout (wallclock),351.173125106,301.046803951,3.19901696E8,MAYBE,239
516332152,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nokinds_C.xml,13156186,AProVE21,33789,standard,551423,complete,8.28269247,2.8085038662,5.82795264E8,YES,27453
516332153,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_C.xml,13156187,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332154,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_C.xml,13156187,AProVE21,33789,standard,551423,enqueued,0.0,0.0,0.0,--,-
516332155,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nosorts_noand_GM.xml,13156188,muterm 6.0.3,22652,default,326595,complete,0.297742425,0.291022062302,5591040.0,YES,32692
516332156,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nosorts_noand_GM.xml,13156188,AProVE21,33789,standard,551423,complete,5.489822938,2.07585501671,4.75951104E8,YES,2974
516332157,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_3_25_Bor03_iGM.xml,13156189,muterm 6.0.3,22652,default,326595,complete,0.497072388,0.579392910004,9711616.0,YES,101542
516332158,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_3_25_Bor03_iGM.xml,13156189,AProVE21,33789,standard,551423,complete,14.716163513,10.542222023,1.035964416E9,YES,71637
516332159,TRS_Innermost/Transformed_CSR_innermost_04/Ex5_DLMMU04_iGM.xml,13156190,muterm 6.0.3,22652,default,326595,complete,19.089930074,20.0874590874,2.8012544E7,YES,362131
516332160,TRS_Innermost/Transformed_CSR_innermost_04/Ex5_DLMMU04_iGM.xml,13156190,AProVE21,33789,standard,551423,complete,23.738429042,15.1316230297,1.248280576E9,YES,147303
516332161,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM04_GM.xml,13156191,muterm 6.0.3,22652,default,326595,complete,0.112347571,0.158987045288,5484544.0,YES,13531
516332162,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM04_GM.xml,13156191,AProVE21,33789,standard,551423,complete,7.342347111,2.59587407112,5.49511168E8,YES,13786
516332163,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_12_Luc96a_iGM.xml,13156192,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.729609648,301.046365023,4.3843584E7,MAYBE,239
516332164,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_12_Luc96a_iGM.xml,13156192,AProVE21,33789,standard,551423,timeout (wallclock),905.806819724,301.00803113,1.623713792E10,MAYBE,243
516332165,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_complete_iGM.xml,13156193,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.407042126,301.008100986,5.92896E7,MAYBE,239
516332166,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_complete_iGM.xml,13156193,AProVE21,33789,standard,551423,complete,10.666715515,3.60291981697,6.87202304E8,YES,28651
516332167,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nokinds_GM.xml,13156194,muterm 6.0.3,22652,default,326595,timeout (wallclock),298.690274541,301.007868052,1.09441024E8,MAYBE,242
516332168,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nokinds_GM.xml,13156194,AProVE21,33789,standard,551423,timeout (wallclock),814.677335931,301.00919795,1.0660835328E10,MAYBE,243
516332169,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nosorts_iGM.xml,13156195,muterm 6.0.3,22652,default,326595,complete,0.165969136,0.17782497406,5582848.0,YES,33746
516332170,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nosorts_iGM.xml,13156195,AProVE21,33789,standard,551423,complete,6.923185488,2.49801206589,5.23210752E8,YES,9635
516332171,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_Zan97_GM.xml,13156196,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.468772025,301.007733107,1.23809792E8,MAYBE,239
516332172,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_Zan97_GM.xml,13156196,AProVE21,33789,standard,551423,timeout (wallclock),1052.65809306,301.046601057,2.02247168E10,MAYBE,243
516332173,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_C.xml,13156197,muterm 6.0.3,22652,default,326595,timeout (wallclock),297.10251947,301.008011818,5.5689216E7,MAYBE,242
516332174,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_C.xml,13156197,AProVE21,33789,standard,551423,timeout (wallclock),652.757015414,301.049923182,1.5752318976E10,MAYBE,240
516332175,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_noand_GM.xml,13156198,muterm 6.0.3,22652,default,326595,complete,0.289985632,0.341845989227,7741440.0,YES,38404
516332176,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_noand_GM.xml,13156198,AProVE21,33789,standard,551423,complete,10.487844129,3.52139902115,7.42219776E8,YES,27299
516332177,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nosorts_C.xml,13156199,muterm 6.0.3,22652,default,326595,timeout (wallclock),297.041740935,301.007650852,7.1589888E7,MAYBE,239
516332178,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nosorts_C.xml,13156199,AProVE21,33789,standard,551423,timeout (wallclock),1015.7903509,301.00902009,1.3008195584E10,MAYBE,243
516332179,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_iGM.xml,13156200,muterm 6.0.3,22652,default,326595,complete,1.788886413,1.89774513245,1.5876096E7,YES,178852
516332180,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_iGM.xml,13156200,AProVE21,33789,standard,551423,complete,7.284947037,2.58698582649,5.14105344E8,YES,11150
516332181,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nosorts_noand_C.xml,13156201,muterm 6.0.3,22652,default,326595,complete,0.131969798,0.204290866852,5799936.0,YES,42724
516332182,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nosorts_noand_C.xml,13156201,AProVE21,33789,standard,551423,complete,5.783678784,2.20615506172,4.7706112E8,YES,6817
516332183,TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc02a_L.xml,13156202,muterm 6.0.3,22652,default,326595,complete,0.020582481,0.0464789867401,1875968.0,YES,4845
516332184,TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc02a_L.xml,13156202,AProVE21,33789,standard,551423,complete,5.406625951,2.40847110748,4.75766784E8,YES,2397
516332185,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_C.xml,13156203,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332186,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_C.xml,13156203,AProVE21,33789,standard,551423,enqueued,0.0,0.0,0.0,--,-
516332187,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM03_GM.xml,13156204,muterm 6.0.3,22652,default,326595,enqueued,0.0,0.0,0.0,--,-
516332188,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM03_GM.xml,13156204,AProVE21,33789,standard,551423,enqueued,0.0,0.0,0.0,--,-
516332189,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_77_Bor03_GM.xml,13156205,muterm 6.0.3,22652,default,326595,enqueued,0.0,0.0,0.0,--,-
516332190,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_77_Bor03_GM.xml,13156205,AProVE21,33789,standard,551423,enqueued,0.0,0.0,0.0,--,-
516332191,TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc98_iGM.xml,13156206,muterm 6.0.3,22652,default,326595,enqueued,0.0,0.0,0.0,--,-
516332192,TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc98_iGM.xml,13156206,AProVE21,33789,standard,551423,enqueued,0.0,0.0,0.0,--,-
516332193,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_37_Bor03_C.xml,13156207,muterm 6.0.3,22652,default,326595,enqueued,0.0,0.0,0.0,--,-
516332194,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_37_Bor03_C.xml,13156207,AProVE21,33789,standard,551423,enqueued,0.0,0.0,0.0,--,-
516332195,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_noand_C.xml,13156208,muterm 6.0.3,22652,default,326595,enqueued,0.0,0.0,0.0,--,-
516332196,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_noand_C.xml,13156208,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332197,TRS_Innermost/Transformed_CSR_innermost_04/Ex25_Luc06_GM.xml,13156209,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332198,TRS_Innermost/Transformed_CSR_innermost_04/Ex25_Luc06_GM.xml,13156209,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332199,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_C.xml,13156210,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332200,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_C.xml,13156210,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332201,TRS_Innermost/Transformed_CSR_innermost_04/Ex25_Luc06_iGM.xml,13156211,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332202,TRS_Innermost/Transformed_CSR_innermost_04/Ex25_Luc06_iGM.xml,13156211,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332203,TRS_Innermost/Transformed_CSR_innermost_04/Ex24_Luc06_GM.xml,13156212,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332204,TRS_Innermost/Transformed_CSR_innermost_04/Ex24_Luc06_GM.xml,13156212,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332205,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_C.xml,13156213,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332206,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_C.xml,13156213,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332207,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_C.xml,13156214,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332208,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_C.xml,13156214,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332209,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM99_iGM.xml,13156215,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332210,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM99_iGM.xml,13156215,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332211,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_Luc98_iGM.xml,13156216,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332212,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_Luc98_iGM.xml,13156216,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332213,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_noand_GM.xml,13156217,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332214,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_noand_GM.xml,13156217,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332215,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_complete_GM.xml,13156218,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332216,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_complete_GM.xml,13156218,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332217,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_56_Bor03_C.xml,13156219,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332218,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_56_Bor03_C.xml,13156219,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332219,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nokinds_noand_iGM.xml,13156220,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332220,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nokinds_noand_iGM.xml,13156220,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332221,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_12_Luc96a_C.xml,13156221,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332222,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_12_Luc96a_C.xml,13156221,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
