pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487529007,Integer_TRS_Innermost/Mixed_ITRS_2014/increase4.itrs,11763034,AProVE,29458,standard,360174,complete,3.879513852,1.81654691696,2.45952512E8,YES,13268
487529008,Integer_TRS_Innermost/Mixed_ITRS_2014/practical2.itrs,11763035,Ctrl,3723,Itrs,23758,timeout (wallclock),301.126292623,301.06420207,6.56216064E8,MAYBE,237
487529009,Integer_TRS_Innermost/Mixed_ITRS_2014/practical2.itrs,11763035,AProVE,29458,standard,360174,timeout (wallclock),874.186436917,301.008713961,1.5556214784E10,MAYBE,244
487529010,Integer_TRS_Innermost/Mixed_ITRS_2014/22.itrs,11763036,Ctrl,3723,Itrs,23758,complete,3.268627505,3.05879592896,1.6080896E7,YES,2088
487529011,Integer_TRS_Innermost/Mixed_ITRS_2014/22.itrs,11763036,AProVE,29458,standard,360174,complete,5.321104832,2.13972401619,3.0058496E8,YES,35962
487529012,Integer_TRS_Innermost/Mixed_ITRS_2014/unsatCond1.itrs,11763037,Ctrl,3723,Itrs,23758,complete,0.013348648,0.0807328224182,4665344.0,YES,455
487529013,Integer_TRS_Innermost/Mixed_ITRS_2014/unsatCond1.itrs,11763037,AProVE,29458,standard,360174,complete,3.613092863,1.8051469326,2.33844736E8,YES,10930
487529014,Integer_TRS_Innermost/Mixed_ITRS_2014/A17.itrs,11763038,Ctrl,3723,Itrs,23758,complete,0.71548405,0.682255983353,1.0326016E7,MAYBE,2074
487529015,Integer_TRS_Innermost/Mixed_ITRS_2014/A17.itrs,11763038,AProVE,29458,standard,360174,timeout (wallclock),1101.01806175,301.011205912,1.3862445056E10,MAYBE,244
487529016,Integer_TRS_Innermost/Mixed_ITRS_2014/sqrt_new.itrs,11763039,Ctrl,3723,Itrs,23758,complete,0.323104653,0.356871128082,9601024.0,MAYBE,1783
487529017,Integer_TRS_Innermost/Mixed_ITRS_2014/sqrt_new.itrs,11763039,AProVE,29458,standard,360174,complete,5.886303646,3.55915188789,3.0951424E8,YES,17530
487529018,Integer_TRS_Innermost/Mixed_ITRS_2014/random_no_wrap.itrs,11763040,Ctrl,3723,Itrs,23758,complete,0.15243471,0.185961008072,8421376.0,YES,1374
487529019,Integer_TRS_Innermost/Mixed_ITRS_2014/random_no_wrap.itrs,11763040,AProVE,29458,standard,360174,complete,4.065734618,2.04618406296,2.49176064E8,YES,15937
487529020,Integer_TRS_Innermost/Mixed_ITRS_2014/13.itrs,11763041,Ctrl,3723,Itrs,23758,complete,0.176071006,0.219401836395,8531968.0,YES,1200
487529021,Integer_TRS_Innermost/Mixed_ITRS_2014/13.itrs,11763041,AProVE,29458,standard,360174,complete,5.245846909,2.23618578911,2.98688512E8,YES,31630
487529022,Integer_TRS_Innermost/Mixed_ITRS_2014/Ex09.itrs,11763042,Ctrl,3723,Itrs,23758,complete,0.220906174,0.24273109436,8835072.0,MAYBE,2140
487529023,Integer_TRS_Innermost/Mixed_ITRS_2014/Ex09.itrs,11763042,AProVE,29458,standard,360174,complete,7.946203427,3.83215379715,3.65473792E8,YES,17079
487529024,Integer_TRS_Innermost/Mixed_ITRS_2014/17.itrs,11763043,Ctrl,3723,Itrs,23758,complete,0.43470682,0.445418834686,1.007616E7,YES,2857
487529025,Integer_TRS_Innermost/Mixed_ITRS_2014/17.itrs,11763043,AProVE,29458,standard,360174,complete,6.249988894,2.61559915543,3.63790336E8,YES,50033
487529026,Integer_TRS_Innermost/Mixed_ITRS_2014/extra2.itrs,11763044,Ctrl,3723,Itrs,23758,complete,0.205186641,0.243124008179,8941568.0,YES,1675
487529027,Integer_TRS_Innermost/Mixed_ITRS_2014/extra2.itrs,11763044,AProVE,29458,standard,360174,complete,3.89711493,1.94722604752,2.3781376E8,YES,12289
487529028,Integer_TRS_Innermost/Mixed_ITRS_2014/A13.itrs,11763045,Ctrl,3723,Itrs,23758,complete,0.621959669,0.650550842285,1.0493952E7,YES,3626
487529029,Integer_TRS_Innermost/Mixed_ITRS_2014/A13.itrs,11763045,AProVE,29458,standard,360174,complete,4.854783522,2.34014892578,2.70753792E8,YES,22737
487529030,Integer_TRS_Innermost/Mixed_ITRS_2014/poly1.itrs,11763046,Ctrl,3723,Itrs,23758,complete,0.711170381,0.741349935532,9994240.0,MAYBE,533
487529031,Integer_TRS_Innermost/Mixed_ITRS_2014/poly1.itrs,11763046,AProVE,29458,standard,360174,timeout (wallclock),1179.30903173,301.059684992,1.0727346176E10,MAYBE,241
487529032,Integer_TRS_Innermost/Mixed_ITRS_2014/indirect.itrs,11763047,Ctrl,3723,Itrs,23758,complete,0.122616076,0.177064180374,8314880.0,YES,1566
487529033,Integer_TRS_Innermost/Mixed_ITRS_2014/indirect.itrs,11763047,AProVE,29458,standard,360174,complete,4.7116139,2.18399500847,2.77434368E8,YES,19713
487529034,Integer_TRS_Innermost/Mixed_ITRS_2014/csharp1.itrs,11763048,Ctrl,3723,Itrs,23758,complete,2.425758982,2.32002711296,1.8341888E7,YES,3994
487529035,Integer_TRS_Innermost/Mixed_ITRS_2014/csharp1.itrs,11763048,AProVE,29458,standard,360174,complete,4.381137643,1.9014749527,2.53857792E8,YES,21775
487529036,Integer_TRS_Innermost/Mixed_ITRS_2014/gcd_minmax.itrs,11763049,Ctrl,3723,Itrs,23758,complete,0.558325458,0.529950857162,1.0379264E7,YES,1336
487529037,Integer_TRS_Innermost/Mixed_ITRS_2014/gcd_minmax.itrs,11763049,AProVE,29458,standard,360174,complete,4.904956856,2.05511713028,2.90762752E8,YES,22534
487529038,Integer_TRS_Innermost/Mixed_ITRS_2014/practical3.itrs,11763050,Ctrl,3723,Itrs,23758,timeout (wallclock),314.81982878,301.046076059,3.94723328E8,MAYBE,237
487529039,Integer_TRS_Innermost/Mixed_ITRS_2014/practical3.itrs,11763050,AProVE,29458,standard,360174,timeout (wallclock),1131.95756188,301.008909941,1.6588427264E10,MAYBE,244
487529040,Integer_TRS_Innermost/Mixed_ITRS_2014/23.itrs,11763051,Ctrl,3723,Itrs,23758,complete,2.74077003,2.83950901031,1.9750912E7,YES,2330
487529041,Integer_TRS_Innermost/Mixed_ITRS_2014/23.itrs,11763051,AProVE,29458,standard,360174,complete,6.658191,2.58363008499,3.72043776E8,YES,54324
487529042,Integer_TRS_Innermost/Mixed_ITRS_2014/poly4.itrs,11763052,Ctrl,3723,Itrs,23758,complete,1.197358707,1.16522908211,1.2505088E7,YES,4917
487529043,Integer_TRS_Innermost/Mixed_ITRS_2014/poly4.itrs,11763052,AProVE,29458,standard,360174,complete,13.781195938,5.48894000053,8.1014784E8,YES,130655
487529044,Integer_TRS_Innermost/Mixed_ITRS_2014/A16.itrs,11763053,Ctrl,3723,Itrs,23758,complete,0.072796082,0.0749938488007,8626176.0,MAYBE,2099
487529045,Integer_TRS_Innermost/Mixed_ITRS_2014/A16.itrs,11763053,AProVE,29458,standard,360174,timeout (wallclock),1104.31335954,301.009723902,1.3516521472E10,MAYBE,241
487529046,Integer_TRS_Innermost/Mixed_ITRS_2014/choice.itrs,11763054,Ctrl,3723,Itrs,23758,complete,0.363827505,0.385306119919,9842688.0,MAYBE,508
487529047,Integer_TRS_Innermost/Mixed_ITRS_2014/choice.itrs,11763054,AProVE,29458,standard,360174,complete,159.966415103,53.8180820942,5.307031552E9,YES,209193
487529048,Integer_TRS_Innermost/Mixed_ITRS_2014/pow.itrs,11763055,Ctrl,3723,Itrs,23758,complete,0.160188488,0.18382191658,8871936.0,YES,1600
487529049,Integer_TRS_Innermost/Mixed_ITRS_2014/pow.itrs,11763055,AProVE,29458,standard,360174,complete,3.922479717,1.9106221199,2.41156096E8,YES,11917
487529050,Integer_TRS_Innermost/Mixed_ITRS_2014/sum.itrs,11763056,Ctrl,3723,Itrs,23758,complete,0.262399368,0.292238950729,8904704.0,YES,1641
487529051,Integer_TRS_Innermost/Mixed_ITRS_2014/sum.itrs,11763056,AProVE,29458,standard,360174,complete,4.006892139,1.91275906563,2.47414784E8,YES,13318
487529052,Integer_TRS_Innermost/Mixed_ITRS_2014/sumto_no_if.itrs,11763057,Ctrl,3723,Itrs,23758,complete,0.12435476,0.155025005341,8646656.0,YES,724
487529053,Integer_TRS_Innermost/Mixed_ITRS_2014/sumto_no_if.itrs,11763057,AProVE,29458,standard,360174,complete,3.990811975,1.94895386696,2.4092672E8,YES,15795
487529054,Integer_TRS_Innermost/Mixed_ITRS_2014/randomFullUpDown.itrs,11763058,Ctrl,3723,Itrs,23758,complete,0.346337136,0.377419948578,9269248.0,MAYBE,1576
487529055,Integer_TRS_Innermost/Mixed_ITRS_2014/randomFullUpDown.itrs,11763058,AProVE,29458,standard,360174,complete,50.188687402,19.5742599964,6.896242688E9,YES,84068
487529056,Integer_TRS_Innermost/Mixed_ITRS_2014/16.itrs,11763059,Ctrl,3723,Itrs,23758,complete,0.425372683,0.452024936676,9777152.0,YES,2602
487529057,Integer_TRS_Innermost/Mixed_ITRS_2014/16.itrs,11763059,AProVE,29458,standard,360174,complete,7.950889549,3.0480659008,4.51538944E8,YES,94306
487529058,Integer_TRS_Innermost/Mixed_ITRS_2014/A12.itrs,11763060,Ctrl,3723,Itrs,23758,complete,0.217008586,0.308161973953,8957952.0,YES,1452
487529059,Integer_TRS_Innermost/Mixed_ITRS_2014/A12.itrs,11763060,AProVE,29458,standard,360174,complete,4.16105762,1.91995716095,2.42601984E8,YES,10572
487529060,Integer_TRS_Innermost/Mixed_ITRS_2014/a.06.itrs,11763061,Ctrl,3723,Itrs,23758,complete,0.151777462,0.213943004608,8740864.0,YES,745
487529061,Integer_TRS_Innermost/Mixed_ITRS_2014/a.06.itrs,11763061,AProVE,29458,standard,360174,complete,4.673952471,1.97387313843,2.67882496E8,YES,17138
487529062,Integer_TRS_Innermost/Mixed_ITRS_2014/A06.itrs,11763062,Ctrl,3723,Itrs,23758,complete,1.789445354,1.72060513496,1.5745024E7,YES,2881
487529063,Integer_TRS_Innermost/Mixed_ITRS_2014/A06.itrs,11763062,AProVE,29458,standard,360174,complete,7.242420763,2.96216487885,3.97213696E8,YES,48920
487529064,Integer_TRS_Innermost/Mixed_ITRS_2014/increase1.itrs,11763063,Ctrl,3723,Itrs,23758,complete,0.122196279,0.171683073044,8777728.0,YES,666
487529065,Integer_TRS_Innermost/Mixed_ITRS_2014/increase1.itrs,11763063,AProVE,29458,standard,360174,complete,4.197978034,2.10668206215,2.37264896E8,YES,13111
487529066,Integer_TRS_Innermost/Mixed_ITRS_2014/02.itrs,11763064,Ctrl,3723,Itrs,23758,complete,0.124498654,0.138644933701,8515584.0,YES,693
487529067,Integer_TRS_Innermost/Mixed_ITRS_2014/02.itrs,11763064,AProVE,29458,standard,360174,complete,3.832471678,1.82691502571,2.35589632E8,YES,13663
487529068,Integer_TRS_Innermost/Mixed_ITRS_2014/c.04.itrs,11763065,Ctrl,3723,Itrs,23758,complete,0.381935856,0.402995824814,9555968.0,YES,1694
487529069,Integer_TRS_Innermost/Mixed_ITRS_2014/c.04.itrs,11763065,AProVE,29458,standard,360174,complete,6.641779246,2.6693379879,3.55135488E8,YES,47547
487529070,Integer_TRS_Innermost/Mixed_ITRS_2014/maxsort.itrs,11763066,Ctrl,3723,Itrs,23758,complete,0.576540981,0.58283495903,1.0358784E7,MAYBE,4996
487529071,Integer_TRS_Innermost/Mixed_ITRS_2014/maxsort.itrs,11763066,AProVE,29458,standard,360174,timeout (wallclock),1172.27779046,301.009121895,1.5730642944E10,MAYBE,244
487529072,Integer_TRS_Innermost/Mixed_ITRS_2014/a.02.itrs,11763067,Ctrl,3723,Itrs,23758,complete,0.368172323,0.351243972778,9654272.0,YES,1023
487529073,Integer_TRS_Innermost/Mixed_ITRS_2014/a.02.itrs,11763067,AProVE,29458,standard,360174,timeout (wallclock),1154.86746148,301.01119709,1.3314465792E10,MAYBE,244
487529074,Integer_TRS_Innermost/Mixed_ITRS_2014/Ex04.itrs,11763068,Ctrl,3723,Itrs,23758,complete,0.23271805,0.230834007263,8953856.0,MAYBE,2134
487529075,Integer_TRS_Innermost/Mixed_ITRS_2014/Ex04.itrs,11763068,AProVE,29458,standard,360174,timeout (wallclock),1168.31710527,301.007561922,1.5823179776E10,MAYBE,241
487529076,Integer_TRS_Innermost/Mixed_ITRS_2014/06.itrs,11763069,Ctrl,3723,Itrs,23758,complete,0.043598611,0.0692579746246,8323072.0,YES,527
487529077,Integer_TRS_Innermost/Mixed_ITRS_2014/06.itrs,11763069,AProVE,29458,standard,360174,complete,3.966402375,1.80116391182,2.42507776E8,YES,12809
487529078,Integer_TRS_Innermost/Mixed_ITRS_2014/A02.itrs,11763070,Ctrl,3723,Itrs,23758,complete,0.177949116,0.21496796608,8634368.0,YES,1322
487529079,Integer_TRS_Innermost/Mixed_ITRS_2014/A02.itrs,11763070,AProVE,29458,standard,360174,complete,4.061411318,1.89360690117,2.3730176E8,YES,10437
487529080,Integer_TRS_Innermost/Mixed_ITRS_2014/complete1.itrs,11763071,Ctrl,3723,Itrs,23758,complete,0.179779581,0.172387123108,8986624.0,YES,802
487529081,Integer_TRS_Innermost/Mixed_ITRS_2014/complete1.itrs,11763071,AProVE,29458,standard,360174,complete,5.590950697,2.33134794235,3.07879936E8,YES,24766
