pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,certification-result,certification-time,output-size
487547359,SRS_Standard/Wenzel_16/bababaaaba-aabaaababababa.srs.xml,11772250,AProVE,29458,certified,360177,timeout (wallclock),792.110798797,301.05556798,1.568264192E10,MAYBE,-,-,-
487547360,SRS_Standard/Wenzel_16/bababaaaba-aabaaababababa.srs.xml,11772250,NaTT 1.6.1,29473,Certifiable,360199,complete,2.32089,2.12022805214,3.9337984E7,MAYBE,-,-,-
487547256,SRS_Standard/Wenzel_16/bababaaba-ababaababababa.srs.xml,11772216,ttt2-1.20,29431,ttt2_cert,360056,complete,211.889634736,53.4049708843,2.963234816E9,YES,CERTIFIED,0.3,128826
487547257,SRS_Standard/Wenzel_16/bababaaba-ababaababababa.srs.xml,11772216,AProVE,29458,certified,360177,timeout (wallclock),686.21022137,301.008905172,1.5605215232E10,MAYBE,-,-,-
487547258,SRS_Standard/Wenzel_16/bababaaba-ababaababababa.srs.xml,11772216,NaTT 1.6.1,29473,Certifiable,360199,complete,1.988762295,1.9064450264,2.9835264E7,MAYBE,-,-,-
487547076,SRS_Standard/Wenzel_16/babababaa-aaaabababababa.srs.xml,11772156,ttt2-1.20,29431,ttt2_cert,360056,complete,952.144295395,300.308188915,2.779164672E9,MAYBE,-,-,-
487547077,SRS_Standard/Wenzel_16/babababaa-aaaabababababa.srs.xml,11772156,AProVE,29458,certified,360177,timeout (wallclock),678.283298888,301.007438898,1.554847744E10,MAYBE,-,-,-
487547078,SRS_Standard/Wenzel_16/babababaa-aaaabababababa.srs.xml,11772156,NaTT 1.6.1,29473,Certifiable,360199,complete,2.03374733,1.93169784546,2.6882048E7,MAYBE,-,-,-
487547382,SRS_Standard/Wenzel_16/babababaa-aaabababababa.srs.xml,11772258,ttt2-1.20,29431,ttt2_cert,360056,complete,952.333671199,300.338850975,2.872295424E9,MAYBE,-,-,-
487547383,SRS_Standard/Wenzel_16/babababaa-aaabababababa.srs.xml,11772258,AProVE,29458,certified,360177,complete,1004.54282792,291.911457062,1.5631122432E10,MAYBE,-,-,-
487547384,SRS_Standard/Wenzel_16/babababaa-aaabababababa.srs.xml,11772258,NaTT 1.6.1,29473,Certifiable,360199,complete,1.332145545,1.30503511429,2.5690112E7,MAYBE,-,-,-
487547004,SRS_Standard/Wenzel_16/bababababaa-aababababababa.srs.xml,11772132,ttt2-1.20,29431,ttt2_cert,360056,complete,951.768144375,300.343261003,3.016065024E9,MAYBE,-,-,-
487547005,SRS_Standard/Wenzel_16/bababababaa-aababababababa.srs.xml,11772132,AProVE,29458,certified,360177,complete,683.928733375,298.820553064,1.513531392E10,MAYBE,-,-,-
487547006,SRS_Standard/Wenzel_16/bababababaa-aababababababa.srs.xml,11772132,NaTT 1.6.1,29473,Certifiable,360199,complete,1.77868966,1.65686917305,2.5337856E7,MAYBE,-,-,-
487547259,SRS_Standard/Wenzel_16/bababbababa-abababbababba.srs.xml,11772217,ttt2-1.20,29431,ttt2_cert,360056,complete,90.679140915,22.9472670555,1.946505216E9,YES,CERTIFIED,0.1,27566
487547260,SRS_Standard/Wenzel_16/bababbababa-abababbababba.srs.xml,11772217,AProVE,29458,certified,360177,complete,133.404764247,34.39447999,1.0755096576E10,YES,CERTIFIED,0.0,19786
487547261,SRS_Standard/Wenzel_16/bababbababa-abababbababba.srs.xml,11772217,NaTT 1.6.1,29473,Certifiable,360199,complete,3.437423256,3.27786803246,2.8532736E7,MAYBE,-,-,-
487547058,SRS_Standard/Wenzel_16/babbaabba-abbaabbabba.srs.xml,11772150,ttt2-1.20,29431,ttt2_cert,360056,complete,952.434300806,300.343222857,2.82126336E9,MAYBE,-,-,-
487547059,SRS_Standard/Wenzel_16/babbaabba-abbaabbabba.srs.xml,11772150,AProVE,29458,certified,360177,timeout (wallclock),818.728174434,301.049369097,1.567117312E10,MAYBE,-,-,-
487547060,SRS_Standard/Wenzel_16/babbaabba-abbaabbabba.srs.xml,11772150,NaTT 1.6.1,29473,Certifiable,360199,complete,1.833469215,1.59338998795,3.3304576E7,MAYBE,-,-,-
487546956,SRS_Standard/Wenzel_16/babbabbaba-abababbabbabba.srs.xml,11772116,ttt2-1.20,29431,ttt2_cert,360056,complete,952.405417816,300.325308084,3.0145536E9,MAYBE,-,-,-
487546957,SRS_Standard/Wenzel_16/babbabbaba-abababbabbabba.srs.xml,11772116,AProVE,29458,certified,360177,timeout (wallclock),714.297228349,301.008326054,1.5663149056E10,MAYBE,-,-,-
487546958,SRS_Standard/Wenzel_16/babbabbaba-abababbabbabba.srs.xml,11772116,NaTT 1.6.1,29473,Certifiable,360199,complete,4.055920107,3.73087787628,4.5715456E7,MAYBE,-,-,-
487547445,SRS_Standard/Wenzel_16/babbabbaba-ababbabbabba.srs.xml,11772279,ttt2-1.20,29431,ttt2_cert,360056,complete,951.606968789,300.335841179,3.164430336E9,MAYBE,-,-,-
487547446,SRS_Standard/Wenzel_16/babbabbaba-ababbabbabba.srs.xml,11772279,AProVE,29458,certified,360177,complete,254.812856485,65.1196420193,1.41924352E10,YES,CERTIFIED,0.2,57570
487547447,SRS_Standard/Wenzel_16/babbabbaba-ababbabbabba.srs.xml,11772279,NaTT 1.6.1,29473,Certifiable,360199,complete,3.30157976,3.12178301811,2.8389376E7,MAYBE,-,-,-
487546980,SRS_Standard/Wenzel_16/babbabbababa-abababbabbabba.srs.xml,11772124,ttt2-1.20,29431,ttt2_cert,360056,complete,107.43146674,27.2274849415,2.171281408E9,YES,CERTIFIED,0.1,28490
487546981,SRS_Standard/Wenzel_16/babbabbababa-abababbabbabba.srs.xml,11772124,AProVE,29458,certified,360177,timeout (wallclock),692.106049724,301.049618959,1.5495778304E10,MAYBE,-,-,-
487546982,SRS_Standard/Wenzel_16/babbabbababa-abababbabbabba.srs.xml,11772124,NaTT 1.6.1,29473,Certifiable,360199,complete,5.447215102,4.79670500755,6.5286144E7,MAYBE,-,-,-
487546839,SRS_Standard/Wenzel_16/bacaaaaaa-aaaaaaabacbac.srs.xml,11772077,ttt2-1.20,29431,ttt2_cert,360056,complete,951.55252785,300.344630003,3.155800064E9,MAYBE,-,-,-
487546840,SRS_Standard/Wenzel_16/bacaaaaaa-aaaaaaabacbac.srs.xml,11772077,AProVE,29458,certified,360177,timeout (wallclock),828.447867958,301.037021875,1.5470206976E10,MAYBE,-,-,-
487546841,SRS_Standard/Wenzel_16/bacaaaaaa-aaaaaaabacbac.srs.xml,11772077,NaTT 1.6.1,29473,Certifiable,360199,complete,14.282768746,10.8153951168,2.78257664E8,MAYBE,-,-,-
487546941,SRS_Standard/Wenzel_16/bacaaaaaa-aaaaaabacbaca.srs.xml,11772111,ttt2-1.20,29431,ttt2_cert,360056,complete,952.024411117,300.355203152,3.071504384E9,MAYBE,-,-,-
487546942,SRS_Standard/Wenzel_16/bacaaaaaa-aaaaaabacbaca.srs.xml,11772111,AProVE,29458,certified,360177,complete,672.355890861,291.896656036,1.5436587008E10,MAYBE,-,-,-
487546943,SRS_Standard/Wenzel_16/bacaaaaaa-aaaaaabacbaca.srs.xml,11772111,NaTT 1.6.1,29473,Certifiable,360199,complete,12.235031018,9.54815602303,2.376704E8,MAYBE,-,-,-
487547418,SRS_Standard/Wenzel_16/bacaaaaaaa-aaaaaaaabacbac.srs.xml,11772270,ttt2-1.20,29431,ttt2_cert,360056,complete,952.239930331,300.307043076,3.150823424E9,MAYBE,-,-,-
487547419,SRS_Standard/Wenzel_16/bacaaaaaaa-aaaaaaaabacbac.srs.xml,11772270,AProVE,29458,certified,360177,timeout (wallclock),814.570061484,301.00749898,1.5615299584E10,MAYBE,-,-,-
487547420,SRS_Standard/Wenzel_16/bacaaaaaaa-aaaaaaaabacbac.srs.xml,11772270,NaTT 1.6.1,29473,Certifiable,360199,complete,28.801881317,20.8541798592,5.8906624E8,MAYBE,-,-,-
487547316,SRS_Standard/Wenzel_16/bacaaaaaaa-aaaaaaabacbaca.srs.xml,11772236,ttt2-1.20,29431,ttt2_cert,360056,complete,952.337444587,300.30559206,3.344809984E9,MAYBE,-,-,-
487547317,SRS_Standard/Wenzel_16/bacaaaaaaa-aaaaaaabacbaca.srs.xml,11772236,AProVE,29458,certified,360177,complete,809.579927659,298.384985924,1.5575588864E10,MAYBE,-,-,-
487547318,SRS_Standard/Wenzel_16/bacaaaaaaa-aaaaaaabacbaca.srs.xml,11772236,NaTT 1.6.1,29473,Certifiable,360199,complete,24.939514772,18.7888767719,5.03074816E8,MAYBE,-,-,-
487547061,SRS_Standard/Wenzel_16/bbcaaaaaa-aaaaaaabbcbbc.srs.xml,11772151,ttt2-1.20,29431,ttt2_cert,360056,complete,952.499582691,300.332216024,3.380781056E9,MAYBE,-,-,-
487547062,SRS_Standard/Wenzel_16/bbcaaaaaa-aaaaaaabbcbbc.srs.xml,11772151,AProVE,29458,certified,360177,complete,909.551861807,297.774889946,1.5603150848E10,MAYBE,-,-,-
487547063,SRS_Standard/Wenzel_16/bbcaaaaaa-aaaaaaabbcbbc.srs.xml,11772151,NaTT 1.6.1,29473,Certifiable,360199,timeout (wallclock),463.083060746,301.051414013,9.664217088E9,MAYBE,-,-,-
487547001,SRS_Standard/Wenzel_16/bbcaaaaaa-aaaaaabbcbbca.srs.xml,11772131,ttt2-1.20,29431,ttt2_cert,360056,complete,952.127830103,300.357937098,3.57005312E9,MAYBE,-,-,-
487547002,SRS_Standard/Wenzel_16/bbcaaaaaa-aaaaaabbcbbca.srs.xml,11772131,AProVE,29458,certified,360177,timeout (wallclock),916.05480611,301.065158844,1.5724097536E10,MAYBE,-,-,-
487547003,SRS_Standard/Wenzel_16/bbcaaaaaa-aaaaaabbcbbca.srs.xml,11772131,NaTT 1.6.1,29473,Certifiable,360199,timeout (wallclock),430.047762816,301.036389828,1.0752507904E10,MAYBE,-,-,-
487547007,SRS_Standard/Wenzel_16/bbcaaaaaaa-aaaaaaaabbcbbc.srs.xml,11772133,ttt2-1.20,29431,ttt2_cert,360056,complete,952.178254729,300.357627153,3.472674816E9,MAYBE,-,-,-
487547008,SRS_Standard/Wenzel_16/bbcaaaaaaa-aaaaaaaabbcbbc.srs.xml,11772133,AProVE,29458,certified,360177,timeout (wallclock),768.166621929,301.038450956,1.5771971584E10,MAYBE,-,-,-
487547009,SRS_Standard/Wenzel_16/bbcaaaaaaa-aaaaaaaabbcbbc.srs.xml,11772133,NaTT 1.6.1,29473,Certifiable,360199,timeout (wallclock),546.072647186,301.046509981,8.786890752E9,MAYBE,-,-,-
487547073,SRS_Standard/Wenzel_16/bbcaaaaaaa-aaaaaaabbcbbca.srs.xml,11772155,ttt2-1.20,29431,ttt2_cert,360056,complete,952.259783357,300.329697132,3.354390528E9,MAYBE,-,-,-
487547074,SRS_Standard/Wenzel_16/bbcaaaaaaa-aaaaaaabbcbbca.srs.xml,11772155,AProVE,29458,certified,360177,complete,805.748169308,299.30050683,1.5534751744E10,MAYBE,-,-,-
487547075,SRS_Standard/Wenzel_16/bbcaaaaaaa-aaaaaaabbcbbca.srs.xml,11772155,NaTT 1.6.1,29473,Certifiable,360199,timeout (wallclock),551.998469171,301.075622082,8.608989184E9,MAYBE,-,-,-
487547151,SRS_Standard/Wenzel_16/bcbaaaaaa-aaaaaaabcbbcb.srs.xml,11772181,ttt2-1.20,29431,ttt2_cert,360056,complete,952.367649494,300.347144842,3.19799296E9,MAYBE,-,-,-
487547152,SRS_Standard/Wenzel_16/bcbaaaaaa-aaaaaaabcbbcb.srs.xml,11772181,AProVE,29458,certified,360177,timeout (wallclock),668.873899437,301.006992102,1.573767168E10,MAYBE,-,-,-
487547153,SRS_Standard/Wenzel_16/bcbaaaaaa-aaaaaaabcbbcb.srs.xml,11772181,NaTT 1.6.1,29473,Certifiable,360199,timeout (wallclock),449.875300414,301.042592049,9.258131456E9,MAYBE,-,-,-
487546881,SRS_Standard/Wenzel_16/bcbaaaaaa-aaaaaabcbbcba.srs.xml,11772091,ttt2-1.20,29431,ttt2_cert,360056,complete,951.95879486,300.302214146,3.566620672E9,MAYBE,-,-,-
487546882,SRS_Standard/Wenzel_16/bcbaaaaaa-aaaaaabcbbcba.srs.xml,11772091,AProVE,29458,certified,360177,timeout (wallclock),739.297161915,301.008008003,1.6067006464E10,MAYBE,-,-,-
487546883,SRS_Standard/Wenzel_16/bcbaaaaaa-aaaaaabcbbcba.srs.xml,11772091,NaTT 1.6.1,29473,Certifiable,360199,timeout (wallclock),462.00506544,301.04116106,9.550635008E9,MAYBE,-,-,-
487547088,SRS_Standard/Wenzel_16/bcbaaaaaaa-aaaaaaaabcbbcb.srs.xml,11772160,ttt2-1.20,29431,ttt2_cert,360056,complete,952.507444548,300.356849909,3.1014912E9,MAYBE,-,-,-
487547089,SRS_Standard/Wenzel_16/bcbaaaaaaa-aaaaaaaabcbbcb.srs.xml,11772160,AProVE,29458,certified,360177,complete,821.496111758,299.98967886,1.5916515328E10,MAYBE,-,-,-
487547090,SRS_Standard/Wenzel_16/bcbaaaaaaa-aaaaaaaabcbbcb.srs.xml,11772160,NaTT 1.6.1,29473,Certifiable,360199,timeout (wallclock),548.765749898,301.008280039,9.200459776E9,MAYBE,-,-,-
487547340,SRS_Standard/Wenzel_16/bcbaaaaaaa-aaaaaaabcbbcba.srs.xml,11772244,ttt2-1.20,29431,ttt2_cert,360056,complete,952.094953417,300.353654146,3.432001536E9,MAYBE,-,-,-
487547341,SRS_Standard/Wenzel_16/bcbaaaaaaa-aaaaaaabcbbcba.srs.xml,11772244,AProVE,29458,certified,360177,timeout (wallclock),784.429724983,301.073201895,1.569548288E10,MAYBE,-,-,-
487547342,SRS_Standard/Wenzel_16/bcbaaaaaaa-aaaaaaabcbbcba.srs.xml,11772244,NaTT 1.6.1,29473,Certifiable,360199,timeout (wallclock),520.6189347,301.018957853,8.992714752E9,MAYBE,-,-,-
487547310,SRS_Standard/Wenzel_16/bccaaaaaa-aaaaaaabccbcc.srs.xml,11772234,ttt2-1.20,29431,ttt2_cert,360056,complete,952.225166044,300.369729996,3.156992E9,MAYBE,-,-,-
487547311,SRS_Standard/Wenzel_16/bccaaaaaa-aaaaaaabccbcc.srs.xml,11772234,AProVE,29458,certified,360177,complete,1040.09702292,299.026019096,1.602463744E10,MAYBE,-,-,-
487547312,SRS_Standard/Wenzel_16/bccaaaaaa-aaaaaaabccbcc.srs.xml,11772234,NaTT 1.6.1,29473,Certifiable,360199,timeout (wallclock),445.756995374,301.072946072,1.2021280768E10,MAYBE,-,-,-
487547070,SRS_Standard/Wenzel_16/bccaaaaaa-aaaaaabccbcca.srs.xml,11772154,ttt2-1.20,29431,ttt2_cert,360056,complete,952.040639609,300.341428995,3.27430144E9,MAYBE,-,-,-
487547071,SRS_Standard/Wenzel_16/bccaaaaaa-aaaaaabccbcca.srs.xml,11772154,AProVE,29458,certified,360177,timeout (wallclock),746.051293689,301.061146975,1.5602876416E10,MAYBE,-,-,-
487547072,SRS_Standard/Wenzel_16/bccaaaaaa-aaaaaabccbcca.srs.xml,11772154,NaTT 1.6.1,29473,Certifiable,360199,timeout (wallclock),444.314237514,301.067167997,1.0553040896E10,MAYBE,-,-,-
487547226,SRS_Standard/Wenzel_16/bccaaaaaaa-aaaaaaaabccbcc.srs.xml,11772206,ttt2-1.20,29431,ttt2_cert,360056,complete,951.941286822,300.33317399,3.394240512E9,MAYBE,-,-,-
487547227,SRS_Standard/Wenzel_16/bccaaaaaaa-aaaaaaaabccbcc.srs.xml,11772206,AProVE,29458,certified,360177,timeout (wallclock),857.478530292,301.063611984,1.5557419008E10,MAYBE,-,-,-
487547228,SRS_Standard/Wenzel_16/bccaaaaaaa-aaaaaaaabccbcc.srs.xml,11772206,NaTT 1.6.1,29473,Certifiable,360199,timeout (wallclock),556.524030044,301.0077672,9.241772032E9,MAYBE,-,-,-
487546791,SRS_Standard/Wenzel_16/bccaaaaaaa-aaaaaaabccbcca.srs.xml,11772061,ttt2-1.20,29431,ttt2_cert,360056,complete,952.011869394,300.379012108,3.386249216E9,MAYBE,-,-,-
487546792,SRS_Standard/Wenzel_16/bccaaaaaaa-aaaaaaabccbcca.srs.xml,11772061,AProVE,29458,certified,360177,timeout (wallclock),810.366460292,301.058125019,1.5641657344E10,MAYBE,-,-,-
487546793,SRS_Standard/Wenzel_16/bccaaaaaaa-aaaaaaabccbcca.srs.xml,11772061,NaTT 1.6.1,29473,Certifiable,360199,timeout (wallclock),552.708791181,301.008725882,8.518443008E9,MAYBE,-,-,-
487546797,SRS_Standard/Wenzel_16/caabccaabc-aabccaabcaabcc.srs.xml,11772063,ttt2-1.20,29431,ttt2_cert,360056,complete,952.349628842,300.346635818,3.503128576E9,MAYBE,-,-,-
487546798,SRS_Standard/Wenzel_16/caabccaabc-aabccaabcaabcc.srs.xml,11772063,AProVE,29458,certified,360177,timeout (wallclock),834.520547488,301.075510025,1.5441420288E10,MAYBE,-,-,-
487546799,SRS_Standard/Wenzel_16/caabccaabc-aabccaabcaabcc.srs.xml,11772063,NaTT 1.6.1,29473,Certifiable,360199,complete,295.074420293,218.743452072,5.32641792E9,MAYBE,-,-,-
487546920,SRS_Standard/Wenzel_16/cabababa-ababababccccca.srs.xml,11772104,ttt2-1.20,29431,ttt2_cert,360056,complete,952.736330995,300.336607933,3.158429696E9,MAYBE,-,-,-
487546921,SRS_Standard/Wenzel_16/cabababa-ababababccccca.srs.xml,11772104,AProVE,29458,certified,360177,timeout (wallclock),820.806524576,301.048130989,1.5613976576E10,MAYBE,-,-,-
487546922,SRS_Standard/Wenzel_16/cabababa-ababababccccca.srs.xml,11772104,NaTT 1.6.1,29473,Certifiable,360199,complete,41.965197599,31.5214560032,7.79001856E8,MAYBE,-,-,-
487547448,SRS_Standard/Wenzel_16/cababababa-abababababccca.srs.xml,11772280,ttt2-1.20,29431,ttt2_cert,360056,complete,951.683601226,300.433535099,3.140419584E9,MAYBE,-,-,-
487547449,SRS_Standard/Wenzel_16/cababababa-abababababccca.srs.xml,11772280,AProVE,29458,certified,360177,timeout (wallclock),756.214034093,301.055022001,1.5644073984E10,MAYBE,-,-,-
487547450,SRS_Standard/Wenzel_16/cababababa-abababababccca.srs.xml,11772280,NaTT 1.6.1,29473,Certifiable,360199,complete,24.610971123,20.0188150406,3.46701824E8,MAYBE,-,-,-
487547514,SRS_Standard/Gebhardt_06/01.xml,11773551,ttt2-1.20,29431,ttt2_cert,360056,complete,952.124306244,300.354022026,2.335752192E9,MAYBE,-,-,-
487547515,SRS_Standard/Gebhardt_06/01.xml,11773551,AProVE,29458,certified,360177,timeout (cpu),1200.6886154,301.052491903,1.8523394048E10,MAYBE,-,-,-
487547516,SRS_Standard/Gebhardt_06/01.xml,11773551,NaTT 1.6.1,29473,Certifiable,360199,complete,0.278079744,0.307205915451,1.4241792E7,MAYBE,-,-,-
487547466,SRS_Standard/Gebhardt_06/02.xml,11773535,ttt2-1.20,29431,ttt2_cert,360056,complete,951.993588465,300.311249018,2.39890432E9,MAYBE,-,-,-
487547467,SRS_Standard/Gebhardt_06/02.xml,11773535,AProVE,29458,certified,360177,complete,1097.7061386,275.474019051,1.8176966656E10,YES,CERTIFIED,0.0,16027
487547468,SRS_Standard/Gebhardt_06/02.xml,11773535,NaTT 1.6.1,29473,Certifiable,360199,complete,0.222266757,0.211320161819,1.4598144E7,MAYBE,-,-,-
487547475,SRS_Standard/Gebhardt_06/03.xml,11773538,ttt2-1.20,29431,ttt2_cert,360056,complete,952.383813751,300.343271017,2.525110272E9,MAYBE,-,-,-
487547476,SRS_Standard/Gebhardt_06/03.xml,11773538,AProVE,29458,certified,360177,complete,6.741924473,2.52169394493,1.014132736E9,NO,CERTIFIED,0.0,16732
487547477,SRS_Standard/Gebhardt_06/03.xml,11773538,NaTT 1.6.1,29473,Certifiable,360199,complete,0.337751907,0.349673986435,1.5695872E7,MAYBE,-,-,-
487547478,SRS_Standard/Gebhardt_06/04.xml,11773539,ttt2-1.20,29431,ttt2_cert,360056,complete,952.008906661,300.35791111,2.624659456E9,MAYBE,-,-,-
487547479,SRS_Standard/Gebhardt_06/04.xml,11773539,AProVE,29458,certified,360177,complete,20.933471599,6.20459580421,2.97869312E9,YES,CERTIFIED,0.0,14184
487547480,SRS_Standard/Gebhardt_06/04.xml,11773539,NaTT 1.6.1,29473,Certifiable,360199,complete,0.591911733,0.629230976105,1.4700544E7,MAYBE,-,-,-
487547463,SRS_Standard/Gebhardt_06/05.xml,11773534,ttt2-1.20,29431,ttt2_cert,360056,complete,952.172331669,300.299611807,2.481156096E9,MAYBE,-,-,-
487547464,SRS_Standard/Gebhardt_06/05.xml,11773534,AProVE,29458,certified,360177,complete,22.39072204,6.49241185188,2.813108224E9,NO,CERTIFIED,0.1,25999
487547465,SRS_Standard/Gebhardt_06/05.xml,11773534,NaTT 1.6.1,29473,Certifiable,360199,complete,0.372306539,0.353960037231,1.8010112E7,MAYBE,-,-,-
487547517,SRS_Standard/Gebhardt_06/06.xml,11773552,ttt2-1.20,29431,ttt2_cert,360056,complete,951.806951994,300.368687868,2.441568256E9,MAYBE,-,-,-
487547518,SRS_Standard/Gebhardt_06/06.xml,11773552,AProVE,29458,certified,360177,timeout (wallclock),1199.88728577,301.053678036,1.9692556288E10,MAYBE,-,-,-
487547519,SRS_Standard/Gebhardt_06/06.xml,11773552,NaTT 1.6.1,29473,Certifiable,360199,complete,0.312627375,0.321921110153,1.5495168E7,MAYBE,-,-,-
487547502,SRS_Standard/Gebhardt_06/07.xml,11773547,ttt2-1.20,29431,ttt2_cert,360056,complete,951.844007524,300.345015049,2.447740928E9,MAYBE,-,-,-
487547503,SRS_Standard/Gebhardt_06/07.xml,11773547,AProVE,29458,certified,360177,complete,17.678053243,5.30296993256,2.338127872E9,YES,CERTIFIED,0.0,10928
487547504,SRS_Standard/Gebhardt_06/07.xml,11773547,NaTT 1.6.1,29473,Certifiable,360199,complete,0.376772257,0.424259901047,1.5056896E7,MAYBE,-,-,-
487547520,SRS_Standard/Gebhardt_06/08.xml,11773553,ttt2-1.20,29431,ttt2_cert,360056,complete,951.944155766,300.320357084,2.345652224E9,MAYBE,-,-,-
487547521,SRS_Standard/Gebhardt_06/08.xml,11773553,AProVE,29458,certified,360177,complete,9.820943106,3.31034183502,1.339465728E9,NO,CERTIFIED,0.0,17103
487547522,SRS_Standard/Gebhardt_06/08.xml,11773553,NaTT 1.6.1,29473,Certifiable,360199,complete,0.400706498,0.433828115463,1.6924672E7,MAYBE,-,-,-
487547499,SRS_Standard/Gebhardt_06/09.xml,11773546,ttt2-1.20,29431,ttt2_cert,360056,complete,952.449389303,300.330753088,2.408144896E9,MAYBE,-,-,-
487547500,SRS_Standard/Gebhardt_06/09.xml,11773546,AProVE,29458,certified,360177,complete,227.408734996,57.9161298275,6.432669696E9,YES,CERTIFIED,0.0,13893
487547501,SRS_Standard/Gebhardt_06/09.xml,11773546,NaTT 1.6.1,29473,Certifiable,360199,complete,0.309555344,0.308041810989,1.499136E7,MAYBE,-,-,-
487547511,SRS_Standard/Gebhardt_06/10.xml,11773550,ttt2-1.20,29431,ttt2_cert,360056,complete,951.755634013,300.373140097,2.471768064E9,MAYBE,-,-,-
487547512,SRS_Standard/Gebhardt_06/10.xml,11773550,AProVE,29458,certified,360177,complete,1162.77419934,291.854772091,1.8784329728E10,MAYBE,-,-,-
487547513,SRS_Standard/Gebhardt_06/10.xml,11773550,NaTT 1.6.1,29473,Certifiable,360199,complete,0.392849859,0.407156944275,1.7641472E7,MAYBE,-,-,-
487547490,SRS_Standard/Gebhardt_06/11.xml,11773543,ttt2-1.20,29431,ttt2_cert,360056,complete,951.752002845,300.346338987,2.38485504E9,MAYBE,-,-,-
487547491,SRS_Standard/Gebhardt_06/11.xml,11773543,AProVE,29458,certified,360177,complete,15.981143433,4.86331987381,2.032091136E9,YES,CERTIFIED,0.0,10908
487547492,SRS_Standard/Gebhardt_06/11.xml,11773543,NaTT 1.6.1,29473,Certifiable,360199,complete,0.399927248,0.376605987549,1.777664E7,MAYBE,-,-,-
487547484,SRS_Standard/Gebhardt_06/12.xml,11773541,ttt2-1.20,29431,ttt2_cert,360056,complete,952.062718457,300.338625908,2.481557504E9,MAYBE,-,-,-
487547485,SRS_Standard/Gebhardt_06/12.xml,11773541,AProVE,29458,certified,360177,complete,23.182604912,6.73601007462,2.545508352E9,NO,CERTIFIED,0.1,28144
487547486,SRS_Standard/Gebhardt_06/12.xml,11773541,NaTT 1.6.1,29473,Certifiable,360199,complete,0.39441608,0.411839008331,1.6572416E7,MAYBE,-,-,-
487547469,SRS_Standard/Gebhardt_06/13.xml,11773536,ttt2-1.20,29431,ttt2_cert,360056,complete,952.376315299,300.305541992,2.44576256E9,MAYBE,-,-,-
487547470,SRS_Standard/Gebhardt_06/13.xml,11773536,AProVE,29458,certified,360177,complete,1162.61661502,291.727177858,1.9156905984E10,MAYBE,-,-,-
487547471,SRS_Standard/Gebhardt_06/13.xml,11773536,NaTT 1.6.1,29473,Certifiable,360199,complete,0.436891783,0.441704034805,1.701888E7,MAYBE,-,-,-
487547472,SRS_Standard/Gebhardt_06/14.xml,11773537,ttt2-1.20,29431,ttt2_cert,360056,complete,951.351271825,300.343632936,2.4109056E9,MAYBE,-,-,-
487547473,SRS_Standard/Gebhardt_06/14.xml,11773537,AProVE,29458,certified,360177,complete,17.744982871,5.30035591125,1.7813504E9,YES,CERTIFIED,0.0,11357
487547474,SRS_Standard/Gebhardt_06/14.xml,11773537,NaTT 1.6.1,29473,Certifiable,360199,complete,0.341713095,0.339098930359,1.9267584E7,MAYBE,-,-,-
487547481,SRS_Standard/Gebhardt_06/15.xml,11773540,ttt2-1.20,29431,ttt2_cert,360056,complete,952.004935912,300.32783699,2.510454784E9,MAYBE,-,-,-
487547482,SRS_Standard/Gebhardt_06/15.xml,11773540,AProVE,29458,certified,360177,complete,41.05312181,11.2209498882,4.26985472E9,NO,CERTIFIED,0.0,23827
487547483,SRS_Standard/Gebhardt_06/15.xml,11773540,NaTT 1.6.1,29473,Certifiable,360199,complete,0.382254629,0.412691831589,1.6191488E7,MAYBE,-,-,-
487547493,SRS_Standard/Gebhardt_06/16.xml,11773544,ttt2-1.20,29431,ttt2_cert,360056,complete,951.898001785,300.413596869,2.51848704E9,MAYBE,-,-,-
487547494,SRS_Standard/Gebhardt_06/16.xml,11773544,AProVE,29458,certified,360177,complete,15.753488609,4.73614096642,2.229112832E9,YES,CERTIFIED,0.0,8405
487547495,SRS_Standard/Gebhardt_06/16.xml,11773544,NaTT 1.6.1,29473,Certifiable,360199,complete,0.376084455,0.412888050079,1.7584128E7,MAYBE,-,-,-
487547508,SRS_Standard/Gebhardt_06/17.xml,11773549,ttt2-1.20,29431,ttt2_cert,360056,complete,952.384818077,300.335192919,2.344136704E9,MAYBE,-,-,-
