pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487600375,Complexity_ITS/Brockschmidt_16/c-examples/ABC/ex09.koat,11769330,AProVE,29458,complexity,360179,complete,4.867672979,2.43580389023,2.53001728E8,"WORST_CASE(Omega(n^2), O(n^2))",27679
487600380,Complexity_ITS/Brockschmidt_16/c-examples/ABC/ex10.koat,11769335,AProVE,29458,complexity,360179,complete,4.750703621,2.37073898315,2.47443456E8,"WORST_CASE(Omega(n^2), O(n^2))",23992
487600374,Complexity_ITS/Brockschmidt_16/c-examples/ABC/ex11.koat,11769329,AProVE,29458,complexity,360179,complete,4.530482736,2.27205681801,2.41815552E8,"WORST_CASE(Omega(n^2), O(n^2))",23783
487600385,Complexity_ITS/Brockschmidt_16/c-examples/ABC/ex12.koat,11769340,AProVE,29458,complexity,360179,complete,4.964551515,2.57807683945,2.52506112E8,"WORST_CASE(Omega(n^1), O(n^1))",11275
487600386,Complexity_ITS/Brockschmidt_16/c-examples/ABC/ex13.koat,11769341,AProVE,29458,complexity,360179,complete,12.881035216,291.740866899,2.86572544E8,"WORST_CASE(Omega(n^3), O(n^4))",106301
487600382,Complexity_ITS/Brockschmidt_16/c-examples/ABC/ex14.koat,11769337,AProVE,29458,complexity,360179,complete,23.210859855,21.0982220173,2.97725952E8,"WORST_CASE(Omega(n^4), O(n^8))",126705
487600376,Complexity_ITS/Brockschmidt_16/c-examples/ABC/ex15.koat,11769331,AProVE,29458,complexity,360179,complete,8.548947618,3.4002289772,3.15478016E8,"WORST_CASE(NON_POLY, ?)",17686
487600393,Complexity_ITS/Brockschmidt_16/KoAT-2014/adding-exp-growth1.koat,11769348,AProVE,29458,complexity,360179,complete,4.124970609,2.09274101257,2.56098304E8,"WORST_CASE(NON_POLY, ?)",8505
487600389,Complexity_ITS/Brockschmidt_16/KoAT-2014/adding-exp-growth2.koat,11769344,AProVE,29458,complexity,360179,complete,4.413036809,2.19000005722,2.61193728E8,"WORST_CASE(NON_POLY, ?)",9686
487600392,Complexity_ITS/Brockschmidt_16/KoAT-2014/adding-exp-growth3.koat,11769347,AProVE,29458,complexity,360179,complete,4.478463609,2.18824720383,2.57499136E8,"WORST_CASE(NON_POLY, ?)",11797
487600390,Complexity_ITS/Brockschmidt_16/KoAT-2014/nesting-ex1.koat,11769345,AProVE,29458,complexity,360179,complete,7.842789571,291.748303175,3.02465024E8,"WORST_CASE(Omega(n^3), ?)",5856
487600391,Complexity_ITS/Brockschmidt_16/KoAT-2014/scaling-doubly-exp-growth.koat,11769346,AProVE,29458,complexity,360179,complete,5.340703727,2.56932902336,2.68607488E8,"WORST_CASE(NON_POLY, ?)",17499
487600394,Complexity_ITS/Brockschmidt_16/KoAT-2014/scaling-exp-growth.koat,11769349,AProVE,29458,complexity,360179,complete,4.613276389,2.34089684486,2.57409024E8,"WORST_CASE(NON_POLY, ?)",10444
487600401,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI10/Ex1.koat,11769293,AProVE,29458,complexity,360179,complete,6.384681469,2.90618109703,2.70184448E8,"WORST_CASE(Omega(n^2), O(n^2))",64846
487600398,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI10/Ex2.koat,11769290,AProVE,29458,complexity,360179,complete,5.352108459,2.45869016647,2.87387648E8,"WORST_CASE(NON_POLY, ?)",7913
487600396,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI10/Ex3.koat,11769288,AProVE,29458,complexity,360179,complete,5.773786631,2.48700785637,2.8258304E8,"WORST_CASE(NON_POLY, ?)",8354
487600399,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI10/Ex4.koat,11769291,AProVE,29458,complexity,360179,complete,5.818523872,2.85954904556,2.70528512E8,"WORST_CASE(Omega(n^1), O(n^1))",40598
487600400,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI10/Ex5.koat,11769292,AProVE,29458,complexity,360179,complete,5.994350943,2.59811401367,2.88100352E8,"WORST_CASE(NON_POLY, ?)",11418
487600397,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI10/Ex6.koat,11769289,AProVE,29458,complexity,360179,complete,4.994632363,2.43578290939,2.66256384E8,"WORST_CASE(Omega(n^1), O(n^1))",17757
487600395,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI10/Ex7.koat,11769287,AProVE,29458,complexity,360179,complete,9.044068308,6.07788014412,2.84848128E8,"WORST_CASE(Omega(n^1), O(n^2))",34980
487600424,Complexity_ITS/Brockschmidt_16/c-examples/WTC/aaron2.koat,11769316,AProVE,29458,complexity,360179,complete,5.197255067,4.53172588348,2.56557056E8,"WORST_CASE(?, O(n^1))",11177
487600425,Complexity_ITS/Brockschmidt_16/c-examples/WTC/ax.koat,11769317,AProVE,29458,complexity,360179,complete,4.86955921,2.34295701981,2.47140352E8,"WORST_CASE(Omega(n^2), O(n^2))",26321
487600429,Complexity_ITS/Brockschmidt_16/c-examples/WTC/complex.koat,11769321,AProVE,29458,complexity,360179,complete,15.186393056,11.5043678284,2.94146048E8,"WORST_CASE(?, O(n^1))",14651
487600403,Complexity_ITS/Brockschmidt_16/c-examples/WTC/counterex1b.koat,11769295,AProVE,29458,complexity,360179,complete,32.863263922,25.2733900547,3.06978816E8,"WORST_CASE(Omega(n^2), ?)",21086
487600431,Complexity_ITS/Brockschmidt_16/c-examples/WTC/cousot9.koat,11769323,AProVE,29458,complexity,360179,complete,5.731008829,2.44750905037,2.81309184E8,"WORST_CASE(NON_POLY, ?)",7085
487600430,Complexity_ITS/Brockschmidt_16/c-examples/WTC/easy1.koat,11769322,AProVE,29458,complexity,360179,complete,3.69049732,1.77158904076,2.46345728E8,"WORST_CASE(?, O(1))",8412
487600410,Complexity_ITS/Brockschmidt_16/c-examples/WTC/easy2.koat,11769302,AProVE,29458,complexity,360179,complete,4.048025992,2.10874891281,2.35524096E8,"WORST_CASE(Omega(n^1), O(n^1))",6644
487600414,Complexity_ITS/Brockschmidt_16/c-examples/WTC/exmini.koat,11769306,AProVE,29458,complexity,360179,complete,4.516911199,2.38903594017,2.49106432E8,"WORST_CASE(?, O(n^1))",6540
487600413,Complexity_ITS/Brockschmidt_16/c-examples/WTC/gcd.koat,11769305,AProVE,29458,complexity,360179,complete,4.96775969,2.96934700012,2.796544E8,MAYBE,5442
487600421,Complexity_ITS/Brockschmidt_16/c-examples/WTC/insertsort.koat,11769313,AProVE,29458,complexity,360179,complete,5.797800292,2.82883906364,2.61881856E8,"WORST_CASE(Omega(n^2), O(n^2))",43502
487600419,Complexity_ITS/Brockschmidt_16/c-examples/WTC/loops.koat,11769311,AProVE,29458,complexity,360179,complete,5.463201523,3.94421195984,2.68947456E8,"WORST_CASE(?, O(n^2))",22711
487600428,Complexity_ITS/Brockschmidt_16/c-examples/WTC/ndecr.koat,11769320,AProVE,29458,complexity,360179,complete,3.79828197,1.9855761528,2.35450368E8,"WORST_CASE(Omega(n^1), O(n^1))",6739
487600405,Complexity_ITS/Brockschmidt_16/c-examples/WTC/nd_loop.koat,11769297,AProVE,29458,complexity,360179,complete,3.628423032,1.82114696503,2.3758848E8,"WORST_CASE(?, O(1))",5708
487600415,Complexity_ITS/Brockschmidt_16/c-examples/WTC/nestedLoop.koat,11769307,AProVE,29458,complexity,360179,complete,14.399462027,291.693223953,3.00294144E8,"WORST_CASE(Omega(n^2), O(n^3))",233582
487600436,Complexity_ITS/Brockschmidt_16/c-examples/WTC/perfect.koat,11769328,AProVE,29458,complexity,360179,complete,294.733728032,291.667574167,3.31444224E8,"WORST_CASE(Omega(n^1), O(n^2))",68178
487600411,Complexity_ITS/Brockschmidt_16/c-examples/WTC/random1d.koat,11769303,AProVE,29458,complexity,360179,complete,4.429312954,2.17604613304,2.46861824E8,"WORST_CASE(Omega(n^1), O(n^1))",14952
487600409,Complexity_ITS/Brockschmidt_16/c-examples/WTC/random2d.koat,11769301,AProVE,29458,complexity,360179,complete,8.546610623,4.58856296539,3.15244544E8,"WORST_CASE(Omega(n^1), O(n^1))",56008
487600416,Complexity_ITS/Brockschmidt_16/c-examples/WTC/realbubble.koat,11769308,AProVE,29458,complexity,360179,complete,5.671366374,2.72081708908,2.65056256E8,"WORST_CASE(Omega(n^2), O(n^2))",49943
487600404,Complexity_ITS/Brockschmidt_16/c-examples/WTC/realheapsort.koat,11769296,AProVE,29458,complexity,360179,complete,34.615603241,27.7593948841,3.56466688E8,"WORST_CASE(?, O(n^2))",173466
487600406,Complexity_ITS/Brockschmidt_16/c-examples/WTC/realheapsort_step1.koat,11769298,AProVE,29458,complexity,360179,complete,20.852554901,16.2749180794,3.00003328E8,"WORST_CASE(?, O(n^2))",56162
487600427,Complexity_ITS/Brockschmidt_16/c-examples/WTC/realheapsort_step2.koat,11769319,AProVE,29458,complexity,360179,complete,65.309852244,59.8991110325,3.1571968E8,"WORST_CASE(Omega(n^1), O(n^2))",116489
487600418,Complexity_ITS/Brockschmidt_16/c-examples/WTC/realselect.koat,11769310,AProVE,29458,complexity,360179,complete,4.459109795,2.18729186058,2.50949632E8,"WORST_CASE(Omega(n^2), O(n^2))",33053
487600402,Complexity_ITS/Brockschmidt_16/c-examples/WTC/realshellsort.koat,11769294,AProVE,29458,complexity,360179,complete,14.828177818,11.5037209988,3.03218688E8,"WORST_CASE(?, O(n^3))",138294
487600435,Complexity_ITS/Brockschmidt_16/c-examples/WTC/rsd.koat,11769327,AProVE,29458,complexity,360179,complete,5.798901603,2.73395204544,3.02063616E8,"WORST_CASE(Omega(n^1), O(n^2))",55542
487600412,Complexity_ITS/Brockschmidt_16/c-examples/WTC/sipma91.koat,11769304,AProVE,29458,complexity,360179,complete,15.99693313,12.4823889732,3.03833088E8,"WORST_CASE(Omega(n^1), O(n^2))",49535
487600423,Complexity_ITS/Brockschmidt_16/c-examples/WTC/sipmabubble.koat,11769315,AProVE,29458,complexity,360179,complete,5.075232548,2.50252699852,2.54951424E8,"WORST_CASE(Omega(n^2), O(n^2))",30957
487600432,Complexity_ITS/Brockschmidt_16/c-examples/WTC/speedFails4.koat,11769324,AProVE,29458,complexity,360179,complete,10.373632526,7.63595986366,3.091456E8,MAYBE,6571
487600433,Complexity_ITS/Brockschmidt_16/c-examples/WTC/speedpldi2.koat,11769325,AProVE,29458,complexity,360179,complete,7.991869686,9.89249897003,2.85315072E8,"WORST_CASE(?, O(n^2))",22228
487600420,Complexity_ITS/Brockschmidt_16/c-examples/WTC/speedpldi3.koat,11769312,AProVE,29458,complexity,360179,complete,5.347527001,2.55819106102,2.59465216E8,"WORST_CASE(Omega(n^2), O(n^2))",59623
487600407,Complexity_ITS/Brockschmidt_16/c-examples/WTC/speedpldi4.koat,11769299,AProVE,29458,complexity,360179,complete,7.65684461,8.7961268425,2.88743424E8,"WORST_CASE(?, O(n^1))",12038
487600417,Complexity_ITS/Brockschmidt_16/c-examples/WTC/terminate.koat,11769309,AProVE,29458,complexity,360179,complete,4.22242231,2.54576301575,2.43429376E8,"WORST_CASE(?, O(n^1))",6980
487600408,Complexity_ITS/Brockschmidt_16/c-examples/WTC/wcet1.koat,11769300,AProVE,29458,complexity,360179,complete,7.427589581,4.9241039753,2.71282176E8,"WORST_CASE(Omega(n^1), O(n^1))",28820
487600422,Complexity_ITS/Brockschmidt_16/c-examples/WTC/wcet2.koat,11769314,AProVE,29458,complexity,360179,complete,4.914085595,2.3867931366,2.57753088E8,"WORST_CASE(Omega(n^1), O(n^1))",23166
487600434,Complexity_ITS/Brockschmidt_16/c-examples/WTC/while2.koat,11769326,AProVE,29458,complexity,360179,complete,4.85284617,2.38260793686,2.48016896E8,"WORST_CASE(Omega(n^2), O(n^2))",24712
487600426,Complexity_ITS/Brockschmidt_16/c-examples/WTC/wise.koat,11769318,AProVE,29458,complexity,360179,complete,4.751757919,2.29089307785,2.52997632E8,"WORST_CASE(Omega(n^1), O(n^1))",27337
487600443,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI09/cyclic.koat,11769276,AProVE,29458,complexity,360179,complete,6.140824994,2.69232106209,2.8831744E8,"WORST_CASE(Omega(n^1), ?)",8614
487600440,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI09/Example2.koat,11769273,AProVE,29458,complexity,360179,complete,5.285043245,2.66927480698,2.58138112E8,"WORST_CASE(?, O(n^1))",13292
487600438,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI09/Example3.koat,11769271,AProVE,29458,complexity,360179,complete,5.43298639,2.55111885071,2.65342976E8,"WORST_CASE(Omega(n^2), O(n^2))",52885
487600441,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI09/Example4.koat,11769274,AProVE,29458,complexity,360179,complete,5.746936687,2.49190998077,2.75357696E8,MAYBE,5716
487600442,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI09/Example5.koat,11769275,AProVE,29458,complexity,360179,complete,5.053947946,2.68740606308,2.77323776E8,"WORST_CASE(Omega(n^1), O(n^1))",52405
487600439,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI09/Example6.koat,11769272,AProVE,29458,complexity,360179,complete,6.288603059,2.91678595543,2.6632192E8,"WORST_CASE(Omega(n^1), O(n^1))",45153
487600437,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI09/NestedLoop.koat,11769270,AProVE,29458,complexity,360179,complete,10.433006516,4.39412307739,3.14048512E8,"WORST_CASE(Omega(n^2), O(n^2))",223498
487600447,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/POPL09/Dis1.koat,11769280,AProVE,29458,complexity,360179,complete,5.054590452,5.59102702141,2.56196608E8,"WORST_CASE(Omega(n^1), O(n^1))",20360
487600453,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/POPL09/Dis2.koat,11769286,AProVE,29458,complexity,360179,complete,4.922558796,2.42354393005,2.62258688E8,"WORST_CASE(Omega(n^1), O(n^1))",18050
487600444,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/POPL09/NestedMultiple.koat,11769277,AProVE,29458,complexity,360179,complete,5.735780147,2.56311202049,2.67075584E8,"WORST_CASE(Omega(n^1), O(n^1))",43639
487600450,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/POPL09/NestedMultipleDep.koat,11769283,AProVE,29458,complexity,360179,complete,4.761206127,4.73590302467,2.6007552E8,"WORST_CASE(Omega(n^2), O(n^2))",41348
487600452,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/POPL09/NestedSingle.koat,11769285,AProVE,29458,complexity,360179,complete,4.903350677,2.48106312752,2.53026304E8,"WORST_CASE(Omega(n^1), O(n^1))",20857
487600445,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/POPL09/SequentialSingle.koat,11769278,AProVE,29458,complexity,360179,complete,4.647653282,2.3443300724,2.52071936E8,"WORST_CASE(Omega(n^1), O(n^1))",20857
487600451,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/POPL09/SimpleMultiple.koat,11769284,AProVE,29458,complexity,360179,complete,4.785221767,2.31066203117,2.61730304E8,"WORST_CASE(Omega(n^1), O(n^1))",25223
487600448,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/POPL09/SimpleMultipleDep.koat,11769281,AProVE,29458,complexity,360179,complete,5.439429902,2.57521486282,2.59936256E8,"WORST_CASE(Omega(n^2), O(n^2))",37235
487600446,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/POPL09/SimpleSingle.koat,11769279,AProVE,29458,complexity,360179,complete,4.233385739,2.02275896072,2.40009216E8,"WORST_CASE(Omega(n^1), O(n^1))",10421
487600449,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/POPL09/SimpleSingle2.koat,11769282,AProVE,29458,complexity,360179,complete,4.914590318,2.38230085373,2.59538944E8,"WORST_CASE(Omega(n^1), O(n^1))",24546
487600456,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/CAV09/ex1.koat,11769269,AProVE,29458,complexity,360179,complete,4.90266925,2.33697605133,2.71192064E8,"WORST_CASE(Omega(n^1), O(n^1))",19162
487600454,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/CAV09/ex2.koat,11769267,AProVE,29458,complexity,360179,complete,5.471300676,2.7188410759,2.59772416E8,"WORST_CASE(Omega(n^2), O(n^2))",31479
487600455,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/CAV09/ex3.koat,11769268,AProVE,29458,complexity,360179,complete,5.181822383,2.69764709473,2.53800448E8,"WORST_CASE(Omega(n^1), O(n^1))",19554
487600457,Complexity_ITS/Brockschmidt_16/FGPSF09/new/unsatCond2.koat,11769381,AProVE,29458,complexity,360179,complete,3.54106109,1.86072921753,2.335744E8,MAYBE,1664
487600458,Complexity_ITS/Brockschmidt_16/FGPSF09/TACAS01/terminate.koat,11769382,AProVE,29458,complexity,360179,complete,4.045210059,2.03927302361,2.3842816E8,"WORST_CASE(?, O(n^1))",2249
487600459,Complexity_ITS/Brockschmidt_16/FGPSF09/VMCAI04/complete1.koat,11769375,AProVE,29458,complexity,360179,complete,3.876698571,2.01642680168,2.36408832E8,"WORST_CASE(Omega(n^1), O(n^1))",4288
487600461,Complexity_ITS/Brockschmidt_16/FGPSF09/VMCAI04/complete2.koat,11769377,AProVE,29458,complexity,360179,complete,3.844773997,1.94432902336,2.61021696E8,"WORST_CASE(?, O(1))",4591
487600462,Complexity_ITS/Brockschmidt_16/FGPSF09/VMCAI04/complete3.koat,11769378,AProVE,29458,complexity,360179,complete,4.569164482,2.34506893158,2.47975936E8,"WORST_CASE(Omega(n^2), O(n^2))",7073
487600460,Complexity_ITS/Brockschmidt_16/FGPSF09/VMCAI04/complete4.koat,11769376,AProVE,29458,complexity,360179,complete,4.575958838,2.25742912292,2.63667712E8,"WORST_CASE(NON_POLY, ?)",4906
487600463,Complexity_ITS/Brockschmidt_16/FGPSF09/CAV02/practical1.koat,11769379,AProVE,29458,complexity,360179,complete,4.354041212,2.26614117622,2.37268992E8,"WORST_CASE(Omega(n^2), O(n^2))",7077
487600464,Complexity_ITS/Brockschmidt_16/FGPSF09/CAV02/practical2.koat,11769380,AProVE,29458,complexity,360179,complete,6.071367256,2.56935501099,2.97259008E8,"WORST_CASE(Omega(n^1), O(n^1))",64146
487600466,Complexity_ITS/Brockschmidt_16/FGPSF09/PLDI06/c.03.koat,11769373,AProVE,29458,complexity,360179,complete,4.262395199,2.12203598022,2.4229888E8,"WORST_CASE(Omega(n^1), O(n^1))",5424
487600465,Complexity_ITS/Brockschmidt_16/FGPSF09/PLDI06/c.04.koat,11769372,AProVE,29458,complexity,360179,complete,4.371516902,2.04787421227,2.54537728E8,"WORST_CASE(?, O(n^1))",2681
487600467,Complexity_ITS/Brockschmidt_16/FGPSF09/SAS05/c.02.koat,11769374,AProVE,29458,complexity,360179,complete,4.311427872,2.09352183342,2.41364992E8,"WORST_CASE(Omega(n^2), O(n^2))",9307
487600478,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/01.koat,11769360,AProVE,29458,complexity,360179,complete,3.941859687,6.24640679359,2.28196352E8,"WORST_CASE(Omega(n^1), O(n^1))",4191
487600470,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/02.koat,11769352,AProVE,29458,complexity,360179,complete,3.870138976,1.92970013618,2.27766272E8,"WORST_CASE(Omega(n^1), O(n^1))",4544
487600472,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/03.koat,11769354,AProVE,29458,complexity,360179,complete,3.945408581,1.95921707153,2.34479616E8,"WORST_CASE(?, O(n^1))",1895
487600489,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/04.koat,11769371,AProVE,29458,complexity,360179,complete,3.438894047,1.76500701904,2.21233152E8,"WORST_CASE(?, O(1))",1718
487600479,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/05.koat,11769361,AProVE,29458,complexity,360179,complete,3.634518432,1.86826109886,2.37170688E8,"WORST_CASE(?, O(1))",1852
487600471,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/06.koat,11769353,AProVE,29458,complexity,360179,complete,3.5581648,1.84146714211,2.2544384E8,"WORST_CASE(?, O(1))",1728
487600473,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/07.koat,11769355,AProVE,29458,complexity,360179,complete,3.661354955,1.84729909897,2.25345536E8,"WORST_CASE(?, O(1))",1743
487600485,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/08.koat,11769367,AProVE,29458,complexity,360179,complete,3.98142949,1.95444703102,2.32845312E8,"WORST_CASE(Omega(n^1), O(n^1))",4733
487600480,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/09.koat,11769362,AProVE,29458,complexity,360179,complete,3.990822557,2.01153898239,2.32194048E8,"WORST_CASE(Omega(n^1), O(n^1))",5150
487600487,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/10.koat,11769369,AProVE,29458,complexity,360179,complete,5.760529641,2.83782601357,2.46779904E8,"WORST_CASE(?, O(n^1))",2742
487600482,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/11.koat,11769364,AProVE,29458,complexity,360179,complete,5.139439547,2.59077310562,2.506752E8,"WORST_CASE(Omega(n^1), O(n^1))",6800
487600475,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/13.koat,11769357,AProVE,29458,complexity,360179,complete,4.261152872,2.13272809982,2.36527616E8,"WORST_CASE(Omega(n^1), O(n^1))",4764
487600483,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/15.koat,11769365,AProVE,29458,complexity,360179,complete,4.354790341,2.35869598389,2.43412992E8,"WORST_CASE(Omega(n^1), O(n^1))",6796
487600469,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/16.koat,11769351,AProVE,29458,complexity,360179,complete,4.185371667,2.04370689392,2.41491968E8,"WORST_CASE(Omega(n^1), O(n^1))",7535
487600476,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/17.koat,11769358,AProVE,29458,complexity,360179,complete,4.717645088,2.30380392075,2.53784064E8,"WORST_CASE(?, O(n^1))",2923
487600488,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/18.koat,11769370,AProVE,29458,complexity,360179,complete,4.858121151,2.45187282562,2.55401984E8,"WORST_CASE(Omega(n^1), O(n^1))",8875
487600477,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/19.koat,11769359,AProVE,29458,complexity,360179,complete,5.079737133,2.45352101326,2.47988224E8,"WORST_CASE(Omega(n^1), O(n^1))",9878
487600481,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/20.koat,11769363,AProVE,29458,complexity,360179,complete,4.173909655,2.02600216866,2.43613696E8,"WORST_CASE(Omega(n^1), O(n^1))",6149
487600486,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/21.koat,11769368,AProVE,29458,complexity,360179,complete,4.063794039,1.99053096771,2.33566208E8,"WORST_CASE(Omega(n^1), O(n^1))",9370
487600474,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/22.koat,11769356,AProVE,29458,complexity,360179,complete,4.116498102,2.1174800396,2.41733632E8,"WORST_CASE(Omega(n^1), O(n^1))",6659
487600468,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/23.koat,11769350,AProVE,29458,complexity,360179,complete,4.330721793,2.15139102936,2.3906304E8,"WORST_CASE(Omega(n^1), O(n^1))",7489
487600484,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/24.koat,11769366,AProVE,29458,complexity,360179,complete,4.859442916,2.44447898865,2.48573952E8,"WORST_CASE(Omega(n^1), O(n^1))",9140
487600494,Complexity_ITS/Brockschmidt_16/KoAT-2013/sect1-lin.koat,11769413,AProVE,29458,complexity,360179,complete,4.176078133,2.15513086319,2.46132736E8,"WORST_CASE(Omega(n^1), O(n^1))",5794
487600492,Complexity_ITS/Brockschmidt_16/KoAT-2013/sect1-quad.koat,11769411,AProVE,29458,complexity,360179,complete,4.45994915,2.14833712578,2.5602048E8,"WORST_CASE(Omega(n^2), O(n^2))",6857
487600490,Complexity_ITS/Brockschmidt_16/KoAT-2013/sect2.koat,11769409,AProVE,29458,complexity,360179,complete,4.711382025,2.34144210815,2.56724992E8,"WORST_CASE(Omega(n^2), O(n^2))",18447
487600491,Complexity_ITS/Brockschmidt_16/KoAT-2013/sect5-len.koat,11769410,AProVE,29458,complexity,360179,complete,4.227278011,1.96688699722,2.34770432E8,"WORST_CASE(Omega(n^1), O(n^1))",5589
487600493,Complexity_ITS/Brockschmidt_16/KoAT-2013/sect5-sumSum.koat,11769412,AProVE,29458,complexity,360179,complete,4.31205927,2.08257579803,2.64880128E8,"WORST_CASE(Omega(n^2), O(n^2))",13094
487600513,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/div.koat,11769405,AProVE,29458,complexity,360179,complete,3.97167746,1.98771309853,2.39517696E8,"WORST_CASE(?, O(n^1))",2316
487600510,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/increase1.koat,11769402,AProVE,29458,complexity,360179,complete,4.017129405,1.88532114029,2.34622976E8,"WORST_CASE(Omega(n^1), O(n^1))",4075
487600514,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/increase2.koat,11769406,AProVE,29458,complexity,360179,complete,4.187375658,2.12291693687,2.43785728E8,"WORST_CASE(Omega(n^1), O(n^1))",5225
487600512,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/increase3.koat,11769404,AProVE,29458,complexity,360179,complete,4.217072225,2.13242006302,2.41721344E8,"WORST_CASE(Omega(n^1), O(n^1))",5379
487600509,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/increase4.koat,11769401,AProVE,29458,complexity,360179,complete,4.065743023,1.96510410309,2.300928E8,"WORST_CASE(Omega(n^1), O(n^1))",4179
487600511,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/sqrt.koat,11769403,AProVE,29458,complexity,360179,complete,4.146544893,2.0926721096,2.48553472E8,"WORST_CASE(?, O(n^1))",2567
487600515,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/sumto_no_if.koat,11769407,AProVE,29458,complexity,360179,complete,3.880749516,1.98117494583,2.36998656E8,"WORST_CASE(Omega(n^1), O(n^1))",5909
487600495,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.01.koat,11769390,AProVE,29458,complexity,360179,complete,4.129529276,2.12040495872,2.43175424E8,"WORST_CASE(Omega(n^2), O(n^2))",6895
487600502,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.02.koat,11769397,AProVE,29458,complexity,360179,complete,10.411137402,7.29057121277,2.52162048E8,MAYBE,4162
487600504,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.03.koat,11769399,AProVE,29458,complexity,360179,complete,296.518517822,291.634932041,3.14892288E8,"WORST_CASE(Omega(n^1), O(n^2))",37072
487600501,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.04.koat,11769396,AProVE,29458,complexity,360179,complete,3.84544973,1.8932890892,2.24149504E8,"WORST_CASE(Omega(n^1), O(n^1))",4189
487600496,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.05.koat,11769391,AProVE,29458,complexity,360179,complete,3.795894362,1.88005399704,2.29892096E8,"WORST_CASE(Omega(n^1), O(n^1))",4193
487600503,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.06.koat,11769398,AProVE,29458,complexity,360179,complete,3.794008125,1.86134004593,2.28917248E8,"WORST_CASE(Omega(n^1), O(n^1))",5275
