pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516987702,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/ndecr.c,13164933,AProVE21,33789,c_complexity,551427,complete,3.590574676,1.6003921032,4.6374912E8,"WORST_CASE(?,O(n^1))",6117
516987703,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/realselect.c,13164934,AProVE21,33789,c_complexity,551427,complete,4.128320767,1.89000797272,4.6569472E8,"WORST_CASE(?,O(n^2))",36489
516987704,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/speedNestedMultiple.c,13164935,AProVE21,33789,c_complexity,551427,complete,4.515087103,2.35476493835,4.5774848E8,"WORST_CASE(?,O(n^1))",40804
516987705,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/relation1.c,13164936,AProVE21,33789,c_complexity,551427,complete,3.270742227,1.81677293777,2.18996736E8,"WORST_CASE(?,O(1))",2736
516987706,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/ax.c,13164937,AProVE21,33789,c_complexity,551427,complete,3.783855085,1.71806693077,4.58940416E8,"WORST_CASE(?,O(n^2))",21570
516987707,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/sipma91.c,13164938,AProVE21,33789,c_complexity,551427,complete,5.61068998,3.32772898674,4.66132992E8,"WORST_CASE(?,O(n^1))",317771
516987708,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/counterex1b.c,13164939,AProVE21,33789,c_complexity,551427,complete,13.817986593,11.3005671501,4.67611648E8,MAYBE,4418
516987709,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/speedSingleSingle2.c,13164940,AProVE21,33789,c_complexity,551427,complete,5.939147774,3.77651500702,4.6088192E8,"WORST_CASE(?,O(n^1))",189905
516987710,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/speedDis1.c,13164941,AProVE21,33789,c_complexity,551427,complete,3.969107933,7.34071493149,4.66849792E8,"WORST_CASE(?,O(n^1))",17237
516987711,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/nested_loop.c,13164942,AProVE21,33789,c_complexity,551427,complete,12.773136636,10.3150601387,4.76704768E8,"WORST_CASE(?,O(n^3))",1579761
516987712,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/Other/ex_paper3.c,13164871,AProVE21,33789,c_complexity,551427,complete,7.914702528,6.91719889641,4.72010752E8,"WORST_CASE(?,O(n^2))",288538
516987713,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/Other/ex_paper2.c,13164872,AProVE21,33789,c_complexity,551427,complete,3.894409191,1.67278909683,4.60828672E8,"WORST_CASE(?,O(n^2))",20017
516987714,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/Other/exclusive_phases.c,13164873,AProVE21,33789,c_complexity,551427,complete,4.187191764,1.95301795006,4.59235328E8,"WORST_CASE(?,O(n^2))",36741
516987715,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/Other/ex_paper1.c,13164874,AProVE21,33789,c_complexity,551427,complete,14.464845877,11.4026479721,4.8070656E8,"WORST_CASE(?,O(n^2))",1433562
516987716,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_popl10_fig2_2.c,13164840,AProVE21,33789,c_complexity,551427,complete,4.189485107,1.82907509804,4.59001856E8,"WORST_CASE(?,O(n^1))",17851
516987717,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t47.c,13164841,AProVE21,33789,c_complexity,551427,complete,3.695258691,1.64475107193,4.60169216E8,"WORST_CASE(?,O(n^1))",10129
516987718,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_popl10_simple_single_2.c,13164842,AProVE21,33789,c_complexity,551427,complete,3.749310764,1.72150683403,4.593664E8,"WORST_CASE(?,O(n^1))",16608
516987719,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t15.c,13164843,AProVE21,33789,c_complexity,551427,complete,4.207159619,1.90602111816,4.62516224E8,"WORST_CASE(?,O(n^1))",35115
516987720,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/gcd.c,13164844,AProVE21,33789,c_complexity,551427,complete,4.042237229,1.83252310753,4.7616E8,"WORST_CASE(?,O(n^1))",13595
516987721,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_popl10_sequential_single.c,13164845,AProVE21,33789,c_complexity,551427,complete,4.05388442,1.95567202568,4.60988416E8,"WORST_CASE(?,O(n^1))",26396
516987722,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_pldi10_ex1.c,13164846,AProVE21,33789,c_complexity,551427,complete,5.231335686,2.95848894119,4.63536128E8,"WORST_CASE(?,O(n^2))",181466
516987723,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_popl10_fig2_1.c,13164847,AProVE21,33789,c_complexity,551427,complete,4.116679398,1.82321596146,4.63413248E8,"WORST_CASE(?,O(n^1))",18526
516987724,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t27.c,13164848,AProVE21,33789,c_complexity,551427,complete,4.057616717,1.89684510231,4.6004224E8,"WORST_CASE(?,O(n^1))",28994
516987725,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_pldi09_fig4_4.c,13164849,AProVE21,33789,c_complexity,551427,complete,3.806448364,1.74373817444,4.58063872E8,"WORST_CASE(?,O(n^1))",16118
516987726,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_pldi10_ex3.c,13164850,AProVE21,33789,c_complexity,551427,complete,4.260637967,1.99148201942,4.63077376E8,"WORST_CASE(?,O(n^1))",26633
516987727,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_popl10_simple_multiple.c,13164851,AProVE21,33789,c_complexity,551427,complete,3.977583728,1.76524806023,4.60632064E8,"WORST_CASE(?,O(n^1))",18242
516987728,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t16.c,13164852,AProVE21,33789,c_complexity,551427,complete,4.065105935,2.008893013,4.57760768E8,"WORST_CASE(?,O(n^2))",49501
516987729,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_pldi09_fig4_5.c,13164853,AProVE21,33789,c_complexity,551427,complete,4.427534987,2.26623702049,4.5907968E8,"WORST_CASE(?,O(n^2))",72977
516987730,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t07.c,13164854,AProVE21,33789,c_complexity,551427,complete,4.055351282,1.77213287354,4.63450112E8,"WORST_CASE(?,O(n^1))",27607
516987731,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_pldi09_fig1.c,13164855,AProVE21,33789,c_complexity,551427,complete,4.105231894,1.81960296631,4.60345344E8,"WORST_CASE(?,O(n^2))",22537
516987732,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t19.c,13164856,AProVE21,33789,c_complexity,551427,complete,3.898629919,1.72801184654,4.6014464E8,"WORST_CASE(?,O(n^1))",13852
516987733,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_popl10_simple_single.c,13164857,AProVE21,33789,c_complexity,551427,complete,3.680684785,1.69913983345,4.57097216E8,"WORST_CASE(?,O(n^1))",11473
516987734,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t28.c,13164858,AProVE21,33789,c_complexity,551427,complete,4.034392285,1.81156992912,4.58452992E8,"WORST_CASE(?,O(n^1))",34820
516987735,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t13.c,13164859,AProVE21,33789,c_complexity,551427,complete,4.620990237,2.37140703201,4.58190848E8,"WORST_CASE(?,O(n^2))",94013
516987736,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t08.c,13164860,AProVE21,33789,c_complexity,551427,complete,3.71413181,1.71500110626,4.60066816E8,"WORST_CASE(?,O(n^1))",17399
516987737,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_popl10_nested_single.c,13164861,AProVE21,33789,c_complexity,551427,complete,4.299091157,2.01902484894,4.60988416E8,"WORST_CASE(?,O(n^1))",29057
516987738,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_pldi09_fig4_2.c,13164862,AProVE21,33789,c_complexity,551427,complete,4.084871289,1.84016394615,4.5764608E8,"WORST_CASE(?,O(n^1))",24810
516987739,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t10.c,13164863,AProVE21,33789,c_complexity,551427,complete,4.138287036,1.91214799881,4.66272256E8,"WORST_CASE(?,O(n^1))",19908
516987740,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/knuth_morris_pratt.c,13164864,AProVE21,33789,c_complexity,551427,complete,5.072208359,2.7769100666,4.59747328E8,"WORST_CASE(?,O(n^1))",78340
516987741,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t30.c,13164865,AProVE21,33789,c_complexity,551427,complete,4.213886394,2.36588001251,2.48803328E8,MAYBE,1248
516987742,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_popl10_nested_multiple.c,13164866,AProVE21,33789,c_complexity,551427,complete,4.459258188,2.33482980728,4.59132928E8,"WORST_CASE(?,O(n^1))",42425
516987743,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t11.c,13164867,AProVE21,33789,c_complexity,551427,complete,4.033468958,1.83864307404,4.60152832E8,"WORST_CASE(?,O(n^1))",16185
516987744,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_pldi10_ex4.c,13164868,AProVE21,33789,c_complexity,551427,complete,3.740705143,1.68759202957,4.64351232E8,"WORST_CASE(?,O(n^1))",20570
516987745,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t62.c,13164869,AProVE21,33789,c_complexity,551427,complete,6.169249056,3.72905993462,4.64375808E8,"WORST_CASE(?,O(n^1))",266915
516987746,Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t20.c,13164870,AProVE21,33789,c_complexity,551427,complete,3.959560542,2.80354619026,4.61139968E8,"WORST_CASE(?,O(n^1))",17636
516987747,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB2.c,13164524,AProVE21,33789,c_complexity,551427,complete,3.814418261,1.73698496819,4.59563008E8,"WORST_CASE(?,O(n^1))",7260
516987748,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_10.c,13164525,AProVE21,33789,c_complexity,551427,complete,4.432494757,2.34107494354,2.4322048E8,MAYBE,1258
516987749,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/DoubleNeg.c,13164526,AProVE21,33789,c_complexity,551427,complete,3.995203299,2.04842400551,2.418688E8,MAYBE,1272
516987750,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-counterex1a_true-termination.c,13164527,AProVE21,33789,c_complexity,551427,complete,19.99642098,16.9588370323,5.68958976E8,MAYBE,5293
516987751,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/BrockschmidtCookFuhs-CAV2013-Fig9a_true-termination.c,13164528,AProVE21,33789,c_complexity,551427,complete,4.106064022,1.85506701469,4.66522112E8,"WORST_CASE(?,O(n^2))",39082
516987752,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.15_false-termination.c,13164529,AProVE21,33789,c_complexity,551427,complete,4.136546545,2.45170688629,2.42458624E8,MAYBE,1168
516987753,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/TrueDiv.c,13164530,AProVE21,33789,c_complexity,551427,complete,3.663353401,1.70784711838,2.3670784E8,MAYBE,966
516987754,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/DivWithoutMinus.c,13164531,AProVE21,33789,c_complexity,551427,complete,4.683419578,2.97243905067,4.61729792E8,MAYBE,2742
516987755,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.18.c,13164532,AProVE21,33789,c_complexity,551427,complete,4.034993596,1.80994915962,4.60054528E8,"WORST_CASE(?,O(n^1))",36354
516987756,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.08_true-termination.c,13164533,AProVE21,33789,c_complexity,551427,complete,4.725714712,3.10876893997,2.54828544E8,MAYBE,1260
516987757,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AlternKonv.c,13164534,AProVE21,33789,c_complexity,551427,complete,4.701914282,2.81245589256,4.5684736E8,MAYBE,2048
516987758,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTerminationSimple9_false-termination.c,13164535,AProVE21,33789,c_complexity,551427,complete,3.768709987,1.97529196739,2.54488576E8,MAYBE,1369
516987759,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_c.01-no-inv.c,13164536,AProVE21,33789,c_complexity,551427,complete,3.813804345,1.83535504341,4.62176256E8,"WORST_CASE(?,O(n^2))",23505
516987760,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-terminate_true-termination.c,13164537,AProVE21,33789,c_complexity,551427,complete,3.651863594,1.68593001366,4.5568E8,"WORST_CASE(?,O(n^1))",9774
516987761,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaA9.c,13164538,AProVE21,33789,c_complexity,551427,complete,3.746107105,1.74221897125,4.56282112E8,"WORST_CASE(?,O(n^1))",13106
516987762,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/CookSeeZuleger-TACAS2013-Fig1_true-termination.c,13164539,AProVE21,33789,c_complexity,551427,complete,7.699246097,5.61627197266,4.58063872E8,MAYBE,2559
516987763,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB16.c,13164540,AProVE21,33789,c_complexity,551427,complete,3.685915581,1.71147203445,4.60337152E8,"WORST_CASE(?,O(n^1))",20303
516987764,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c,13164541,AProVE21,33789,c_complexity,551427,complete,5.12851046,3.08793997765,2.6451968E8,MAYBE,1355
516987765,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.02.c,13164542,AProVE21,33789,c_complexity,551427,complete,3.717561515,1.6822218895,4.54987776E8,"WORST_CASE(?,O(n^1))",7333
516987766,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.09-no-inv_assume.c,13164543,AProVE21,33789,c_complexity,551427,complete,4.11726091,2.3632311821,2.39017984E8,MAYBE,1673
516987767,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/UpAndDownIneq.c,13164544,AProVE21,33789,c_complexity,551427,complete,4.668248542,4.46631503105,2.52239872E8,MAYBE,1892
516987768,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/GulavaniGulwani-CAV2008-Fig1c_true-termination.c,13164545,AProVE21,33789,c_complexity,551427,complete,3.765900974,1.6381289959,4.63069184E8,"WORST_CASE(?,O(n^1))",6761
516987769,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_easySum.c,13164546,AProVE21,33789,c_complexity,551427,complete,3.703590773,1.6214029789,4.57576448E8,"WORST_CASE(?,O(n^1))",6163
516987770,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/BrockschmidtCookFuhs-CAV2013-Fig1_true-termination.c,13164547,AProVE21,33789,c_complexity,551427,complete,3.821186797,1.69759202003,4.59075584E8,"WORST_CASE(?,O(n^2))",23746
516987771,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-rsd_true-termination.c,13164548,AProVE21,33789,c_complexity,551427,complete,5.556254566,9.27982616425,4.64617472E8,"WORST_CASE(?,?)",136514
516987772,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c,13164549,AProVE21,33789,c_complexity,551427,complete,5.993420684,7.97506999969,2.72277504E8,MAYBE,1386
516987773,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_a.05.c,13164550,AProVE21,33789,c_complexity,551427,complete,3.637231119,1.6452729702,4.57961472E8,"WORST_CASE(?,O(n^1))",6782
516987774,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/WhileFalse_true-termination.c,13164551,AProVE21,33789,c_complexity,551427,complete,3.037020498,2.27418994904,2.20389376E8,"WORST_CASE(?,O(1))",1460
516987775,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.12.c,13164552,AProVE21,33789,c_complexity,551427,complete,4.448947251,2.21742892265,4.61225984E8,"WORST_CASE(?,O(n^1))",40231
516987776,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Et4.c,13164553,AProVE21,33789,c_complexity,551427,complete,5.213868865,3.10631799698,4.59153408E8,MAYBE,2220
516987777,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Marbie1.c,13164554,AProVE21,33789,c_complexity,551427,complete,3.636130974,1.86856603622,2.34545152E8,MAYBE,1106
516987778,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Stockholm_true-termination.c,13164555,AProVE21,33789,c_complexity,551427,complete,3.854851536,1.77415180206,4.61172736E8,"WORST_CASE(?,O(n^1))",14496
516987779,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Fibonacci.c,13164556,AProVE21,33789,c_complexity,551427,complete,3.917981837,2.45350003242,4.61615104E8,MAYBE,1514
516987780,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/GopanReps-CAV2006-Fig1a_true-termination.c.c,13164557,AProVE21,33789,c_complexity,551427,complete,3.939584366,1.76827383041,4.60234752E8,"WORST_CASE(?,O(1))",11356
516987781,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Urban-WST2013-Fig2-modified1000_true-termination.c,13164558,AProVE21,33789,c_complexity,551427,complete,3.972790231,1.71732401848,4.59542528E8,"WORST_CASE(?,O(n^1))",18382
516987782,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/LeikeHeizmann-WST2014-Ex6_false-termination.c,13164559,AProVE21,33789,c_complexity,551427,complete,5.489746025,3.59737801552,2.6353664E8,MAYBE,1368
516987783,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/WhileDecr.c,13164560,AProVE21,33789,c_complexity,551427,complete,3.54766356,1.63450312614,4.60619776E8,"WORST_CASE(?,O(n^1))",5956
516987784,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/CookSeeZuleger-TACAS2013-Fig8b_true-termination.c,13164561,AProVE21,33789,c_complexity,551427,complete,4.040757005,1.82382798195,4.69843968E8,"WORST_CASE(?,O(n^1))",21771
516987785,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PlusSwap.c,13164562,AProVE21,33789,c_complexity,551427,complete,4.286870315,2.40879511833,2.46317056E8,MAYBE,1398
516987786,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_21.c,13164563,AProVE21,33789,c_complexity,551427,complete,3.440515348,1.5486061573,2.40582656E8,MAYBE,1104
516987787,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.02_true-termination.c,13164564,AProVE21,33789,c_complexity,551427,complete,4.101051321,1.98116803169,4.60029952E8,"WORST_CASE(?,O(n^1))",21218
516987788,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c,13164565,AProVE21,33789,c_complexity,551427,complete,8.387110801,6.30506706238,4.60066816E8,MAYBE,2852
516987789,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_00.c,13164566,AProVE21,33789,c_complexity,551427,complete,3.373050896,1.56760597229,2.36572672E8,MAYBE,1108
516987790,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig1_true-termination.c,13164567,AProVE21,33789,c_complexity,551427,complete,11.580730289,9.10091400146,4.67759104E8,MAYBE,4367
516987791,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaC2.c,13164568,AProVE21,33789,c_complexity,551427,complete,3.738776613,1.71560502052,4.57269248E8,"WORST_CASE(?,O(n^2))",26239
516987792,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/WhileTrue_false-termination.c,13164569,AProVE21,33789,c_complexity,551427,complete,3.239079906,1.4819419384,2.2431744E8,MAYBE,809
516987793,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Masse-VMCAI2014-Fig1b_true-termination.c,13164570,AProVE21,33789,c_complexity,551427,complete,5.112668839,9.4995470047,4.56351744E8,MAYBE,1733
516987794,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ComplInterv.c,13164571,AProVE21,33789,c_complexity,551427,complete,1.003201535,0.678573131561,1.31723264E8,MAYBE,794
516987795,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTerminationSimple7_false-termination.c,13164572,AProVE21,33789,c_complexity,551427,complete,4.449344711,2.63809490204,2.5659392E8,MAYBE,1360
516987796,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/LeikeHeizmann-TACAS2014-Ex7_true-termination.c,13164573,AProVE21,33789,c_complexity,551427,complete,4.662361093,2.47138404846,2.52362752E8,MAYBE,1259
516987797,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/WhileNestedOffset.c,13164574,AProVE21,33789,c_complexity,551427,complete,4.749348226,6.55509591103,2.55930368E8,MAYBE,1561
516987798,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Ben-Amram-LMCS2010-Ex2.3_true-termination.c,13164575,AProVE21,33789,c_complexity,551427,complete,7.586734322,5.38127803802,4.59210752E8,MAYBE,3148
516987799,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/CookSeeZuleger-TACAS2013-Fig7a_true-termination.c,13164576,AProVE21,33789,c_complexity,551427,complete,14.323039509,11.7450330257,4.74177536E8,MAYBE,3868
516987800,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Nyala-2lex_true-termination.c,13164577,AProVE21,33789,c_complexity,551427,complete,7.786247057,5.61295223236,2.71998976E8,MAYBE,2045
516987801,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig9_true-termination.c,13164578,AProVE21,33789,c_complexity,551427,complete,3.728287245,1.85600399971,2.68259328E8,MAYBE,1564
516987802,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaC3.c,13164579,AProVE21,33789,c_complexity,551427,complete,3.856038966,1.77867698669,4.57494528E8,"WORST_CASE(?,O(n^1))",15506
516987803,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction_false-termination.c,13164580,AProVE21,33789,c_complexity,551427,complete,3.929030225,2.03911089897,2.48000512E8,MAYBE,1547
516987804,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_01.c,13164581,AProVE21,33789,c_complexity,551427,complete,3.305990748,1.5512650013,2.37637632E8,MAYBE,1334
516987805,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedFails4_true-termination.c,13164582,AProVE21,33789,c_complexity,551427,complete,4.7751542,2.89948296547,2.63950336E8,MAYBE,1692
516987806,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/WhileIncrPart.c,13164583,AProVE21,33789,c_complexity,551427,complete,3.596420352,1.73609900475,2.41106944E8,MAYBE,1192
516987807,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Parallel_true-termination.c,13164584,AProVE21,33789,c_complexity,551427,complete,3.961919082,1.95474505424,4.58924032E8,"WORST_CASE(?,O(n^1))",31925
516987808,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2b_true-termination.c,13164585,AProVE21,33789,c_complexity,551427,complete,20.267877971,17.507322073,4.68799488E8,MAYBE,5097
516987809,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-random1d_true-termination.c,13164586,AProVE21,33789,c_complexity,551427,complete,3.887016042,1.88831806183,4.56630272E8,"WORST_CASE(?,O(n^1))",27908
516987810,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_java_Continue1.c,13164587,AProVE21,33789,c_complexity,551427,complete,3.796033686,1.64013600349,4.7228928E8,"WORST_CASE(?,O(1))",6165
516987811,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c,13164588,AProVE21,33789,c_complexity,551427,complete,6.519708416,4.58043599129,4.60488704E8,MAYBE,1405
516987812,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.10_true-termination.c,13164589,AProVE21,33789,c_complexity,551427,complete,3.865236764,1.70016694069,4.6041088E8,"WORST_CASE(?,O(n^1))",7930
516987813,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.13.c,13164590,AProVE21,33789,c_complexity,551427,complete,4.880766442,4.67992711067,4.78765056E8,"WORST_CASE(?,O(n^1))",44305
516987814,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Choose.c,13164591,AProVE21,33789,c_complexity,551427,complete,3.881985802,2.0136089325,4.59083776E8,MAYBE,1424
516987815,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_a.04.c,13164592,AProVE21,33789,c_complexity,551427,complete,3.825260382,1.65750098228,4.5809664E8,"WORST_CASE(?,O(n^1))",6778
516987816,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Ex01.c,13164593,AProVE21,33789,c_complexity,551427,complete,3.70481909,5.58792614937,2.35065344E8,MAYBE,1110
516987817,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB17.c,13164594,AProVE21,33789,c_complexity,551427,complete,3.979089288,7.05903410912,4.66296832E8,"WORST_CASE(?,O(n^1))",24066
