pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516337380,Integer_TRS_Innermost/Mixed_ITRS_2014/mult.itrs,13166911,AProVE21,33789,standard,551423,complete,8.256776394,2.99811697006,5.54778624E8,YES,42731
516337381,Integer_TRS_Innermost/Mixed_ITRS_2014/extra2.itrs,13166912,Ctrl,3723,Itrs,23758,complete,0.206961684,0.25474691391,8859648.0,YES,1675
516337382,Integer_TRS_Innermost/Mixed_ITRS_2014/extra2.itrs,13166912,AProVE21,33789,standard,551423,complete,6.239283776,2.42080688477,4.92838912E8,YES,12281
516337383,Integer_TRS_Innermost/Mixed_ITRS_2014/random_full.itrs,13166913,Ctrl,3723,Itrs,23758,complete,0.314282869,0.351058006287,9244672.0,YES,2506
516337384,Integer_TRS_Innermost/Mixed_ITRS_2014/random_full.itrs,13166913,AProVE21,33789,standard,551423,complete,44.574458679,22.443365097,1.24649472E9,YES,67337
516337385,Integer_TRS_Innermost/Mixed_ITRS_2014/a.09.itrs,13166914,Ctrl,3723,Itrs,23758,complete,0.178731413,0.217518091202,8712192.0,YES,723
516337386,Integer_TRS_Innermost/Mixed_ITRS_2014/a.09.itrs,13166914,AProVE21,33789,standard,551423,complete,6.459645758,2.46664810181,4.89136128E8,YES,16792
516337387,Integer_TRS_Innermost/Mixed_ITRS_2014/A04.itrs,13166915,Ctrl,3723,Itrs,23758,complete,0.260325,0.264584064484,9363456.0,MAYBE,1278
516337388,Integer_TRS_Innermost/Mixed_ITRS_2014/A04.itrs,13166915,AProVE21,33789,standard,551423,complete,6.50742289,2.46591806412,4.90622976E8,YES,20692
516337389,Integer_TRS_Innermost/Mixed_ITRS_2014/a.11.itrs,13166916,Ctrl,3723,Itrs,23758,complete,9.10518344,9.21973514557,2.6329088E7,YES,2629
516337390,Integer_TRS_Innermost/Mixed_ITRS_2014/a.11.itrs,13166916,AProVE21,33789,standard,551423,complete,8.663518566,3.04745197296,5.78322432E8,YES,79452
516337391,Integer_TRS_Innermost/Mixed_ITRS_2014/log_RTA08.itrs,13166917,Ctrl,3723,Itrs,23758,complete,0.246277218,0.238791942596,9011200.0,YES,717
516337392,Integer_TRS_Innermost/Mixed_ITRS_2014/log_RTA08.itrs,13166917,AProVE21,33789,standard,551423,complete,7.416712309,3.01719689369,4.95333376E8,YES,16819
516337393,Integer_TRS_Innermost/Mixed_ITRS_2014/11.itrs,13166918,Ctrl,3723,Itrs,23758,complete,0.180514578,0.231380939484,8781824.0,YES,1334
516337394,Integer_TRS_Innermost/Mixed_ITRS_2014/11.itrs,13166918,AProVE21,33789,standard,551423,complete,7.799929687,2.81529021263,5.24365824E8,YES,42735
516337395,Integer_TRS_Innermost/Mixed_ITRS_2014/choice.itrs,13166919,Ctrl,3723,Itrs,23758,complete,0.357223467,0.348989963531,9732096.0,MAYBE,508
516337396,Integer_TRS_Innermost/Mixed_ITRS_2014/choice.itrs,13166919,AProVE21,33789,standard,551423,complete,161.532316284,50.6388809681,9.705189376E9,YES,209187
516337397,Integer_TRS_Innermost/Mixed_ITRS_2014/A01.itrs,13166920,Ctrl,3723,Itrs,23758,complete,0.178384743,0.216509103775,8650752.0,YES,1660
516337398,Integer_TRS_Innermost/Mixed_ITRS_2014/A01.itrs,13166920,AProVE21,33789,standard,551423,complete,6.358427536,2.44319295883,4.88513536E8,YES,13323
516337399,Integer_TRS_Innermost/Mixed_ITRS_2014/maxsort.itrs,13166921,Ctrl,3723,Itrs,23758,complete,0.600445575,0.571823120117,1.0510336E7,MAYBE,4999
516337400,Integer_TRS_Innermost/Mixed_ITRS_2014/maxsort.itrs,13166921,AProVE21,33789,standard,551423,enqueued,0.0,0.0,0.0,--,-
516337401,Integer_TRS_Innermost/Mixed_ITRS_2014/20.itrs,13166922,Ctrl,3723,Itrs,23758,enqueued,0.0,0.0,0.0,--,-
516337402,Integer_TRS_Innermost/Mixed_ITRS_2014/20.itrs,13166922,AProVE21,33789,standard,551423,complete,7.691683171,2.81388902664,5.45144832E8,YES,53318
516337403,Integer_TRS_Innermost/Mixed_ITRS_2014/indirect.itrs,13166923,Ctrl,3723,Itrs,23758,complete,0.125842761,0.141769170761,8327168.0,YES,1566
516337404,Integer_TRS_Innermost/Mixed_ITRS_2014/indirect.itrs,13166923,AProVE21,33789,standard,551423,complete,6.593191332,2.50102877617,4.8836608E8,YES,19686
516337405,Integer_TRS_Innermost/Mixed_ITRS_2014/09.itrs,13166924,Ctrl,3723,Itrs,23758,complete,0.152064961,0.17028594017,8503296.0,YES,729
516337406,Integer_TRS_Innermost/Mixed_ITRS_2014/09.itrs,13166924,AProVE21,33789,standard,551423,complete,6.655097553,2.56536602974,4.91986944E8,YES,15899
516337407,Integer_TRS_Innermost/Mixed_ITRS_2014/abstractions.itrs,13166925,Ctrl,3723,Itrs,23758,complete,0.377654976,0.395395994186,9674752.0,YES,1246
516337408,Integer_TRS_Innermost/Mixed_ITRS_2014/abstractions.itrs,13166925,AProVE21,33789,standard,551423,complete,7.768328795,2.8775100708,5.20572928E8,YES,34500
516337409,Integer_TRS_Innermost/Mixed_ITRS_2014/24.itrs,13166926,Ctrl,3723,Itrs,23758,complete,0.294301598,0.308423042297,9248768.0,YES,2831
516337410,Integer_TRS_Innermost/Mixed_ITRS_2014/24.itrs,13166926,AProVE21,33789,standard,551423,complete,8.120450402,3.91882586479,5.56023808E8,YES,67449
516337411,Integer_TRS_Innermost/Mixed_ITRS_2014/a.08.itrs,13166927,Ctrl,3723,Itrs,23758,complete,0.127745771,0.198606014252,8798208.0,YES,690
516337412,Integer_TRS_Innermost/Mixed_ITRS_2014/a.08.itrs,13166927,AProVE21,33789,standard,551423,complete,6.19721589,2.37158894539,4.82942976E8,YES,13523
516337413,Integer_TRS_Innermost/Mixed_ITRS_2014/15.itrs,13166928,Ctrl,3723,Itrs,23758,complete,0.270657205,0.298321008682,9183232.0,YES,2253
516337414,Integer_TRS_Innermost/Mixed_ITRS_2014/15.itrs,13166928,AProVE21,33789,standard,551423,complete,9.497627847,3.36845993996,5.95464192E8,YES,71478
516337415,Integer_TRS_Innermost/Mixed_ITRS_2014/A05.itrs,13166929,Ctrl,3723,Itrs,23758,complete,0.266046493,0.306740999222,9584640.0,MAYBE,1321
516337416,Integer_TRS_Innermost/Mixed_ITRS_2014/A05.itrs,13166929,AProVE21,33789,standard,551423,complete,6.870878088,2.6206138134,4.93756416E8,YES,31313
516337417,Integer_TRS_Innermost/Mixed_ITRS_2014/sqrt_new.itrs,13166930,Ctrl,3723,Itrs,23758,complete,0.351989905,0.368438005447,9486336.0,MAYBE,1783
516337418,Integer_TRS_Innermost/Mixed_ITRS_2014/sqrt_new.itrs,13166930,AProVE21,33789,standard,551423,complete,7.662846833,2.80575108528,5.1521536E8,YES,17652
516337419,Integer_TRS_Innermost/Mixed_ITRS_2014/a.10.itrs,13166931,Ctrl,3723,Itrs,23758,complete,0.243249208,0.284880161285,9240576.0,YES,2311
516337420,Integer_TRS_Innermost/Mixed_ITRS_2014/a.10.itrs,13166931,AProVE21,33789,standard,551423,complete,19.892855292,6.20741605759,1.176281088E9,YES,61128
516337421,Integer_TRS_Innermost/Mixed_ITRS_2014/A11.itrs,13166932,Ctrl,3723,Itrs,23758,complete,0.183170125,0.24494099617,8822784.0,YES,1362
516337422,Integer_TRS_Innermost/Mixed_ITRS_2014/A11.itrs,13166932,AProVE21,33789,standard,551423,complete,6.252672781,2.35928106308,4.8816128E8,YES,10624
516337423,Integer_TRS_Innermost/Mixed_ITRS_2014/01.itrs,13166933,Ctrl,3723,Itrs,23758,complete,0.122067713,0.191190004349,8519680.0,YES,676
516337424,Integer_TRS_Innermost/Mixed_ITRS_2014/01.itrs,13166933,AProVE21,33789,standard,551423,complete,6.254245819,2.49050092697,4.83540992E8,YES,13369
516337425,Integer_TRS_Innermost/Mixed_ITRS_2014/random_no_wrap.itrs,13166934,Ctrl,3723,Itrs,23758,complete,0.153169601,0.151145935059,8511488.0,YES,1374
516337426,Integer_TRS_Innermost/Mixed_ITRS_2014/random_no_wrap.itrs,13166934,AProVE21,33789,standard,551423,complete,6.243506646,2.35626602173,4.8918528E8,YES,15907
516337427,Integer_TRS_Innermost/Mixed_ITRS_2014/round.itrs,13166935,Ctrl,3723,Itrs,23758,complete,0.188343436,0.225449085236,8818688.0,MAYBE,914
516337428,Integer_TRS_Innermost/Mixed_ITRS_2014/round.itrs,13166935,AProVE21,33789,standard,551423,complete,6.846823046,2.60156106949,4.936704E8,YES,16797
516337429,Integer_TRS_Innermost/Mixed_ITRS_2014/poly3.itrs,13166936,Ctrl,3723,Itrs,23758,complete,1.051209606,1.38801908493,1.4749696E7,MAYBE,1151
516337430,Integer_TRS_Innermost/Mixed_ITRS_2014/poly3.itrs,13166936,AProVE21,33789,standard,551423,timeout (wallclock),1169.37014183,301.052635908,1.6533123072E10,MAYBE,241
516337431,Integer_TRS_Innermost/Mixed_ITRS_2014/complete3.itrs,13166937,Ctrl,3723,Itrs,23758,complete,1.664557246,1.56641793251,1.4737408E7,YES,2105
516337432,Integer_TRS_Innermost/Mixed_ITRS_2014/complete3.itrs,13166937,AProVE21,33789,standard,551423,complete,8.003441904,2.88169598579,5.37972736E8,YES,53707
516337433,Integer_TRS_Innermost/Mixed_ITRS_2014/19.itrs,13166938,Ctrl,3723,Itrs,23758,enqueued,0.0,0.0,0.0,--,-
516337434,Integer_TRS_Innermost/Mixed_ITRS_2014/19.itrs,13166938,AProVE21,33789,standard,551423,complete,9.540749946,3.36705589294,6.62048768E8,YES,95652
516337435,Integer_TRS_Innermost/Mixed_ITRS_2014/a.04.itrs,13166939,Ctrl,3723,Itrs,23758,complete,0.131999722,0.128722190857,8814592.0,YES,681
516337436,Integer_TRS_Innermost/Mixed_ITRS_2014/a.04.itrs,13166939,AProVE21,33789,standard,551423,complete,6.185115456,2.34146809578,4.84667392E8,YES,13362
516337437,Integer_TRS_Innermost/Mixed_ITRS_2014/A09.itrs,13166940,Ctrl,3723,Itrs,23758,complete,0.480954735,0.502780914307,9924608.0,MAYBE,2495
516337438,Integer_TRS_Innermost/Mixed_ITRS_2014/A09.itrs,13166940,AProVE21,33789,standard,551423,complete,10.494221839,3.63448286057,5.69278464E8,YES,17158
516337439,Integer_TRS_Innermost/Mixed_ITRS_2014/conv.itrs,13166941,Ctrl,3723,Itrs,23758,complete,0.181431977,0.239892959595,8593408.0,YES,1842
516337440,Integer_TRS_Innermost/Mixed_ITRS_2014/conv.itrs,13166941,AProVE21,33789,standard,551423,complete,6.424282315,2.65794706345,4.84118528E8,YES,22230
516337441,Integer_TRS_Innermost/Mixed_ITRS_2014/random_full_no_wrap.itrs,13166942,Ctrl,3723,Itrs,23758,complete,0.317226852,0.304260015488,9342976.0,YES,2416
516337442,Integer_TRS_Innermost/Mixed_ITRS_2014/random_full_no_wrap.itrs,13166942,AProVE21,33789,standard,551423,complete,45.854409215,21.1727380753,1.254817792E9,YES,74704
516337443,Integer_TRS_Innermost/Mixed_ITRS_2014/increase3.itrs,13166943,Ctrl,3723,Itrs,23758,enqueued,0.0,0.0,0.0,--,-
516337444,Integer_TRS_Innermost/Mixed_ITRS_2014/increase3.itrs,13166943,AProVE21,33789,standard,551423,complete,9.083564087,3.23677992821,5.69597952E8,YES,42488
516337445,Integer_TRS_Innermost/Mixed_ITRS_2014/A15.itrs,13166944,Ctrl,3723,Itrs,23758,complete,0.715961398,0.722686052322,1.1157504E7,MAYBE,5967
516337446,Integer_TRS_Innermost/Mixed_ITRS_2014/A15.itrs,13166944,AProVE21,33789,standard,551423,timeout (wallclock),1160.33629684,301.075897932,1.6464265216E10,MAYBE,244
516337447,Integer_TRS_Innermost/Mixed_ITRS_2014/c.02.itrs,13166945,Ctrl,3723,Itrs,23758,complete,2.712813983,2.57528614998,1.755136E7,YES,2274
516337448,Integer_TRS_Innermost/Mixed_ITRS_2014/c.02.itrs,13166945,AProVE21,33789,standard,551423,enqueued,0.0,0.0,0.0,--,-
516337449,Integer_TRS_Innermost/Mixed_ITRS_2014/05.itrs,13166946,Ctrl,3723,Itrs,23758,enqueued,0.0,0.0,0.0,--,-
516337450,Integer_TRS_Innermost/Mixed_ITRS_2014/05.itrs,13166946,AProVE21,33789,standard,551423,enqueued,0.0,0.0,0.0,--,-
516337451,Integer_TRS_Innermost/Mixed_ITRS_2014/csharp1.itrs,13166947,Ctrl,3723,Itrs,23758,enqueued,0.0,0.0,0.0,--,-
516337452,Integer_TRS_Innermost/Mixed_ITRS_2014/csharp1.itrs,13166947,AProVE21,33789,standard,551423,enqueued,0.0,0.0,0.0,--,-
516337453,Integer_TRS_Innermost/Mixed_ITRS_2014/terminate.itrs,13166948,Ctrl,3723,Itrs,23758,enqueued,0.0,0.0,0.0,--,-
516337454,Integer_TRS_Innermost/Mixed_ITRS_2014/terminate.itrs,13166948,AProVE21,33789,standard,551423,enqueued,0.0,0.0,0.0,--,-
516337455,Integer_TRS_Innermost/Mixed_ITRS_2014/countUpExp.itrs,13166949,Ctrl,3723,Itrs,23758,enqueued,0.0,0.0,0.0,--,-
516337456,Integer_TRS_Innermost/Mixed_ITRS_2014/countUpExp.itrs,13166949,AProVE21,33789,standard,551423,enqueued,0.0,0.0,0.0,--,-
516337457,Integer_TRS_Innermost/Mixed_ITRS_2014/eratosthenes.itrs,13166950,Ctrl,3723,Itrs,23758,enqueued,0.0,0.0,0.0,--,-
516337458,Integer_TRS_Innermost/Mixed_ITRS_2014/eratosthenes.itrs,13166950,AProVE21,33789,standard,551423,enqueued,0.0,0.0,0.0,--,-
