pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487524918,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/02Ackermann.xml,11771431,SizeChangeTool_v2019,22292,default,325830,complete,0.007163339,0.0118668079376,3239936.0,YES,246
487524919,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/02Ackermann.xml,11771431,Wanda 2.2a,29300,default,359682,complete,0.190328962,0.195363044739,4964352.0,YES,6305
487524924,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/03minus.xml,11771434,SizeChangeTool_v2019,22292,default,325830,complete,0.008619076,0.0132868289948,3874816.0,YES,246
487524925,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/03minus.xml,11771434,Wanda 2.2a,29300,default,359682,complete,0.018123414,0.0234229564667,1155072.0,YES,1683
487524920,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/04arrow.xml,11771432,SizeChangeTool_v2019,22292,default,325830,complete,0.006878829,0.0112090110779,3223552.0,YES,243
487524921,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/04arrow.xml,11771432,Wanda 2.2a,29300,default,359682,complete,0.0192728,0.023894071579,1175552.0,YES,1604
487524928,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/05height.xml,11771436,SizeChangeTool_v2019,22292,default,325830,complete,0.008677405,0.0130121707916,3756032.0,YES,246
487524929,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/05height.xml,11771436,Wanda 2.2a,29300,default,359682,complete,0.019407811,0.0236949920654,1163264.0,YES,2052
487524916,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/06plusmult.xml,11771430,SizeChangeTool_v2019,22292,default,325830,complete,0.008310192,0.0237050056458,4395008.0,YES,243
487524917,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/06plusmult.xml,11771430,Wanda 2.2a,29300,default,359682,complete,0.486712065,0.506081819534,7393280.0,YES,10357
487524926,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/07ordinal.xml,11771435,SizeChangeTool_v2019,22292,default,325830,complete,0.007924497,0.0122661590576,3895296.0,YES,246
487524927,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/07ordinal.xml,11771435,Wanda 2.2a,29300,default,359682,complete,0.021412199,0.0432579517365,1175552.0,YES,2904
487524930,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/09ex.xml,11771437,SizeChangeTool_v2019,22292,default,325830,complete,0.007080294,0.0115358829498,3223552.0,MAYBE,333
487524931,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/09ex.xml,11771437,Wanda 2.2a,29300,default,359682,complete,0.018367592,0.0228140354156,1163264.0,YES,2447
487524980,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__001.xml,11771477,SizeChangeTool_v2019,22292,default,325830,complete,0.008463551,0.0126490592957,3231744.0,MAYBE,343
487524981,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__001.xml,11771477,Wanda 2.2a,29300,default,359682,complete,0.006427444,0.0298900604248,745472.0,NO,751
487525090,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__002.xml,11771532,SizeChangeTool_v2019,22292,default,325830,complete,0.009185589,0.0655641555786,4136960.0,YES,243
487525091,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__002.xml,11771532,Wanda 2.2a,29300,default,359682,complete,0.211647824,0.215719938278,6352896.0,YES,3303
487525058,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__003.xml,11771516,SizeChangeTool_v2019,22292,default,325830,complete,0.007061355,0.0401849746704,3620864.0,MAYBE,342
487525059,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__003.xml,11771516,Wanda 2.2a,29300,default,359682,complete,0.006765248,0.0331819057465,704512.0,NO,868
487525056,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__004.xml,11771515,SizeChangeTool_v2019,22292,default,325830,complete,0.008140197,0.0837619304657,4153344.0,YES,246
487525057,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__004.xml,11771515,Wanda 2.2a,29300,default,359682,complete,0.052675593,0.126416921616,1769472.0,YES,2676
487525092,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__005.xml,11771533,SizeChangeTool_v2019,22292,default,325830,complete,0.006538271,0.0469479560852,3215360.0,YES,243
487525093,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__005.xml,11771533,Wanda 2.2a,29300,default,359682,complete,0.019396258,0.0585560798645,1171456.0,YES,2046
487524978,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__006.xml,11771476,SizeChangeTool_v2019,22292,default,325830,complete,0.008525549,0.0128881931305,3760128.0,YES,246
487524979,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__006.xml,11771476,Wanda 2.2a,29300,default,359682,complete,0.054539777,0.0588920116425,2170880.0,YES,1957
487525032,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__007.xml,11771503,SizeChangeTool_v2019,22292,default,325830,complete,0.008258469,0.0366849899292,4423680.0,YES,243
487525033,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__007.xml,11771503,Wanda 2.2a,29300,default,359682,complete,0.089222862,0.127462863922,2289664.0,YES,3128
487525040,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__009.xml,11771507,SizeChangeTool_v2019,22292,default,325830,complete,0.011571544,0.0638909339905,4272128.0,YES,243
487525041,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__009.xml,11771507,Wanda 2.2a,29300,default,359682,complete,0.090378195,0.145936012268,3084288.0,YES,3517
487524956,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__010.xml,11771465,SizeChangeTool_v2019,22292,default,325830,complete,0.010902052,0.0152280330658,3502080.0,YES,246
487524957,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__010.xml,11771465,Wanda 2.2a,29300,default,359682,complete,0.649447529,0.747101068497,1.5712256E7,YES,14279
487525004,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__011.xml,11771489,SizeChangeTool_v2019,22292,default,325830,complete,0.007647698,0.012866973877,3362816.0,YES,243
487525005,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__011.xml,11771489,Wanda 2.2a,29300,default,359682,complete,0.09226474,0.0963559150696,2363392.0,YES,3724
487525066,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__012.xml,11771520,SizeChangeTool_v2019,22292,default,325830,complete,0.010049522,0.0784909725189,3870720.0,YES,243
487525067,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__012.xml,11771520,Wanda 2.2a,29300,default,359682,complete,0.095538598,0.184738874435,2936832.0,YES,3882
487525140,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__013.xml,11771557,SizeChangeTool_v2019,22292,default,325830,complete,0.009212154,0.0615801811218,4268032.0,YES,243
487525141,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__013.xml,11771557,Wanda 2.2a,29300,default,359682,complete,0.119305106,0.167540073395,3035136.0,YES,4549
487525132,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__014.xml,11771553,SizeChangeTool_v2019,22292,default,325830,complete,0.010469901,0.0858600139618,4407296.0,YES,243
487525133,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__014.xml,11771553,Wanda 2.2a,29300,default,359682,complete,0.641722758,1.28333187103,1.5474688E7,YES,13524
487525068,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__015.xml,11771521,SizeChangeTool_v2019,22292,default,325830,complete,0.007679662,0.0299351215363,3350528.0,YES,246
487525069,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__015.xml,11771521,Wanda 2.2a,29300,default,359682,complete,0.346415817,0.369022130966,8994816.0,YES,6797
487525000,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__016.xml,11771487,SizeChangeTool_v2019,22292,default,325830,complete,0.012488008,0.0501539707184,4808704.0,YES,243
487525001,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__016.xml,11771487,Wanda 2.2a,29300,default,359682,complete,0.740164409,0.775852918625,2.2614016E7,YES,13116
487524958,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__017.xml,11771466,SizeChangeTool_v2019,22292,default,325830,complete,0.006207073,0.0115928649902,3227648.0,YES,243
487524959,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__017.xml,11771466,Wanda 2.2a,29300,default,359682,complete,0.005846084,0.0102739334106,737280.0,YES,687
487524964,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__019.xml,11771469,SizeChangeTool_v2019,22292,default,325830,complete,0.009995768,0.0174360275269,3354624.0,YES,246
487524965,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__019.xml,11771469,Wanda 2.2a,29300,default,359682,complete,0.159532276,0.169953107834,4521984.0,YES,3327
487525074,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__020.xml,11771524,SizeChangeTool_v2019,22292,default,325830,complete,0.008187791,0.0514421463013,3235840.0,YES,243
487525075,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__020.xml,11771524,Wanda 2.2a,29300,default,359682,complete,0.169962989,0.208729982376,6053888.0,YES,5164
487525126,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__021.xml,11771550,SizeChangeTool_v2019,22292,default,325830,complete,0.009105926,0.0775139331818,3747840.0,YES,246
487525127,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__021.xml,11771550,Wanda 2.2a,29300,default,359682,complete,0.710366595,0.763122081757,1.6494592E7,YES,11794
487524946,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__022.xml,11771460,SizeChangeTool_v2019,22292,default,325830,complete,0.014820303,0.020763874054,4939776.0,YES,243
487524947,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__022.xml,11771460,Wanda 2.2a,29300,default,359682,complete,0.093267037,0.0996031761169,2822144.0,YES,2931
487525010,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__023.xml,11771492,SizeChangeTool_v2019,22292,default,325830,complete,0.006851733,0.0763881206512,3203072.0,YES,246
487525011,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__023.xml,11771492,Wanda 2.2a,29300,default,359682,complete,0.024256741,0.0859808921814,1118208.0,YES,2038
487525008,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__024.xml,11771491,SizeChangeTool_v2019,22292,default,325830,complete,0.006555481,0.0522649288177,3227648.0,YES,243
487525009,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__024.xml,11771491,Wanda 2.2a,29300,default,359682,complete,0.035467244,0.0398139953613,1626112.0,YES,1655
487524948,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__025.xml,11771461,SizeChangeTool_v2019,22292,default,325830,complete,0.00710543,0.0615830421448,3231744.0,YES,243
487524949,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__025.xml,11771461,Wanda 2.2a,29300,default,359682,complete,0.006207544,0.0106401443481,749568.0,YES,670
487525118,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__026.xml,11771546,SizeChangeTool_v2019,22292,default,325830,complete,0.008096896,0.0721578598022,3350528.0,YES,243
487525119,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__026.xml,11771546,Wanda 2.2a,29300,default,359682,complete,0.199556024,0.239781856537,6574080.0,YES,4876
487525078,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__027.xml,11771526,SizeChangeTool_v2019,22292,default,325830,complete,0.008180098,0.0704998970032,4136960.0,YES,243
487525079,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__027.xml,11771526,Wanda 2.2a,29300,default,359682,complete,0.092718469,0.158061981201,2301952.0,YES,3200
487525114,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__028.xml,11771544,SizeChangeTool_v2019,22292,default,325830,complete,0.007244782,0.0640189647675,3244032.0,YES,246
487525115,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__028.xml,11771544,Wanda 2.2a,29300,default,359682,complete,0.050189301,0.0904870033264,1904640.0,YES,2177
487524940,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__Ex1SimplyTyped.xml,11771457,SizeChangeTool_v2019,22292,default,325830,complete,0.008691325,0.0131411552429,4808704.0,YES,246
487524941,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__Ex1SimplyTyped.xml,11771457,Wanda 2.2a,29300,default,359682,complete,0.048473517,0.0546579360962,1642496.0,YES,2626
487525144,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__Ex5TermProof.xml,11771559,SizeChangeTool_v2019,22292,default,325830,complete,0.009130955,0.0333631038666,5066752.0,YES,243
487525145,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__Ex5TermProof.xml,11771559,Wanda 2.2a,29300,default,359682,complete,0.553608484,0.602041006088,1.8087936E7,YES,9032
487525038,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__BTreeMember.xml,11771506,SizeChangeTool_v2019,22292,default,325830,complete,0.010518789,0.0146789550781,4411392.0,YES,246
487525039,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__BTreeMember.xml,11771506,Wanda 2.2a,29300,default,359682,complete,0.271604329,0.310178995132,6283264.0,YES,5476
487524938,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex2PrimRec.xml,11771456,SizeChangeTool_v2019,22292,default,325830,complete,0.006208811,0.0226700305939,3358720.0,MAYBE,280
487524939,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex2PrimRec.xml,11771456,Wanda 2.2a,29300,default,359682,complete,0.876352196,0.884292125702,4.2135552E7,MAYBE,1341
487525062,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex2_6_1Composition.xml,11771518,SizeChangeTool_v2019,22292,default,325830,complete,0.007252336,0.0471129417419,3227648.0,YES,246
487525063,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex2_6_1Composition.xml,11771518,Wanda 2.2a,29300,default,359682,complete,0.034192373,0.0693922042847,1695744.0,YES,1720
487525130,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex2_8_1ConstSubstFix.xml,11771552,SizeChangeTool_v2019,22292,default,325830,complete,0.006842868,0.0562570095062,3227648.0,MAYBE,336
487525131,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex2_8_1ConstSubstFix.xml,11771552,Wanda 2.2a,29300,default,359682,complete,0.36137322,0.400177001953,1.57696E7,MAYBE,617
487524994,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex3Lists.xml,11771484,SizeChangeTool_v2019,22292,default,325830,complete,0.009849525,0.0546910762787,5210112.0,YES,246
487524995,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex3Lists.xml,11771484,Wanda 2.2a,29300,default,359682,complete,0.109303837,0.168507099152,2891776.0,YES,3536
487524942,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex4MapList.xml,11771458,SizeChangeTool_v2019,22292,default,325830,complete,0.008399942,0.01265001297,4009984.0,YES,243
487524943,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex4MapList.xml,11771458,Wanda 2.2a,29300,default,359682,complete,0.079966606,0.309178113937,2850816.0,YES,2251
487525146,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex5Folding.xml,11771560,SizeChangeTool_v2019,22292,default,325830,complete,0.010363252,0.0614819526672,3624960.0,YES,243
487525147,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex5Folding.xml,11771560,Wanda 2.2a,29300,default,359682,complete,0.432258691,0.568942070007,1.2988416E7,YES,7550
487524974,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex5Sorting.xml,11771474,SizeChangeTool_v2019,22292,default,325830,complete,0.012227837,0.0316588878632,4026368.0,YES,243
487524975,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex5Sorting.xml,11771474,Wanda 2.2a,29300,default,359682,complete,5.286615172,5.28997087479,1.40652544E8,YES,41920
487525012,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex6Folding.xml,11771493,SizeChangeTool_v2019,22292,default,325830,complete,0.009930171,0.0386018753052,4550656.0,YES,246
487525013,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex6Folding.xml,11771493,Wanda 2.2a,29300,default,359682,complete,0.659558834,0.688601016998,1.7911808E7,YES,10262
487525088,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex6Recursor.xml,11771531,SizeChangeTool_v2019,22292,default,325830,complete,0.008515725,0.0586259365082,3489792.0,YES,246
487525089,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex6Recursor.xml,11771531,Wanda 2.2a,29300,default,359682,complete,0.115574725,0.161898851395,4055040.0,YES,2273
487524986,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex6_11.xml,11771480,SizeChangeTool_v2019,22292,default,325830,complete,0.006486442,0.056783914566,3219456.0,MAYBE,437
487524987,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex6_11.xml,11771480,Wanda 2.2a,29300,default,359682,complete,44.846132206,44.8879849911,7.8979072E7,MAYBE,518
487525102,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex7OrdinalRec.xml,11771538,SizeChangeTool_v2019,22292,default,325830,complete,0.00857774,0.050843000412,4395008.0,MAYBE,573
487525103,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex7OrdinalRec.xml,11771538,Wanda 2.2a,29300,default,359682,complete,1.354931445,1.40993404388,3.9907328E7,MAYBE,792
487525026,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex7Sorting.xml,11771500,SizeChangeTool_v2019,22292,default,325830,complete,0.012457355,0.0718309879303,4677632.0,YES,246
487525027,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex7Sorting.xml,11771500,Wanda 2.2a,29300,default,359682,complete,2.145944186,2.20451807976,4.2737664E7,YES,11979
487524996,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex7_9.xml,11771485,SizeChangeTool_v2019,22292,default,325830,complete,0.012750738,0.100045919418,4292608.0,MAYBE,332
487524997,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex7_9.xml,11771485,Wanda 2.2a,29300,default,359682,complete,0.371095242,0.388025999069,1.6441344E7,YES,7667
487525030,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex9Maps.xml,11771502,SizeChangeTool_v2019,22292,default,325830,complete,0.009356451,0.0765709877014,4546560.0,YES,243
487525031,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex9Maps.xml,11771502,Wanda 2.2a,29300,default,359682,complete,17.41948519,17.4796841145,2.08392192E8,YES,11706
487525064,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Hamming.xml,11771519,SizeChangeTool_v2019,22292,default,325830,complete,0.046830668,0.105231046677,3895296.0,MAYBE,738
487525065,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Hamming.xml,11771519,Wanda 2.2a,29300,default,359682,complete,0.016883191,0.0603010654449,1089536.0,NO,1899
487525136,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__mapDivMinus.xml,11771555,SizeChangeTool_v2019,22292,default,325830,complete,0.008920439,0.0273180007935,5197824.0,MAYBE,336
487525137,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__mapDivMinus.xml,11771555,Wanda 2.2a,29300,default,359682,complete,0.20630348,0.268004179001,1.1657216E7,YES,4195
487525098,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__mapDivMinusHard.xml,11771536,SizeChangeTool_v2019,22292,default,325830,complete,0.009869529,0.0472838878632,4804608.0,MAYBE,434
487525099,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__mapDivMinusHard.xml,11771536,Wanda 2.2a,29300,default,359682,complete,0.247523914,0.273006916046,1.3824E7,YES,5066
487525050,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__ReverseLastInit.xml,11771512,SizeChangeTool_v2019,22292,default,325830,complete,0.00935149,0.0571539402008,4665344.0,YES,246
487525051,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__ReverseLastInit.xml,11771512,Wanda 2.2a,29300,default,359682,complete,0.429545054,0.477402925491,1.4221312E7,YES,12032
487525018,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TakeDropWhile.xml,11771496,SizeChangeTool_v2019,22292,default,325830,complete,0.009748638,0.0541560649872,4546560.0,YES,243
487525019,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TakeDropWhile.xml,11771496,Wanda 2.2a,29300,default,359682,complete,0.088878852,0.918174982071,2424832.0,YES,3320
487525014,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__termMonTypes.xml,11771494,SizeChangeTool_v2019,22292,default,325830,complete,0.006482421,0.0318179130554,3227648.0,MAYBE,335
487525015,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__termMonTypes.xml,11771494,Wanda 2.2a,29300,default,359682,complete,0.518437218,0.587993860245,1.39264E7,MAYBE,563
487525096,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeFlatten.xml,11771535,SizeChangeTool_v2019,22292,default,325830,complete,0.008874373,0.033597946167,4538368.0,MAYBE,347
487525097,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeFlatten.xml,11771535,Wanda 2.2a,29300,default,359682,complete,0.15251921,0.198474884033,2981888.0,YES,4864
487525022,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeHeight.xml,11771498,SizeChangeTool_v2019,22292,default,325830,complete,0.013081398,0.0902240276337,4550656.0,MAYBE,345
487525023,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeHeight.xml,11771498,Wanda 2.2a,29300,default,359682,complete,0.093445301,0.146811962128,2818048.0,YES,3759
487525028,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeLevels.xml,11771501,SizeChangeTool_v2019,22292,default,325830,complete,0.010246172,0.0580270290375,4915200.0,MAYBE,345
487525029,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeLevels.xml,11771501,Wanda 2.2a,29300,default,359682,complete,0.116883192,0.16620182991,3211264.0,YES,4796
487525044,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeMap.xml,11771509,SizeChangeTool_v2019,22292,default,325830,complete,0.008588435,0.0308511257172,4804608.0,MAYBE,344
487525045,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeMap.xml,11771509,Wanda 2.2a,29300,default,359682,complete,0.529980172,0.562043905258,1.6478208E7,YES,7367
487524962,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeSize.xml,11771468,SizeChangeTool_v2019,22292,default,325830,complete,0.017788381,0.0224227905273,4947968.0,MAYBE,341
487524963,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeSize.xml,11771468,Wanda 2.2a,29300,default,359682,complete,0.079614207,0.12300491333,2437120.0,YES,3215
487525076,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TypeEx3.xml,11771525,SizeChangeTool_v2019,22292,default,325830,complete,0.007620846,0.0853090286255,3186688.0,MAYBE,280
487525077,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TypeEx3.xml,11771525,Wanda 2.2a,29300,default,359682,complete,1.251791205,1.2892229557,5.2903936E7,MAYBE,1509
487525120,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TypeEx5.xml,11771547,SizeChangeTool_v2019,22292,default,325830,complete,0.006609122,0.0734889507294,3223552.0,MAYBE,334
487525121,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TypeEx5.xml,11771547,Wanda 2.2a,29300,default,359682,complete,0.005757052,0.064150094986,737280.0,NO,645
487524970,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.10.xml,11771472,SizeChangeTool_v2019,22292,default,325830,complete,0.012271654,0.0645191669464,4526080.0,MAYBE,419
487524971,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.10.xml,11771472,Wanda 2.2a,29300,default,359682,complete,1.77146112,1.16459012032,1.09146112E8,NO,2134
487525084,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.13.xml,11771529,SizeChangeTool_v2019,22292,default,325830,complete,0.014112967,0.0494420528412,4141056.0,MAYBE,335
487525085,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.13.xml,11771529,Wanda 2.2a,29300,default,359682,complete,10.790792824,4.5491039753,5.26311424E8,MAYBE,1086
487525060,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.15.xml,11771517,SizeChangeTool_v2019,22292,default,325830,complete,0.01475117,0.0761909484863,3616768.0,MAYBE,335
487525061,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.15.xml,11771517,Wanda 2.2a,29300,default,359682,complete,2.00041129,1.36898684502,1.16543488E8,NO,2698
