pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,certification-result,certification-time,output-size
487576204,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-122.xml,11758217,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.025103412,0.109336137772,4464640.0,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,5304
487576077,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-123.xml,11758090,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.103632656,0.0521371364594,2.1245952E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,5986
487576079,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-124.xml,11758092,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.132615159,0.0991020202637,2.4064E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,5970
487576193,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-125.xml,11758206,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.243597316,0.0823180675507,3.6315136E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,6398
487576333,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-126.xml,11758346,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.128375939,0.0725710391998,1.7620992E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,5986
487576384,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-127.xml,11758397,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.095602454,0.063050031662,2.7377664E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,8168
487576317,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-128.xml,11758330,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.155953803,0.0622370243073,3.2485376E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,6398
487576401,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-129.xml,11758414,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,436.376953427,296.137022018,1.90496768E8,MAYBE,-,-,-
487576359,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-13.xml,11758372,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,421.689316248,296.090139151,4.70593536E8,MAYBE,-,-,-
487576376,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-131.xml,11758389,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,356.387810314,296.090659142,4.67206144E8,MAYBE,-,-,-
487576161,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-132.xml,11758174,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,533.343265337,296.174872875,1.859055616E9,MAYBE,-,-,-
487576211,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-133.xml,11758224,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,524.188989326,296.110194206,1.858510848E9,MAYBE,-,-,-
487576213,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-134.xml,11758226,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.07912291,0.0768320560455,2.2482944E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,5268
487576149,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-135.xml,11758162,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.204216935,0.137195110321,2.5931776E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,5268
487576356,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-14.xml,11758369,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,491.903582068,296.254162788,6.75999744E8,MAYBE,-,-,-
487576138,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-140.xml,11758151,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.057425182,0.0300939083099,1.2320768E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,6250
487576218,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-146.xml,11758231,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.08429325,0.0702049732208,2.6259456E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,6250
487576151,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-149.xml,11758164,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.118672355,0.0504710674286,2.4948736E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,7249
487576284,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-15.xml,11758297,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.109820099,0.050616979599,3.3312768E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,5268
487576393,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-152.xml,11758406,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.104838646,0.0516290664673,1.8501632E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,5426
487576082,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-158.xml,11758095,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,423.338660168,296.141876936,1.74385152E9,MAYBE,-,-,-
487576197,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-159.xml,11758210,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.103921766,0.0618789196014,2.5759744E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,7249
487576231,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-16.xml,11758244,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.114015507,0.0516059398651,2.6259456E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,6092
487576407,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-160.xml,11758420,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.05276722,0.0322780609131,1.3959168E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,6250
487576097,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-163.xml,11758110,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.256285951,0.0920588970184,3.2108544E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,12161
487576093,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-164.xml,11758106,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.649659013,0.181096792221,3.8903808E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,7148
487576177,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-165.xml,11758190,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,490.279374311,296.1432302,2.38227456E8,MAYBE,-,-,-
487576306,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-168.xml,11758319,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.241464491,0.124862194061,2.7062272E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,7249
487576133,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-17.xml,11758146,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.137403249,0.0614891052246,2.0328448E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,6092
487576276,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-170.xml,11758289,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,422.175791239,296.045536041,1.82317056E8,MAYBE,-,-,-
487576224,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-174.xml,11758237,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,428.374822412,296.057082891,5.36088576E8,MAYBE,-,-,-
487576353,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-176.xml,11758366,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.082125413,0.0413360595703,1.8153472E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,6250
487576280,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-177.xml,11758293,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.058541927,0.0318970680237,2.2863872E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,7249
487576344,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-178.xml,11758357,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.060084227,0.0406608581543,1.6666624E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,6250
487576286,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-179.xml,11758299,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,400.680052047,296.10579896,1.797533696E9,MAYBE,-,-,-
487576089,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-180.xml,11758102,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.143026755,0.111104011536,3.0564352E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,6250
487576181,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-181.xml,11758194,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.148589388,0.11116194725,2.940928E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,7249
487576192,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-186.xml,11758205,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.231848478,0.128818035126,4.0173568E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.1,12161
487576117,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-19.xml,11758130,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.074105603,0.0966060161591,1.4045184E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,5268
487576220,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-190.xml,11758233,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.080482786,0.0834531784058,1.1464704E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,5426
487576135,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-191.xml,11758148,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.062032144,0.0964360237122,8982528.0,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,5426
487576270,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-194.xml,11758283,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,423.018992732,296.141052008,4.72363008E8,MAYBE,-,-,-
487576367,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-195.xml,11758380,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.124730911,0.0788111686707,1.9464192E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,6250
487576150,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-198.xml,11758163,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.456651653,0.142295122147,3.6642816E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,10002
487576214,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-199.xml,11758227,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,465.802465917,296.259277105,1.851293696E9,MAYBE,-,-,-
487576266,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-20.xml,11758279,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.070441819,0.0789129734039,1.8976768E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,6092
487576164,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-200.xml,11758177,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.037976693,0.0312149524689,1.2140544E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,5426
487576107,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-201.xml,11758120,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.18638886,0.0707201957703,3.0998528E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,9515
487576415,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-202.xml,11758428,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.100765748,0.0507600307465,2.0955136E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,9515
487576307,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-203.xml,11758320,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,429.598902118,296.160684109,2.61709824E8,MAYBE,-,-,-
487576297,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-204.xml,11758310,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,422.239467997,296.140282154,2.28352E8,MAYBE,-,-,-
487576099,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-206.xml,11758112,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.043339287,0.0387079715729,1.7887232E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,5426
487576166,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-207.xml,11758179,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.040106943,0.0321719646454,1.339392E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,5426
487576173,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-209.xml,11758186,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.065446709,0.0407800674438,1.5429632E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,5426
487576372,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-21.xml,11758385,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,436.821195479,296.143568039,1.815916544E9,MAYBE,-,-,-
487576114,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-210.xml,11758127,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.239196713,0.0806381702423,3.3210368E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,6250
487576250,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-211.xml,11758263,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,450.21160824,296.184186935,6.29641216E8,MAYBE,-,-,-
487576352,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-213.xml,11758365,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.16684858,0.0613541603088,1.8722816E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,6250
487576294,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-215.xml,11758307,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.090638273,0.0422620773315,2.3007232E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,7249
487576120,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-217.xml,11758133,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.127597835,0.118868112564,2.7430912E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,6092
487576125,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-219.xml,11758138,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.06218441,0.105729818344,1.7506304E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,5426
487576140,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-22.xml,11758153,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,548.803559863,296.175523996,1.899204608E9,MAYBE,-,-,-
487576251,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-220.xml,11758264,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.074312598,0.0406630039215,2.2495232E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,7249
487576379,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-221.xml,11758392,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,390.410794098,296.059290886,1.86638336E8,MAYBE,-,-,-
487576148,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-222.xml,11758161,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,463.608127732,296.178713083,7.31574272E8,MAYBE,-,-,-
487576212,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-223.xml,11758225,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.10744311,0.219712972641,2.6279936E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,7249
487576209,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-224.xml,11758222,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,393.578657006,296.14675808,5.1441664E8,MAYBE,-,-,-
487576159,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-225.xml,11758172,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.079000917,0.0416359901428,1.5142912E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,6250
487576375,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-226.xml,11758388,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1.236370835,0.341732978821,5.9875328E7,"WORST_CASE(?,O(n^2))",CERTIFIED,0.0,7814
487576261,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-227.xml,11758274,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,411.982587005,296.138621092,4.83610624E8,MAYBE,-,-,-
487576223,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-23.xml,11758236,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.127334034,0.0603799819946,2.3457792E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,6092
487576335,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-231.xml,11758348,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,558.478011024,296.275533915,1.036320768E9,MAYBE,-,-,-
487576194,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-232.xml,11758207,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,364.908558297,296.121439934,1.5863808E8,MAYBE,-,-,-
487576080,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-233.xml,11758093,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.151658864,0.0619029998779,2.5460736E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,7270
487576331,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-236.xml,11758344,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,448.194978881,296.148149967,2.13921792E8,MAYBE,-,-,-
487576392,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-237.xml,11758405,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.177411263,0.0722899436951,3.2120832E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,7270
487576326,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-238.xml,11758339,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,488.723894365,296.14088583,2.27188736E8,MAYBE,-,-,-
487576398,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-239.xml,11758411,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.070891794,0.0403501987457,2.0123648E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,9247
487576086,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-241.xml,11758099,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,419.95623927,296.134021044,1.8837504E8,MAYBE,-,-,-
487576321,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-243.xml,11758334,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,418.876110984,296.16573,2.00237056E8,MAYBE,-,-,-
487576182,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-247.xml,11758195,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,407.674684608,296.086884022,1.6279552E8,MAYBE,-,-,-
487576076,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-248.xml,11758089,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,467.749210339,296.460524797,3.33422592E8,MAYBE,-,-,-
487576202,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-249.xml,11758215,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,448.221037553,296.128170013,4.78068736E8,MAYBE,-,-,-
487576264,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-255.xml,11758277,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.177745415,0.116012096405,2.6599424E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,7249
487576136,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-257.xml,11758149,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.147896971,0.0935940742493,2.924544E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,7249
487576281,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-260.xml,11758294,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,471.411780736,296.118032932,7.963734016E9,MAYBE,-,-,-
487576225,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-263.xml,11758238,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,531.030592857,296.255434036,8.01529856E8,MAYBE,-,-,-
487576129,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-265.xml,11758142,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1.383097671,0.372074127197,5.6336384E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,5574
487576277,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-267.xml,11758290,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,395.926406389,296.096348047,1.804648448E9,MAYBE,-,-,-
