pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516995745,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-99.xml,13151150,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,111.239027626,32.8564591408,4.62688256E8,MAYBE,835
516995746,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-99.xml,13151150,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1134.86194215,292.23053813,1.6977559552E10,MAYBE,108723
516995747,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-178.xml,13151151,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,164.459086909,75.4849200249,5.63390464E9,MAYBE,838
516995748,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-178.xml,13151151,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1137.52965068,296.419746876,1.8688114688E10,MAYBE,144383
516995749,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-337.xml,13151152,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,107.800204447,32.3118000031,1.251934208E9,MAYBE,815
516995750,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-337.xml,13151152,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1059.92493615,292.094551086,1.4753763328E10,MAYBE,198494
516995751,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-441.xml,13151153,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,120.768959175,39.3447680473,5.0571264E8,MAYBE,815
516995752,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-441.xml,13151153,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,689.252504151,291.895259142,1.2278366208E10,"WORST_CASE(Omega(n^1),?)",9060
516995753,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-497.xml,13151154,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,159.238347392,72.8664040565,1.051111424E9,MAYBE,818
516995754,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-497.xml,13151154,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,971.369060533,291.992388964,1.729837056E10,MAYBE,198404
516995755,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-330.xml,13151155,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,215.550938765,123.392863035,3.55397632E8,MAYBE,834
516995756,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-330.xml,13151155,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,761.268937133,292.085938931,1.3865971712E10,"WORST_CASE(Omega(n^1),?)",5807
516995757,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-446.xml,13151156,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,150.845748822,68.6663510799,4.2266624E8,MAYBE,818
516995758,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-446.xml,13151156,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1117.30830738,294.324868917,1.5961677824E10,MAYBE,615861
516995759,Derivational_Complexity_Full_Rewriting/CiME_04/dpqs.xml,13151270,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,7.428106023,4.29557609558,1.37678848E8,"WORST_CASE(?,O(n^1))",1963
516995760,Derivational_Complexity_Full_Rewriting/CiME_04/dpqs.xml,13151270,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,307.877044905,291.873039007,9.517748224E9,"WORST_CASE(?,O(n^1))",6168
516995761,Derivational_Complexity_Full_Rewriting/CiME_04/filliatre.xml,13151271,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,407.465391109,293.207993984,8.3552256E8,MAYBE,1311
516995762,Derivational_Complexity_Full_Rewriting/CiME_04/filliatre.xml,13151271,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1146.33080753,293.811321974,1.2825833472E10,"WORST_CASE(Omega(n^1),?)",12079
516995763,Derivational_Complexity_Full_Rewriting/CiME_04/filliatre2.xml,13151272,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,380.708628422,293.212498903,8.2374656E8,MAYBE,1362
516995764,Derivational_Complexity_Full_Rewriting/CiME_04/filliatre2.xml,13151272,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1143.42734829,301.087020159,1.2813029376E10,"WORST_CASE(Omega(n^1),?)",60242
516995765,Derivational_Complexity_Full_Rewriting/AotoYamada_05/005.xml,13149672,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,105.910800434,33.2108938694,1.69074688E8,"WORST_CASE(?,O(n^2))",6096
516995766,Derivational_Complexity_Full_Rewriting/AotoYamada_05/005.xml,13149672,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1133.6653338,295.357658148,1.15380224E10,MAYBE,670908
516995767,Derivational_Complexity_Full_Rewriting/AotoYamada_05/017.xml,13149673,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.156305699,0.134344100952,1.6437248E7,"WORST_CASE(?,O(n^1))",3740
516995768,Derivational_Complexity_Full_Rewriting/AotoYamada_05/017.xml,13149673,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1069.484902,292.018341064,1.669613568E10,"WORST_CASE(?,O(n^1))",4147
516995769,Derivational_Complexity_Full_Rewriting/AotoYamada_05/025.xml,13149674,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.094003943,0.106485128403,2.7205632E7,"WORST_CASE(?,O(n^1))",3604
516995770,Derivational_Complexity_Full_Rewriting/AotoYamada_05/025.xml,13149674,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,316.204621167,291.92761898,9.6113664E9,"WORST_CASE(?,O(n^1))",3999
516995771,Derivational_Complexity_Full_Rewriting/AotoYamada_05/023.xml,13149675,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,91.997489915,30.8794541359,9.760768E7,"WORST_CASE(?,O(n^2))",4551
516995772,Derivational_Complexity_Full_Rewriting/AotoYamada_05/023.xml,13149675,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,336.447606443,291.956477165,9.907490816E9,"WORST_CASE(Omega(n^1),O(n^2))",27570
516995773,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts-noand_L.xml,13149473,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.013996734,0.0951550006866,4673536.0,MAYBE,300
516995774,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts-noand_L.xml,13149473,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.314430763,0.711682796478,1.39907072E8,MAYBE,874
516995775,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_C.xml,13149474,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,489.507028354,293.171759844,4.49445888E8,MAYBE,1704
516995776,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_C.xml,13149474,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1159.89445925,299.200456142,1.4084804608E10,"WORST_CASE(Omega(n^1),?)",13327
516995777,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex16_Luc06_C.xml,13149475,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,389.015542133,293.108718872,2.73997824E8,MAYBE,1198
516995778,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex16_Luc06_C.xml,13149475,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1136.03070806,294.524735212,1.5909105664E10,"WORST_CASE(Omega(n^1),?)",9707
516995779,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_C.xml,13149476,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,386.715943205,293.188371897,3.22367488E8,MAYBE,1753
516995780,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_C.xml,13149476,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1147.92417264,294.563118219,1.5921606656E10,"WORST_CASE(Omega(n^1),?)",56371
516995781,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex24_GM04_L.xml,13149477,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,107.424267492,30.1711130142,2.27667968E8,MAYBE,3907
516995782,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex24_GM04_L.xml,13149477,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,5.330917015,2.08766317368,4.70532096E8,"WORST_CASE(NON_POLY,?)",3833
516995783,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex18_Luc06_GM.xml,13149478,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,98.773138449,30.2054109573,2.78306816E8,"WORST_CASE(?,O(n^2))",9213
516995784,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex18_Luc06_GM.xml,13149478,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,327.996395027,291.947860003,1.0080796672E10,"WORST_CASE(Omega(n^1),O(n^2))",37240
516995785,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc04b_C.xml,13149479,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,399.133985838,293.125155926,4.75971584E8,MAYBE,2276
516995786,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc04b_C.xml,13149479,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1148.90865187,292.055516005,1.2500074496E10,"WORST_CASE(Omega(n^1),?)",17459
516995787,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExProp7_Luc06_Z.xml,13149480,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,13.268905615,7.80743503571,1.57745152E8,"WORST_CASE(?,O(n^1))",2116
516995788,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExProp7_Luc06_Z.xml,13149480,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,341.680783349,291.837138176,9.676742656E9,"WORST_CASE(?,O(n^1))",8687
516995789,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_C.xml,13149481,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,398.612148695,293.697388887,4.61467648E8,MAYBE,1444
516995790,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_C.xml,13149481,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1148.36836675,301.05605793,1.4596337664E10,"WORST_CASE(Omega(n^1),?)",40160
516995791,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM01_L.xml,13149482,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.011961692,0.0684208869934,4124672.0,MAYBE,297
516995792,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM01_L.xml,13149482,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.159508248,0.66558599472,1.38010624E8,MAYBE,878
516995793,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_L.xml,13149483,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.010212442,0.0834181308746,1925120.0,MAYBE,300
516995794,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_L.xml,13149483,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.15480536,0.649280786514,1.41037568E8,MAYBE,878
516995795,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_FR.xml,13149484,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,910.25456073,293.092298985,2.4815616E8,MAYBE,1094
516995796,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_FR.xml,13149484,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,6.768454481,2.50215101242,5.15887104E8,"WORST_CASE(NON_POLY,?)",10190
516995797,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds-noand_L.xml,13149485,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.012166413,0.120172023773,2580480.0,MAYBE,300
516995798,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds-noand_L.xml,13149485,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.155766573,0.687913179398,1.4032896E8,MAYBE,878
516995799,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_GM04_iGM.xml,13149486,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,1.881508207,0.614144086838,6.2611456E7,"WORST_CASE(?,O(n^1))",9874
516995800,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_GM04_iGM.xml,13149486,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1006.71760029,292.016414881,1.5855648768E10,"WORST_CASE(?,O(n^1))",9381
516995801,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_L.xml,13149487,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.013986014,0.0702679157257,4845568.0,MAYBE,300
516995802,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_L.xml,13149487,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.291073927,0.689789056778,1.4026752E8,MAYBE,874
516995803,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_7_Luc97_L.xml,13149488,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.012028279,0.0811519622803,4554752.0,MAYBE,300
516995804,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_7_Luc97_L.xml,13149488,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.181010289,1.14977312088,1.38371072E8,MAYBE,878
516995805,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_FR.xml,13149489,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,369.466480489,293.104681969,9.8746368E8,MAYBE,2671
516995806,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_FR.xml,13149489,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1171.99037668,301.041150808,1.4739234816E10,"WORST_CASE(Omega(n^1),?)",22695
516995807,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_L.xml,13149490,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.010518379,0.0577168464661,3891200.0,MAYBE,300
516995808,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_L.xml,13149490,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.253882855,0.752794027328,1.39845632E8,MAYBE,874
516995809,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts-noand_L.xml,13149491,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.010288116,0.062164068222,1789952.0,MAYBE,297
516995810,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts-noand_L.xml,13149491,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.107382277,0.639242172241,1.35233536E8,MAYBE,878
516995811,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_noand_C.xml,13149492,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,407.656941402,293.213534832,1.01003264E9,MAYBE,2111
516995812,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_noand_C.xml,13149492,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1167.44550304,300.91444993,1.548691456E10,"WORST_CASE(Omega(n^1),?)",16979
516995813,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_GM04_L.xml,13149493,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.171664058,0.124477148056,1.8927616E7,"WORST_CASE(?,O(1))",6266
516995814,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_GM04_L.xml,13149493,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,5.148716218,2.10399413109,4.70577152E8,"WORST_CASE(?,O(1))",2826
516995815,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_L.xml,13149494,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.036951343,0.0897948741913,5984256.0,MAYBE,297
516995816,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_L.xml,13149494,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.470783166,0.804295063019,1.4047232E8,MAYBE,874
516995817,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_L.xml,13149495,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.01035705,0.080883026123,2322432.0,MAYBE,297
516995818,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_L.xml,13149495,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.155599776,0.672468900681,1.350656E8,MAYBE,874
516995819,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nosorts-noand_FR.xml,13149496,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,81.838258377,30.2323009968,3.00244992E8,"WORST_CASE(?,O(n^2))",12934
516995820,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nosorts-noand_FR.xml,13149496,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,313.815382669,291.909713984,9.707782144E9,"WORST_CASE(Omega(n^1),O(n^2))",61405
516995821,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExProp7_Luc06_FR.xml,13149497,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,109.166888447,34.3739287853,3.7855232E8,"WORST_CASE(?,O(n^2))",27793
516995822,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExProp7_Luc06_FR.xml,13149497,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1063.85712798,292.063659906,1.6028532736E10,"WORST_CASE(Omega(n^1),O(n^2))",63016
516995823,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_L.xml,13149498,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.010163776,0.0616459846497,4018176.0,MAYBE,297
516995824,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_L.xml,13149498,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.101759302,0.619688987732,1.40300288E8,MAYBE,878
516995825,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_DLMMU04_L.xml,13149499,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.010789264,0.0646440982819,4288512.0,MAYBE,297
516995826,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_DLMMU04_L.xml,13149499,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.132305846,0.637166976929,1.4061568E8,MAYBE,878
516995827,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex7_BLR02_L.xml,13149500,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.010884005,0.0816740989685,1925120.0,MAYBE,300
516995828,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex7_BLR02_L.xml,13149500,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.160322698,0.649183034897,1.40804096E8,MAYBE,874
516995829,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex8_BLR02_L.xml,13149501,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.010891849,0.0710039138794,4030464.0,MAYBE,300
516995830,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex8_BLR02_L.xml,13149501,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.17847199,0.630589962006,1.39333632E8,MAYBE,878
516995831,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_Zan97_L.xml,13149502,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.010089351,0.0934019088745,1794048.0,MAYBE,300
516995832,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_Zan97_L.xml,13149502,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.095020526,0.640066862106,1.39911168E8,MAYBE,874
516995833,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM01_FR.xml,13149503,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,349.498079652,248.747027874,7.88574208E8,MAYBE,1505
516995834,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM01_FR.xml,13149503,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,32.311760216,9.04268288612,1.396842496E9,"WORST_CASE(NON_POLY,?)",13870
516995835,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Zan97_C.xml,13149504,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,894.989167364,290.725092888,4.11406336E8,"WORST_CASE(?,O(n^2))",43911
516995836,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Zan97_C.xml,13149504,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1065.36712463,297.483637094,1.5897317376E10,"WORST_CASE(Omega(n^1),?)",9732
516995837,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete-noand_L.xml,13149505,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,379.468582183,293.189066887,9.59246336E8,MAYBE,3214
516995838,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete-noand_L.xml,13149505,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,8.865380638,2.93561697006,6.43469312E8,"WORST_CASE(NON_POLY,?)",23069
516995839,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_L.xml,13149506,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.010568967,0.0521728992462,2068480.0,MAYBE,297
516995840,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_L.xml,13149506,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.139842784,0.590276002884,1.40070912E8,MAYBE,878
516995841,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM04_GM.xml,13149507,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,224.986066034,144.758334875,3.5352576E8,"WORST_CASE(?,O(n^3))",109063
516995842,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM04_GM.xml,13149507,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1116.23338558,292.001358986,1.6108699648E10,"WORST_CASE(Omega(n^1),?)",15088
516995843,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_Luc06_GM.xml,13149508,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,123.44182878,33.4857699871,1.74178304E8,"WORST_CASE(?,O(n^2))",14635
516995844,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_Luc06_GM.xml,13149508,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,352.101910753,291.8664608,1.054345216E10,"WORST_CASE(Omega(n^1),O(n^2))",51108
516995845,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_noand_GM.xml,13149509,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,65.018740689,16.9353270531,1.334546432E9,MAYBE,343
516995846,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_noand_GM.xml,13149509,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1175.78635269,297.071717978,1.486645248E10,"WORST_CASE(Omega(n^1),?)",27132
516995847,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_iGM.xml,13149510,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,492.16888784,292.858982086,8.01775616E8,MAYBE,1857
516995848,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_iGM.xml,13149510,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1158.11421874,297.457900047,1.310441472E10,MAYBE,3060785
516995849,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_FR.xml,13149511,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,379.572470423,293.220692873,1.860161536E9,MAYBE,1680
516995850,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_FR.xml,13149511,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1161.17412401,293.098206043,1.3227700224E10,"WORST_CASE(Omega(n^1),?)",18083
516995851,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete-noand_L.xml,13149512,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.04291394,0.0677759647369,6365184.0,MAYBE,300
516995852,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete-noand_L.xml,13149512,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.435307144,0.691245079041,1.42606336E8,MAYBE,878
516995853,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds-noand_L.xml,13149513,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.013643825,0.0573570728302,4681728.0,MAYBE,300
516995854,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds-noand_L.xml,13149513,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.15313887,0.593733072281,1.3912064E8,MAYBE,874
516995855,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_C.xml,13149514,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,433.148140608,293.153232813,1.110089728E9,MAYBE,2455
516995856,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_C.xml,13149514,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1167.92040153,299.45081687,1.3600415744E10,"WORST_CASE(Omega(n^1),?)",19014
516995857,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc04b_FR.xml,13149515,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,378.533347489,293.138718128,6.21318144E8,MAYBE,1409
516995858,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc04b_FR.xml,13149515,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,7.430404414,2.68714094162,6.19728896E8,"WORST_CASE(NON_POLY,?)",12787
