pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516337836,Logic_Programming/BCGGV05/factor.pl,13155506,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337837,Logic_Programming/BCGGV05/maximum-fbf.pl,13155507,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337838,Logic_Programming/BCGGV05/maximum-fbf.pl,13155507,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337839,Logic_Programming/BCGGV05/less-fb.pl,13155508,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337840,Logic_Programming/BCGGV05/less-fb.pl,13155508,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337841,Logic_Programming/BCGGV05/slowsort-bb.pl,13155509,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337842,Logic_Programming/BCGGV05/slowsort-bb.pl,13155509,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337843,Logic_Programming/BCGGV05/in-fb.pl,13155510,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337844,Logic_Programming/BCGGV05/in-fb.pl,13155510,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337845,Logic_Programming/BCGGV05/transpose-bf.pl,13155511,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337846,Logic_Programming/BCGGV05/transpose-bf.pl,13155511,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337847,Logic_Programming/BCGGV05/insert-fbf.pl,13155512,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337848,Logic_Programming/BCGGV05/insert-fbf.pl,13155512,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337849,Logic_Programming/BCGGV05/minimum-fb.pl,13155513,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337850,Logic_Programming/BCGGV05/minimum-fb.pl,13155513,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337851,Logic_Programming/BCGGV05/flat-bf.pl,13155514,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337852,Logic_Programming/BCGGV05/flat-bf.pl,13155514,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337853,Logic_Programming/BCGGV05/numeral.pl,13155515,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337854,Logic_Programming/BCGGV05/numeral.pl,13155515,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337855,Logic_Programming/BCGGV05/reverse-bf.pl,13155516,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337856,Logic_Programming/BCGGV05/reverse-bf.pl,13155516,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337857,Logic_Programming/BCGGV05/subset-fb.pl,13155517,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337858,Logic_Programming/BCGGV05/subset-fb.pl,13155517,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337859,Logic_Programming/BCGGV05/prefix-fb.pl,13155518,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337860,Logic_Programming/BCGGV05/prefix-fb.pl,13155518,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337861,Logic_Programming/BCGGV05/append-ffb.pl,13155519,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337862,Logic_Programming/BCGGV05/append-ffb.pl,13155519,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337863,Logic_Programming/BCGGV05/map_color.pl,13155520,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337864,Logic_Programming/BCGGV05/map_color.pl,13155520,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337865,Logic_Programming/BCGGV05/flatlength-fbf.pl,13155521,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337866,Logic_Programming/BCGGV05/flatlength-fbf.pl,13155521,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337867,Logic_Programming/BCGGV05/der-bf.pl,13155522,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337868,Logic_Programming/BCGGV05/der-bf.pl,13155522,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337869,Logic_Programming/BCGGV05/p.pl,13155523,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337870,Logic_Programming/BCGGV05/p.pl,13155523,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337871,Logic_Programming/BCGGV05/select-bff.pl,13155524,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337872,Logic_Programming/BCGGV05/select-bff.pl,13155524,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337873,Logic_Programming/BCGGV05/flatlength-bbf.pl,13155525,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337874,Logic_Programming/BCGGV05/flatlength-bbf.pl,13155525,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337875,Logic_Programming/BCGGV05/g.pl,13155526,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337876,Logic_Programming/BCGGV05/g.pl,13155526,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337877,Logic_Programming/BCGGV05/naive_reverse-bf.pl,13155527,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337878,Logic_Programming/BCGGV05/naive_reverse-bf.pl,13155527,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337879,Logic_Programming/BCGGV05/member-bf.pl,13155528,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337880,Logic_Programming/BCGGV05/member-bf.pl,13155528,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337881,Logic_Programming/BCGGV05/list.pl,13155529,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337882,Logic_Programming/BCGGV05/list.pl,13155529,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337883,Logic_Programming/BCGGV05/search_tree.pl,13155530,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337884,Logic_Programming/BCGGV05/search_tree.pl,13155530,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337885,Logic_Programming/BCGGV05/select-ffb.pl,13155531,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337886,Logic_Programming/BCGGV05/select-ffb.pl,13155531,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337887,Logic_Programming/BCGGV05/p_nonlin.pl,13155532,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337888,Logic_Programming/BCGGV05/p_nonlin.pl,13155532,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337889,Logic_Programming/BCGGV05/permutation-bf.pl,13155533,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337890,Logic_Programming/BCGGV05/permutation-bf.pl,13155533,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337891,Logic_Programming/BCGGV05/sum-ffb.pl,13155534,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337892,Logic_Programming/BCGGV05/sum-ffb.pl,13155534,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337893,Logic_Programming/BCGGV05/tree.pl,13155535,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337894,Logic_Programming/BCGGV05/tree.pl,13155535,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337895,Logic_Programming/BCGGV05/t.pl,13155536,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337896,Logic_Programming/BCGGV05/t.pl,13155536,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337897,Logic_Programming/BCGGV05/inorder-bf.pl,13155537,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337898,Logic_Programming/BCGGV05/inorder-bf.pl,13155537,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337899,Logic_Programming/BCGGV05/tree_member-fb.pl,13155538,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337900,Logic_Programming/BCGGV05/tree_member-fb.pl,13155538,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337901,Logic_Programming/BCGGV05/delete-bbf.pl,13155539,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337902,Logic_Programming/BCGGV05/delete-bbf.pl,13155539,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337903,Logic_Programming/BCGGV05/transpose-bb.pl,13155540,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337904,Logic_Programming/BCGGV05/transpose-bb.pl,13155540,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337905,Logic_Programming/BCGGV05/sublist-fb.pl,13155541,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337906,Logic_Programming/BCGGV05/sublist-fb.pl,13155541,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337907,Logic_Programming/BCGGV05/frontier-bf.pl,13155542,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337908,Logic_Programming/BCGGV05/frontier-bf.pl,13155542,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337909,Logic_Programming/BCGGV05/suffix-fb.pl,13155543,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337910,Logic_Programming/BCGGV05/suffix-fb.pl,13155543,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337911,Logic_Programming/BCGGV05/delete-fbf.pl,13155544,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337912,Logic_Programming/BCGGV05/delete-fbf.pl,13155544,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337913,Logic_Programming/BCGGV05/slowsort-bf.pl,13155545,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337914,Logic_Programming/BCGGV05/slowsort-bf.pl,13155545,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337915,Logic_Programming/BCGGV05/append-bff.pl,13155546,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337916,Logic_Programming/BCGGV05/append-bff.pl,13155546,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337917,Logic_Programming/SGST06/convert.pl,13155400,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337918,Logic_Programming/SGST06/convert.pl,13155400,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337919,Logic_Programming/SGST06/preorder.pl,13155401,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337920,Logic_Programming/SGST06/preorder.pl,13155401,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337921,Logic_Programming/SGST06/quot.pl,13155402,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337922,Logic_Programming/SGST06/quot.pl,13155402,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337923,Logic_Programming/SGST06/gopher.pl,13155403,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337924,Logic_Programming/SGST06/gopher.pl,13155403,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337925,Logic_Programming/SGST06/paper2.pl,13155404,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337926,Logic_Programming/SGST06/paper2.pl,13155404,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337927,Logic_Programming/SGST06/btapplast.pl,13155405,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337928,Logic_Programming/SGST06/btapplast.pl,13155405,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337929,Logic_Programming/SGST06/times.pl,13155406,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337930,Logic_Programming/SGST06/times.pl,13155406,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337931,Logic_Programming/SGST06/plus.pl,13155407,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337932,Logic_Programming/SGST06/plus.pl,13155407,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337933,Logic_Programming/SGST06/incomplete_variant.pl,13155408,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337934,Logic_Programming/SGST06/incomplete_variant.pl,13155408,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337935,Logic_Programming/SGST06/ackermann.pl,13155409,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337936,Logic_Programming/SGST06/ackermann.pl,13155409,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337937,Logic_Programming/SGST06/log.pl,13155410,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337938,Logic_Programming/SGST06/log.pl,13155410,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337939,Logic_Programming/SGST06/ag01.pl,13155411,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337940,Logic_Programming/SGST06/ag01.pl,13155411,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337941,Logic_Programming/SGST06/paper1.pl,13155412,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337942,Logic_Programming/SGST06/paper1.pl,13155412,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337943,Logic_Programming/SGST06/ifminus.pl,13155413,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337944,Logic_Programming/SGST06/ifminus.pl,13155413,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337945,Logic_Programming/SGST06/evenodd.pl,13155414,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337946,Logic_Programming/SGST06/evenodd.pl,13155414,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337947,Logic_Programming/SGST06/rev.pl,13155415,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337948,Logic_Programming/SGST06/rev.pl,13155415,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337949,Logic_Programming/SGST06/ifdiv.pl,13155416,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337950,Logic_Programming/SGST06/ifdiv.pl,13155416,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337951,Logic_Programming/SGST06/psk09-maxsort-bool-nocut.pl,13155417,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337952,Logic_Programming/SGST06/psk09-maxsort-bool-nocut.pl,13155417,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337953,Logic_Programming/SGST06/applast.pl,13155418,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337954,Logic_Programming/SGST06/applast.pl,13155418,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337955,Logic_Programming/SGST06/flatten.pl,13155419,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337956,Logic_Programming/SGST06/flatten.pl,13155419,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337957,Logic_Programming/SGST06/d.pl,13155420,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337958,Logic_Programming/SGST06/d.pl,13155420,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337959,Logic_Programming/SGST06/bappend.pl,13155421,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337960,Logic_Programming/SGST06/bappend.pl,13155421,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337961,Logic_Programming/SGST06/psk09-append_variant.pl,13155422,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337962,Logic_Programming/SGST06/psk09-append_variant.pl,13155422,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337963,Logic_Programming/SGST06/cconfdel.pl,13155423,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337964,Logic_Programming/SGST06/cconfdel.pl,13155423,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337965,Logic_Programming/SGST06/countstack.pl,13155424,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337966,Logic_Programming/SGST06/countstack.pl,13155424,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337967,Logic_Programming/SGST06/toyama.pl,13155425,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337968,Logic_Programming/SGST06/toyama.pl,13155425,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337969,Logic_Programming/SGST06/times2.pl,13155426,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337970,Logic_Programming/SGST06/times2.pl,13155426,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337971,Logic_Programming/SGST06/prime.pl,13155427,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337972,Logic_Programming/SGST06/prime.pl,13155427,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337973,Logic_Programming/SGST06/incomplete.pl,13155428,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337974,Logic_Programming/SGST06/incomplete.pl,13155428,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337975,Logic_Programming/SGST06/p.pl,13155429,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337976,Logic_Programming/SGST06/p.pl,13155429,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337977,Logic_Programming/SGST06/snake.pl,13155430,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337978,Logic_Programming/SGST06/snake.pl,13155430,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337979,Logic_Programming/SGST06/at.pl,13155431,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337980,Logic_Programming/SGST06/at.pl,13155431,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337981,Logic_Programming/SGST06/transpose2.pl,13155432,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337982,Logic_Programming/SGST06/transpose2.pl,13155432,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337983,Logic_Programming/SGST06/p_nonlin.pl,13155433,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337984,Logic_Programming/SGST06/p_nonlin.pl,13155433,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337985,Logic_Programming/SGST06/perm.pl,13155434,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337986,Logic_Programming/SGST06/perm.pl,13155434,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337987,Logic_Programming/SGST06/doublehalfpred.pl,13155435,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337988,Logic_Programming/SGST06/doublehalfpred.pl,13155435,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337989,Logic_Programming/SGST06/palindrome.pl,13155436,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337990,Logic_Programming/SGST06/palindrome.pl,13155436,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337991,Logic_Programming/SGST06/mapcolor.pl,13155437,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337992,Logic_Programming/SGST06/mapcolor.pl,13155437,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337993,Logic_Programming/SGST06/weight.pl,13155438,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337994,Logic_Programming/SGST06/weight.pl,13155438,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337995,Logic_Programming/SGST06/giesl97.pl,13155439,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337996,Logic_Programming/SGST06/giesl97.pl,13155439,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337997,Logic_Programming/SGST06/samefringe.pl,13155440,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516337998,Logic_Programming/SGST06/samefringe.pl,13155440,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516337999,Logic_Programming/SGST06/btree.pl,13155441,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516338000,Logic_Programming/SGST06/btree.pl,13155441,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516338001,Logic_Programming/SGST06/pplus.pl,13155442,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516338002,Logic_Programming/SGST06/pplus.pl,13155442,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516338003,Logic_Programming/SGST06/transpose-fb.pl,13155443,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516338004,Logic_Programming/SGST06/transpose-fb.pl,13155443,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516338005,Logic_Programming/SGST06/cnfequiv.pl,13155444,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516338006,Logic_Programming/SGST06/cnfequiv.pl,13155444,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516338007,Logic_Programming/SGST06/lessleaves.pl,13155445,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516338008,Logic_Programming/SGST06/lessleaves.pl,13155445,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516338009,Logic_Programming/SGST06/intlist.pl,13155446,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516338010,Logic_Programming/SGST06/intlist.pl,13155446,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516338011,Logic_Programming/SGST06/blist.pl,13155447,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516338012,Logic_Programming/SGST06/blist.pl,13155447,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516338013,Logic_Programming/SGST06/avg.pl,13155448,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516338014,Logic_Programming/SGST06/avg.pl,13155448,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516338015,Logic_Programming/SGST06/avg-bfb.pl,13155449,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516338016,Logic_Programming/SGST06/avg-bfb.pl,13155449,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516338017,Logic_Programming/SGST06/flatten_phd.pl,13155450,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516338018,Logic_Programming/SGST06/flatten_phd.pl,13155450,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516338019,Logic_Programming/SGST06/csnake.pl,13155451,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516338020,Logic_Programming/SGST06/csnake.pl,13155451,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516338021,Logic_Programming/SGST06/hbal_tree.pl,13155452,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516338022,Logic_Programming/SGST06/hbal_tree.pl,13155452,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516338023,Logic_Programming/SGST06/parse.pl,13155453,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516338024,Logic_Programming/SGST06/parse.pl,13155453,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516338025,Logic_Programming/SGST06/btappend.pl,13155454,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516338026,Logic_Programming/SGST06/btappend.pl,13155454,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516338027,Logic_Programming/SGST06/baby91.pl,13155455,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516338028,Logic_Programming/SGST06/baby91.pl,13155455,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516338029,Logic_Programming/SGST06/confdel.pl,13155456,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516338030,Logic_Programming/SGST06/confdel.pl,13155456,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516338031,Logic_Programming/SGST06/incomplete2.pl,13155457,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516338032,Logic_Programming/SGST06/incomplete2.pl,13155457,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516338033,Logic_Programming/SGST06/pplus2.pl,13155458,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516338034,Logic_Programming/SGST06/pplus2.pl,13155458,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516338035,Logic_Programming/SGST06/factor.pl,13155459,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516338036,Logic_Programming/SGST06/factor.pl,13155459,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516338037,Logic_Programming/SGST06/shuffle.pl,13155460,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516338038,Logic_Programming/SGST06/shuffle.pl,13155460,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516338039,Logic_Programming/talp_dds/reverse-iio.pl,13155390,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516338040,Logic_Programming/talp_dds/reverse-iio.pl,13155390,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516338041,Logic_Programming/talp_dds/sum-ioi.pl,13155391,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516338042,Logic_Programming/talp_dds/sum-ioi.pl,13155391,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516338043,Logic_Programming/talp_dds/sum.pl,13155392,NTI+cTI,33202,default,549725,pending submission,0.0,0.0,0.0,--,-
516338044,Logic_Programming/talp_dds/sum.pl,13155392,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
