pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516300913,TRS_Standard/AotoYamada_05/005.xml,13153865,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516300914,TRS_Standard/AotoYamada_05/002.xml,13153866,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516300915,TRS_Standard/AotoYamada_05/002.xml,13153866,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516300916,TRS_Standard/AotoYamada_05/002.xml,13153866,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516300917,TRS_Standard/AotoYamada_05/002.xml,13153866,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516300918,TRS_Standard/AotoYamada_05/002.xml,13153866,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516300919,TRS_Standard/AotoYamada_05/021.xml,13153867,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516300920,TRS_Standard/AotoYamada_05/021.xml,13153867,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516300921,TRS_Standard/AotoYamada_05/021.xml,13153867,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516300922,TRS_Standard/AotoYamada_05/021.xml,13153867,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516300923,TRS_Standard/AotoYamada_05/021.xml,13153867,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516300924,TRS_Standard/AotoYamada_05/026.xml,13153868,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516300925,TRS_Standard/AotoYamada_05/026.xml,13153868,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516300926,TRS_Standard/AotoYamada_05/026.xml,13153868,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516300927,TRS_Standard/AotoYamada_05/026.xml,13153868,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516300928,TRS_Standard/AotoYamada_05/026.xml,13153868,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516300929,TRS_Standard/AotoYamada_05/028.xml,13153869,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516300930,TRS_Standard/AotoYamada_05/028.xml,13153869,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516300931,TRS_Standard/AotoYamada_05/028.xml,13153869,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516300932,TRS_Standard/AotoYamada_05/028.xml,13153869,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516300933,TRS_Standard/AotoYamada_05/028.xml,13153869,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516300934,TRS_Standard/AotoYamada_05/013.xml,13153870,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516300935,TRS_Standard/AotoYamada_05/013.xml,13153870,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516300936,TRS_Standard/AotoYamada_05/013.xml,13153870,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516300937,TRS_Standard/AotoYamada_05/013.xml,13153870,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516300938,TRS_Standard/AotoYamada_05/013.xml,13153870,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516300939,TRS_Standard/AotoYamada_05/014.xml,13153871,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516300940,TRS_Standard/AotoYamada_05/014.xml,13153871,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516300941,TRS_Standard/AotoYamada_05/014.xml,13153871,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516300942,TRS_Standard/AotoYamada_05/014.xml,13153871,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516300943,TRS_Standard/AotoYamada_05/014.xml,13153871,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516300944,TRS_Standard/AotoYamada_05/003.xml,13153872,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516300945,TRS_Standard/AotoYamada_05/003.xml,13153872,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516300946,TRS_Standard/AotoYamada_05/003.xml,13153872,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516300947,TRS_Standard/AotoYamada_05/003.xml,13153872,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516300948,TRS_Standard/AotoYamada_05/003.xml,13153872,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516300949,TRS_Standard/AotoYamada_05/004.xml,13153873,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516300950,TRS_Standard/AotoYamada_05/004.xml,13153873,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516300951,TRS_Standard/AotoYamada_05/004.xml,13153873,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516300952,TRS_Standard/AotoYamada_05/004.xml,13153873,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516300953,TRS_Standard/AotoYamada_05/004.xml,13153873,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516300954,TRS_Standard/AotoYamada_05/015.xml,13153874,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516300955,TRS_Standard/AotoYamada_05/015.xml,13153874,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516300956,TRS_Standard/AotoYamada_05/015.xml,13153874,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516300957,TRS_Standard/AotoYamada_05/015.xml,13153874,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516300958,TRS_Standard/AotoYamada_05/015.xml,13153874,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516300959,TRS_Standard/AotoYamada_05/012.xml,13153875,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516300960,TRS_Standard/AotoYamada_05/012.xml,13153875,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516300961,TRS_Standard/AotoYamada_05/012.xml,13153875,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516300962,TRS_Standard/AotoYamada_05/012.xml,13153875,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516300963,TRS_Standard/AotoYamada_05/012.xml,13153875,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516300964,TRS_Standard/AotoYamada_05/027.xml,13153876,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516300965,TRS_Standard/AotoYamada_05/027.xml,13153876,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516300966,TRS_Standard/AotoYamada_05/027.xml,13153876,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516300967,TRS_Standard/AotoYamada_05/027.xml,13153876,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516300968,TRS_Standard/AotoYamada_05/027.xml,13153876,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516300969,TRS_Standard/AotoYamada_05/020.xml,13153877,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516300970,TRS_Standard/AotoYamada_05/020.xml,13153877,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516300971,TRS_Standard/AotoYamada_05/020.xml,13153877,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516300972,TRS_Standard/AotoYamada_05/020.xml,13153877,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516300973,TRS_Standard/AotoYamada_05/020.xml,13153877,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516300974,TRS_Standard/AotoYamada_05/011.xml,13153878,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516300975,TRS_Standard/AotoYamada_05/011.xml,13153878,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516300976,TRS_Standard/AotoYamada_05/011.xml,13153878,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516300977,TRS_Standard/AotoYamada_05/011.xml,13153878,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516300978,TRS_Standard/AotoYamada_05/011.xml,13153878,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516300979,TRS_Standard/AotoYamada_05/016.xml,13153879,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516300980,TRS_Standard/AotoYamada_05/016.xml,13153879,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516300981,TRS_Standard/AotoYamada_05/016.xml,13153879,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516300982,TRS_Standard/AotoYamada_05/016.xml,13153879,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516300983,TRS_Standard/AotoYamada_05/016.xml,13153879,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516300984,TRS_Standard/AotoYamada_05/023.xml,13153880,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516300985,TRS_Standard/AotoYamada_05/023.xml,13153880,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516300986,TRS_Standard/AotoYamada_05/023.xml,13153880,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516300987,TRS_Standard/AotoYamada_05/023.xml,13153880,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516300988,TRS_Standard/AotoYamada_05/023.xml,13153880,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516300989,TRS_Standard/AotoYamada_05/024.xml,13153881,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516300990,TRS_Standard/AotoYamada_05/024.xml,13153881,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516300991,TRS_Standard/AotoYamada_05/024.xml,13153881,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516300992,TRS_Standard/AotoYamada_05/024.xml,13153881,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516300993,TRS_Standard/AotoYamada_05/024.xml,13153881,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516300994,TRS_Standard/AotoYamada_05/009.xml,13153882,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516300995,TRS_Standard/AotoYamada_05/009.xml,13153882,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516300996,TRS_Standard/AotoYamada_05/009.xml,13153882,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516300997,TRS_Standard/AotoYamada_05/009.xml,13153882,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516300998,TRS_Standard/AotoYamada_05/009.xml,13153882,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516300999,TRS_Standard/AotoYamada_05/007.xml,13153883,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301000,TRS_Standard/AotoYamada_05/007.xml,13153883,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301001,TRS_Standard/AotoYamada_05/007.xml,13153883,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301002,TRS_Standard/AotoYamada_05/007.xml,13153883,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301003,TRS_Standard/AotoYamada_05/007.xml,13153883,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301004,TRS_Standard/AotoYamada_05/025.xml,13153884,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301005,TRS_Standard/AotoYamada_05/025.xml,13153884,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301006,TRS_Standard/AotoYamada_05/025.xml,13153884,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301007,TRS_Standard/AotoYamada_05/025.xml,13153884,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301008,TRS_Standard/AotoYamada_05/025.xml,13153884,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301009,TRS_Standard/AotoYamada_05/022.xml,13153885,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301010,TRS_Standard/AotoYamada_05/022.xml,13153885,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301011,TRS_Standard/AotoYamada_05/022.xml,13153885,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301012,TRS_Standard/AotoYamada_05/022.xml,13153885,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301013,TRS_Standard/AotoYamada_05/022.xml,13153885,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301014,TRS_Standard/AotoYamada_05/019.xml,13153886,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301015,TRS_Standard/AotoYamada_05/019.xml,13153886,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301016,TRS_Standard/AotoYamada_05/019.xml,13153886,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301017,TRS_Standard/AotoYamada_05/019.xml,13153886,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301018,TRS_Standard/AotoYamada_05/019.xml,13153886,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301019,TRS_Standard/AotoYamada_05/017.xml,13153887,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301020,TRS_Standard/AotoYamada_05/017.xml,13153887,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301021,TRS_Standard/AotoYamada_05/017.xml,13153887,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301022,TRS_Standard/AotoYamada_05/017.xml,13153887,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301023,TRS_Standard/AotoYamada_05/017.xml,13153887,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301024,TRS_Standard/AotoYamada_05/010.xml,13153888,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301025,TRS_Standard/AotoYamada_05/010.xml,13153888,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301026,TRS_Standard/AotoYamada_05/010.xml,13153888,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301027,TRS_Standard/AotoYamada_05/010.xml,13153888,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301028,TRS_Standard/AotoYamada_05/010.xml,13153888,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301029,TRS_Standard/AotoYamada_05/001.xml,13153889,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301030,TRS_Standard/AotoYamada_05/001.xml,13153889,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301031,TRS_Standard/AotoYamada_05/001.xml,13153889,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301032,TRS_Standard/AotoYamada_05/001.xml,13153889,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301033,TRS_Standard/AotoYamada_05/001.xml,13153889,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301034,TRS_Standard/AotoYamada_05/006.xml,13153890,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301035,TRS_Standard/AotoYamada_05/006.xml,13153890,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301036,TRS_Standard/AotoYamada_05/006.xml,13153890,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301037,TRS_Standard/AotoYamada_05/006.xml,13153890,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301038,TRS_Standard/AotoYamada_05/006.xml,13153890,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301039,TRS_Standard/AotoYamada_05/Ex1SimplyTyped.xml,13153891,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301040,TRS_Standard/AotoYamada_05/Ex1SimplyTyped.xml,13153891,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301041,TRS_Standard/AotoYamada_05/Ex1SimplyTyped.xml,13153891,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301042,TRS_Standard/AotoYamada_05/Ex1SimplyTyped.xml,13153891,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301043,TRS_Standard/AotoYamada_05/Ex1SimplyTyped.xml,13153891,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301044,TRS_Standard/AotoYamada_05/Ex5TermProof.xml,13153892,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301045,TRS_Standard/AotoYamada_05/Ex5TermProof.xml,13153892,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301046,TRS_Standard/AotoYamada_05/Ex5TermProof.xml,13153892,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301047,TRS_Standard/AotoYamada_05/Ex5TermProof.xml,13153892,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301048,TRS_Standard/AotoYamada_05/Ex5TermProof.xml,13153892,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301049,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex1_4.xml,13154252,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301050,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex1_4.xml,13154252,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301051,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex1_4.xml,13154252,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301052,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex1_4.xml,13154252,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301053,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex1_4.xml,13154252,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301054,TRS_Standard/EEG_IJCAR_12/velroyen-nonloop-ConvLower_c.xml,13154253,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301055,TRS_Standard/EEG_IJCAR_12/velroyen-nonloop-ConvLower_c.xml,13154253,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301056,TRS_Standard/EEG_IJCAR_12/velroyen-nonloop-ConvLower_c.xml,13154253,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301057,TRS_Standard/EEG_IJCAR_12/velroyen-nonloop-ConvLower_c.xml,13154253,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301058,TRS_Standard/EEG_IJCAR_12/velroyen-nonloop-ConvLower_c.xml,13154253,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301059,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex1_3.xml,13154254,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301060,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex1_3.xml,13154254,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301061,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex1_3.xml,13154254,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301062,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex1_3.xml,13154254,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301063,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex1_3.xml,13154254,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301064,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex4_1.xml,13154255,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301065,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex4_1.xml,13154255,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301066,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex4_1.xml,13154255,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301067,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex4_1.xml,13154255,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301068,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex4_1.xml,13154255,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301069,TRS_Standard/EEG_IJCAR_12/enger-nonloop-isList.xml,13154256,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301070,TRS_Standard/EEG_IJCAR_12/enger-nonloop-isList.xml,13154256,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301071,TRS_Standard/EEG_IJCAR_12/enger-nonloop-isList.xml,13154256,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301072,TRS_Standard/EEG_IJCAR_12/enger-nonloop-isList.xml,13154256,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301073,TRS_Standard/EEG_IJCAR_12/enger-nonloop-isList.xml,13154256,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301074,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex3_2.xml,13154257,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301075,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex3_2.xml,13154257,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301076,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex3_2.xml,13154257,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301077,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex3_2.xml,13154257,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301078,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex3_2.xml,13154257,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301079,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_9.xml,13154258,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301080,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_9.xml,13154258,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301081,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_9.xml,13154258,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301082,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_9.xml,13154258,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301083,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_9.xml,13154258,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301084,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_7.xml,13154259,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301085,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_7.xml,13154259,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301086,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_7.xml,13154259,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301087,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_7.xml,13154259,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301088,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_7.xml,13154259,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301089,TRS_Standard/EEG_IJCAR_12/enger-nonloop-swapXY2.xml,13154260,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301090,TRS_Standard/EEG_IJCAR_12/enger-nonloop-swapXY2.xml,13154260,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301091,TRS_Standard/EEG_IJCAR_12/enger-nonloop-swapXY2.xml,13154260,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301092,TRS_Standard/EEG_IJCAR_12/enger-nonloop-swapXY2.xml,13154260,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301093,TRS_Standard/EEG_IJCAR_12/enger-nonloop-swapXY2.xml,13154260,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301094,TRS_Standard/EEG_IJCAR_12/enger-nonloop-swapXY.xml,13154261,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301095,TRS_Standard/EEG_IJCAR_12/enger-nonloop-swapXY.xml,13154261,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301096,TRS_Standard/EEG_IJCAR_12/enger-nonloop-swapXY.xml,13154261,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301097,TRS_Standard/EEG_IJCAR_12/enger-nonloop-swapXY.xml,13154261,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301098,TRS_Standard/EEG_IJCAR_12/enger-nonloop-swapXY.xml,13154261,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301099,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex5_1.xml,13154262,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301100,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex5_1.xml,13154262,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301101,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex5_1.xml,13154262,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301102,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex5_1.xml,13154262,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301103,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex5_1.xml,13154262,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301104,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex2_5.xml,13154263,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
