pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516983492,Logic_Programming/talp_plumer/pl4.0.1.pl,13155599,AProVE21,33789,standard,551423,complete,5.802216621,2.33683800697,4.972544E8,YES,10366
516983493,Logic_Programming/talp_plumer/pl5.2.2.pl,13155600,NTI+cTI,33202,default,549725,timeout (wallclock),405.801215467,301.067553043,1.4998212608E10,MAYBE,238
516983494,Logic_Programming/talp_plumer/pl5.2.2.pl,13155600,AProVE21,33789,standard,551423,timeout (wallclock),1198.06223859,301.061873913,1.709094912E10,MAYBE,242
516983495,Logic_Programming/talp_plumer/pl8.3.1a.pl,13155601,NTI+cTI,33202,default,549725,complete,5.177846087,1.55665588379,5.81472256E8,YES,510
516983496,Logic_Programming/talp_plumer/pl8.3.1a.pl,13155601,AProVE21,33789,standard,551423,complete,11.747321619,3.9432990551,1.023881216E9,YES,62730
516983497,Logic_Programming/talp_plumer/pl4.4.3.pl,13155602,NTI+cTI,33202,default,549725,complete,4.805887071,1.56423616409,5.89152256E8,YES,513
516983498,Logic_Programming/talp_plumer/pl4.4.3.pl,13155602,AProVE21,33789,standard,551423,complete,8.028499592,2.91705417633,6.63535616E8,YES,92303
516983499,Logic_Programming/talp_plumer/pl1.1.pl,13155603,NTI+cTI,33202,default,549725,complete,0.663701149,0.599570989609,4.6137344E7,NO,897
516983500,Logic_Programming/talp_plumer/pl1.1.pl,13155603,AProVE21,33789,standard,551423,complete,9.558977867,3.87951993942,1.01474304E9,MAYBE,55844
516983501,Logic_Programming/talp_plumer/pl3.5.6a.pl,13155604,NTI+cTI,33202,default,549725,timeout (wallclock),919.195490541,301.065704107,2.9396570112E10,MAYBE,241
516983502,Logic_Programming/talp_plumer/pl3.5.6a.pl,13155604,AProVE21,33789,standard,551423,complete,4.554355868,1.93443107605,4.77728768E8,YES,12708
516983503,Logic_Programming/talp_plumer/mergesort_t.pl,13155605,NTI+cTI,33202,default,549725,complete,6.96233217,2.00320315361,6.32291328E8,YES,513
516983504,Logic_Programming/talp_plumer/mergesort_t.pl,13155605,AProVE21,33789,standard,551423,complete,15.373144017,4.773635149,1.309007872E9,YES,72582
516983505,Logic_Programming/talp_plumer/pl4.5.2.pl,13155606,NTI+cTI,33202,default,549725,complete,0.676077573,0.596580982208,4.7566848E7,NO,875
516983506,Logic_Programming/talp_plumer/pl4.5.2.pl,13155606,AProVE21,33789,standard,551423,complete,35.343921231,9.90964484215,4.682735616E9,MAYBE,412790
516983507,Logic_Programming/talp_plumer/pl4.5.3a.pl,13155607,NTI+cTI,33202,default,549725,complete,0.654839088,0.586743831635,4.6051328E7,NO,915
516983508,Logic_Programming/talp_plumer/pl4.5.3a.pl,13155607,AProVE21,33789,standard,551423,complete,8.160207555,2.90238690376,8.86038528E8,MAYBE,54349
516983509,Logic_Programming/talp_plumer/pl6.1.1.pl,13155608,NTI+cTI,33202,default,549725,complete,5.120959584,1.65844488144,6.00825856E8,YES,513
516983510,Logic_Programming/talp_plumer/pl6.1.1.pl,13155608,AProVE21,33789,standard,551423,complete,11.808311747,3.82401299477,9.56366848E8,YES,50067
516983511,Logic_Programming/talp_plumer/pl4.5.3c.pl,13155609,NTI+cTI,33202,default,549725,complete,0.670657708,0.610814809799,5.023744E7,NO,937
516983512,Logic_Programming/talp_plumer/pl4.5.3c.pl,13155609,AProVE21,33789,standard,551423,complete,8.393273268,3.00533914566,8.3853312E8,MAYBE,75090
516983513,Logic_Programming/talp_plumer/pl1.2.pl,13155610,NTI+cTI,33202,default,549725,complete,4.281504264,1.28437685966,6.02431488E8,YES,510
516983514,Logic_Programming/talp_plumer/pl1.2.pl,13155610,AProVE21,33789,standard,551423,complete,7.263918786,2.68987011909,5.86100736E8,YES,23764
516983515,Logic_Programming/talp_plumer/pl8.3.1.pl,13155611,NTI+cTI,33202,default,549725,timeout (wallclock),317.003908313,301.069223166,1.1103084544E10,MAYBE,238
516983516,Logic_Programming/talp_plumer/pl8.3.1.pl,13155611,AProVE21,33789,standard,551423,timeout (wallclock),1197.46218427,301.079921007,1.2233617408E10,MAYBE,242
516983517,Logic_Programming/talp_plumer/pl4.0.1-oooi.pl,13155612,NTI+cTI,33202,default,549725,complete,0.655769434,0.61750292778,4.1951232E7,NO,1063
516983518,Logic_Programming/talp_plumer/pl4.0.1-oooi.pl,13155612,AProVE21,33789,standard,551423,complete,7.967638265,2.92864894867,8.79661056E8,MAYBE,103269
516983519,Logic_Programming/talp_plumer/pl4.5.3b.pl,13155613,NTI+cTI,33202,default,549725,complete,0.663067904,0.629547119141,4.3331584E7,NO,810
516983520,Logic_Programming/talp_plumer/pl4.5.3b.pl,13155613,AProVE21,33789,standard,551423,complete,11.035201805,3.7548789978,1.189486592E9,MAYBE,48111
516983521,Logic_Programming/terminweb_new/som.pl,13155571,NTI+cTI,33202,default,549725,complete,4.160371001,1.49577593803,5.80452352E8,YES,512
516983522,Logic_Programming/terminweb_new/som.pl,13155571,AProVE21,33789,standard,551423,complete,5.858754759,2.30258202553,4.96611328E8,YES,7440
516983523,Logic_Programming/terminweb_new/append-ooi.pl,13155572,NTI+cTI,33202,default,549725,complete,3.33092846,1.12247395515,5.653504E8,YES,508
516983524,Logic_Programming/terminweb_new/append-ooi.pl,13155572,AProVE21,33789,standard,551423,complete,6.105871514,2.51710820198,5.00441088E8,YES,6656
516983525,Logic_Programming/terminweb_new/type-based_append.pl,13155573,NTI+cTI,33202,default,549725,complete,2.958419457,1.08356189728,5.7362432E8,YES,511
516983526,Logic_Programming/terminweb_new/type-based_append.pl,13155573,AProVE21,33789,standard,551423,complete,5.621061667,2.53427100182,4.85994496E8,YES,17323
516983527,Logic_Programming/terminweb_new/ways.pl,13155574,NTI+cTI,33202,default,549725,timeout (wallclock),517.647288139,301.066067934,1.7362804736E10,MAYBE,238
516983528,Logic_Programming/terminweb_new/ways.pl,13155574,AProVE21,33789,standard,551423,complete,17.078747872,5.16789102554,1.274515456E9,YES,75853
516983529,Logic_Programming/terminweb_new/transpose.pl,13155575,NTI+cTI,33202,default,549725,complete,5.615430066,1.91011810303,9.71411456E8,YES,509
516983530,Logic_Programming/terminweb_new/transpose.pl,13155575,AProVE21,33789,standard,551423,complete,6.221638898,2.3851017952,5.07027456E8,YES,20600
516983531,Logic_Programming/terminweb_new/backwards_append.pl,13155576,NTI+cTI,33202,default,549725,complete,3.194271548,1.08697795868,5.72141568E8,YES,511
516983532,Logic_Programming/terminweb_new/backwards_append.pl,13155576,AProVE21,33789,standard,551423,complete,5.918506927,2.35403800011,5.06482688E8,YES,6751
516983533,Logic_Programming/terminweb_new/NJ2.pl,13155577,NTI+cTI,33202,default,549725,complete,3.841979526,1.20158410072,5.88333056E8,YES,508
516983534,Logic_Programming/terminweb_new/NJ2.pl,13155577,AProVE21,33789,standard,551423,complete,5.863070669,2.35040783882,5.00850688E8,YES,9411
516983535,Logic_Programming/terminweb_new/NJ3.pl,13155578,NTI+cTI,33202,default,549725,timeout (wallclock),338.265524219,301.092434883,1.2535570432E10,MAYBE,238
516983536,Logic_Programming/terminweb_new/NJ3.pl,13155578,AProVE21,33789,standard,551423,complete,6.25823741,7.16027021408,4.95816704E8,YES,10335
516983537,Logic_Programming/terminweb_new/basic_append.pl,13155579,NTI+cTI,33202,default,549725,complete,3.265411705,1.07520699501,5.6881152E8,YES,508
516983538,Logic_Programming/terminweb_new/basic_append.pl,13155579,AProVE21,33789,standard,551423,complete,5.83746412,2.96453881264,5.10210048E8,YES,17326
516983539,Logic_Programming/terminweb_new/preorder_dl.pl,13155580,NTI+cTI,33202,default,549725,complete,4.260199608,1.32858610153,6.62310912E8,YES,510
516983540,Logic_Programming/terminweb_new/preorder_dl.pl,13155580,AProVE21,33789,standard,551423,complete,5.847922038,2.31792402267,4.88103936E8,YES,12625
516983541,Logic_Programming/terminweb_new/NJ1.pl,13155581,NTI+cTI,33202,default,549725,complete,3.217003904,1.01152801514,5.61446912E8,YES,511
516983542,Logic_Programming/terminweb_new/NJ1.pl,13155581,AProVE21,33789,standard,551423,complete,6.058672504,2.35685706139,4.93535232E8,YES,8445
516983543,Logic_Programming/terminweb_new/NJ4.pl,13155582,NTI+cTI,33202,default,549725,complete,3.478634995,1.11191296577,5.76720896E8,YES,511
516983544,Logic_Programming/terminweb_new/NJ4.pl,13155582,AProVE21,33789,standard,551423,complete,5.88059124,2.34820103645,4.9190912E8,YES,8320
516983545,Logic_Programming/terminweb_new/NJ5.pl,13155583,NTI+cTI,33202,default,549725,timeout (wallclock),373.027560993,301.072385073,1.355716608E10,MAYBE,241
516983546,Logic_Programming/terminweb_new/NJ5.pl,13155583,AProVE21,33789,standard,551423,complete,5.845895305,2.32445693016,5.05962496E8,YES,8896
516983547,Logic_Programming/terminweb_new/der.pl,13155584,NTI+cTI,33202,default,549725,timeout (wallclock),661.750397904,301.056380987,1.785372672E10,MAYBE,241
516983548,Logic_Programming/terminweb_new/der.pl,13155584,AProVE21,33789,standard,551423,complete,14.988214156,9.6010620594,9.26552064E8,YES,23709
516983549,Logic_Programming/terminweb_new/NJ6.pl,13155585,NTI+cTI,33202,default,549725,complete,4.094919341,1.25739693642,5.88193792E8,YES,512
516983550,Logic_Programming/terminweb_new/NJ6.pl,13155585,AProVE21,33789,standard,551423,complete,6.625724889,2.46798801422,5.34646784E8,YES,13460
516983551,Logic_Programming/talp_apt/fold.pl,13155547,NTI+cTI,33202,default,549725,complete,0.663849274,0.597515106201,4.7210496E7,YES,934
516983552,Logic_Programming/talp_apt/fold.pl,13155547,AProVE21,33789,standard,551423,complete,5.228965947,2.13013696671,4.88067072E8,YES,15201
516983553,Logic_Programming/talp_apt/append.pl,13155548,NTI+cTI,33202,default,549725,complete,3.209634608,1.15841603279,5.74619648E8,YES,511
516983554,Logic_Programming/talp_apt/append.pl,13155548,AProVE21,33789,standard,551423,complete,5.403899735,2.73633408546,4.92847104E8,YES,6866
516983555,Logic_Programming/talp_apt/quicksort-oi.pl,13155549,NTI+cTI,33202,default,549725,complete,0.694512926,0.546891927719,4.624384E7,NO,971
516983556,Logic_Programming/talp_apt/quicksort-oi.pl,13155549,AProVE21,33789,standard,551423,timeout (wallclock),1181.94410591,301.010534048,1.5723429888E10,MAYBE,239
516983557,Logic_Programming/talp_apt/SS_map.pl,13155550,NTI+cTI,33202,default,549725,timeout (wallclock),620.004890781,301.008822918,2.053330944E10,MAYBE,241
516983558,Logic_Programming/talp_apt/SS_map.pl,13155550,AProVE21,33789,standard,551423,complete,34.20476185,9.49166297913,1.232228352E9,MAYBE,247095
516983559,Logic_Programming/talp_apt/ordered.pl,13155551,NTI+cTI,33202,default,549725,complete,3.547210463,1.13113808632,5.81582848E8,YES,513
516983560,Logic_Programming/talp_apt/ordered.pl,13155551,AProVE21,33789,standard,551423,complete,6.882413602,2.50512909889,5.77273856E8,YES,14482
516983561,Logic_Programming/talp_apt/SS_map_t.pl,13155552,NTI+cTI,33202,default,549725,timeout (wallclock),623.395403057,301.00868082,2.041389056E10,MAYBE,238
516983562,Logic_Programming/talp_apt/SS_map_t.pl,13155552,AProVE21,33789,standard,551423,complete,35.167685477,9.70962500572,1.217835008E9,MAYBE,246091
516983563,Logic_Programming/talp_apt/map1.pl,13155553,NTI+cTI,33202,default,549725,complete,2.792401479,0.963307142258,5.69638912E8,YES,508
516983564,Logic_Programming/talp_apt/map1.pl,13155553,AProVE21,33789,standard,551423,complete,5.811540121,2.25045681,4.85310464E8,YES,8480
516983565,Logic_Programming/talp_apt/lte.pl,13155554,NTI+cTI,33202,default,549725,complete,3.264416134,1.02602601051,5.92023552E8,YES,511
516983566,Logic_Programming/talp_apt/lte.pl,13155554,AProVE21,33789,standard,551423,complete,5.037162382,2.02676296234,4.82254848E8,YES,32565
516983567,Logic_Programming/talp_apt/quicksort.pl,13155555,NTI+cTI,33202,default,549725,complete,8.877930647,4.15394687653,2.11974144E9,YES,510
516983568,Logic_Programming/talp_apt/quicksort.pl,13155555,AProVE21,33789,standard,551423,complete,10.673709819,3.49819898605,9.21264128E8,YES,49909
516983569,Logic_Programming/talp_apt/mergesort.pl,13155556,NTI+cTI,33202,default,549725,timeout (wallclock),428.445927979,301.040193796,1.4725132288E10,MAYBE,238
516983570,Logic_Programming/talp_apt/mergesort.pl,13155556,AProVE21,33789,standard,551423,complete,17.191189156,5.18922805786,1.318842368E9,YES,101040
516983571,Logic_Programming/talp_apt/list.pl,13155557,NTI+cTI,33202,default,549725,complete,3.226510949,1.04156303406,6.05986816E8,YES,508
516983572,Logic_Programming/talp_apt/list.pl,13155557,AProVE21,33789,standard,551423,complete,5.628720907,2.19977402687,4.9235968E8,YES,5717
516983573,Logic_Programming/talp_apt/member.pl,13155558,NTI+cTI,33202,default,549725,complete,2.946136912,0.957210063934,5.60848896E8,YES,511
516983574,Logic_Programming/talp_apt/member.pl,13155558,AProVE21,33789,standard,551423,complete,5.699141863,2.2796690464,5.06945536E8,YES,6435
516983575,Logic_Programming/talp_apt/SS_map_out.pl,13155559,NTI+cTI,33202,default,549725,timeout (wallclock),633.598683262,301.075721979,2.1001883648E10,MAYBE,241
516983576,Logic_Programming/talp_apt/SS_map_out.pl,13155559,AProVE21,33789,standard,551423,complete,36.152949677,10.0365290642,1.248075776E9,MAYBE,248486
516983577,Logic_Programming/talp_apt/select1.pl,13155560,NTI+cTI,33202,default,549725,complete,3.078533685,1.01244688034,5.66980608E8,YES,508
516983578,Logic_Programming/talp_apt/select1.pl,13155560,AProVE21,33789,standard,551423,complete,5.657367566,2.27442598343,4.95415296E8,YES,6963
516983579,Logic_Programming/talp_apt/overlap.pl,13155561,NTI+cTI,33202,default,549725,complete,3.429638917,1.09398388863,5.8400768E8,YES,509
516983580,Logic_Programming/talp_apt/overlap.pl,13155561,AProVE21,33789,standard,551423,complete,6.119973403,2.33257484436,5.18336512E8,YES,14448
516983581,Logic_Programming/talp_apt/subset1.pl,13155562,NTI+cTI,33202,default,549725,timeout (wallclock),632.411354737,301.026085138,2.0689793024E10,MAYBE,238
516983582,Logic_Programming/talp_apt/subset1.pl,13155562,AProVE21,33789,standard,551423,complete,11.349371189,3.74052906036,9.98518784E8,MAYBE,112487
516983583,Logic_Programming/talp_apt/permutation.pl,13155563,NTI+cTI,33202,default,549725,complete,4.24589148,1.2844350338,6.0684288E8,YES,510
516983584,Logic_Programming/talp_apt/permutation.pl,13155563,AProVE21,33789,standard,551423,complete,7.249350035,2.6440551281,6.1442048E8,YES,23041
516983585,Logic_Programming/talp_apt/naive_rev-oi.pl,13155564,NTI+cTI,33202,default,549725,complete,0.795410274,0.700874090195,4.450304E7,NO,878
516983586,Logic_Programming/talp_apt/naive_rev-oi.pl,13155564,AProVE21,33789,standard,551423,complete,10.01646807,6.77528882027,1.090924544E9,MAYBE,175524
516983587,Logic_Programming/talp_apt/subset.pl,13155565,NTI+cTI,33202,default,549725,complete,3.69535829,1.15543293953,5.8968064E8,YES,510
516983588,Logic_Programming/talp_apt/subset.pl,13155565,AProVE21,33789,standard,551423,complete,6.175036185,2.37701916695,5.0722816E8,YES,13636
516983589,Logic_Programming/talp_apt/map.pl,13155566,NTI+cTI,33202,default,549725,complete,2.47462723,1.03787302971,5.6614912E8,YES,511
516983590,Logic_Programming/talp_apt/map.pl,13155566,AProVE21,33789,standard,551423,complete,5.806399168,6.59755301476,4.89857024E8,YES,8786
516983591,Logic_Programming/talp_apt/mergesort_ap.pl,13155567,NTI+cTI,33202,default,549725,timeout (wallclock),315.158134063,301.091932058,1.1818299392E10,MAYBE,238
516983592,Logic_Programming/talp_apt/mergesort_ap.pl,13155567,AProVE21,33789,standard,551423,complete,19.936466477,8.62150788307,1.294987264E9,YES,133001
516983593,Logic_Programming/talp_apt/select.pl,13155568,NTI+cTI,33202,default,549725,complete,3.141566392,1.0092279911,5.61995776E8,YES,511
516983594,Logic_Programming/talp_apt/select.pl,13155568,AProVE21,33789,standard,551423,complete,5.704034776,2.33223295212,4.97303552E8,YES,6927
516983595,Logic_Programming/talp_apt/naive_rev.pl,13155569,NTI+cTI,33202,default,549725,complete,3.602017439,1.10017609596,5.65833728E8,YES,509
516983596,Logic_Programming/talp_apt/naive_rev.pl,13155569,AProVE21,33789,standard,551423,complete,6.392987821,2.43188881874,5.27122432E8,YES,13093
516983597,Logic_Programming/talp_apt/sum.pl,13155570,NTI+cTI,33202,default,549725,complete,3.134073262,1.04137992859,5.72751872E8,YES,508
516983598,Logic_Programming/talp_apt/sum.pl,13155570,AProVE21,33789,standard,551423,complete,5.610650667,2.28008985519,4.91982848E8,YES,6259
516983599,Logic_Programming/BCGGV05/insert-ffb.pl,13155461,NTI+cTI,33202,default,549725,complete,4.094672029,1.24695587158,5.76188416E8,YES,513
516983600,Logic_Programming/BCGGV05/insert-ffb.pl,13155461,AProVE21,33789,standard,551423,complete,7.939248634,2.78432703018,6.5159168E8,YES,54408
516983601,Logic_Programming/BCGGV05/delete-bff.pl,13155462,NTI+cTI,33202,default,549725,complete,0.695315321,0.637134075165,4.8979968E7,NO,1142
516983602,Logic_Programming/BCGGV05/delete-bff.pl,13155462,AProVE21,33789,standard,551423,complete,26.978121341,12.3953859806,1.235546112E9,MAYBE,469466
516983603,Logic_Programming/BCGGV05/flat-fb.pl,13155463,NTI+cTI,33202,default,549725,complete,0.658377473,0.586431980133,5.0081792E7,NO,857
516983604,Logic_Programming/BCGGV05/flat-fb.pl,13155463,AProVE21,33789,standard,551423,complete,10.225988682,3.48478198051,1.041137664E9,MAYBE,100438
516983605,Logic_Programming/BCGGV05/minimum-bf.pl,13155464,NTI+cTI,33202,default,549725,complete,3.010923118,1.01499915123,5.62855936E8,YES,511
516983606,Logic_Programming/BCGGV05/minimum-bf.pl,13155464,AProVE21,33789,standard,551423,complete,5.602652896,2.24244093895,4.8871424E8,YES,7041
516983607,Logic_Programming/BCGGV05/transpose-fb.pl,13155465,NTI+cTI,33202,default,549725,timeout (wallclock),315.945310141,301.030612946,1.1836694528E10,MAYBE,238
516983608,Logic_Programming/BCGGV05/transpose-fb.pl,13155465,AProVE21,33789,standard,551423,complete,8.802997132,3.13362407684,7.11245824E8,YES,21615
516983609,Logic_Programming/BCGGV05/prefix-bf.pl,13155466,NTI+cTI,33202,default,549725,complete,3.293367153,1.05962085724,5.68553472E8,YES,508
516983610,Logic_Programming/BCGGV05/prefix-bf.pl,13155466,AProVE21,33789,standard,551423,complete,5.40030849,8.07736992836,4.86535168E8,YES,8456
516983611,Logic_Programming/BCGGV05/mult.pl,13155467,NTI+cTI,33202,default,549725,complete,3.604575432,1.19565606117,5.75705088E8,YES,509
516983612,Logic_Programming/BCGGV05/mult.pl,13155467,AProVE21,33789,standard,551423,complete,6.085237187,2.40965890884,5.2652032E8,YES,12368
516983613,Logic_Programming/BCGGV05/subset-bf.pl,13155468,NTI+cTI,33202,default,549725,complete,0.678365213,0.630904912949,5.1662848E7,NO,1017
516983614,Logic_Programming/BCGGV05/subset-bf.pl,13155468,AProVE21,33789,standard,551423,complete,10.956369293,10.8930740356,1.19750656E9,MAYBE,103056
516983615,Logic_Programming/BCGGV05/reverse-fb.pl,13155469,NTI+cTI,33202,default,549725,complete,0.651641114,0.615644931793,4.7292416E7,NO,1038
516983616,Logic_Programming/BCGGV05/reverse-fb.pl,13155469,AProVE21,33789,standard,551423,complete,9.452074438,3.79609513283,7.95959296E8,MAYBE,213118
516983617,Logic_Programming/BCGGV05/maximum-ffb.pl,13155470,NTI+cTI,33202,default,549725,complete,3.185738855,0.979549884796,5.81480448E8,YES,511
516983618,Logic_Programming/BCGGV05/maximum-ffb.pl,13155470,AProVE21,33789,standard,551423,complete,5.574779315,2.21563911438,4.88464384E8,YES,8777
516983619,Logic_Programming/BCGGV05/quicksort-fb.pl,13155471,NTI+cTI,33202,default,549725,complete,0.685552369,0.568793058395,4.7763456E7,NO,975
516983620,Logic_Programming/BCGGV05/quicksort-fb.pl,13155471,AProVE21,33789,standard,551423,complete,58.985786057,16.7099709511,3.771334656E9,MAYBE,745591
516983621,Logic_Programming/BCGGV05/insert-bfb.pl,13155472,NTI+cTI,33202,default,549725,complete,4.061898664,1.23382782936,5.94317312E8,YES,513
516983622,Logic_Programming/BCGGV05/insert-bfb.pl,13155472,AProVE21,33789,standard,551423,complete,6.390006674,2.37411189079,5.24652544E8,YES,21961
516983623,Logic_Programming/BCGGV05/in-bf.pl,13155473,NTI+cTI,33202,default,549725,complete,0.672697793,0.582392930984,5.1838976E7,NO,937
516983624,Logic_Programming/BCGGV05/in-bf.pl,13155473,AProVE21,33789,standard,551423,complete,31.339885237,13.4501750469,1.228259328E9,MAYBE,213338
516983625,Logic_Programming/BCGGV05/palindrome.pl,13155474,NTI+cTI,33202,default,549725,complete,3.367079787,1.04095292091,5.8413056E8,YES,508
516983626,Logic_Programming/BCGGV05/palindrome.pl,13155474,AProVE21,33789,standard,551423,complete,5.72725234,2.21660804749,4.7435776E8,YES,7628
516983627,Logic_Programming/BCGGV05/less-bf.pl,13155475,NTI+cTI,33202,default,549725,complete,2.389025164,0.92435503006,5.68061952E8,YES,508
516983628,Logic_Programming/BCGGV05/less-bf.pl,13155475,AProVE21,33789,standard,551423,complete,5.437207841,2.16864109039,4.90303488E8,YES,6028
516983629,Logic_Programming/BCGGV05/naive_reverse-fb.pl,13155476,NTI+cTI,33202,default,549725,complete,0.661857438,0.598052978516,4.5293568E7,NO,853
516983630,Logic_Programming/BCGGV05/naive_reverse-fb.pl,13155476,AProVE21,33789,standard,551423,complete,9.030743724,3.18402409554,9.3528064E8,MAYBE,194035
516983631,Logic_Programming/BCGGV05/member-fb.pl,13155477,NTI+cTI,33202,default,549725,complete,3.09066719,1.00406599045,5.64146176E8,YES,511
516983632,Logic_Programming/BCGGV05/member-fb.pl,13155477,AProVE21,33789,standard,551423,complete,5.661719987,2.17748999596,4.80997376E8,YES,6390
516983633,Logic_Programming/BCGGV05/flatlength-bfb.pl,13155478,NTI+cTI,33202,default,549725,complete,3.741348748,1.16472792625,6.07236096E8,YES,510
516983634,Logic_Programming/BCGGV05/flatlength-bfb.pl,13155478,AProVE21,33789,standard,551423,complete,5.866643659,2.23600506783,5.01231616E8,YES,19562
516983635,Logic_Programming/BCGGV05/delmin-bff.pl,13155479,NTI+cTI,33202,default,549725,complete,5.012987599,1.42333579063,6.30198272E8,YES,513
516983636,Logic_Programming/BCGGV05/delmin-bff.pl,13155479,AProVE21,33789,standard,551423,complete,5.888385084,2.19265079498,4.8484352E8,YES,23690
516983637,Logic_Programming/BCGGV05/permutation1-fb.pl,13155480,NTI+cTI,33202,default,549725,complete,3.519764122,1.055560112,6.02124288E8,YES,510
516983638,Logic_Programming/BCGGV05/permutation1-fb.pl,13155480,AProVE21,33789,standard,551423,complete,6.603763196,2.63197016716,5.67660544E8,YES,15001
516983639,Logic_Programming/BCGGV05/ordered.pl,13155481,NTI+cTI,33202,default,549725,complete,3.208281167,1.03540301323,3.29367552E8,YES,512
516983640,Logic_Programming/BCGGV05/ordered.pl,13155481,AProVE21,33789,standard,551423,complete,6.695096243,2.80555391312,5.66489088E8,YES,11295
516983641,Logic_Programming/BCGGV05/flatlength-ffb.pl,13155482,NTI+cTI,33202,default,549725,complete,0.675436423,0.546492099762,4.4285952E7,NO,1037
516983642,Logic_Programming/BCGGV05/flatlength-ffb.pl,13155482,AProVE21,33789,standard,551423,complete,10.857690303,3.63328289986,1.21186304E9,MAYBE,89713
516983643,Logic_Programming/BCGGV05/ackerman.pl,13155483,NTI+cTI,33202,default,549725,timeout (wallclock),336.470009006,301.009865046,1.251844096E10,MAYBE,241
516983644,Logic_Programming/BCGGV05/ackerman.pl,13155483,AProVE21,33789,standard,551423,complete,6.06614404,2.34647512436,4.99351552E8,YES,10491
516983645,Logic_Programming/BCGGV05/length1.pl,13155484,NTI+cTI,33202,default,549725,complete,2.953565379,0.913702011108,5.88832768E8,YES,512
516983646,Logic_Programming/BCGGV05/length1.pl,13155484,AProVE21,33789,standard,551423,complete,5.734022404,2.18585705757,4.85281792E8,YES,24252
516983647,Logic_Programming/BCGGV05/der-fb.pl,13155485,NTI+cTI,33202,default,549725,complete,0.663164838,0.557174921036,4.560896E7,NO,841
516983648,Logic_Programming/BCGGV05/der-fb.pl,13155485,AProVE21,33789,standard,551423,complete,55.386104183,14.8360519409,1.525665792E9,MAYBE,887206
516983649,Logic_Programming/BCGGV05/delmin-ffb.pl,13155486,NTI+cTI,33202,default,549725,complete,4.956285257,1.47067093849,6.3506432E8,YES,513
516983650,Logic_Programming/BCGGV05/delmin-ffb.pl,13155486,AProVE21,33789,standard,551423,complete,6.079693328,2.30963492393,4.92212224E8,YES,8168
516983651,Logic_Programming/BCGGV05/permutation-fb.pl,13155487,NTI+cTI,33202,default,549725,complete,0.682357546,0.579697132111,4.7075328E7,NO,1015
516983652,Logic_Programming/BCGGV05/permutation-fb.pl,13155487,AProVE21,33789,standard,551423,complete,10.735350683,3.62215995789,1.181331456E9,MAYBE,173760
516983653,Logic_Programming/BCGGV05/sum-fbf.pl,13155488,NTI+cTI,33202,default,549725,complete,3.113050029,0.990705966949,5.6369152E8,YES,511
516983654,Logic_Programming/BCGGV05/sum-fbf.pl,13155488,AProVE21,33789,standard,551423,complete,5.547839423,2.18377590179,4.88648704E8,YES,6264
516983655,Logic_Programming/BCGGV05/inorder-fb.pl,13155489,NTI+cTI,33202,default,549725,complete,0.666464051,0.578902959824,4.9885184E7,NO,899
516983656,Logic_Programming/BCGGV05/inorder-fb.pl,13155489,AProVE21,33789,standard,551423,complete,9.521654882,3.23267316818,8.13481984E8,MAYBE,242809
516983657,Logic_Programming/BCGGV05/flatlength-bff.pl,13155490,NTI+cTI,33202,default,549725,complete,3.743386994,1.16587305069,5.86084352E8,YES,513
516983658,Logic_Programming/BCGGV05/flatlength-bff.pl,13155490,AProVE21,33789,standard,551423,complete,5.761091737,2.41985201836,4.83258368E8,YES,19004
516983659,Logic_Programming/BCGGV05/length.pl,13155491,NTI+cTI,33202,default,549725,complete,2.837233924,0.943023920059,5.73800448E8,YES,508
516983660,Logic_Programming/BCGGV05/length.pl,13155491,AProVE21,33789,standard,551423,complete,5.943503404,2.30628681183,4.90315776E8,YES,6297
516983661,Logic_Programming/BCGGV05/select-fbf.pl,13155492,NTI+cTI,33202,default,549725,complete,3.109404672,1.55391597748,5.72416E8,YES,511
516983662,Logic_Programming/BCGGV05/select-fbf.pl,13155492,AProVE21,33789,standard,551423,complete,5.727520683,2.24495410919,5.01235712E8,YES,6931
516983663,Logic_Programming/BCGGV05/parse.pl,13155493,NTI+cTI,33202,default,549725,timeout (wallclock),312.392679514,301.008813143,1.1022798848E10,MAYBE,238
516983664,Logic_Programming/BCGGV05/parse.pl,13155493,AProVE21,33789,standard,551423,complete,9.206970877,3.29877495766,7.2747008E8,YES,36797
516983665,Logic_Programming/BCGGV05/insert-bff.pl,13155494,NTI+cTI,33202,default,549725,complete,0.68345362,0.600922822952,4.657152E7,NO,1013
516983666,Logic_Programming/BCGGV05/insert-bff.pl,13155494,AProVE21,33789,standard,551423,complete,37.099451093,10.2538299561,1.252093952E9,MAYBE,337618
516983667,Logic_Programming/BCGGV05/delete-ffb.pl,13155495,NTI+cTI,33202,default,549725,complete,4.848044642,1.45868301392,6.33806848E8,YES,510
516983668,Logic_Programming/BCGGV05/delete-ffb.pl,13155495,AProVE21,33789,standard,551423,complete,8.491717534,2.93453502655,6.98576896E8,YES,73283
516983669,Logic_Programming/BCGGV05/frontier-fb.pl,13155496,NTI+cTI,33202,default,549725,complete,0.671648102,0.586845159531,4.5207552E7,NO,881
516983670,Logic_Programming/BCGGV05/frontier-fb.pl,13155496,AProVE21,33789,standard,551423,complete,12.848940931,4.28328514099,1.110396928E9,MAYBE,346772
