pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516354893,Runtime_Complexity_Innermost_Rewriting/CiME_04/filliatre3.xml,13166287,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1148.27371157,294.277734995,5.24494848E9,"WORST_CASE(Omega(n^1),?)",7299
516354894,Runtime_Complexity_Innermost_Rewriting/CiME_04/filliatre3.xml,13166287,AProVE21,33789,complexity,551428,complete,1133.08654763,292.140815973,1.0757435392E10,"WORST_CASE(Omega(n^1),?)",4730
516354895,Runtime_Complexity_Innermost_Rewriting/CiME_04/filliatre.xml,13166288,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1103.33414865,294.247695923,5.984202752E9,"WORST_CASE(Omega(n^1),?)",6430
516354896,Runtime_Complexity_Innermost_Rewriting/CiME_04/filliatre.xml,13166288,AProVE21,33789,complexity,551428,complete,1138.62788745,292.013473988,1.062805504E10,"WORST_CASE(Omega(n^1),?)",8984
516354897,Runtime_Complexity_Innermost_Rewriting/CiME_04/list-sum-prod.xml,13166289,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1146.70106747,294.198816061,3.169456128E9,"WORST_CASE(Omega(n^1),?)",2736
516354898,Runtime_Complexity_Innermost_Rewriting/CiME_04/list-sum-prod.xml,13166289,AProVE21,33789,complexity,551428,complete,1130.07112537,291.970731974,1.6835878912E10,"WORST_CASE(Omega(n^2),?)",12416
516354899,Runtime_Complexity_Innermost_Rewriting/CiME_04/append-hard.xml,13166290,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1103.99410014,294.194917917,2.264956928E9,MAYBE,985
516354900,Runtime_Complexity_Innermost_Rewriting/CiME_04/append-hard.xml,13166290,AProVE21,33789,complexity,551428,complete,19.084730644,5.66761517525,1.417342976E9,"WORST_CASE(Omega(n^1),O(n^1))",14949
516354901,Runtime_Complexity_Innermost_Rewriting/CiME_04/append-wrong.xml,13166291,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1093.710118,294.15174818,6.98212352E8,MAYBE,993
516354902,Runtime_Complexity_Innermost_Rewriting/CiME_04/append-wrong.xml,13166291,AProVE21,33789,complexity,551428,complete,5.526544185,2.0716791153,4.781056E8,"WORST_CASE(NON_POLY,?)",2391
516354903,Runtime_Complexity_Innermost_Rewriting/CiME_04/fact-hard.xml,13166292,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1174.23753583,294.226845026,6.438490112E9,"WORST_CASE(Omega(n^1),?)",5766
516354904,Runtime_Complexity_Innermost_Rewriting/CiME_04/fact-hard.xml,13166292,AProVE21,33789,complexity,551428,complete,1138.70724353,291.952013016,1.0764771328E10,"WORST_CASE(Omega(n^2),?)",14101
516354905,Runtime_Complexity_Innermost_Rewriting/CiME_04/ack_prolog.xml,13166293,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1061.17004295,294.219892025,3.182604288E9,"WORST_CASE(Omega(n^1),?)",2595
516354906,Runtime_Complexity_Innermost_Rewriting/CiME_04/ack_prolog.xml,13166293,AProVE21,33789,complexity,551428,complete,1140.3074745,300.088494062,1.4845906944E10,"WORST_CASE(Omega(n^1),?)",3672
516354907,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/ex6.xml,13166251,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,5.706952196,1.50740194321,7.2732672E7,"WORST_CASE(Omega(n^1),O(n^1))",5088
516354908,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/ex6.xml,13166251,AProVE21,33789,complexity,551428,complete,5.428565608,2.06379413605,4.6637056E8,"WORST_CASE(Omega(n^1),O(n^1))",4480
516354909,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/rematch.xml,13166252,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (wallclock),1188.62868963,301.010795116,1.0096347136E11,"WORST_CASE(Omega(n^1),?)",468835
516354910,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/rematch.xml,13166252,AProVE21,33789,complexity,551428,complete,1163.1511122,293.226155043,1.623287808E10,"WORST_CASE(Omega(n^2),?)",1192510
516354911,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/inssort.xml,13166253,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,22.408828936,5.64921092987,2.49540608E8,"WORST_CASE(Omega(n^1),O(n^2))",29405
516354912,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/inssort.xml,13166253,AProVE21,33789,complexity,551428,complete,330.535257133,291.937968016,1.00907008E10,"WORST_CASE(Omega(n^1),O(n^2))",19863
516354913,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/fgh.xml,13166254,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,406.472650579,104.030118942,3.19510528E9,"WORST_CASE(Omega(n^1),?)",27996
516354914,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/fgh.xml,13166254,AProVE21,33789,complexity,551428,complete,5.538480146,2.08670520782,4.67632128E8,"WORST_CASE(NON_POLY,?)",4598
516354915,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/power.xml,13166255,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1162.80355919,294.180370808,3.053412352E9,"WORST_CASE(Omega(n^1),?)",4664
516354916,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/power.xml,13166255,AProVE21,33789,complexity,551428,complete,754.295513165,291.91839695,9.35979008E9,"WORST_CASE(Omega(n^2),?)",10507
516354917,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/quicksortPtime.xml,13166256,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,82.368776807,20.641078949,8.536064E8,"WORST_CASE(Omega(n^1),O(n^2))",113932
516354918,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/quicksortPtime.xml,13166256,AProVE21,33789,complexity,551428,complete,351.188760604,291.979691029,1.0425802752E10,"WORST_CASE(Omega(n^1),O(n^2))",119153
516354919,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/thetrickSize.xml,13166257,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,43.158852166,10.8834409714,2.94711296E8,"WORST_CASE(Omega(n^1),O(n^1))",9469
516354920,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/thetrickSize.xml,13166257,AProVE21,33789,complexity,551428,complete,27.488511531,7.92517280579,1.433038848E9,"WORST_CASE(Omega(n^1),O(n^1))",30209
516354921,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/gexgcd2.xml,13166258,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,775.170542472,211.365525007,1.975754752E9,"WORST_CASE(Omega(n^1),?)",46098
516354922,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/gexgcd2.xml,13166258,AProVE21,33789,complexity,551428,complete,333.323973825,291.883370161,9.929248768E9,"WORST_CASE(Omega(n^1),O(n^2))",35245
516354923,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/inssort_better.xml,13166259,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,23.688326352,6.02283620834,1.9218432E8,"WORST_CASE(Omega(n^1),O(n^2))",43467
516354924,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/inssort_better.xml,13166259,AProVE21,33789,complexity,551428,complete,344.96530257,291.935224056,1.0274648064E10,"WORST_CASE(Omega(n^1),O(n^2))",24683
516354925,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/graphcolour1_typed.xml,13166260,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,544.391770076,234.449740171,1.377112064E9,"WORST_CASE(Omega(n^1),O(n^4))",1200117
516354926,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/graphcolour1_typed.xml,13166260,AProVE21,33789,complexity,551428,complete,1174.81255527,298.760744095,1.7172529152E10,"WORST_CASE(Omega(n^1),?)",80872
516354927,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/oddeven.xml,13166261,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,6.988519462,1.83856582642,5.507072E7,"WORST_CASE(?,O(n^1))",5267
516354928,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/oddeven.xml,13166261,AProVE21,33789,complexity,551428,complete,16.36468978,5.34495210648,1.726271488E9,"WORST_CASE(Omega(n^1),O(n^1))",5745
516354929,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/strmatch.xml,13166262,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,76.587160952,19.2044019699,6.64068096E8,"WORST_CASE(Omega(n^1),O(n^2))",136606
516354930,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/strmatch.xml,13166262,AProVE21,33789,complexity,551428,complete,633.562201663,291.901557922,9.041068032E9,"WORST_CASE(Omega(n^1),O(n^2))",213679
516354931,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/graphcolour3_typed.xml,13166263,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1165.29699126,295.735002041,8.956731392E9,"WORST_CASE(Omega(n^1),?)",25166
516354932,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/graphcolour3_typed.xml,13166263,AProVE21,33789,complexity,551428,complete,1170.82465012,298.280911922,1.6842051584E10,"WORST_CASE(Omega(n^1),O(n^5))",1933825
516354933,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/graphcolour2_typed.xml,13166264,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1164.05557341,295.69553709,6.506983424E9,"WORST_CASE(Omega(n^1),?)",29060
516354934,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/graphcolour2_typed.xml,13166264,AProVE21,33789,complexity,551428,complete,1172.36110175,299.51718998,1.6882573312E10,"WORST_CASE(Omega(n^1),O(n^5))",2319329
516354935,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/deadcodeSize.xml,13166265,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,338.311203861,89.5604441166,1.564925952E9,MAYBE,3758
516354936,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/deadcodeSize.xml,13166265,AProVE21,33789,complexity,551428,complete,5.087506742,1.94536805153,4.69798912E8,"WORST_CASE(NON_POLY,?)",1861
516354937,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/match.xml,13166266,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,22.430043581,5.69232106209,2.17329664E8,"WORST_CASE(?,O(n^2))",24174
516354938,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/match.xml,13166266,AProVE21,33789,complexity,551428,complete,347.132279826,291.896861076,1.051392E10,"WORST_CASE(Omega(n^1),O(n^2))",46481
516354939,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/fghSize.xml,13166267,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,396.509686237,103.055628061,2.173698048E9,"WORST_CASE(Omega(n^1),?)",26829
516354940,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/fghSize.xml,13166267,AProVE21,33789,complexity,551428,complete,5.414450132,2.1304500103,4.77626368E8,"WORST_CASE(NON_POLY,?)",4557
516354941,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/bubblesort.xml,13166268,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,30.870850512,7.76320195198,3.49536256E8,"WORST_CASE(Omega(n^1),O(n^2))",62962
516354942,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/bubblesort.xml,13166268,AProVE21,33789,complexity,551428,complete,349.000474547,291.935817003,1.0223017984E10,"WORST_CASE(Omega(n^1),O(n^2))",75330
516354943,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/quicksortSize.xml,13166269,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1202.85952495,301.151082993,1.82061056E9,MAYBE,239
516354944,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/quicksortSize.xml,13166269,AProVE21,33789,complexity,551428,complete,1129.07438667,292.690303087,9.466433536E9,"WORST_CASE(Omega(n^1),?)",8497
516354945,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/graphcolour2Size_typed.xml,13166270,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1161.85657726,295.067574978,6.530453504E9,"WORST_CASE(Omega(n^1),?)",29060
516354946,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/graphcolour2Size_typed.xml,13166270,AProVE21,33789,complexity,551428,complete,1173.33464196,300.325466871,1.6838623232E10,"WORST_CASE(Omega(n^1),O(n^5))",2309017
516354947,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/disj2_typed.xml,13166271,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,13.104724702,3.34275507927,1.64634624E8,"WORST_CASE(Omega(n^1),O(n^1))",6576
516354948,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/disj2_typed.xml,13166271,AProVE21,33789,complexity,551428,complete,6.539660809,2.44654798508,5.04619008E8,"WORST_CASE(Omega(n^1),O(n^1))",7421
516354949,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/minsortSize.xml,13166272,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1133.02729591,294.203473091,3.22750464E9,MAYBE,1738
516354950,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/minsortSize.xml,13166272,AProVE21,33789,complexity,551428,complete,1134.0700817,291.971522093,1.5860736E10,"WORST_CASE(Omega(n^1),?)",18330
516354951,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/ocall-safe.xml,13166273,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.970256118,1.33529400826,5.8540032E7,"WORST_CASE(Omega(n^1),O(n^1))",10642
516354952,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/ocall-safe.xml,13166273,AProVE21,33789,complexity,551428,complete,5.62760403,2.09274983406,4.81984512E8,"WORST_CASE(Omega(n^1),O(n^1))",4419
516354953,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/reach.xml,13166274,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1160.70375532,294.647892952,6.714712064E9,MAYBE,2572
516354954,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/reach.xml,13166274,AProVE21,33789,complexity,551428,complete,1141.07201793,296.902491093,1.470144512E10,"WORST_CASE(Omega(n^1),?)",10901
516354955,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/div2.xml,13166275,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,6.668526228,2.09253096581,6.7325952E7,"WORST_CASE(Omega(n^1),O(n^1))",9611
516354956,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/div2.xml,13166275,AProVE21,33789,complexity,551428,complete,6.233195088,2.30142807961,4.80702464E8,"WORST_CASE(Omega(n^1),O(n^1))",5319
516354957,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/gexgcd.xml,13166276,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,133.137526632,33.4115350246,6.0983296E8,"WORST_CASE(?,O(n^1))",167278
516354958,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/gexgcd.xml,13166276,AProVE21,33789,complexity,551428,complete,31.197559147,8.70474219322,1.658564608E9,"WORST_CASE(Omega(n^1),O(n^1))",87019
516354959,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/dup1_typed.xml,13166277,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,13.045639953,3.41901016235,1.4393344E8,"WORST_CASE(Omega(n^1),O(n^1))",29677
516354960,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/dup1_typed.xml,13166277,AProVE21,33789,complexity,551428,complete,17.359889213,5.24196100235,1.294675968E9,"WORST_CASE(Omega(n^1),O(n^1))",13773
516354961,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/assrewriteSize.xml,13166278,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,978.369090069,294.265982866,3.30819584E9,MAYBE,1412
516354962,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/assrewriteSize.xml,13166278,AProVE21,33789,complexity,551428,complete,344.889883987,291.907631874,9.811857408E9,"WORST_CASE(Omega(n^1),?)",6153
516354963,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/eq.xml,13166279,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.104011277,1.09179806709,4.8627712E7,"WORST_CASE(Omega(n^1),O(n^1))",3422
516354964,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/eq.xml,13166279,AProVE21,33789,complexity,551428,complete,5.213403839,2.07347106934,4.6526464E8,"WORST_CASE(Omega(n^1),O(n^1))",4282
516354965,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/dup2_typed.xml,13166280,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,12.500877701,3.21454405785,1.40742656E8,"WORST_CASE(Omega(n^1),O(n^1))",29013
516354966,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/dup2_typed.xml,13166280,AProVE21,33789,complexity,551428,complete,17.913836548,5.31453800201,1.314172928E9,"WORST_CASE(Omega(n^1),O(n^1))",13904
516354967,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/boolprog.xml,13166281,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,51.590223273,12.9557008743,3.81730816E8,"WORST_CASE(?,O(n^1))",47292
516354968,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/boolprog.xml,13166281,AProVE21,33789,complexity,551428,complete,23.080982077,6.60022592545,1.520848896E9,"WORST_CASE(Omega(n^1),O(n^1))",22440
516354969,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/ocall-unsafe.xml,13166282,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,5.163735151,1.38235282898,5.6639488E7,"WORST_CASE(Omega(n^1),O(n^1))",11397
516354970,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/ocall-unsafe.xml,13166282,AProVE21,33789,complexity,551428,complete,5.376645666,2.42546391487,4.7642624E8,"WORST_CASE(Omega(n^1),O(n^1))",4464
516354971,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/permut.xml,13166283,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,3.081403377,0.849225997925,3.8412288E7,"WORST_CASE(?,O(n^1))",1792
516354972,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/permut.xml,13166283,AProVE21,33789,complexity,551428,complete,22.788962917,9.84559893608,1.766350848E9,"WORST_CASE(Omega(n^1),O(n^1))",3998
516354973,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/add.xml,13166284,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.719997393,1.29816794395,4.6964736E7,"WORST_CASE(?,O(n^1))",7917
516354974,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/add.xml,13166284,AProVE21,33789,complexity,551428,complete,16.900317055,5.05211091042,1.20782848E9,"WORST_CASE(Omega(n^1),O(n^1))",5300
516354975,Runtime_Complexity_Innermost_Rewriting/hoca/flatten.xml,13166236,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,17.478568652,4.44273304939,2.28995072E8,"WORST_CASE(Omega(n^1),O(n^1))",7536
516354976,Runtime_Complexity_Innermost_Rewriting/hoca/flatten.xml,13166236,AProVE21,33789,complexity,551428,complete,6.296039721,2.31574106216,5.13892352E8,"WORST_CASE(Omega(n^1),O(n^1))",7740
516354977,Runtime_Complexity_Innermost_Rewriting/hoca/dfs-flatten.xml,13166237,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,10.906778198,2.91035079956,9.1365376E7,"WORST_CASE(Omega(n^1),O(n^1))",5324
516354978,Runtime_Complexity_Innermost_Rewriting/hoca/dfs-flatten.xml,13166237,AProVE21,33789,complexity,551428,complete,5.765644373,2.21912908554,4.75160576E8,"WORST_CASE(Omega(n^1),O(n^1))",5616
516354979,Runtime_Complexity_Innermost_Rewriting/hoca/rev-dl.xml,13166238,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,16.660678645,4.25575590134,2.12221952E8,"WORST_CASE(Omega(n^1),O(n^1))",5820
516354980,Runtime_Complexity_Innermost_Rewriting/hoca/rev-dl.xml,13166238,AProVE21,33789,complexity,551428,complete,5.87308249,2.27469682693,4.6843904E8,"WORST_CASE(Omega(n^1),O(n^1))",5946
516354981,Runtime_Complexity_Innermost_Rewriting/hoca/rev-fletf.xml,13166239,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,16.385412615,4.17157506943,1.80432896E8,"WORST_CASE(Omega(n^1),O(n^1))",6309
516354982,Runtime_Complexity_Innermost_Rewriting/hoca/rev-fletf.xml,13166239,AProVE21,33789,complexity,551428,complete,5.895779445,2.22546291351,4.71773184E8,"WORST_CASE(Omega(n^1),O(n^1))",6462
516354983,Runtime_Complexity_Innermost_Rewriting/hoca/mappplus.xml,13166240,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,16.373359315,4.68538999557,1.41918208E8,"WORST_CASE(Omega(n^1),O(n^2))",21211
516354984,Runtime_Complexity_Innermost_Rewriting/hoca/mappplus.xml,13166240,AProVE21,33789,complexity,551428,complete,341.677663153,291.936891079,7.025037312E9,"WORST_CASE(Omega(n^1),O(n^2))",23243
516354985,Runtime_Complexity_Innermost_Rewriting/hoca/isort-fold.xml,13166241,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,25.960556454,6.55337500572,3.91614464E8,"WORST_CASE(Omega(n^1),O(n^3))",64059
516354986,Runtime_Complexity_Innermost_Rewriting/hoca/isort-fold.xml,13166241,AProVE21,33789,complexity,551428,complete,329.528422039,291.933749914,1.0051944448E10,"WORST_CASE(Omega(n^1),O(n^2))",43725
516354987,Runtime_Complexity_Innermost_Rewriting/hoca/mss.xml,13166242,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,908.965078895,294.188975096,1.285238784E9,"WORST_CASE(Omega(n^1),?)",5783
516354988,Runtime_Complexity_Innermost_Rewriting/hoca/mss.xml,13166242,AProVE21,33789,complexity,551428,complete,950.068899613,292.031018019,1.0600669184E10,"WORST_CASE(Omega(n^1),?)",6940
516354989,Runtime_Complexity_Innermost_Rewriting/hoca/foldsum.xml,13166243,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,27.890947743,7.03712081909,3.6683776E8,"WORST_CASE(Omega(n^1),O(n^1))",9513
516354990,Runtime_Complexity_Innermost_Rewriting/hoca/foldsum.xml,13166243,AProVE21,33789,complexity,551428,complete,6.986769923,2.44820308685,6.75233792E8,"WORST_CASE(Omega(n^1),O(n^1))",7596
516354991,Runtime_Complexity_Innermost_Rewriting/hoca/mergesort-dc.xml,13166244,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1177.42931548,294.312736034,9.54259456E9,"WORST_CASE(Omega(n^1),?)",12718
516354992,Runtime_Complexity_Innermost_Rewriting/hoca/mergesort-dc.xml,13166244,AProVE21,33789,complexity,551428,complete,1132.90675944,292.195932865,1.42575616E10,"WORST_CASE(Omega(n^1),?)",9533
516354993,Runtime_Complexity_Innermost_Rewriting/hoca/id.xml,13166245,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,8.709296009,2.24603796005,7.8946304E7,"WORST_CASE(Omega(n^1),O(n^1))",10156
516354994,Runtime_Complexity_Innermost_Rewriting/hoca/id.xml,13166245,AProVE21,33789,complexity,551428,complete,5.711082368,2.26952290535,4.77659136E8,"WORST_CASE(Omega(n^1),O(n^1))",5150
516354995,Runtime_Complexity_Innermost_Rewriting/hoca/isort.xml,13166246,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,23.116073091,5.85633611679,2.3762944E8,"WORST_CASE(Omega(n^1),O(n^3))",60033
516354996,Runtime_Complexity_Innermost_Rewriting/hoca/isort.xml,13166246,AProVE21,33789,complexity,551428,complete,333.559084231,291.846317053,1.0253312E10,"WORST_CASE(Omega(n^1),O(n^2))",42142
516354997,Runtime_Complexity_Innermost_Rewriting/hoca/rev-foldl.xml,13166247,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.60707493,1.25819897652,5.081088E7,"WORST_CASE(Omega(n^1),O(n^1))",14197
516354998,Runtime_Complexity_Innermost_Rewriting/hoca/rev-foldl.xml,13166247,AProVE21,33789,complexity,551428,complete,5.403704447,2.05536293983,4.75336704E8,"WORST_CASE(Omega(n^1),O(n^1))",4575
516354999,Runtime_Complexity_Innermost_Rewriting/hoca/sum_sqs3.xml,13166248,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,932.39595141,294.201238871,2.6620928E9,"WORST_CASE(Omega(n^1),?)",3567
516355000,Runtime_Complexity_Innermost_Rewriting/hoca/sum_sqs3.xml,13166248,AProVE21,33789,complexity,551428,complete,840.035309367,291.942188978,1.1554988032E10,"WORST_CASE(Omega(n^2),?)",16936
516355001,Runtime_Complexity_Innermost_Rewriting/hoca/fib_llist.xml,13166249,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1138.91500837,294.242331028,4.146368512E9,"WORST_CASE(Omega(n^1),?)",12416
516355002,Runtime_Complexity_Innermost_Rewriting/hoca/fib_llist.xml,13166249,AProVE21,33789,complexity,551428,complete,1129.56388196,292.105221987,1.308055552E10,"WORST_CASE(Omega(n^1),?)",8247
516355003,Runtime_Complexity_Innermost_Rewriting/hoca/sum.xml,13166250,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,7.46139302,1.97623705864,6.3926272E7,"WORST_CASE(Omega(n^1),O(n^1))",8720
516355004,Runtime_Complexity_Innermost_Rewriting/hoca/sum.xml,13166250,AProVE21,33789,complexity,551428,complete,5.219120174,2.06261920929,4.70700032E8,"WORST_CASE(Omega(n^1),O(n^1))",4899
516355005,Runtime_Complexity_Innermost_Rewriting/Der95/06.xml,13166229,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,3.659074818,0.996413946152,4.933632E7,"WORST_CASE(Omega(n^1),O(n^1))",2891
516355006,Runtime_Complexity_Innermost_Rewriting/Der95/06.xml,13166229,AProVE21,33789,complexity,551428,complete,9.550697825,3.12824892998,1.25954048E9,"WORST_CASE(Omega(n^1),O(n^1))",4059
516355007,Runtime_Complexity_Innermost_Rewriting/Der95/08.xml,13166230,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,16.204739169,4.14613890648,1.31018752E8,"WORST_CASE(Omega(n^1),O(n^1))",15524
516355008,Runtime_Complexity_Innermost_Rewriting/Der95/08.xml,13166230,AProVE21,33789,complexity,551428,complete,17.546289392,5.22771692276,1.46782208E9,"WORST_CASE(Omega(n^1),O(n^1))",7461
516355009,Runtime_Complexity_Innermost_Rewriting/Der95/11.xml,13166231,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,52.322589569,13.1553120613,4.99666944E8,"WORST_CASE(Omega(n^1),O(n^1))",41781
516355010,Runtime_Complexity_Innermost_Rewriting/Der95/11.xml,13166231,AProVE21,33789,complexity,551428,complete,20.721472608,6.03055787086,1.656909824E9,"WORST_CASE(Omega(n^1),O(n^1))",10714
