pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516980737,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h24.xml,13158232,Wanda 2.2a,29300,default,359682,complete,3.41306036,3.08576989174,8.8313856E7,YES,55424
516980738,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h23.xml,13158233,SizeChangeTool_v2019,22292,default,325830,complete,0.277934867,0.328315019608,7286784.0,MAYBE,1848
516980739,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h23.xml,13158233,Wanda 2.2a,29300,default,359682,timeout (wallclock),301.012919736,301.023714066,8.50628608E8,MAYBE,239
516980740,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h06.xml,13158234,SizeChangeTool_v2019,22292,default,325830,complete,0.007223139,0.0116150379181,3502080.0,MAYBE,283
516980741,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h06.xml,13158234,Wanda 2.2a,29300,default,359682,complete,51.029760086,51.1032400131,3.3159168E9,MAYBE,1944
516980742,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h01.xml,13158235,SizeChangeTool_v2019,22292,default,325830,complete,0.01716697,0.0633099079132,4415488.0,MAYBE,340
516980743,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h01.xml,13158235,Wanda 2.2a,29300,default,359682,complete,31.014928708,31.1199948788,4.16804864E8,YES,27176
516980744,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h08.xml,13158236,SizeChangeTool_v2019,22292,default,325830,complete,0.006888969,0.0942749977112,3231744.0,MAYBE,280
516980745,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h08.xml,13158236,Wanda 2.2a,29300,default,359682,complete,29.612618338,30.0303840637,2.470535168E9,MAYBE,2290
516980746,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h41.xml,13158237,SizeChangeTool_v2019,22292,default,325830,complete,3.464708907,3.55830407143,1.1247616E7,MAYBE,485
516980747,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h41.xml,13158237,Wanda 2.2a,29300,default,359682,complete,17.800753859,16.8427848816,2.73321984E8,YES,183034
516980748,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h46.xml,13158238,SizeChangeTool_v2019,22292,default,325830,complete,0.007416513,0.0608370304108,3227648.0,YES,243
516980749,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h46.xml,13158238,Wanda 2.2a,29300,default,359682,complete,0.189436725,0.249104976654,5877760.0,YES,6854
516980750,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h48.xml,13158239,SizeChangeTool_v2019,22292,default,325830,complete,0.010081977,0.0585868358612,3895296.0,MAYBE,427
516980751,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h48.xml,13158239,Wanda 2.2a,29300,default,359682,complete,4.2214077,9.98545980453,5.8667008E7,YES,7887
516980752,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h34.xml,13158240,SizeChangeTool_v2019,22292,default,325830,complete,52.615965611,52.6898150444,1.2812288E7,MAYBE,7446
516980753,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h34.xml,13158240,Wanda 2.2a,29300,default,359682,complete,55.853556865,55.2241048813,7.81832192E8,YES,103591
516980754,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h33.xml,13158241,SizeChangeTool_v2019,22292,default,325830,complete,2.359726467,2.42129993439,9994240.0,MAYBE,485
516980755,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h33.xml,13158241,Wanda 2.2a,29300,default,359682,complete,18.683598856,17.0464389324,2.91631104E8,YES,165232
516980756,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h22.xml,13158242,SizeChangeTool_v2019,22292,default,325830,complete,0.25677378,0.318125009537,4538368.0,MAYBE,1848
516980757,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h22.xml,13158242,Wanda 2.2a,29300,default,359682,complete,3.392564219,3.35607099533,6.8247552E7,YES,29693
516980758,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h59.xml,13158243,SizeChangeTool_v2019,22292,default,325830,complete,0.008292075,0.0766608715057,3231744.0,YES,243
516980759,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h59.xml,13158243,Wanda 2.2a,29300,default,359682,complete,0.099656338,0.151905059814,4038656.0,YES,4254
516980760,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h25.xml,13158244,SizeChangeTool_v2019,22292,default,325830,complete,0.268423786,0.343789815903,8085504.0,MAYBE,485
516980761,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h25.xml,13158244,Wanda 2.2a,29300,default,359682,timeout (wallclock),301.016793941,301.052417994,8.38545408E8,MAYBE,239
516980762,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h57.xml,13158245,SizeChangeTool_v2019,22292,default,325830,complete,0.007935424,0.0713469982147,4132864.0,YES,243
516980763,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h57.xml,13158245,Wanda 2.2a,29300,default,359682,complete,0.143053215,0.20689702034,5054464.0,YES,5984
516980764,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h50.xml,13158246,SizeChangeTool_v2019,22292,default,325830,complete,0.008693368,0.0580530166626,3629056.0,MAYBE,427
516980765,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h50.xml,13158246,Wanda 2.2a,29300,default,359682,complete,11.612635134,11.6460978985,1.54914816E8,YES,10887
516980766,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h19.xml,13158247,SizeChangeTool_v2019,22292,default,325830,complete,0.059770006,0.0758290290833,4403200.0,MAYBE,488
516980767,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h19.xml,13158247,Wanda 2.2a,29300,default,359682,complete,2.381960937,2.07731318474,6.4253952E7,YES,33896
516980768,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h62.xml,13158248,SizeChangeTool_v2019,22292,default,325830,complete,0.011693485,0.0275747776031,3891200.0,MAYBE,338
516980769,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h62.xml,13158248,Wanda 2.2a,29300,default,359682,complete,10.484246319,10.5321230888,1.15666944E8,YES,17713
516980770,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h10.xml,13158249,SizeChangeTool_v2019,22292,default,325830,complete,0.006456857,0.0549149513245,3235840.0,MAYBE,283
516980771,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h10.xml,13158249,Wanda 2.2a,29300,default,359682,complete,0.766633911,0.794535160065,3.79904E7,MAYBE,1284
516980772,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h17.xml,13158250,SizeChangeTool_v2019,22292,default,325830,complete,0.008436594,0.0568480491638,4800512.0,YES,243
516980773,Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h17.xml,13158250,Wanda 2.2a,29300,default,359682,complete,0.277246167,0.311206102371,9175040.0,YES,5620
516980774,Higher_Order_Rewriting_Union_Beta/Kop_11/noneating.xml,13158182,SizeChangeTool_v2019,22292,default,325830,complete,0.007214744,0.0415589809418,3235840.0,MAYBE,460
516980775,Higher_Order_Rewriting_Union_Beta/Kop_11/noneating.xml,13158182,Wanda 2.2a,29300,default,359682,complete,0.078155373,0.12087392807,6627328.0,YES,3605
516980776,Higher_Order_Rewriting_Union_Beta/Kop_11/twice.xml,13158183,SizeChangeTool_v2019,22292,default,325830,complete,0.007358823,0.0590629577637,3235840.0,MAYBE,334
516980777,Higher_Order_Rewriting_Union_Beta/Kop_11/twice.xml,13158183,Wanda 2.2a,29300,default,359682,complete,0.183915658,0.269986152649,4157440.0,YES,10193
516980778,Higher_Order_Rewriting_Union_Beta/Kop_11/average.xml,13158184,SizeChangeTool_v2019,22292,default,325830,complete,0.011189498,0.0158262252808,5193728.0,MAYBE,450
516980779,Higher_Order_Rewriting_Union_Beta/Kop_11/average.xml,13158184,Wanda 2.2a,29300,default,359682,complete,0.148136964,0.146642923355,9031680.0,YES,5214
516980780,Higher_Order_Rewriting_Union_Beta/Kop_11/shuffle.xml,13158185,SizeChangeTool_v2019,22292,default,325830,complete,0.009893915,0.0151090621948,5091328.0,MAYBE,344
516980781,Higher_Order_Rewriting_Union_Beta/Kop_11/shuffle.xml,13158185,Wanda 2.2a,29300,default,359682,complete,0.150445754,0.201569080353,2654208.0,YES,5635
516980782,Higher_Order_Rewriting_Union_Beta/Kop_11/lambda5.xml,13158186,SizeChangeTool_v2019,22292,default,325830,complete,0.006728245,0.0573408603668,3227648.0,MAYBE,334
516980783,Higher_Order_Rewriting_Union_Beta/Kop_11/lambda5.xml,13158186,Wanda 2.2a,29300,default,359682,complete,0.007042475,0.0114209651947,876544.0,NO,887
516980784,Higher_Order_Rewriting_Union_Beta/Kop_11/merge.xml,13158187,SizeChangeTool_v2019,22292,default,325830,complete,0.007485189,0.0128672122955,3481600.0,MAYBE,363
516980785,Higher_Order_Rewriting_Union_Beta/Kop_11/merge.xml,13158187,Wanda 2.2a,29300,default,359682,complete,0.082064518,0.0881309509277,2170880.0,YES,3316
516980786,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__019.xml,13158072,SizeChangeTool_v2019,22292,default,325830,complete,0.006739604,0.0118610858917,3366912.0,YES,246
516980787,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__019.xml,13158072,Wanda 2.2a,29300,default,359682,complete,0.106624395,0.165272951126,4509696.0,YES,3330
516980788,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.40.xml,13158073,SizeChangeTool_v2019,22292,default,325830,complete,0.020939839,0.026477098465,5197824.0,MAYBE,458
516980789,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.40.xml,13158073,Wanda 2.2a,29300,default,359682,complete,396.706729885,112.489645958,1.733218304E9,MAYBE,1342
516980790,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__010.xml,13158074,SizeChangeTool_v2019,22292,default,325830,complete,0.013334379,0.018040895462,5324800.0,YES,246
516980791,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__010.xml,13158074,Wanda 2.2a,29300,default,359682,complete,0.650012043,0.698228120804,1.558528E7,YES,14279
516980792,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__017.xml,13158075,SizeChangeTool_v2019,22292,default,325830,complete,0.006602817,0.0182111263275,3235840.0,YES,246
516980793,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__017.xml,13158075,Wanda 2.2a,29300,default,359682,complete,0.005896776,0.0621349811554,745472.0,YES,687
516980794,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.32.xml,13158076,SizeChangeTool_v2019,22292,default,325830,complete,0.011898927,0.051705121994,4157440.0,MAYBE,419
516980795,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.32.xml,13158076,Wanda 2.2a,29300,default,359682,complete,0.271764025,0.324302911758,1.0022912E7,YES,6049
516980796,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__21.xml,13158077,SizeChangeTool_v2019,22292,default,325830,complete,0.016789342,0.0621349811554,3756032.0,MAYBE,338
516980797,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__21.xml,13158077,Wanda 2.2a,29300,default,359682,complete,0.646763635,0.691493988037,1.9628032E7,YES,9362
516980798,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__022.xml,13158078,SizeChangeTool_v2019,22292,default,325830,complete,0.00844586,0.114845991135,4018176.0,YES,246
516980799,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__022.xml,13158078,Wanda 2.2a,29300,default,359682,complete,0.092555849,0.190773010254,2822144.0,YES,2934
516980800,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.34.xml,13158079,SizeChangeTool_v2019,22292,default,325830,complete,0.019070807,0.0602548122406,7159808.0,MAYBE,335
516980801,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.34.xml,13158079,Wanda 2.2a,29300,default,359682,complete,0.526228209,0.560075998306,2.0312064E7,YES,7542
516980802,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeFlatten.xml,13158080,SizeChangeTool_v2019,22292,default,325830,complete,0.008532156,0.0418591499329,4284416.0,MAYBE,344
516980803,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeFlatten.xml,13158080,Wanda 2.2a,29300,default,359682,complete,0.150378003,0.219521999359,2928640.0,YES,4861
516980804,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__13.xml,13158081,SizeChangeTool_v2019,22292,default,325830,complete,0.013425769,0.0690381526947,4026368.0,MAYBE,423
516980805,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__13.xml,13158081,Wanda 2.2a,29300,default,359682,complete,386.678546874,107.720484018,1.738350592E9,YES,12394
516980806,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__025.xml,13158082,SizeChangeTool_v2019,22292,default,325830,complete,0.006435453,0.0738010406494,3227648.0,YES,243
516980807,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__025.xml,13158082,Wanda 2.2a,29300,default,359682,complete,0.006005481,0.067312002182,737280.0,YES,670
516980808,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex6Recursor.xml,13158083,SizeChangeTool_v2019,22292,default,325830,complete,0.007667917,0.0870010852814,3493888.0,YES,243
516980809,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex6Recursor.xml,13158083,Wanda 2.2a,29300,default,359682,complete,0.117764287,0.192028999329,3948544.0,YES,2270
516980810,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.18.xml,13158084,SizeChangeTool_v2019,22292,default,325830,complete,0.016446615,0.0856719017029,4030464.0,MAYBE,341
516980811,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.18.xml,13158084,Wanda 2.2a,29300,default,359682,complete,0.492837382,0.565654993057,1.8911232E7,YES,8423
516980812,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__Ex5TermProof.xml,13158085,SizeChangeTool_v2019,22292,default,325830,complete,0.008503326,0.100800991058,4153344.0,YES,246
516980813,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__Ex5TermProof.xml,13158085,Wanda 2.2a,29300,default,359682,complete,0.553226971,0.619493961334,1.806336E7,YES,9035
516980814,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__02.xml,13158086,SizeChangeTool_v2019,22292,default,325830,complete,0.013349262,0.0736801624298,7159808.0,YES,243
516980815,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__02.xml,13158086,Wanda 2.2a,29300,default,359682,complete,0.183655628,0.230981111526,4657152.0,YES,4704
516980816,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__mapDivMinus.xml,13158087,SizeChangeTool_v2019,22292,default,325830,complete,0.010351378,0.0791838169098,5337088.0,MAYBE,339
516980817,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__mapDivMinus.xml,13158087,Wanda 2.2a,29300,default,359682,complete,0.206725567,0.278828144073,1.2312576E7,YES,4195
516980818,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.22.xml,13158088,SizeChangeTool_v2019,22292,default,325830,complete,0.013831724,0.0918869972229,5226496.0,MAYBE,341
516980819,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.22.xml,13158088,Wanda 2.2a,29300,default,359682,complete,0.417628229,0.499899864197,1.6420864E7,YES,6440
516980820,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.16.xml,13158089,SizeChangeTool_v2019,22292,default,325830,complete,0.0134571,0.103447914124,3497984.0,YES,246
516980821,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.16.xml,13158089,Wanda 2.2a,29300,default,359682,complete,0.619432409,0.675989866257,1.3799424E7,YES,11706
516980822,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.10.xml,13158090,SizeChangeTool_v2019,22292,default,325830,complete,0.01371391,0.0704598426819,5066752.0,MAYBE,419
516980823,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.10.xml,13158090,Wanda 2.2a,29300,default,359682,complete,1.734701997,1.2301299572,1.13156096E8,NO,2134
516980824,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__006.xml,13158091,SizeChangeTool_v2019,22292,default,325830,complete,0.007692467,0.0559937953949,3620864.0,YES,243
516980825,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__006.xml,13158091,Wanda 2.2a,29300,default,359682,complete,0.055337772,0.130539178848,2170880.0,YES,1957
516980826,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__30.xml,13158092,SizeChangeTool_v2019,22292,default,325830,complete,0.011917331,0.0342929363251,5332992.0,YES,243
516980827,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__30.xml,13158092,Wanda 2.2a,29300,default,359682,complete,0.746559674,0.780010938644,1.7977344E7,YES,15864
516980828,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__Ex1SimplyTyped.xml,13158093,SizeChangeTool_v2019,22292,default,325830,complete,0.009144204,0.0464749336243,5201920.0,YES,243
516980829,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__Ex1SimplyTyped.xml,13158093,Wanda 2.2a,29300,default,359682,complete,0.048035001,0.661736965179,1658880.0,YES,2626
516980830,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.7.xml,13158094,SizeChangeTool_v2019,22292,default,325830,complete,0.014105868,0.0564589500427,4812800.0,MAYBE,335
516980831,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.7.xml,13158094,Wanda 2.2a,29300,default,359682,complete,1.835191147,1.93387913704,1.10047232E8,NO,2350
516980832,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TypeEx5.xml,13158095,SizeChangeTool_v2019,22292,default,325830,complete,0.007126862,0.0123000144958,3104768.0,MAYBE,334
516980833,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TypeEx5.xml,13158095,Wanda 2.2a,29300,default,359682,complete,0.005927339,0.0114960670471,741376.0,NO,648
516980834,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.17.xml,13158096,SizeChangeTool_v2019,22292,default,325830,complete,0.014535695,0.0849230289459,4681728.0,MAYBE,395
516980835,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.17.xml,13158096,Wanda 2.2a,29300,default,359682,complete,1.974385285,1.45655107498,1.158144E8,NO,2565
516980836,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__001.xml,13158097,SizeChangeTool_v2019,22292,default,325830,complete,0.006202303,0.0905869007111,3223552.0,MAYBE,346
516980837,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__001.xml,13158097,Wanda 2.2a,29300,default,359682,complete,0.005707713,0.0730369091034,753664.0,NO,754
516980838,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex3Lists.xml,13158098,SizeChangeTool_v2019,22292,default,325830,complete,0.007205583,0.0951719284058,3239936.0,YES,246
516980839,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex3Lists.xml,13158098,Wanda 2.2a,29300,default,359682,complete,0.107833732,0.165256977081,2924544.0,YES,3539
516980840,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.19.xml,13158099,SizeChangeTool_v2019,22292,default,325830,complete,0.015035462,0.0506949424744,3530752.0,MAYBE,353
516980841,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.19.xml,13158099,Wanda 2.2a,29300,default,359682,complete,410.749400109,109.549346924,1.729298432E9,MAYBE,1099
516980842,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex5Folding.xml,13158100,SizeChangeTool_v2019,22292,default,325830,complete,0.009846972,0.0831468105316,3895296.0,YES,246
516980843,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex5Folding.xml,13158100,Wanda 2.2a,29300,default,359682,complete,0.427242902,0.481887817383,1.282048E7,YES,7547
516980844,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__12.xml,13158101,SizeChangeTool_v2019,22292,default,325830,complete,0.013816708,0.10605597496,4132864.0,YES,243
516980845,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__12.xml,13158101,Wanda 2.2a,29300,default,359682,complete,1.27514391,1.3495349884,3.0339072E7,YES,24018
516980846,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__024.xml,13158102,SizeChangeTool_v2019,22292,default,325830,complete,0.007311663,0.0886571407318,3227648.0,YES,246
516980847,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__024.xml,13158102,Wanda 2.2a,29300,default,359682,complete,0.035180277,0.134485006332,1507328.0,YES,1655
516980848,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__023.xml,13158103,SizeChangeTool_v2019,22292,default,325830,complete,0.008177108,0.0483009815216,3227648.0,YES,243
516980849,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__023.xml,13158103,Wanda 2.2a,29300,default,359682,complete,0.024885941,0.0921640396118,1122304.0,YES,2038
516980850,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__016.xml,13158104,SizeChangeTool_v2019,22292,default,325830,complete,0.013333734,0.0583338737488,5206016.0,YES,243
516980851,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__016.xml,13158104,Wanda 2.2a,29300,default,359682,complete,0.750554546,0.831911802292,2.2585344E7,YES,13116
516980852,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.48.xml,13158105,SizeChangeTool_v2019,22292,default,325830,complete,0.019944566,0.093288898468,3751936.0,MAYBE,332
516980853,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.48.xml,13158105,Wanda 2.2a,29300,default,359682,complete,0.386732074,0.450437068939,1.6723968E7,YES,7921
516980854,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TakeDropWhile.xml,13158106,SizeChangeTool_v2019,22292,default,325830,complete,0.008965313,0.0683169364929,3903488.0,YES,243
516980855,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TakeDropWhile.xml,13158106,Wanda 2.2a,29300,default,359682,complete,0.089044101,0.164356946945,2650112.0,YES,3317
516980856,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__011.xml,13158107,SizeChangeTool_v2019,22292,default,325830,complete,0.008540657,0.0798239707947,4288512.0,YES,243
516980857,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__011.xml,13158107,Wanda 2.2a,29300,default,359682,complete,0.092865209,0.133121967316,2334720.0,YES,3721
516980858,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__29.xml,13158108,SizeChangeTool_v2019,22292,default,325830,complete,0.013204242,0.0382318496704,5308416.0,YES,246
516980859,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__29.xml,13158108,Wanda 2.2a,29300,default,359682,complete,0.994251701,0.998967885971,2.1958656E7,YES,19865
516980860,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeSize.xml,13158109,SizeChangeTool_v2019,22292,default,325830,complete,0.010699559,0.0332329273224,4505600.0,MAYBE,341
516980861,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeSize.xml,13158109,Wanda 2.2a,29300,default,359682,complete,0.08049605,0.128746986389,2420736.0,YES,3215
516980862,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__motivation.xml,13158110,SizeChangeTool_v2019,22292,default,325830,complete,0.011548762,0.0529251098633,3883008.0,MAYBE,419
516980863,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__motivation.xml,13158110,Wanda 2.2a,29300,default,359682,complete,0.371917148,0.373727083206,1.4147584E7,YES,6125
516980864,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__009.xml,13158111,SizeChangeTool_v2019,22292,default,325830,complete,0.010533343,0.0608811378479,4272128.0,YES,243
516980865,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__009.xml,13158111,Wanda 2.2a,29300,default,359682,complete,0.08929229,0.133512020111,3088384.0,YES,3517
516980866,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.8.xml,13158112,SizeChangeTool_v2019,22292,default,325830,complete,0.013697267,0.0661630630493,3358720.0,MAYBE,332
516980867,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.8.xml,13158112,Wanda 2.2a,29300,default,359682,complete,17.952625389,6.59021520615,6.198272E8,MAYBE,1109
516980868,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.57.xml,13158113,SizeChangeTool_v2019,22292,default,325830,complete,0.023791,0.0892179012299,5062656.0,MAYBE,429
516980869,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.57.xml,13158113,Wanda 2.2a,29300,default,359682,complete,0.919770123,1.47711420059,2.8266496E7,YES,12176
516980870,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.25.xml,13158114,SizeChangeTool_v2019,22292,default,325830,complete,0.01083658,0.0719909667969,3608576.0,MAYBE,332
516980871,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.25.xml,13158114,Wanda 2.2a,29300,default,359682,complete,0.262883629,0.31294298172,1.1390976E7,YES,5366
