pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
517009349,Java_Bytecode/Costa_Julia_09/costa09-example_3.jar,13159575,AProVE21,33789,standard,551423,complete,5.634958428,2.27603816986,4.84036608E8,YES,1985
517009351,Java_Bytecode/Costa_Julia_09/Nested.jar,13159576,AProVE21,33789,standard,551423,complete,7.601604719,2.85013580322,5.58841856E8,YES,2125
517009353,Java_Bytecode/Costa_Julia_09/Continue1.jar,13159577,AProVE21,33789,standard,551423,complete,6.041360595,2.33464193344,4.83598336E8,YES,2136
517009355,Java_Bytecode/Costa_Julia_09/Exc4.jar,13159578,AProVE21,33789,standard,551423,complete,7.708128711,2.86126613617,5.50293504E8,NO,4353
517009357,Java_Bytecode/Costa_Julia_09/Diff.jar,13159579,AProVE21,33789,standard,551423,complete,6.481265595,2.49778604507,4.94977024E8,YES,2427
517009358,Java_Bytecode/Costa_Julia_09/Exc3.jar,13159580,AProVE21,33789,standard,551423,complete,6.443494594,2.54198217392,4.9557504E8,YES,2591
517009360,Java_Bytecode/Costa_Julia_09/Break.jar,13159581,AProVE21,33789,standard,551423,complete,5.417990348,2.23658204079,4.84405248E8,YES,2145
517009362,Java_Bytecode/Costa_Julia_09/KnapsackDP.jar,13159582,AProVE21,33789,standard,551423,complete,27.607528123,14.0836679935,1.303318528E9,YES,190303
517009364,Java_Bytecode/Costa_Julia_09/CyclicalListDuplicate.jar,13159583,AProVE21,33789,standard,551423,complete,7.941032419,2.85778689384,5.4505472E8,NO,4351
517009366,Java_Bytecode/Costa_Julia_09/BubbleSort.jar,13159584,AProVE21,33789,standard,551423,complete,14.126186346,11.9948208332,8.69855232E8,YES,28673
517009368,Java_Bytecode/Costa_Julia_09/Exc2.jar,13159585,AProVE21,33789,standard,551423,complete,7.998254536,2.8601000309,5.5054336E8,NO,16010
517009370,Java_Bytecode/Costa_Julia_09/Exc5.jar,13159586,AProVE21,33789,standard,551423,complete,6.18424507,2.38700199127,4.84827136E8,YES,2625
517009372,Java_Bytecode/Costa_Julia_09/Sequence.jar,13159587,AProVE21,33789,standard,551423,complete,6.564203135,2.51579523087,4.98417664E8,YES,1719
517009374,Java_Bytecode/Costa_Julia_09/Init.jar,13159588,AProVE21,33789,standard,551423,complete,5.248244743,2.08727502823,4.76381184E8,NO,1890
517009376,Java_Bytecode/Costa_Julia_09/Sharing.jar,13159589,AProVE21,33789,standard,551423,complete,5.413464786,2.16598510742,4.75680768E8,YES,2412
517009378,Java_Bytecode/Costa_Julia_09/costa09-example_1.jar,13159590,AProVE21,33789,standard,551423,complete,13.695878893,9.14395999908,7.79341824E8,YES,24026
517009380,Java_Bytecode/Costa_Julia_09/LinkedList.jar,13159591,AProVE21,33789,standard,551423,complete,14.561435695,10.3548140526,9.12572416E8,YES,56854
517009382,Java_Bytecode/BMOG_CAV_12/AProVE12-cyclic-Iterate.jar,13159562,AProVE21,33789,standard,551423,complete,9.991479385,4.35403203964,7.21436672E8,YES,26016
517009384,Java_Bytecode/BMOG_CAV_12/ListReversePanhandleList.jar,13159563,AProVE21,33789,standard,551423,complete,13.834016298,6.42519497871,8.86071296E8,YES,31975
517009386,Java_Bytecode/BMOG_CAV_12/AProVE12-cyclic-Length.jar,13159564,AProVE21,33789,standard,551423,complete,14.102681321,10.0128772259,7.89270528E8,YES,15820
517009388,Java_Bytecode/BMOG_CAV_12/ListReverseCyclicList.jar,13159565,AProVE21,33789,standard,551423,complete,11.184566396,3.75637292862,8.23832576E8,YES,26516
517009389,Java_Bytecode/BMOG_CAV_12/AProVE12-cyclic-Visit.jar,13159566,AProVE21,33789,standard,551423,complete,9.81209436,3.40104389191,6.83003904E8,YES,16885
517009391,Java_Bytecode/BMOG_CAV_12/ListReverseAcyclicList.jar,13159567,AProVE21,33789,standard,551423,complete,8.892099925,3.16973090172,6.13711872E8,YES,15208
517009393,Java_Bytecode/Julia_11_iterative/Continue.jar,13159539,AProVE21,33789,standard,551423,complete,5.856148857,2.74516701698,4.89693184E8,NO,2575
517009395,Java_Bytecode/Julia_11_iterative/NO_20.jar,13159540,AProVE21,33789,standard,551423,complete,5.266829992,2.06271100044,4.79166464E8,NO,1414
517009397,Java_Bytecode/Julia_11_iterative/NO_12.jar,13159541,AProVE21,33789,standard,551423,complete,7.937763494,2.83894991875,5.752832E8,NO,3514
517009399,Java_Bytecode/Julia_11_iterative/TaylorSeriesIte.jar,13159542,AProVE21,33789,standard,551423,complete,18.116439776,5.76925611496,1.216684032E9,YES,109180
517009401,Java_Bytecode/Julia_11_iterative/NO_03.jar,13159543,AProVE21,33789,standard,551423,complete,6.487041472,2.56619381905,5.00441088E8,NO,2435
517009403,Java_Bytecode/Julia_11_iterative/NO_04.jar,13159544,AProVE21,33789,standard,551423,complete,6.461712507,2.49997806549,4.9139712E8,NO,5537
517009405,Java_Bytecode/Julia_11_iterative/NO_13.jar,13159545,AProVE21,33789,standard,551423,complete,10.973985308,3.69485902786,7.78498048E8,NO,31018
517009407,Java_Bytecode/Julia_11_iterative/NO_21.jar,13159546,AProVE21,33789,standard,551423,complete,5.842428296,2.36650085449,4.84511744E8,NO,1879
517009409,Java_Bytecode/Julia_11_iterative/NO_05.jar,13159547,AProVE21,33789,standard,551423,complete,18.602924362,5.63328289986,1.238368256E9,NO,83721
517009411,Java_Bytecode/Julia_11_iterative/NO_02.jar,13159548,AProVE21,33789,standard,551423,complete,6.024371749,2.38006687164,4.8771072E8,NO,2151
517009413,Java_Bytecode/Julia_11_iterative/Choose.jar,13159549,AProVE21,33789,standard,551423,complete,9.49592007,11.6767501831,5.89852672E8,NO,4038
517009415,Java_Bytecode/Julia_11_iterative/Swingers.jar,13159550,AProVE21,33789,standard,551423,complete,6.400160559,2.51770997047,4.9135616E8,NO,2636
517009416,Java_Bytecode/Julia_11_iterative/NO_01.jar,13159551,AProVE21,33789,standard,551423,complete,5.893387726,2.37803697586,4.90991616E8,NO,2770
517009418,Java_Bytecode/Julia_11_iterative/NO_06.jar,13159552,AProVE21,33789,standard,551423,complete,9.942240081,8.01138186455,5.73906944E8,NO,2407
517009420,Java_Bytecode/Julia_11_iterative/NO_10.jar,13159553,AProVE21,33789,standard,551423,complete,9.81416903,8.5741019249,5.88804096E8,NO,2452
517009422,Java_Bytecode/Julia_11_iterative/NO_22.jar,13159554,AProVE21,33789,standard,551423,complete,11.064497404,3.72310781479,7.10180864E8,NO,23872
517009424,Java_Bytecode/Julia_11_iterative/ChooseLife.jar,13159555,AProVE21,33789,standard,551423,complete,9.594907701,3.26460289955,6.467584E8,NO,5594
517009426,Java_Bytecode/Julia_11_iterative/NO_00.jar,13159556,AProVE21,33789,standard,551423,complete,5.792600712,2.32185006142,4.91085824E8,NO,1777
517009428,Java_Bytecode/Julia_11_iterative/Loop.jar,13159557,AProVE21,33789,standard,551423,complete,5.927675978,2.33014798164,4.79813632E8,NO,2285
517009430,Java_Bytecode/Julia_11_iterative/NO_23.jar,13159558,AProVE21,33789,standard,551423,complete,8.948944153,3.03271198273,6.04557312E8,NO,2843
517009432,Java_Bytecode/Julia_11_iterative/NO_24.jar,13159559,AProVE21,33789,standard,551423,complete,6.64848495,2.51941609383,4.87243776E8,NO,3846
517009434,Java_Bytecode/Julia_11_iterative/NO_11.jar,13159560,AProVE21,33789,standard,551423,complete,8.100712679,2.95869803429,5.96176896E8,NO,3699
517009436,Java_Bytecode/Julia_11_iterative/Distances.jar,13159561,AProVE21,33789,standard,551423,complete,224.847256513,170.58306694,9.755652096E9,YES,1077085
517009438,Java_Bytecode/Julia_10_Iterative/Test5.jar,13159524,AProVE21,33789,standard,551423,complete,18.888837475,15.1035838127,1.242701824E9,YES,64556
517009440,Java_Bytecode/Julia_10_Iterative/Test2.jar,13159525,AProVE21,33789,standard,551423,complete,18.442244863,9.89440608025,9.28415744E8,YES,17627
517009442,Java_Bytecode/Julia_10_Iterative/Iterations.jar,13159526,AProVE21,33789,standard,551423,complete,15.738904188,5.07115602493,1.219923968E9,YES,72243
517009444,Java_Bytecode/Julia_10_Iterative/Graph.jar,13159527,AProVE21,33789,standard,551423,timeout (wallclock),628.637176199,301.08456707,1.0075721728E10,MAYBE,240
517009446,Java_Bytecode/Julia_10_Iterative/NonPeriodic.jar,13159528,AProVE21,33789,standard,551423,complete,5.599361576,2.27543306351,4.87481344E8,YES,1989
517009448,Java_Bytecode/Julia_10_Iterative/Infix2Postfix.jar,13159529,AProVE21,33789,standard,551423,complete,24.718677119,13.6874599457,1.263398912E9,YES,170515
517009450,Java_Bytecode/Julia_10_Iterative/Test13Loops.jar,13159530,AProVE21,33789,standard,551423,complete,8.69305548,9.01665091515,5.53725952E8,NO,2453
517009452,Java_Bytecode/Julia_10_Iterative/Test3.jar,13159531,AProVE21,33789,standard,551423,complete,20.758704398,13.4883320332,1.272832E9,YES,54865
517009454,Java_Bytecode/Julia_10_Iterative/TriTas.jar,13159532,AProVE21,33789,standard,551423,complete,11.741975759,3.94533920288,7.63686912E8,YES,31863
517009456,Java_Bytecode/Julia_10_Iterative/Carre.jar,13159533,AProVE21,33789,standard,551423,complete,14.935167665,8.36593198776,9.59258624E8,YES,38549
517009458,Java_Bytecode/Julia_10_Iterative/Test9.jar,13159534,AProVE21,33789,standard,551423,complete,11.060713147,3.81815195084,9.19187456E8,YES,59929
517009460,Java_Bytecode/Julia_10_Iterative/Test7.jar,13159535,AProVE21,33789,standard,551423,complete,14.555339066,9.37621998787,9.61540096E8,YES,53907
517009462,Java_Bytecode/Julia_10_Iterative/Test11.jar,13159536,AProVE21,33789,standard,551423,complete,14.600355189,9.302339077,1.007009792E9,YES,43390
517009464,Java_Bytecode/Julia_10_Iterative/RSA.jar,13159537,AProVE21,33789,standard,551423,complete,33.198140146,14.9792869091,1.364492288E9,YES,510374
517009466,Java_Bytecode/Julia_10_Iterative/Gauss.jar,13159538,AProVE21,33789,standard,551423,complete,12.5740889,7.08302283287,7.98265344E8,MAYBE,9203
517009468,Java_Bytecode/Julia_12_iterative/Et3.jar,13159518,AProVE21,33789,standard,551423,complete,19.153504926,8.84146118164,1.268396032E9,YES,19158
517009470,Java_Bytecode/Julia_12_iterative/Et4.jar,13159519,AProVE21,33789,standard,551423,complete,21.970187751,14.2056369781,1.253060608E9,YES,32482
517009471,Java_Bytecode/Julia_12_iterative/Et5.jar,13159520,AProVE21,33789,standard,551423,complete,14.948695539,6.74647903442,9.5031296E8,YES,61515
517009473,Java_Bytecode/Julia_12_iterative/Et2.jar,13159521,AProVE21,33789,standard,551423,complete,11.626964665,3.892993927,7.4072064E8,YES,28274
517009475,Java_Bytecode/Julia_12_iterative/Et1.jar,13159522,AProVE21,33789,standard,551423,complete,12.254770284,4.11451005936,7.688192E8,YES,9065
517009477,Java_Bytecode/Julia_12_iterative/Et6.jar,13159523,AProVE21,33789,standard,551423,complete,13.560815148,4.64318799973,8.13395968E8,YES,49447
517009479,Java_Bytecode/Java_Util/juLinkedListCreateToArray.jar,13159756,AProVE21,33789,standard,551423,complete,16.451187762,5.63509488106,1.087340544E9,YES,519755
517009481,Java_Bytecode/Java_Util/juLinkedListCreate.jar,13159757,AProVE21,33789,standard,551423,complete,14.768225214,9.86329197884,9.0232832E8,YES,451627
517009483,Java_Bytecode/Java_Util/juLinkedListCreateAddLast.jar,13159758,AProVE21,33789,standard,551423,complete,19.353232267,6.15634799004,1.272655872E9,YES,550277
517009485,Java_Bytecode/Java_Util/juLinkedListCreateEquals.jar,13159759,AProVE21,33789,standard,551423,complete,85.729313398,31.882035017,1.6524288E9,YES,1410327
517009487,Java_Bytecode/Java_Util/juLinkedListCreateLastIndexOf.jar,13159760,AProVE21,33789,standard,551423,complete,39.65710302,17.3075320721,1.38825728E9,YES,1341659
517009489,Java_Bytecode/Java_Util/juLinkedListCreateContainsAll.jar,13159761,AProVE21,33789,standard,551423,timeout (wallclock),555.098659036,301.039310932,9.798193152E9,MAYBE,240
517009491,Java_Bytecode/Java_Util/juLinkedListCreateRemoveElement.jar,13159762,AProVE21,33789,standard,551423,complete,39.145400892,11.5162689686,1.373544448E9,YES,1311529
517009492,Java_Bytecode/Java_Util/juLinkedListCreateRemoveFirst.jar,13159763,AProVE21,33789,standard,551423,complete,19.248580526,6.06204819679,1.250689024E9,YES,550760
517009494,Java_Bytecode/Java_Util/juLinkedListCreateOfferFirst.jar,13159764,AProVE21,33789,standard,551423,complete,20.239604487,6.34698605537,1.288839168E9,YES,551524
517009496,Java_Bytecode/Java_Util/juLinkedListCreatePollLast.jar,13159765,AProVE21,33789,standard,551423,complete,21.787878138,7.9754140377,1.260412928E9,YES,550740
517009498,Java_Bytecode/Java_Util/juHashMapCreateHashCode.jar,13159766,AProVE21,33789,standard,551423,complete,63.554657383,19.4478540421,1.67151616E9,YES,1286272
517009500,Java_Bytecode/Java_Util/juLinkedListCreateAddFirst.jar,13159767,AProVE21,33789,standard,551423,complete,20.001564114,6.30859494209,1.275318272E9,YES,557936
517009502,Java_Bytecode/Java_Util/juLinkedListCreateHashCode.jar,13159768,AProVE21,33789,standard,551423,complete,28.137888197,8.72168898582,1.30895872E9,YES,836543
517009504,Java_Bytecode/Java_Util/juLinkedListCreateAddAt.jar,13159769,AProVE21,33789,standard,551423,complete,29.292459959,13.3662369251,1.319108608E9,YES,642602
517009506,Java_Bytecode/Java_Util/juHashMapCreateContainsKey.jar,13159770,AProVE21,33789,standard,551423,complete,34.442074839,18.4489150047,1.382350848E9,YES,531655
517009508,Java_Bytecode/Java_Util/juHashMapCreateEquals.jar,13159771,AProVE21,33789,standard,551423,complete,9.321862287,3.31528306007,5.9203584E8,MAYBE,330271
517009509,Java_Bytecode/Java_Util/juLinkedListCreatePollFirst.jar,13159772,AProVE21,33789,standard,551423,complete,19.431905409,6.11038517952,1.25782016E9,YES,550672
517009511,Java_Bytecode/Java_Util/juLinkedListCreateOfferLast.jar,13159773,AProVE21,33789,standard,551423,complete,19.537940062,6.22478199005,1.257869312E9,YES,551179
517009513,Java_Bytecode/Java_Util/juLinkedListCreateRemove.jar,13159774,AProVE21,33789,standard,551423,complete,22.920282763,7.04654812813,1.274281984E9,YES,536375
517009515,Java_Bytecode/Java_Util/juHashMapCreateIteratorKeyLoop.jar,13159775,AProVE21,33789,standard,551423,complete,37.410489511,11.0712480545,1.379209216E9,YES,659876
517009517,Java_Bytecode/Java_Util/juLinkedListCreateSize.jar,13159776,AProVE21,33789,standard,551423,complete,12.88473014,4.2527589798,8.84232192E8,YES,451671
517009519,Java_Bytecode/Java_Util/juHashMapCreatePutAll.jar,13159777,AProVE21,33789,standard,551423,complete,9.102600826,3.14440703392,5.89938688E8,MAYBE,330271
517009521,Java_Bytecode/Java_Util/juLinkedListCreateGetLast.jar,13159778,AProVE21,33789,standard,551423,complete,16.867263332,5.28864812851,1.1644928E9,YES,549874
517009523,Java_Bytecode/Java_Util/juLinkedListCreateIteratorLoop.jar,13159779,AProVE21,33789,standard,551423,complete,26.920123648,13.740475893,1.28776192E9,YES,788740
517009525,Java_Bytecode/Java_Util/juLinkedListCreatePeek.jar,13159780,AProVE21,33789,standard,551423,complete,16.440568768,10.4420289993,1.140805632E9,YES,548276
517009527,Java_Bytecode/Java_Util/juLinkedListCreateOffer.jar,13159781,AProVE21,33789,standard,551423,complete,19.318820008,11.9545371532,1.253380096E9,YES,550263
517009529,Java_Bytecode/Java_Util/juHashMapCreateRemove.jar,13159782,AProVE21,33789,standard,551423,complete,36.534067181,17.253631115,1.374277632E9,YES,554135
517009530,Java_Bytecode/Java_Util/juLinkedListCreateRetainAll.jar,13159783,AProVE21,33789,standard,551423,timeout (wallclock),394.490527251,301.070906878,9.93275904E9,MAYBE,240
517009532,Java_Bytecode/Java_Util/juHashMapCreateContainsValue.jar,13159784,AProVE21,33789,standard,551423,complete,36.292502469,17.6964740753,1.40412928E9,YES,534236
517009534,Java_Bytecode/Java_Util/juLinkedListCreateAddAll.jar,13159785,AProVE21,33789,standard,551423,timeout (wallclock),343.131060178,301.107638121,1.0797187072E10,MAYBE,240
517009536,Java_Bytecode/Java_Util/juHashMapCreateGet.jar,13159786,AProVE21,33789,standard,551423,complete,32.545900813,16.8357100487,1.388908544E9,YES,528486
517009538,Java_Bytecode/Java_Util/juHashMapCreateSize.jar,13159787,AProVE21,33789,standard,551423,complete,31.654175658,9.47198987007,1.356705792E9,YES,497458
517009540,Java_Bytecode/Java_Util/juLinkedListCreateContains.jar,13159788,AProVE21,33789,standard,551423,complete,42.955402039,12.6518919468,1.396600832E9,YES,1350239
517009542,Java_Bytecode/Java_Util/juLinkedListCreatePush.jar,13159789,AProVE21,33789,standard,551423,complete,19.529989791,9.25990509987,1.272655872E9,YES,551104
517009544,Java_Bytecode/Java_Util/juLinkedListCreateRemoveRange.jar,13159790,AProVE21,33789,standard,551423,complete,50.249925216,15.4015800953,1.394180096E9,YES,1894471
517009546,Java_Bytecode/Java_Util/juLinkedListCreateIndexOf.jar,13159791,AProVE21,33789,standard,551423,complete,43.424008395,12.914730072,1.36218624E9,YES,1352523
517009548,Java_Bytecode/Java_Util/juHashMapCreateIteratorValueLoop.jar,13159792,AProVE21,33789,standard,551423,complete,36.228596094,19.3814930916,1.360355328E9,YES,656934
517009550,Java_Bytecode/Java_Util/juLinkedListCreatePop.jar,13159793,AProVE21,33789,standard,551423,complete,19.300971737,5.9830789566,1.270370304E9,YES,551075
517009552,Java_Bytecode/Java_Util/juLinkedListCreateGetFirst.jar,13159794,AProVE21,33789,standard,551423,complete,18.136320583,10.8251178265,1.152978944E9,YES,550252
517009553,Java_Bytecode/Java_Util/juLinkedListCreateIsEmpty.jar,13159795,AProVE21,33789,standard,551423,complete,16.863128469,12.1303441525,1.147498496E9,YES,549874
517009555,Java_Bytecode/Java_Util/juHashMapCreatePut.jar,13159796,AProVE21,33789,standard,551423,complete,32.919480285,16.7321209908,1.3950976E9,YES,494522
517009557,Java_Bytecode/Java_Util/juLinkedListCreateRemoveLastOccurrence.jar,13159797,AProVE21,33789,standard,551423,complete,41.492059488,18.577368021,1.38891264E9,YES,1343207
517009559,Java_Bytecode/Java_Util/juLinkedListCreatePeekLast.jar,13159798,AProVE21,33789,standard,551423,complete,17.54022442,10.1466519833,1.167679488E9,YES,549881
517009561,Java_Bytecode/Java_Util/juLinkedListCreateClear.jar,13159799,AProVE21,33789,standard,551423,complete,20.564866295,14.5974891186,1.2868608E9,YES,565838
517009563,Java_Bytecode/Java_Util/juLinkedListCreateRemoveAt.jar,13159800,AProVE21,33789,standard,551423,complete,28.300034463,12.5053219795,1.296416768E9,YES,641920
517009565,Java_Bytecode/Java_Util/juLinkedListCreateRemoveAll.jar,13159801,AProVE21,33789,standard,551423,timeout (wallclock),369.45114112,301.065232992,9.888260096E9,MAYBE,240
517009567,Java_Bytecode/Java_Util/juLinkedListCreateSubList.jar,13159802,AProVE21,33789,standard,551423,complete,18.876297113,14.1028730869,1.180909568E9,YES,550929
517009569,Java_Bytecode/Java_Util/juLinkedListCreateGet.jar,13159803,AProVE21,33789,standard,551423,complete,15.250981541,5.056442976,1.03225344E9,YES,478651
517009571,Java_Bytecode/Java_Util/juLinkedListCreateRemoveFirstOccurrence.jar,13159804,AProVE21,33789,standard,551423,complete,38.98427839,11.5055048466,1.380630528E9,YES,1309589
517009573,Java_Bytecode/Java_Util/juLinkedListCreateAdd.jar,13159805,AProVE21,33789,standard,551423,complete,19.527052131,6.12760615349,1.261817856E9,YES,551034
517009575,Java_Bytecode/Java_Util/juHashMapCreateClear.jar,13159806,AProVE21,33789,standard,551423,complete,33.589254525,15.6948587894,1.378111488E9,YES,503415
517009576,Java_Bytecode/Java_Util/juLinkedListCreatePeekFirst.jar,13159807,AProVE21,33789,standard,551423,complete,16.70578371,12.8686480522,1.15601408E9,YES,550236
517009578,Java_Bytecode/Java_Util/juHashMapCreate.jar,13159808,AProVE21,33789,standard,551423,complete,30.067964861,9.27143788338,1.357914112E9,YES,493549
517009580,Java_Bytecode/Java_Util/juLinkedListCreateRemoveLast.jar,13159809,AProVE21,33789,standard,551423,complete,20.939363377,6.68971514702,1.270263808E9,YES,551026
517009582,Java_Bytecode/Java_Util/juLinkedListCreateSet.jar,13159810,AProVE21,33789,standard,551423,complete,19.213509778,6.06325078011,1.27582208E9,YES,576322
517009584,Java_Bytecode/Java_Util/juLinkedListCreatePoll.jar,13159811,AProVE21,33789,standard,551423,complete,19.091529544,6.00321698189,1.25702144E9,YES,550994
517009586,Java_Bytecode/Java_Util/juLinkedListCreateListIteratorLoop.jar,13159812,AProVE21,33789,standard,551423,complete,26.907761486,8.68797302246,1.283149824E9,YES,788344
517009588,Java_Bytecode/Java_Util/juLinkedListCreateDescendingIteratorLoop.jar,13159813,AProVE21,33789,standard,551423,complete,26.868169196,8.23961615562,1.291022336E9,YES,844410
517009590,Java_Bytecode/Java_Util/juLinkedListCreateAddAllAt.jar,13159814,AProVE21,33789,standard,551423,complete,72.953362643,22.515666008,1.547972608E9,YES,1896585
517009592,Java_Bytecode/Java_Util/juHashMapCreateIsEmpty.jar,13159815,AProVE21,33789,standard,551423,complete,32.151529837,14.8835070133,1.380868096E9,YES,496469
517009594,Java_Bytecode/Java_Util/juLinkedListCreateElement.jar,13159816,AProVE21,33789,standard,551423,complete,17.49077796,10.137335062,1.156296704E9,YES,550125
517009596,Java_Bytecode/Java_Util/juHashMapCreateIteratorEntryLoop.jar,13159817,AProVE21,33789,standard,551423,complete,35.639685147,10.5153300762,1.354903552E9,YES,659122
517009598,Java_Bytecode/Fuhs_13/Kernel93.jar,13159749,AProVE21,33789,standard,551423,complete,14.222776113,4.53244495392,1.012158464E9,MAYBE,53669
517009600,Java_Bytecode/Fuhs_13/Kernel68.jar,13159750,AProVE21,33789,standard,551423,complete,22.463501435,15.985929966,1.239453696E9,YES,112255
517009602,Java_Bytecode/Fuhs_13/Kernel95.jar,13159751,AProVE21,33789,standard,551423,complete,15.471417873,11.3238279819,1.075798016E9,YES,57743
517009603,Java_Bytecode/Fuhs_13/UnionFindIterative.jar,13159752,AProVE21,33789,standard,551423,timeout (wallclock),320.739893066,301.087561846,6.738509824E9,MAYBE,240
517009605,Java_Bytecode/Fuhs_13/RandomHard.jar,13159753,AProVE21,33789,standard,551423,complete,29.863765915,19.8190989494,1.286361088E9,MAYBE,52678
517009607,Java_Bytecode/Fuhs_13/Kernel88.jar,13159754,AProVE21,33789,standard,551423,complete,12.244167739,4.07017493248,8.57878528E8,YES,56175
517009609,Java_Bytecode/Fuhs_13/MultiLasso.jar,13159755,AProVE21,33789,standard,551423,complete,26.046988911,15.7361011505,1.241124864E9,MAYBE,27557
