pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516988086,Complexity_ITS/Flores-Montoya_16/insertsort.c.koat,13155294,AProVE21_complexity_its,33875,complexity,552182,complete,6.309718501,9.00769090652,5.55995136E8,"WORST_CASE(Omega(n^2),O(n^2))",99966
516988087,Complexity_ITS/Flores-Montoya_16/t13.c.koat,13155295,AProVE21_complexity_its,33875,complexity,552182,complete,6.696306583,2.79976010323,5.63306496E8,"WORST_CASE(Omega(n^1),O(n^1))",97325
516988088,Complexity_ITS/Flores-Montoya_16/unperfect.c.koat,13155296,AProVE21_complexity_its,33875,complexity,552182,complete,12.118735516,5.95057296753,6.05954048E8,"WORST_CASE(?,O(n^2))",202620
516988089,Complexity_ITS/Flores-Montoya_16/speed_pldi10_ex1.c.koat,13155297,AProVE21_complexity_its,33875,complexity,552182,complete,8.82682366,3.75425291061,5.95673088E8,"WORST_CASE(Omega(n^2),O(n^2))",51370
516988090,Complexity_ITS/Flores-Montoya_16/speed_popl10_simple_single.c.koat,13155298,AProVE21_complexity_its,33875,complexity,552182,complete,5.333264508,2.21944999695,5.18254592E8,"WORST_CASE(Omega(n^1),O(n^1))",18930
516988091,Complexity_ITS/Flores-Montoya_16/ex_paper3.c.koat,13155299,AProVE21_complexity_its,33875,complexity,552182,complete,8.699126486,3.42641019821,6.037504E8,"WORST_CASE(Omega(n^2),O(n^2))",204616
516988092,Complexity_ITS/Flores-Montoya_16/perfect.c.koat,13155300,AProVE21_complexity_its,33875,complexity,552182,complete,10.883465139,5.39122486115,6.05769728E8,"WORST_CASE(?,O(n^2))",158528
516988093,Complexity_ITS/Flores-Montoya_16/jama_ex1.c.koat,13155301,AProVE21_complexity_its,33875,complexity,552182,complete,5.638623744,2.35827803612,5.35621632E8,"WORST_CASE(Omega(n^2),O(n^2))",52904
516988094,Complexity_ITS/Flores-Montoya_16/easy1.c.koat,13155302,AProVE21_complexity_its,33875,complexity,552182,complete,5.219237476,2.13062500954,5.24464128E8,"WORST_CASE(?,O(1))",10539
516988095,Complexity_ITS/Flores-Montoya_16/speedFails3.c.koat,13155303,AProVE21_complexity_its,33875,complexity,552182,complete,8.454004799,4.11058402061,5.84380416E8,MAYBE,2539
516988096,Complexity_ITS/Flores-Montoya_16/t15.c.koat,13155304,AProVE21_complexity_its,33875,complexity,552182,complete,7.88601216,6.15236997604,5.7178112E8,"WORST_CASE(Omega(n^1),O(n^1))",66192
516988097,Complexity_ITS/Flores-Montoya_16/speedDis2.c.koat,13155305,AProVE21_complexity_its,33875,complexity,552182,complete,6.092023131,2.44553899765,5.47434496E8,"WORST_CASE(Omega(n^1),O(n^1))",61028
516988098,Complexity_ITS/Flores-Montoya_16/speedSingleSingle.c.koat,13155306,AProVE21_complexity_its,33875,complexity,552182,complete,5.295146684,2.14457607269,5.13527808E8,"WORST_CASE(Omega(n^1),O(n^1))",23782
516988099,Complexity_ITS/Flores-Montoya_16/wcet2.c.koat,13155307,AProVE21_complexity_its,33875,complexity,552182,complete,5.581464622,2.23323202133,5.34482944E8,"WORST_CASE(Omega(n^1),O(n^1))",52435
516988100,Complexity_ITS/Flores-Montoya_16/catmouse.c.koat,13155308,AProVE21_complexity_its,33875,complexity,552182,complete,6.486408342,2.62625288963,5.41663232E8,MAYBE,1868
516988101,Complexity_ITS/Flores-Montoya_16/Loopus2015_original.c.koat,13155309,AProVE21_complexity_its,33875,complexity,552182,complete,11.52776266,6.62749505043,5.91745024E8,"WORST_CASE(Omega(n^1),O(n^1))",90921
516988102,Complexity_ITS/Flores-Montoya_16/random1d.c.koat,13155310,AProVE21_complexity_its,33875,complexity,552182,complete,5.568005049,2.22584295273,5.23739136E8,"WORST_CASE(Omega(n^1),O(n^1))",26333
516988103,Complexity_ITS/Flores-Montoya_16/realheapsort_step2.c.koat,13155311,AProVE21_complexity_its,33875,complexity,552182,complete,14.059759341,12.5458240509,5.96619264E8,"WORST_CASE(Omega(n^1),O(n^2))",420845
516988104,Complexity_ITS/Flores-Montoya_16/t62.c.koat,13155312,AProVE21_complexity_its,33875,complexity,552182,complete,7.54274099,3.03899788857,6.13142528E8,"WORST_CASE(Omega(n^1),O(n^1))",141580
516988105,Complexity_ITS/Flores-Montoya_16/rank2.c.koat,13155313,AProVE21_complexity_its,33875,complexity,552182,complete,8.239837231,3.26921010017,5.90983168E8,"WORST_CASE(Omega(n^1),O(n^1))",123089
516988106,Complexity_ITS/Flores-Montoya_16/knuth_morris_pratt.c.koat,13155314,AProVE21_complexity_its,33875,complexity,552182,complete,145.725886395,137.119422197,6.58337792E8,"WORST_CASE(Omega(n^1),O(n^1))",167221
516988107,Complexity_ITS/Flores-Montoya_16/speedFails1.c.koat,13155315,AProVE21_complexity_its,33875,complexity,552182,complete,6.572253964,2.93970513344,5.515264E8,MAYBE,1829
516988108,Complexity_ITS/Flores-Montoya_16/speedpldi4.c.koat,13155316,AProVE21_complexity_its,33875,complexity,552182,complete,6.826223459,3.10616397858,5.53824256E8,"WORST_CASE(Omega(n^1),O(n^1))",30531
516988109,Complexity_ITS/Flores-Montoya_16/jama_ex3.c.koat,13155317,AProVE21_complexity_its,33875,complexity,552182,complete,5.446302736,2.18469810486,5.47987456E8,"WORST_CASE(Omega(n^2),O(n^2))",47385
516988110,Complexity_ITS/Flores-Montoya_16/wcet0.c.koat,13155318,AProVE21_complexity_its,33875,complexity,552182,complete,7.24094474,3.08961701393,5.26749696E8,"WORST_CASE(Omega(n^1),O(n^1))",73672
516988111,Complexity_ITS/Flores-Montoya_16/Loopus2014_ex2.c.koat,13155319,AProVE21_complexity_its,33875,complexity,552182,complete,7.355529839,2.98006296158,5.83938048E8,"WORST_CASE(Omega(n^1),O(n^1))",114895
516988112,Complexity_ITS/Flores-Montoya_16/aaron3.c.koat,13155320,AProVE21_complexity_its,33875,complexity,552182,complete,15.51748795,11.2375221252,5.85617408E8,"WORST_CASE(Omega(n^1),?)",24628
516988113,Complexity_ITS/Flores-Montoya_16/ndecr.c.koat,13155321,AProVE21_complexity_its,33875,complexity,552182,complete,5.11313381,2.08140492439,5.17586944E8,"WORST_CASE(Omega(n^1),O(n^1))",17408
516988114,Complexity_ITS/Flores-Montoya_16/speed_popl10_nested_single.c.koat,13155322,AProVE21_complexity_its,33875,complexity,552182,complete,5.675149648,2.31296992302,5.39967488E8,"WORST_CASE(Omega(n^1),O(n^1))",33898
516988115,Complexity_ITS/Flores-Montoya_16/speed_popl10_fig2_2.c.koat,13155323,AProVE21_complexity_its,33875,complexity,552182,complete,5.999149297,2.42698001862,5.45087488E8,"WORST_CASE(Omega(n^1),O(n^1))",57304
516988116,Complexity_ITS/Flores-Montoya_16/nd_loop.c.koat,13155324,AProVE21_complexity_its,33875,complexity,552182,complete,5.384744005,2.23764705658,5.08424192E8,"WORST_CASE(?,O(1))",10405
516988117,Complexity_ITS/Flores-Montoya_16/sipma91.c.koat,13155325,AProVE21_complexity_its,33875,complexity,552182,complete,9.91812567,4.80349206924,5.81636096E8,"WORST_CASE(Omega(n^1),O(n^1))",396743
516988118,Complexity_ITS/Flores-Montoya_16/Loopus2015_ex1.c.koat,13155326,AProVE21_complexity_its,33875,complexity,552182,complete,6.792909413,2.94607305527,5.81890048E8,"WORST_CASE(Omega(n^1),O(n^1))",43846
516988119,Complexity_ITS/Flores-Montoya_16/t20.c.koat,13155327,AProVE21_complexity_its,33875,complexity,552182,complete,5.361011048,2.18473792076,5.26606336E8,"WORST_CASE(Omega(n^1),O(n^1))",34650
516988120,Complexity_ITS/Flores-Montoya_16/rank3.c.koat,13155328,AProVE21_complexity_its,33875,complexity,552182,complete,321.784721491,291.926529169,6.70547968E8,"WORST_CASE(Omega(n^1),?)",95861
516988121,Complexity_ITS/Flores-Montoya_16/Loopus2015_ex2.c.koat,13155329,AProVE21_complexity_its,33875,complexity,552182,complete,7.367829735,2.96302294731,6.15657472E8,"WORST_CASE(Omega(n^1),O(n^1))",164262
516988122,Complexity_ITS/Flores-Montoya_16/loops.c.koat,13155330,AProVE21_complexity_its,33875,complexity,552182,complete,5.939863111,6.11608600616,5.5392256E8,"WORST_CASE(?,O(n^2))",40745
516988123,Complexity_ITS/Flores-Montoya_16/speed_popl10_fig2_1.c.koat,13155331,AProVE21_complexity_its,33875,complexity,552182,complete,5.90131435,2.34868597984,5.52456192E8,"WORST_CASE(Omega(n^1),O(n^1))",45989
516988124,Complexity_ITS/Flores-Montoya_16/textbook_ex4.c.koat,13155332,AProVE21_complexity_its,33875,complexity,552182,complete,5.734110241,2.38044905663,5.50408192E8,"WORST_CASE(Omega(n^2),O(n^2))",66500
516988125,Complexity_ITS/Flores-Montoya_16/speedSimpleMultipleDep.c.koat,13155333,AProVE21_complexity_its,33875,complexity,552182,complete,6.09759792,2.37767601013,5.45452032E8,"WORST_CASE(Omega(n^2),O(n^2))",76311
516988126,Complexity_ITS/Flores-Montoya_16/speed_pldi09_fig4_2.c.koat,13155334,AProVE21_complexity_its,33875,complexity,552182,complete,6.552943417,2.72989702225,5.49384192E8,"WORST_CASE(Omega(n^1),O(n^1))",59145
516988127,Complexity_ITS/Flores-Montoya_16/Loopus2014_ex1.c.koat,13155335,AProVE21_complexity_its,33875,complexity,552182,complete,16.349757066,6.43701815605,6.46012928E8,"WORST_CASE(Omega(n^2),O(n^2))",102198
516988128,Complexity_ITS/Flores-Montoya_16/t19.c.koat,13155336,AProVE21_complexity_its,33875,complexity,552182,complete,5.504248581,2.23733496666,5.65354496E8,"WORST_CASE(Omega(n^1),O(n^1))",37176
516988129,Complexity_ITS/Flores-Montoya_16/sipmabubble.c.koat,13155337,AProVE21_complexity_its,33875,complexity,552182,complete,6.636865715,5.12965512276,5.17001216E8,"WORST_CASE(Omega(n^2),O(n^2))",94000
516988130,Complexity_ITS/Flores-Montoya_16/speedFails2.c.koat,13155338,AProVE21_complexity_its,33875,complexity,552182,complete,5.762737835,2.5225250721,5.4013952E8,MAYBE,1868
516988131,Complexity_ITS/Flores-Montoya_16/rank1.c.koat,13155339,AProVE21_complexity_its,33875,complexity,552182,complete,23.711760254,13.5834958553,6.1812736E8,"WORST_CASE(Omega(n^1),O(n^2))",84617
516988132,Complexity_ITS/Flores-Montoya_16/nestedLoop.c.koat,13155340,AProVE21_complexity_its,33875,complexity,552182,complete,48.591366954,34.1946811676,6.33757696E8,"WORST_CASE(Omega(n^2),O(n^2))",379044
516988133,Complexity_ITS/Flores-Montoya_16/speed_pldi10_ex4.c.koat,13155341,AProVE21_complexity_its,33875,complexity,552182,complete,5.678596954,2.19436788559,5.47094528E8,"WORST_CASE(Omega(n^1),O(n^1))",40793
516988134,Complexity_ITS/Flores-Montoya_16/ax.c.koat,13155342,AProVE21_complexity_its,33875,complexity,552182,complete,5.87061064,2.29227900505,5.41065216E8,"WORST_CASE(Omega(n^2),O(n^2))",62398
516988135,Complexity_ITS/Flores-Montoya_16/realheapsort_step1.c.koat,13155343,AProVE21_complexity_its,33875,complexity,552182,complete,36.488048907,28.8158349991,5.43858688E8,"WORST_CASE(?,O(n^2))",89819
516988136,Complexity_ITS/Flores-Montoya_16/speedSingleSingle2.c.koat,13155344,AProVE21_complexity_its,33875,complexity,552182,complete,5.929459541,2.29395890236,5.33704704E8,"WORST_CASE(Omega(n^1),O(n^1))",95241
516988137,Complexity_ITS/Flores-Montoya_16/wcet1.c.koat,13155345,AProVE21_complexity_its,33875,complexity,552182,complete,6.747801119,2.82056212425,5.3684224E8,"WORST_CASE(Omega(n^1),O(n^1))",61891
516988138,Complexity_ITS/Flores-Montoya_16/realbubble.c.koat,13155346,AProVE21_complexity_its,33875,complexity,552182,complete,7.463298803,5.78307008743,5.91208448E8,"WORST_CASE(Omega(n^2),O(n^2))",155072
516988139,Complexity_ITS/Flores-Montoya_16/speedDis1.c.koat,13155347,AProVE21_complexity_its,33875,complexity,552182,complete,6.14210971,2.42145895958,5.62044928E8,"WORST_CASE(Omega(n^1),O(n^1))",48901
516988140,Complexity_ITS/Flores-Montoya_16/aaron12.c.koat,13155348,AProVE21_complexity_its,33875,complexity,552182,complete,1.044359461,0.658295154572,1.30572288E8,MAYBE,792
516988141,Complexity_ITS/Flores-Montoya_16/aaron2.c.koat,13155349,AProVE21_complexity_its,33875,complexity,552182,complete,6.068755758,2.45704317093,5.71838464E8,"WORST_CASE(Omega(n^1),O(n^1))",48177
516988142,Complexity_ITS/Flores-Montoya_16/t16.c.koat,13155350,AProVE21_complexity_its,33875,complexity,552182,complete,6.750259731,7.13472008705,5.79248128E8,"WORST_CASE(Omega(n^1),O(n^2))",81313
516988143,Complexity_ITS/Flores-Montoya_16/easy2.c.koat,13155351,AProVE21_complexity_its,33875,complexity,552182,complete,5.434208747,2.2262160778,5.09165568E8,"WORST_CASE(Omega(n^1),O(n^1))",18741
516988144,Complexity_ITS/Flores-Montoya_16/jama_ex2.c.koat,13155352,AProVE21_complexity_its,33875,complexity,552182,complete,5.809009249,3.76547002792,5.3604352E8,"WORST_CASE(Omega(n^2),O(n^2))",49500
516988145,Complexity_ITS/Flores-Montoya_16/rsd.c.koat,13155353,AProVE21_complexity_its,33875,complexity,552182,complete,6.485166835,4.02826118469,6.02054656E8,"WORST_CASE(Omega(n^1),O(n^1))",35839
516988146,Complexity_ITS/Flores-Montoya_16/speedNestedMultiple.c.koat,13155354,AProVE21_complexity_its,33875,complexity,552182,complete,7.47792965,3.00378298759,5.74676992E8,"WORST_CASE(Omega(n^1),O(n^1))",125657
516988147,Complexity_ITS/Flores-Montoya_16/alain.c.koat,13155355,AProVE21_complexity_its,33875,complexity,552182,complete,10.279158527,4.8254699707,6.08342016E8,"WORST_CASE(Omega(n^2),O(n^2))",71313
516988148,Complexity_ITS/Flores-Montoya_16/speed_pldi09_fig1.c.koat,13155356,AProVE21_complexity_its,33875,complexity,552182,complete,6.080132399,2.51721596718,5.43223808E8,"WORST_CASE(Omega(n^1),O(n^1))",28628
516988149,Complexity_ITS/Flores-Montoya_16/Loopus2011_ex3.c.koat,13155357,AProVE21_complexity_its,33875,complexity,552182,complete,6.259313309,2.56024098396,5.507072E8,"WORST_CASE(?,O(1))",12109
516988150,Complexity_ITS/Flores-Montoya_16/speed_popl10_nested_multiple.c.koat,13155358,AProVE21_complexity_its,33875,complexity,552182,complete,7.082724437,2.96768712997,5.70339328E8,"WORST_CASE(Omega(n^1),O(n^1))",106362
516988151,Complexity_ITS/Flores-Montoya_16/t27.c.koat,13155359,AProVE21_complexity_its,33875,complexity,552182,complete,6.440950517,2.58501696587,5.78224128E8,"WORST_CASE(Omega(n^1),O(n^1))",30216
516988152,Complexity_ITS/Flores-Montoya_16/sipmamergesort.c.koat,13155360,AProVE21_complexity_its,33875,complexity,552182,complete,356.553167026,292.163104057,8.5133312E8,MAYBE,215586
516988153,Complexity_ITS/Flores-Montoya_16/speedpldi3.c.koat,13155361,AProVE21_complexity_its,33875,complexity,552182,complete,6.125616584,6.05137705803,5.2987904E8,"WORST_CASE(Omega(n^2),O(n^2))",70991
516988154,Complexity_ITS/Flores-Montoya_16/cousot9.c.koat,13155362,AProVE21_complexity_its,33875,complexity,552182,complete,5.599469093,2.30323219299,5.479424E8,"WORST_CASE(Omega(n^2),O(n^2))",55420
516988155,Complexity_ITS/Flores-Montoya_16/t10.c.koat,13155363,AProVE21_complexity_its,33875,complexity,552182,complete,5.511952445,6.86892795563,5.22584064E8,"WORST_CASE(Omega(n^1),O(n^1))",30715
516988156,Complexity_ITS/Flores-Montoya_16/real2.c.koat,13155364,AProVE21_complexity_its,33875,complexity,552182,complete,9.143008489,4.87361001968,5.75332352E8,MAYBE,3763
516988157,Complexity_ITS/Flores-Montoya_16/while2.c.koat,13155365,AProVE21_complexity_its,33875,complexity,552182,complete,5.729613586,8.43000411987,5.3501952E8,"WORST_CASE(Omega(n^2),O(n^2))",54631
516988158,Complexity_ITS/Flores-Montoya_16/wise.c.koat,13155366,AProVE21_complexity_its,33875,complexity,552182,complete,5.789732307,2.41583299637,5.28195584E8,"WORST_CASE(Omega(n^1),O(n^1))",41386
516988159,Complexity_ITS/Flores-Montoya_16/perfectg.c.koat,13155367,AProVE21_complexity_its,33875,complexity,552182,complete,10.661365634,4.97692203522,6.12847616E8,"WORST_CASE(?,O(n^2))",190382
516988160,Complexity_ITS/Flores-Montoya_16/jama_ex4.c.koat,13155368,AProVE21_complexity_its,33875,complexity,552182,complete,6.144098805,2.45674300194,5.68680448E8,"WORST_CASE(Omega(n^2),O(n^2))",95970
516988161,Complexity_ITS/Flores-Montoya_16/counterex1c.c.koat,13155369,AProVE21_complexity_its,33875,complexity,552182,complete,23.250199776,12.3663408756,6.30173696E8,"WORST_CASE(Omega(n^1),O(n^2))",127168
516988162,Complexity_ITS/Flores-Montoya_16/complex.c.koat,13155370,AProVE21_complexity_its,33875,complexity,552182,complete,11.148382244,5.43769693375,5.93375232E8,"WORST_CASE(Omega(n^1),O(n^1))",110275
516988163,Complexity_ITS/Flores-Montoya_16/realselect.c.koat,13155371,AProVE21_complexity_its,33875,complexity,552182,complete,5.756026655,2.27902984619,5.51223296E8,"WORST_CASE(Omega(n^2),O(n^2))",78694
516988164,Complexity_ITS/Flores-Montoya_16/t28.c.koat,13155372,AProVE21_complexity_its,33875,complexity,552182,complete,5.854153622,2.33164191246,5.37403392E8,"WORST_CASE(Omega(n^1),O(n^1))",69575
516988165,Complexity_ITS/Flores-Montoya_16/ex_paper2.c.koat,13155373,AProVE21_complexity_its,33875,complexity,552182,complete,5.645655035,2.27583909035,5.41188096E8,"WORST_CASE(Omega(n^2),O(n^2))",52459
516988166,Complexity_ITS/Flores-Montoya_16/terminatorbubble.c.koat,13155374,AProVE21_complexity_its,33875,complexity,552182,complete,6.675518741,2.53399705887,5.80186112E8,"WORST_CASE(Omega(n^2),O(n^2))",135647
516988167,Complexity_ITS/Flores-Montoya_16/perfect2.c.koat,13155375,AProVE21_complexity_its,33875,complexity,552182,complete,11.482566906,5.19135379791,6.23398912E8,"WORST_CASE(?,O(n^2))",201333
516988168,Complexity_ITS/Flores-Montoya_16/serpent.c.koat,13155376,AProVE21_complexity_its,33875,complexity,552182,complete,302.126560588,291.901646137,5.96221952E8,"WORST_CASE(Omega(n^2),?)",51330
516988169,Complexity_ITS/Flores-Montoya_16/speedSimpleMultiple.c.koat,13155377,AProVE21_complexity_its,33875,complexity,552182,complete,5.789704352,2.27217006683,5.38988544E8,"WORST_CASE(Omega(n^1),O(n^1))",51805
516988170,Complexity_ITS/Flores-Montoya_16/heapsort.c.koat,13155378,AProVE21_complexity_its,33875,complexity,552182,complete,26.697163022,22.3216469288,6.1083648E8,"WORST_CASE(?,O(n^1))",121733
516988171,Complexity_ITS/Flores-Montoya_16/speed_popl10_simple_multiple.c.koat,13155379,AProVE21_complexity_its,33875,complexity,552182,complete,5.856196576,2.2885491848,5.37669632E8,"WORST_CASE(Omega(n^1),O(n^1))",41613
516988172,Complexity_ITS/Flores-Montoya_16/Loopus2011_ex1.c.koat,13155380,AProVE21_complexity_its,33875,complexity,552182,complete,7.100189674,2.84686994553,5.8386432E8,"WORST_CASE(Omega(n^1),O(n^1))",69326
516988173,Complexity_ITS/Flores-Montoya_16/jama_ex6.c.koat,13155381,AProVE21_complexity_its,33875,complexity,552182,complete,10.010748633,4.98526906967,6.30177792E8,"WORST_CASE(Omega(n^3),O(n^4))",311953
516988174,Complexity_ITS/Flores-Montoya_16/sipmamergesort2.c.koat,13155382,AProVE21_complexity_its,33875,complexity,552182,complete,590.10315058,292.028512955,1.0573824E9,MAYBE,373525
516988175,Complexity_ITS/Flores-Montoya_16/speedFails4.c.koat,13155383,AProVE21_complexity_its,33875,complexity,552182,complete,9.436650053,4.93794488907,5.66677504E8,"WORST_CASE(Omega(n^1),?)",19657
516988176,Complexity_ITS/Flores-Montoya_16/relation1.c.koat,13155384,AProVE21_complexity_its,33875,complexity,552182,complete,4.887858771,2.02912092209,4.93002752E8,"WORST_CASE(?,O(1))",3935
516988177,Complexity_ITS/Flores-Montoya_16/textbook_ex2.c.koat,13155385,AProVE21_complexity_its,33875,complexity,552182,complete,5.74348223,2.28265595436,5.3305344E8,"WORST_CASE(Omega(n^2),O(n^2))",49188
516988178,Complexity_ITS/Flores-Montoya_16/speed_pldi09_fig4_4.c.koat,13155386,AProVE21_complexity_its,33875,complexity,552182,complete,6.045043338,2.71292996407,5.48892672E8,"WORST_CASE(Omega(n^1),O(n^1))",31217
516988179,Complexity_ITS/Flores-Montoya_16/nested_loop.c.koat,13155387,AProVE21_complexity_its,33875,complexity,552182,complete,47.682933103,38.0713338852,6.42977792E8,"WORST_CASE(Omega(n^2),O(n^2))",153534
516988180,Complexity_ITS/Flores-Montoya_16/counterex1a.c.koat,13155388,AProVE21_complexity_its,33875,complexity,552182,complete,18.843392624,13.4750709534,6.41794048E8,"WORST_CASE(Omega(n^1),O(n^2))",106532
516988181,Complexity_ITS/Flores-Montoya_16/random2d.c.koat,13155389,AProVE21_complexity_its,33875,complexity,552182,complete,7.849196947,3.09321904182,5.99257088E8,"WORST_CASE(Omega(n^1),O(n^1))",148079
516988182,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/CAV09/ex1.koat,13155268,AProVE21_complexity_its,33875,complexity,552182,complete,5.692168782,2.28586506844,5.53029632E8,"WORST_CASE(Omega(n^1),O(n^1))",28072
516988183,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/CAV09/ex2.koat,13155269,AProVE21_complexity_its,33875,complexity,552182,complete,5.701576728,2.27538013458,5.22489856E8,"WORST_CASE(Omega(n^2),O(n^2))",46368
516988184,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/CAV09/ex3.koat,13155270,AProVE21_complexity_its,33875,complexity,552182,complete,5.482293111,2.20609378815,5.15915776E8,"WORST_CASE(Omega(n^1),O(n^1))",25665
516988185,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI09/Example4.koat,13155261,AProVE21_complexity_its,33875,complexity,552182,complete,7.528490159,3.06478381157,5.5097344E8,"WORST_CASE(Omega(n^1),O(n^2))",18137
516988186,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI09/Example5.koat,13155262,AProVE21_complexity_its,33875,complexity,552182,complete,5.754304899,2.3636739254,5.33024768E8,"WORST_CASE(Omega(n^1),O(n^1))",15541
516988187,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI09/Example3.koat,13155263,AProVE21_complexity_its,33875,complexity,552182,complete,5.763553107,2.38845014572,5.4063104E8,"WORST_CASE(Omega(n^2),O(n^2))",66291
