pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
517008261,Prolog/Art-of-prolog/program-8-10.pl,13149418,AProVE21,33789,standard,551423,complete,5.72343801,2.30080890656,5.01088256E8,YES,40120
517008262,Prolog/Art-of-prolog/exercise_range.pl,13149419,AProVE21,33789,standard,551423,complete,5.773405368,2.29804301262,4.98266112E8,YES,42846
517008263,Prolog/Art-of-prolog/program-8-12.pl,13149420,AProVE21,33789,standard,551423,complete,7.255831599,7.21600103378,6.1364224E8,YES,18458
517008264,Prolog/Art-of-prolog/exercise_timeslist.pl,13149421,AProVE21,33789,standard,551423,complete,6.183570801,2.45780992508,5.20081408E8,YES,16830
517008265,Prolog/Art-of-prolog/program-8-9.pl,13149422,AProVE21,33789,standard,551423,complete,7.010243426,2.62946820259,5.74373888E8,YES,15603
517008266,Prolog/Art-of-prolog/program-8-8.pl,13149423,AProVE21,33789,standard,551423,complete,5.798561672,2.32888007164,4.92208128E8,YES,59974
517008267,Prolog/Art-of-prolog/exercise_between.pl,13149424,AProVE21,33789,standard,551423,complete,6.438633757,2.49077796936,5.67955456E8,YES,121462
517008268,Prolog/Art-of-prolog/exercise_squareroot.pl,13149425,AProVE21,33789,standard,551423,complete,9.518278462,8.50333499908,9.28268288E8,YES,136063
517008269,Prolog/Art-of-prolog/program-8-2.pl,13149426,AProVE21,33789,standard,551423,complete,5.87824664,2.31413698196,5.2447232E8,YES,71346
517008270,Prolog/Art-of-prolog/program-8-3.pl,13149427,AProVE21,33789,standard,551423,complete,8.986743344,3.12156677246,8.50432E8,YES,99509
517008271,Prolog/Art-of-prolog/program-8-7-a.pl,13149428,AProVE21,33789,standard,551423,complete,6.201153742,2.41070008278,5.38431488E8,YES,10337
517008272,Prolog/Art-of-prolog/program-8-1.pl,13149429,AProVE21,33789,standard,551423,complete,6.824198667,2.62184786797,6.524928E8,YES,17214
517008273,Prolog/Art-of-prolog/program-8-7-b.pl,13149430,AProVE21,33789,standard,551423,complete,6.261536679,2.42248916626,5.55442176E8,YES,19633
517008274,Prolog/Art-of-prolog/exercise_triangle.pl,13149431,AProVE21,33789,standard,551423,complete,5.996502701,2.37266492844,5.10009344E8,YES,51924
517008275,Prolog/Art-of-prolog/exercise_min.pl,13149432,AProVE21,33789,standard,551423,complete,6.319703779,2.47768378258,5.43236096E8,YES,17049
517008276,Prolog/Art-of-prolog/program-8-4.pl,13149433,AProVE21,33789,standard,551423,complete,5.917964135,2.33276295662,5.36539136E8,YES,55971
517008277,Prolog/Art-of-prolog/exercise_area.pl,13149434,AProVE21,33789,standard,551423,complete,6.781133366,2.57147407532,5.38292224E8,YES,26359
517008278,Prolog/Art-of-prolog/program-8-5.pl,13149435,AProVE21,33789,standard,551423,complete,8.565355803,3.0574760437,7.02558208E8,YES,22698
517008279,Prolog/Art-of-prolog/program-8-6-b.pl,13149436,AProVE21,33789,standard,551423,complete,5.922197562,2.29209184647,5.02095872E8,YES,16096
517008280,Prolog/Art-of-prolog/exercise_power2.pl,13149437,AProVE21,33789,standard,551423,complete,6.609720753,2.48822283745,5.8109952E8,YES,92917
517008281,Prolog/Art-of-prolog/exercise_length.pl,13149438,AProVE21,33789,standard,551423,complete,6.074485182,2.36869502068,5.13449984E8,YES,15035
517008282,Prolog/Art-of-prolog/exercise_power.pl,13149439,AProVE21,33789,standard,551423,complete,8.128385185,2.90036702156,7.28416256E8,YES,134165
517008283,Prolog/Art-of-prolog/exercise_hanoi.pl,13149440,AProVE21,33789,standard,551423,complete,8.878942321,3.11638188362,7.2400896E8,YES,24581
517008284,Prolog/Art-of-prolog/program-8-6-a.pl,13149441,AProVE21,33789,standard,551423,complete,5.864110133,2.31470394135,5.09784064E8,YES,8805
517008285,Prolog/AProVE_10_prolog/and2.pl,13149396,AProVE21,33789,standard,551423,complete,6.909664331,2.60629415512,6.5439744E8,MAYBE,55643
517008286,Prolog/AProVE_10_prolog/equality1.pl,13149397,AProVE21,33789,standard,551423,complete,7.743859785,2.82865619659,6.05249536E8,MAYBE,16747
517008287,Prolog/AProVE_10_prolog/term.pl,13149398,AProVE21,33789,standard,551423,complete,4.738374821,1.98031497002,4.76123136E8,YES,4098
517008288,Prolog/AProVE_10_prolog/equality2.pl,13149399,AProVE21,33789,standard,551423,complete,7.315723486,2.74293994904,5.7757696E8,MAYBE,18209
517008289,Prolog/AProVE_10_prolog/and1.pl,13149400,AProVE21,33789,standard,551423,complete,4.521608132,2.88339996338,4.7333376E8,YES,8638
517008290,Prolog/AProVE_10_prolog/addneg.pl,13149401,AProVE21,33789,standard,551423,complete,5.843825208,2.3014998436,4.94415872E8,YES,32143
517008291,Prolog/AProVE_10_prolog/nounify.pl,13149402,AProVE21,33789,standard,551423,complete,7.448219302,2.73426008224,5.96529152E8,MAYBE,16289
517008292,Prolog/AProVE_10_prolog/dyck.pl,13149403,AProVE21,33789,standard,551423,complete,4.703255485,1.88718390465,4.74554368E8,YES,7383
517008293,Prolog/AProVE_10_prolog/divrempredef.pl,13149404,AProVE21,33789,standard,551423,complete,8.774355693,3.04963707924,6.99203584E8,YES,51297
517008294,Prolog/AProVE_10_prolog/grammar.pl,13149405,AProVE21,33789,standard,551423,complete,5.041236553,2.64190006256,4.74935296E8,YES,8452
517008295,Prolog/AProVE_10_prolog/even3.pl,13149406,AProVE21,33789,standard,551423,complete,4.766512587,1.96554613113,4.74611712E8,YES,4143
517008296,Prolog/AProVE_10_prolog/even2.pl,13149407,AProVE21,33789,standard,551423,complete,8.347201124,3.02505898476,8.86288384E8,MAYBE,52354
517008297,Prolog/AProVE_10_prolog/inequality2.pl,13149408,AProVE21,33789,standard,551423,complete,9.90397503,7.51330018044,8.14026752E8,MAYBE,24306
517008298,Prolog/AProVE_10_prolog/inequality1.pl,13149409,AProVE21,33789,standard,551423,complete,7.009625531,2.65954399109,5.63822592E8,MAYBE,16394
517008299,Prolog/AProVE_10_prolog/terminate.pl,13149410,AProVE21,33789,standard,551423,complete,8.809722171,3.15237402916,9.65828608E8,MAYBE,31031
517008300,Prolog/AProVE_10_prolog/even.pl,13149411,AProVE21,33789,standard,551423,complete,4.561217391,1.98927211761,4.76950528E8,YES,5009
517008301,Prolog/AProVE_10_prolog/existpredef.pl,13149412,AProVE21,33789,standard,551423,complete,4.608439073,1.95235013962,4.81349632E8,MAYBE,1043
517008302,Prolog/AProVE_10_prolog/lateinstance.pl,13149413,AProVE21,33789,standard,551423,complete,4.7004383,2.05715990067,4.89275392E8,YES,12576
517008303,Prolog/AProVE_10_prolog/nonterm.pl,13149414,AProVE21,33789,standard,551423,complete,4.527095569,1.94769096375,4.74505216E8,YES,4079
517008304,Prolog/AProVE_10_prolog/term2.pl,13149415,AProVE21,33789,standard,551423,complete,8.474930838,3.05806994438,9.64968448E8,MAYBE,47160
