pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487523271,TRS_Equational/Mixed_AC/YWHM14_2.xml,11768765,AProVE,29458,standard,360174,complete,4.205227022,1.83917188644,2.39362048E8,YES,2984
487523251,TRS_Equational/Mixed_AC/YWHM14_3.xml,11768759,muterm 5.18,9061,default,163986,complete,0.291641811,0.387765169144,4046848.0,YES,10238
487523252,TRS_Equational/Mixed_AC/YWHM14_3.xml,11768759,NaTT v.1.6c,27947,Default,350520,complete,0.056873672,0.0529880523682,7688192.0,YES,2367
487523253,TRS_Equational/Mixed_AC/YWHM14_3.xml,11768759,AProVE,29458,standard,360174,complete,4.41092034,2.01387310028,2.44514816E8,YES,5783
487523257,TRS_Equational/Mixed_AC/YWHM14_4.xml,11768761,muterm 5.18,9061,default,163986,complete,0.415132804,0.495539188385,5447680.0,YES,30221
487523258,TRS_Equational/Mixed_AC/YWHM14_4.xml,11768761,NaTT v.1.6c,27947,Default,350520,complete,0.04604712,0.0672380924225,8871936.0,YES,2633
487523259,TRS_Equational/Mixed_AC/YWHM14_4.xml,11768761,AProVE,29458,standard,360174,complete,4.107387321,1.94706892967,2.9896704E8,YES,1232
487523266,TRS_Equational/Mixed_AC/YWHM14_5.xml,11768764,muterm 5.18,9061,default,163986,complete,0.053064899,0.112416982651,3239936.0,YES,1667
487523267,TRS_Equational/Mixed_AC/YWHM14_5.xml,11768764,NaTT v.1.6c,27947,Default,350520,complete,0.034035554,0.0880649089813,6447104.0,YES,522
487523268,TRS_Equational/Mixed_AC/YWHM14_5.xml,11768764,AProVE,29458,standard,360174,complete,3.700668523,1.75116801262,2.2595584E8,YES,1123
487523281,TRS_Equational/Mixed_AC_and_C/AC08.xml,11768769,muterm 5.18,9061,default,163986,complete,3.230849591,3.80817198753,1.0100736E7,YES,48958
487523282,TRS_Equational/Mixed_AC_and_C/AC08.xml,11768769,NaTT v.1.6c,27947,Default,350520,complete,0.085154453,0.0855720043182,1.0092544E7,YES,3941
487523283,TRS_Equational/Mixed_AC_and_C/AC08.xml,11768769,AProVE,29458,standard,360174,complete,3.223368568,1.56024599075,2.09399808E8,YES,1681
487523278,TRS_Equational/Mixed_AC_and_C/AC29.xml,11768768,muterm 5.18,9061,default,163986,complete,0.377136677,0.345144033432,4313088.0,YES,11519
487523279,TRS_Equational/Mixed_AC_and_C/AC29.xml,11768768,NaTT v.1.6c,27947,Default,350520,complete,0.041236697,0.0398399829865,5922816.0,YES,1272
487523280,TRS_Equational/Mixed_AC_and_C/AC29.xml,11768768,AProVE,29458,standard,360174,complete,3.351495255,1.58557605743,2.13696512E8,YES,1551
487523284,TRS_Equational/Mixed_AC_and_C/AC47.xml,11768770,muterm 5.18,9061,default,163986,complete,0.523386276,0.630609035492,5832704.0,YES,22833
487523285,TRS_Equational/Mixed_AC_and_C/AC47.xml,11768770,NaTT v.1.6c,27947,Default,350520,complete,0.074648246,0.0994670391083,8982528.0,YES,4643
487523286,TRS_Equational/Mixed_AC_and_C/AC47.xml,11768770,AProVE,29458,standard,360174,complete,7.179432845,2.91961503029,5.48048896E8,YES,30503
487523287,TRS_Equational/Mixed_AC_and_C/rationals.xml,11768771,muterm 5.18,9061,default,163986,timeout (wallclock),294.749984419,301.05706501,2.39927296E8,MAYBE,239
487523288,TRS_Equational/Mixed_AC_and_C/rationals.xml,11768771,NaTT v.1.6c,27947,Default,350520,complete,0.273348707,0.22030711174,1.898496E7,MAYBE,11758
487523289,TRS_Equational/Mixed_AC_and_C/rationals.xml,11768771,AProVE,29458,standard,360174,complete,39.750725826,25.0541651249,4.002312192E9,MAYBE,122448
487523290,TRS_Equational/Mixed_C/AC42.xml,11768731,muterm 5.18,9061,default,163986,complete,0.263346159,0.326025009155,4206592.0,YES,7710
487523291,TRS_Equational/Mixed_C/AC42.xml,11768731,NaTT v.1.6c,27947,Default,350520,complete,0.05259989,0.0510470867157,7540736.0,YES,2354
487523292,TRS_Equational/Mixed_C/AC42.xml,11768731,AProVE,29458,standard,360174,complete,4.328982466,2.12462306023,2.40943104E8,YES,13462
487523305,TRS_Equational/Mixed_C/AC43.xml,11768736,muterm 5.18,9061,default,163986,complete,0.240312499,0.345461130142,4022272.0,YES,7360
487523306,TRS_Equational/Mixed_C/AC43.xml,11768736,NaTT v.1.6c,27947,Default,350520,complete,0.052369459,0.0499558448792,7675904.0,YES,2178
487523307,TRS_Equational/Mixed_C/AC43.xml,11768736,AProVE,29458,standard,360174,complete,4.483422369,2.04089903831,2.502656E8,YES,13408
487523299,TRS_Equational/Mixed_C/AC44.xml,11768734,muterm 5.18,9061,default,163986,complete,0.336729786,0.396034002304,4485120.0,YES,8799
487523300,TRS_Equational/Mixed_C/AC44.xml,11768734,NaTT v.1.6c,27947,Default,350520,complete,0.081331824,0.123033046722,1.0571776E7,YES,3525
487523301,TRS_Equational/Mixed_C/AC44.xml,11768734,AProVE,29458,standard,360174,complete,4.724520957,2.12788391113,2.53026304E8,YES,14441
487523293,TRS_Equational/Mixed_C/AC45.xml,11768732,muterm 5.18,9061,default,163986,complete,0.244766122,0.32855796814,4247552.0,YES,7183
487523294,TRS_Equational/Mixed_C/AC45.xml,11768732,NaTT v.1.6c,27947,Default,350520,complete,0.062996752,0.102067947388,1.0747904E7,YES,2257
487523295,TRS_Equational/Mixed_C/AC45.xml,11768732,AProVE,29458,standard,360174,complete,4.56292502,2.07641506195,2.50753024E8,YES,12872
487523317,TRS_Equational/Mixed_C/AC46.xml,11768740,muterm 5.18,9061,default,163986,complete,0.83181253,0.941673994064,6615040.0,YES,30218
487523318,TRS_Equational/Mixed_C/AC46.xml,11768740,NaTT v.1.6c,27947,Default,350520,complete,0.150514842,0.168498039246,1.0559488E7,YES,7624
487523319,TRS_Equational/Mixed_C/AC46.xml,11768740,AProVE,29458,standard,360174,complete,6.406631376,2.73563718796,3.34934016E8,YES,37833
487523311,TRS_Equational/Mixed_C/maude2.xml,11768738,muterm 5.18,9061,default,163986,complete,3.246018106,3.49161100388,1.3778944E7,MAYBE,245
487523312,TRS_Equational/Mixed_C/maude2.xml,11768738,NaTT v.1.6c,27947,Default,350520,complete,0.381349272,0.353517055511,2.1725184E7,MAYBE,5996
487523313,TRS_Equational/Mixed_C/maude2.xml,11768738,AProVE,29458,standard,360174,complete,6.119176057,2.7042889595,3.37793024E8,MAYBE,27486
487523296,TRS_Equational/Mixed_C/PEANO-NAT_complete-noand.xml,11768733,muterm 5.18,9061,default,163986,complete,48.980371118,50.5446169376,2.3277568E7,MAYBE,297
487523297,TRS_Equational/Mixed_C/PEANO-NAT_complete-noand.xml,11768733,NaTT v.1.6c,27947,Default,350520,complete,15.79328452,15.3907380104,1.33185536E8,MAYBE,45578
487523298,TRS_Equational/Mixed_C/PEANO-NAT_complete-noand.xml,11768733,AProVE,29458,standard,360174,timeout (wallclock),327.741326501,301.047569036,6.787203072E9,MAYBE,240
487523308,TRS_Equational/Mixed_C/PEANO-NAT_complete.xml,11768737,muterm 5.18,9061,default,163986,complete,20.946584324,21.6209909916,1.6826368E7,MAYBE,294
487523309,TRS_Equational/Mixed_C/PEANO-NAT_complete.xml,11768737,NaTT v.1.6c,27947,Default,350520,complete,2.16205139,1.9007589817,7.0393856E7,MAYBE,29775
487523310,TRS_Equational/Mixed_C/PEANO-NAT_complete.xml,11768737,AProVE,29458,standard,360174,complete,198.767038557,179.974483013,6.277976064E9,MAYBE,179585
487523323,TRS_Equational/Mixed_C/PEANO-NAT_nokinds-noand.xml,11768742,muterm 5.18,9061,default,163986,complete,8.466990162,9.12474393845,1.2582912E7,MAYBE,294
487523324,TRS_Equational/Mixed_C/PEANO-NAT_nokinds-noand.xml,11768742,NaTT v.1.6c,27947,Default,350520,complete,1.749034253,1.6164419651,5.3837824E7,MAYBE,19447
487523325,TRS_Equational/Mixed_C/PEANO-NAT_nokinds-noand.xml,11768742,AProVE,29458,standard,360174,complete,16.716446962,7.57193017006,2.49491456E9,MAYBE,104159
487523314,TRS_Equational/Mixed_C/PEANO-NAT_nokinds.xml,11768739,muterm 5.18,9061,default,163986,complete,4.586225215,4.7177541256,1.0452992E7,MAYBE,294
487523315,TRS_Equational/Mixed_C/PEANO-NAT_nokinds.xml,11768739,NaTT v.1.6c,27947,Default,350520,complete,0.933350706,0.839020967484,4.0357888E7,MAYBE,14173
487523316,TRS_Equational/Mixed_C/PEANO-NAT_nokinds.xml,11768739,AProVE,29458,standard,360174,complete,18.21689861,12.1215569973,2.522075136E9,MAYBE,83843
487523320,TRS_Equational/Mixed_C/PEANO-NAT_nosorts-noand.xml,11768741,muterm 5.18,9061,default,163986,complete,3.429439555,3.80856585503,7847936.0,MAYBE,294
487523321,TRS_Equational/Mixed_C/PEANO-NAT_nosorts-noand.xml,11768741,NaTT v.1.6c,27947,Default,350520,complete,0.509226286,0.473643064499,3.2165888E7,MAYBE,15039
487523322,TRS_Equational/Mixed_C/PEANO-NAT_nosorts-noand.xml,11768741,AProVE,29458,standard,360174,complete,10.634129967,5.62767004967,2.186461184E9,MAYBE,35771
487523302,TRS_Equational/Mixed_C/PEANO-NAT_nosorts.xml,11768735,muterm 5.18,9061,default,163986,complete,1.575299082,1.78666591644,9396224.0,MAYBE,293
487523303,TRS_Equational/Mixed_C/PEANO-NAT_nosorts.xml,11768735,NaTT v.1.6c,27947,Default,350520,complete,0.311517741,0.295284032822,2.5378816E7,MAYBE,8411
487523304,TRS_Equational/Mixed_C/PEANO-NAT_nosorts.xml,11768735,AProVE,29458,standard,360174,complete,10.868185337,5.43359780312,1.997463552E9,MAYBE,36030
