pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,certification-result,certification-time
516996744,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-85.xml,13163650,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.175068122,0.145572185516,2.6308608E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.04
516996745,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-125.xml,13163651,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.109043988,0.185647964478,2.7045888E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.05
516996746,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-232.xml,13163652,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,367.65369227,296.137182951,1.2081152E8,MAYBE,-,-
516996747,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-82.xml,13163653,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.085078357,0.0746159553528,2.013184E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.03
516996748,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-159.xml,13163654,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.198294902,0.124361038208,3.6745216E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.06
516996749,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-460.xml,13163655,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,579.994283457,296.178070068,2.3734272E8,MAYBE,-,-
516996750,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-412.xml,13163656,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,551.388001377,296.248299122,6.17971712E8,MAYBE,-,-
516996751,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-536.xml,13163657,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,988.590023248,296.231014967,4.67480576E8,MAYBE,-,-
516996752,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-291.xml,13163658,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.20949602,0.139522075653,2.8225536E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.05
516996753,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-186.xml,13163659,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.134394209,0.109671115875,1.3115392E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.34
516996754,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-21.xml,13163660,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,438.193396444,296.17830205,1.813815296E9,MAYBE,-,-
516996755,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-296.xml,13163661,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,471.970602552,296.287841082,1.8643968E9,MAYBE,-,-
516996756,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-247.xml,13163662,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,410.939339494,296.180732965,1.70090496E8,MAYBE,-,-
516996757,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-181.xml,13163663,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.136883598,0.111410140991,2.1864448E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.05
516996758,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-469.xml,13163664,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,384.474962992,296.101598978,5.46844672E8,MAYBE,-,-
516996759,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-363.xml,13163665,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,863.706109802,296.160170794,1.0750976E9,MAYBE,-,-
516996760,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-415.xml,13163666,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,602.289347008,296.235928059,7.50866432E8,MAYBE,-,-
516996761,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-272.xml,13163667,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,441.194371824,296.088067055,1.65756928E8,MAYBE,-,-
516996762,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-165.xml,13163668,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,491.34632448,296.153306007,2.37555712E8,MAYBE,-,-
516996763,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-13.xml,13163669,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,422.423104373,296.130756855,4.78285824E8,MAYBE,-,-
516996764,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-19.xml,13163670,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.059316453,0.0594990253448,2.1045248E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.03
516996765,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-356.xml,13163671,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.022889962,0.0201869010925,5603328.0,"WORST_CASE(?,O(n^1))",CERTIFIED,0.02
516996766,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-209.xml,13163672,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.114484834,0.0611710548401,2.6595328E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.04
516996767,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-427.xml,13163673,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,728.077546413,296.155725956,4.31509504E8,MAYBE,-,-
516996768,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-351.xml,13163674,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.078102049,0.0841670036316,1.6191488E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.13
516996769,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-275.xml,13163675,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,615.655943437,296.217494011,4.03460096E8,MAYBE,-,-
516996770,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-503.xml,13163676,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1123.28608074,296.122918844,4.54332416E8,MAYBE,-,-
516996771,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-14.xml,13163677,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,493.827946181,296.219321966,7.39897344E8,MAYBE,-,-
516996772,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-207.xml,13163678,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.075779437,0.0670919418335,1.1808768E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.03
516996773,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-110.xml,13163679,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.026646167,0.0756311416626,4308992.0,"WORST_CASE(?,O(n^1))",CERTIFIED,0.05
516996774,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-429.xml,13163680,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,432.89128297,296.169636011,4.53545984E8,MAYBE,-,-
516996775,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-10.xml,13163681,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,845.868094888,296.242419004,8.925433856E9,MAYBE,-,-
516996776,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-66.xml,13163682,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.121408439,0.102829933167,2.5604096E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.05
516996777,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-455.xml,13163683,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.232105233,0.157468080521,3.2018432E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.04
516996778,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-484.xml,13163684,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,458.164725453,296.194828033,2.87145984E8,MAYBE,-,-
516996779,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-452.xml,13163685,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.173180872,0.142340898514,2.9970432E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.04
516996780,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-200.xml,13163686,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.127172812,0.118695020676,2.3773184E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.03
516996781,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-389.xml,13163687,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.181231312,0.123440027237,3.1748096E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.03
516996782,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-17.xml,13163688,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.05096846,0.085156917572,1.8092032E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.02
516996783,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-61.xml,13163689,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.106202332,0.0877549648285,2.304E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.03
516996784,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-477.xml,13163690,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,419.234678329,296.07720685,2.11849216E8,MAYBE,-,-
516996785,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-301.xml,13163691,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,483.672204883,296.219231129,5.10492672E8,MAYBE,-,-
516996786,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-288.xml,13163692,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.063038982,0.102020025253,2.3261184E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.06
516996787,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-95.xml,13163693,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.065453203,0.0992138385773,1.4577664E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.04
516996788,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-44.xml,13163694,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,487.073134218,296.230182886,4.77691904E8,MAYBE,-,-
516996789,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-225.xml,13163695,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.186990181,0.169001102448,2.74432E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.09
516996790,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-132.xml,13163696,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,531.707137088,296.232774973,1.865682944E9,MAYBE,-,-
516996791,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-553.xml,13163697,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,429.887787942,296.206754923,1.814560768E9,MAYBE,-,-
516996792,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-92.xml,13163698,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,637.340545872,296.253695965,4.82107392E8,MAYBE,-,-
516996793,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-222.xml,13163699,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,467.854367454,296.236384869,7.3811968E8,MAYBE,-,-
516996794,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-135.xml,13163700,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.124676331,0.0956399440765,2.2564864E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.04
516996795,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-470.xml,13163701,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,735.62581321,296.210230112,6.02329088E8,MAYBE,-,-
516996796,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-198.xml,13163702,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.402838323,0.231868982315,3.3959936E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.08
516996797,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-149.xml,13163703,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.098845571,0.14795088768,2.414592E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.06
516996798,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-402.xml,13163704,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.08133571,0.106013059616,2.0877312E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.02
516996799,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-374.xml,13163705,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1013.72196345,296.316601992,1.174339584E9,MAYBE,-,-
516996800,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-31.xml,13163706,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.12088954,0.084972858429,2.4899584E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.04
516996801,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-526.xml,13163707,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,453.640096636,296.153897047,1.841836032E9,MAYBE,-,-
516996802,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-281.xml,13163708,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.414577234,0.137097120285,2.6554368E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.03
516996803,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-479.xml,13163709,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,459.401106872,296.169207096,3.63495424E8,MAYBE,-,-
516996804,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-257.xml,13163710,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.205518265,0.0858459472656,2.7152384E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.06
516996805,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-191.xml,13163711,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.03411514,0.0313429832458,5877760.0,"WORST_CASE(?,O(n^1))",CERTIFIED,0.04
516996806,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-140.xml,13163712,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.149956886,0.0615408420563,3.8375424E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.05
516996807,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-286.xml,13163713,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,446.310578212,296.22318387,2.38137344E8,MAYBE,-,-
516996808,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-373.xml,13163714,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,506.911406033,296.218924999,5.914624E8,MAYBE,-,-
516996809,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-346.xml,13163715,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.125275019,0.0504369735718,2.5346048E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.03
516996810,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-430.xml,13163716,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,469.598281699,296.112715006,5.18520832E8,MAYBE,-,-
516996811,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-1.xml,13163717,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,480.895186892,296.171835899,5.35650304E8,MAYBE,-,-
516996812,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-568.xml,13163718,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,473.354662107,296.151381969,2.45972992E8,MAYBE,-,-
516996813,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-109.xml,13163719,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.164879622,0.0607948303223,2.5452544E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.04
516996814,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-341.xml,13163720,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.074466195,0.100405931473,2.2315008E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.03
516996815,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-437.xml,13163721,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,545.994530064,296.283801079,8.36702208E8,MAYBE,-,-
516996816,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-6.xml,13163722,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,635.060689047,296.228505135,2.12563968E9,MAYBE,-,-
516996817,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-219.xml,13163723,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.102622817,0.051146030426,1.9513344E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.03
516996818,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-265.xml,13163724,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1.119580086,0.43488407135,8.0576512E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.03
516996819,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-76.xml,13163725,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,387.33199837,296.170636177,1.38960896E8,MAYBE,-,-
516996820,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-439.xml,13163726,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1066.16028694,296.225900888,2.49012224E8,MAYBE,-,-
516996821,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-8.xml,13163727,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,621.971108937,296.31312108,1.155895296E9,MAYBE,-,-
516996822,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-561.xml,13163728,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,449.946394087,296.188036919,3.16510208E8,MAYBE,-,-
516996823,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-100.xml,13163729,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.111285418,0.100951194763,1.1862016E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.03
516996824,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-217.xml,13163730,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.11026945,0.0951778888702,2.7840512E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.07
516996825,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-494.xml,13163731,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,580.086689126,296.235586882,5.15743744E8,MAYBE,-,-
516996826,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-1.xml,13163732,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.208158213,0.109079837799,2.8368896E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.07
516996827,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-493.xml,13163733,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,869.260668746,296.302521944,1.029738496E9,MAYBE,-,-
516996828,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-348.xml,13163734,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,562.149058844,296.394887924,6.94362112E8,MAYBE,-,-
516996829,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-71.xml,13163735,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,378.473523235,296.031745911,5.16071424E8,MAYBE,-,-
516996830,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-399.xml,13163736,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.136202259,0.051479101181,2.398208E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.03
516996831,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-566.xml,13163737,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,466.383041213,296.09934783,4.63306752E8,MAYBE,-,-
516996832,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-107.xml,13163738,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.07933719,0.108422994614,1.7764352E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.04
516996833,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-210.xml,13163739,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.025406381,0.11797118187,7925760.0,"WORST_CASE(?,O(n^1))",CERTIFIED,0.11
