pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516982227,C_Integer/Stroeder_15/PastaA6.c,13165906,UltimateAutomizer,33900,default,552352,complete,18.693670066,9.65348696709,4.53234688E8,YES,62607
516982228,C_Integer/Stroeder_15/PastaA6.c,13165906,irankfinder v1.3.2,29509,competition,360226,complete,3.094865198,3.24590706825,3.3214464E7,YES,400
516982229,C_Integer/Stroeder_15/PastaA6.c,13165906,AProVE21,33789,c,551429,complete,14.47834955,4.63639712334,1.099214848E9,YES,373868
516982230,C_Integer/Stroeder_15/GCD3.c,13165907,UltimateAutomizer,33900,default,552352,complete,25.236676977,13.5332551003,6.14105088E8,YES,145256
516982231,C_Integer/Stroeder_15/GCD3.c,13165907,irankfinder v1.3.2,29509,competition,360226,complete,7.50126413,7.55577993393,3.65568E7,YES,560
516982232,C_Integer/Stroeder_15/GCD3.c,13165907,AProVE21,33789,c,551429,complete,45.03899951,14.1000130177,2.198286336E9,YES,2492296
516982233,C_Integer/Stroeder_15/WhileIncr.c,13165908,UltimateAutomizer,33900,default,552352,complete,16.328985745,6.95319104195,4.48331776E8,NO,65020
516982234,C_Integer/Stroeder_15/WhileIncr.c,13165908,irankfinder v1.3.2,29509,competition,360226,complete,2.3067576,2.30835986137,3.3267712E7,NO,586
516982235,C_Integer/Stroeder_15/WhileIncr.c,13165908,AProVE21,33789,c,551429,complete,7.601398747,2.76425290108,5.46680832E8,NO,116003
516982236,C_Integer/Stroeder_15/ChooseLife.c,13165909,UltimateAutomizer,33900,default,552352,complete,48.050786572,31.0201070309,9.87885568E8,MAYBE,283329
516982237,C_Integer/Stroeder_15/ChooseLife.c,13165909,irankfinder v1.3.2,29509,competition,360226,complete,55.496965681,56.2238669395,4.864E7,MAYBE,578
516982238,C_Integer/Stroeder_15/ChooseLife.c,13165909,AProVE21,33789,c,551429,complete,9.114586311,3.18414115906,6.91982336E8,NO,403914
516982239,C_Integer/Stroeder_15/svcomp_b.15.c,13165910,UltimateAutomizer,33900,default,552352,complete,18.146735266,8.15557789803,4.72915968E8,YES,84587
516982240,C_Integer/Stroeder_15/svcomp_b.15.c,13165910,irankfinder v1.3.2,29509,competition,360226,complete,5.567496944,5.56911587715,3.5295232E7,YES,466
516982241,C_Integer/Stroeder_15/svcomp_b.15.c,13165910,AProVE21,33789,c,551429,complete,16.569024681,5.33673095703,1.268989952E9,YES,883039
516982242,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.13_true-termination.c,13165911,UltimateAutomizer,33900,default,552352,complete,16.50945065,11.1801989079,4.52767744E8,YES,67149
516982243,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.13_true-termination.c,13165911,irankfinder v1.3.2,29509,competition,360226,complete,2.878436325,2.88084888458,3.3308672E7,YES,402
516982244,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.13_true-termination.c,13165911,AProVE21,33789,c,551429,complete,19.377428992,9.64904403687,1.306238976E9,YES,331370
516982245,C_Integer/Stroeder_15/LogMult.c,13165912,UltimateAutomizer,33900,default,552352,complete,29.373633426,15.7295658588,1.121181696E9,MAYBE,269514
516982246,C_Integer/Stroeder_15/LogMult.c,13165912,irankfinder v1.3.2,29509,competition,360226,complete,14.670447237,14.7236509323,4.634624E7,NO,772
516982247,C_Integer/Stroeder_15/LogMult.c,13165912,AProVE21,33789,c,551429,timeout (wallclock),1197.97476987,301.007967949,2.323003392E10,MAYBE,231
516982248,C_Integer/Stroeder_15/svcomp_c.01-no-inv.c,13165913,UltimateAutomizer,33900,default,552352,complete,19.446694134,8.31457614899,5.22903552E8,YES,104131
516982249,C_Integer/Stroeder_15/svcomp_c.01-no-inv.c,13165913,irankfinder v1.3.2,29509,competition,360226,complete,39.278471539,39.2924170494,5.04832E7,YES,482
516982250,C_Integer/Stroeder_15/svcomp_c.01-no-inv.c,13165913,AProVE21,33789,c,551429,complete,34.456768651,10.1971139908,1.406959616E9,YES,1369214
516982251,C_Integer/Stroeder_15/svcomp_c.07.c,13165914,UltimateAutomizer,33900,default,552352,timeout (wallclock),28.201907705,301.022367954,4.77097984E8,MAYBE,237
516982252,C_Integer/Stroeder_15/svcomp_c.07.c,13165914,irankfinder v1.3.2,29509,competition,360226,complete,4.082904496,4.08405017853,3.4107392E7,YES,426
516982253,C_Integer/Stroeder_15/svcomp_c.07.c,13165914,AProVE21,33789,c,551429,complete,20.378450847,6.56043219566,1.241800704E9,YES,1064071
516982254,C_Integer/Stroeder_15/UpAndDown.c,13165915,UltimateAutomizer,33900,default,552352,complete,248.514085104,189.810640812,2.470899712E9,NO,39603888
516982255,C_Integer/Stroeder_15/UpAndDown.c,13165915,irankfinder v1.3.2,29509,competition,360226,complete,299.016191133,299.080686092,6.4708608E7,MAYBE,259
516982256,C_Integer/Stroeder_15/UpAndDown.c,13165915,AProVE21,33789,c,551429,complete,582.381994083,147.387580872,6.171889664E9,NO,2545421
516982257,C_Integer/Stroeder_15/AlternDivWide.c,13165916,UltimateAutomizer,33900,default,552352,complete,21.681764363,10.4255728722,6.08083968E8,NO,147413
516982258,C_Integer/Stroeder_15/AlternDivWide.c,13165916,irankfinder v1.3.2,29509,competition,360226,complete,12.698916732,12.7832181454,3.4156544E7,NO,1456
516982259,C_Integer/Stroeder_15/AlternDivWide.c,13165916,AProVE21,33789,c,551429,complete,11.635448909,3.84618902206,9.87652096E8,NO,1116053
516982260,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.21_true-termination.c,13165917,UltimateAutomizer,33900,default,552352,complete,16.598561477,10.7214348316,4.65739776E8,YES,67160
516982261,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.21_true-termination.c,13165917,irankfinder v1.3.2,29509,competition,360226,complete,2.82421451,2.82594203949,3.3337344E7,YES,468
516982262,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.21_true-termination.c,13165917,AProVE21,33789,c,551429,complete,16.117149796,4.94366598129,9.72013568E8,YES,284935
516982263,C_Integer/Stroeder_15/2Nested_true-termination.c,13165918,UltimateAutomizer,33900,default,552352,complete,15.763677651,7.11874103546,4.56044544E8,YES,67142
516982264,C_Integer/Stroeder_15/2Nested_true-termination.c,13165918,irankfinder v1.3.2,29509,competition,360226,complete,2.643760709,2.69336009026,3.3124352E7,YES,400
516982265,C_Integer/Stroeder_15/2Nested_true-termination.c,13165918,AProVE21,33789,c,551429,complete,18.024449164,5.47173595428,1.29820672E9,YES,278682
516982266,C_Integer/Stroeder_15/Ex03.c,13165919,UltimateAutomizer,33900,default,552352,complete,17.924932143,7.98635792732,4.8603136E8,NO,100670
516982267,C_Integer/Stroeder_15/Ex03.c,13165919,irankfinder v1.3.2,29509,competition,360226,complete,3.930547952,3.98242211342,3.3169408E7,NO,744
516982268,C_Integer/Stroeder_15/Ex03.c,13165919,AProVE21,33789,c,551429,complete,8.367424969,3.00656104088,6.23771648E8,NO,311303
516982269,C_Integer/Stroeder_15/svcomp_b.05.c,13165920,UltimateAutomizer,33900,default,552352,complete,15.68876012,6.99431705475,4.65256448E8,YES,60936
516982270,C_Integer/Stroeder_15/svcomp_b.05.c,13165920,irankfinder v1.3.2,29509,competition,360226,complete,3.969258783,4.02844691277,3.4209792E7,YES,470
516982271,C_Integer/Stroeder_15/svcomp_b.05.c,13165920,AProVE21,33789,c,551429,complete,33.986065495,22.4282391071,6.681759744E9,YES,2955
516982272,C_Integer/Stroeder_15/LogAG.c,13165921,UltimateAutomizer,33900,default,552352,complete,19.668488455,9.09811091423,5.10984192E8,YES,106152
516982273,C_Integer/Stroeder_15/LogAG.c,13165921,irankfinder v1.3.2,29509,competition,360226,complete,5.216938323,5.29531812668,3.4537472E7,YES,596
516982274,C_Integer/Stroeder_15/LogAG.c,13165921,AProVE21,33789,c,551429,complete,32.033711772,10.14793396,1.34090752E9,YES,1537555
516982275,C_Integer/Stroeder_15/Parallel_true-termination.c,13165922,UltimateAutomizer,33900,default,552352,complete,19.264021409,8.51004505157,5.33639168E8,YES,126694
516982276,C_Integer/Stroeder_15/Parallel_true-termination.c,13165922,irankfinder v1.3.2,29509,competition,360226,complete,5.321547589,5.38855099678,3.407872E7,YES,422
516982277,C_Integer/Stroeder_15/Parallel_true-termination.c,13165922,AProVE21,33789,c,551429,complete,23.201145183,7.16024303436,1.370353664E9,YES,926218
516982278,C_Integer/Stroeder_15/BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c,13165923,UltimateAutomizer,33900,default,552352,complete,15.57442206,6.30627202988,4.38554624E8,NO,52345
516982279,C_Integer/Stroeder_15/BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c,13165923,irankfinder v1.3.2,29509,competition,360226,complete,6.551303356,6.63888907433,3.497984E7,NO,820
516982280,C_Integer/Stroeder_15/BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c,13165923,AProVE21,33789,c,551429,complete,53.25730155,14.7021570206,1.694416896E9,NO,2006565
516982281,C_Integer/Stroeder_15/Masse-VMCAI2014-Fig1a_true-termination.c,13165924,UltimateAutomizer,33900,default,552352,complete,22.261441401,9.59531998634,6.70568448E8,YES,182920
516982282,C_Integer/Stroeder_15/Masse-VMCAI2014-Fig1a_true-termination.c,13165924,irankfinder v1.3.2,29509,competition,360226,complete,4.532555537,4.57543206215,3.3476608E7,YES,422
516982283,C_Integer/Stroeder_15/Masse-VMCAI2014-Fig1a_true-termination.c,13165924,AProVE21,33789,c,551429,complete,20.179363251,9.55709600449,1.309642752E9,YES,847994
516982284,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-random2d_true-termination.c,13165925,UltimateAutomizer,33900,default,552352,complete,17.323523364,10.5622739792,4.53742592E8,YES,66798
516982285,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-random2d_true-termination.c,13165925,irankfinder v1.3.2,29509,competition,360226,complete,56.642410254,56.6463179588,4.714496E7,YES,1008
516982286,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-random2d_true-termination.c,13165925,AProVE21,33789,c,551429,complete,60.007762598,24.3984260559,2.266451968E9,YES,13413
516982287,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c,13165926,UltimateAutomizer,33900,default,552352,complete,13.864195778,8.82091093063,4.20708352E8,NO,43364
516982288,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c,13165926,irankfinder v1.3.2,29509,competition,360226,complete,3.645869168,3.66652297974,3.313664E7,NO,745
516982289,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c,13165926,AProVE21,33789,c,551429,complete,16.597351491,11.2891681194,9.0177536E8,NO,355498
516982290,C_Integer/Stroeder_15/4NestedWith3Variables_true-termination.c,13165927,UltimateAutomizer,33900,default,552352,timeout (wallclock),27.264161704,301.082895994,4.69774336E8,MAYBE,240
516982291,C_Integer/Stroeder_15/4NestedWith3Variables_true-termination.c,13165927,irankfinder v1.3.2,29509,competition,360226,complete,57.601592137,57.6862990856,5.4935552E7,YES,415
516982292,C_Integer/Stroeder_15/4NestedWith3Variables_true-termination.c,13165927,AProVE21,33789,c,551429,complete,40.894041419,16.1122500896,1.444200448E9,YES,737572
516982293,C_Integer/Stroeder_15/svcomp_a.08.c,13165928,UltimateAutomizer,33900,default,552352,complete,16.764394124,7.44694900513,4.62012416E8,YES,67009
516982294,C_Integer/Stroeder_15/svcomp_a.08.c,13165928,irankfinder v1.3.2,29509,competition,360226,complete,2.792123583,2.79549789429,3.3193984E7,YES,402
516982295,C_Integer/Stroeder_15/svcomp_a.08.c,13165928,AProVE21,33789,c,551429,complete,15.376324554,4.95440578461,1.252982784E9,YES,453566
516982296,C_Integer/Stroeder_15/PastaB7.c,13165929,UltimateAutomizer,33900,default,552352,complete,15.522584333,10.8170759678,4.95030272E8,YES,62701
516982297,C_Integer/Stroeder_15/PastaB7.c,13165929,irankfinder v1.3.2,29509,competition,360226,complete,3.114858451,3.16514396667,3.3120256E7,YES,388
516982298,C_Integer/Stroeder_15/PastaB7.c,13165929,AProVE21,33789,c,551429,complete,13.455405218,4.41864895821,1.036836864E9,YES,641384
516982299,C_Integer/Stroeder_15/WhileIncrPart.c,13165930,UltimateAutomizer,33900,default,552352,complete,18.542986504,10.1873869896,5.16902912E8,NO,129503
516982300,C_Integer/Stroeder_15/WhileIncrPart.c,13165930,irankfinder v1.3.2,29509,competition,360226,complete,3.324988264,3.49876594543,3.311616E7,NO,650
516982301,C_Integer/Stroeder_15/WhileIncrPart.c,13165930,AProVE21,33789,c,551429,complete,8.824650627,3.11028289795,6.55220736E8,NO,300920
516982302,C_Integer/Stroeder_15/WhileSingle.c,13165931,UltimateAutomizer,33900,default,552352,complete,18.711835448,11.5811998844,4.88185856E8,NO,100739
516982303,C_Integer/Stroeder_15/WhileSingle.c,13165931,irankfinder v1.3.2,29509,competition,360226,complete,3.861638291,3.92903995514,3.3120256E7,NO,756
516982304,C_Integer/Stroeder_15/WhileSingle.c,13165931,AProVE21,33789,c,551429,complete,8.23468977,2.9435839653,6.25840128E8,NO,297849
516982305,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.16_true-termination.c,13165932,UltimateAutomizer,33900,default,552352,complete,15.97069716,7.21224498749,4.63458304E8,YES,67152
516982306,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.16_true-termination.c,13165932,irankfinder v1.3.2,29509,competition,360226,complete,2.514279491,2.56884002686,3.3091584E7,YES,396
516982307,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.16_true-termination.c,13165932,AProVE21,33789,c,551429,complete,11.088491175,3.90867900848,7.4090496E8,YES,245679
516982308,C_Integer/Stroeder_15/PastaB11.c,13165933,UltimateAutomizer,33900,default,552352,complete,19.43944453,8.25827288628,5.11438848E8,YES,108968
516982309,C_Integer/Stroeder_15/PastaB11.c,13165933,irankfinder v1.3.2,29509,competition,360226,complete,5.748892822,5.7922668457,3.688448E7,YES,530
516982310,C_Integer/Stroeder_15/PastaB11.c,13165933,AProVE21,33789,c,551429,complete,56.759870869,25.8272500038,2.27917824E9,YES,5540
516982311,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.15_false-termination.c,13165934,UltimateAutomizer,33900,default,552352,complete,13.872548386,5.94118404388,4.25381888E8,NO,42300
516982312,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.15_false-termination.c,13165934,irankfinder v1.3.2,29509,competition,360226,complete,2.626662997,2.6292321682,3.2989184E7,NO,610
516982313,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.15_false-termination.c,13165934,AProVE21,33789,c,551429,complete,15.328347816,9.02168488503,8.22009856E8,NO,223769
516982314,C_Integer/Stroeder_15/svcomp_a.10.c,13165935,UltimateAutomizer,33900,default,552352,complete,20.358634901,9.26819109917,5.39205632E8,YES,142923
516982315,C_Integer/Stroeder_15/svcomp_a.10.c,13165935,irankfinder v1.3.2,29509,competition,360226,complete,18.300497817,18.4139780998,5.0864128E7,YES,490
516982316,C_Integer/Stroeder_15/svcomp_a.10.c,13165935,AProVE21,33789,c,551429,complete,6.640440976,2.51066017151,5.1922944E8,YES,131268
516982317,C_Integer/Stroeder_15/PodelskiRybalchenko-VMCAI2004-Ex2_true-termination.c,13165936,UltimateAutomizer,33900,default,552352,complete,30.957562294,17.7668619156,1.363750912E9,MAYBE,335743
516982318,C_Integer/Stroeder_15/PodelskiRybalchenko-VMCAI2004-Ex2_true-termination.c,13165936,irankfinder v1.3.2,29509,competition,360226,complete,27.270189159,27.4340238571,4.7194112E7,MAYBE,501
516982319,C_Integer/Stroeder_15/PodelskiRybalchenko-VMCAI2004-Ex2_true-termination.c,13165936,AProVE21,33789,c,551429,complete,33.546649682,9.38494300842,1.42399488E9,YES,149807
516982320,C_Integer/Stroeder_15/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex_true-termination.c,13165937,UltimateAutomizer,33900,default,552352,complete,15.988659516,7.03057193756,4.64347136E8,YES,63989
516982321,C_Integer/Stroeder_15/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex_true-termination.c,13165937,irankfinder v1.3.2,29509,competition,360226,complete,4.044093083,4.11213588715,3.3533952E7,YES,576
516982322,C_Integer/Stroeder_15/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex_true-termination.c,13165937,AProVE21,33789,c,551429,complete,25.286279799,7.46309900284,1.445797888E9,YES,705253
516982323,C_Integer/Stroeder_15/Rotation180_false-termination.c,13165938,UltimateAutomizer,33900,default,552352,complete,14.527128473,6.24930596352,4.4242944E8,NO,43834
516982324,C_Integer/Stroeder_15/Rotation180_false-termination.c,13165938,irankfinder v1.3.2,29509,competition,360226,complete,1.931334106,2.02852702141,3.3153024E7,NO,851
516982325,C_Integer/Stroeder_15/Rotation180_false-termination.c,13165938,AProVE21,33789,c,551429,complete,7.976366249,2.88207697868,5.94976768E8,NO,172746
516982326,C_Integer/Stroeder_15/svcomp_java_AG313.c,13165939,UltimateAutomizer,33900,default,552352,complete,17.461830916,10.628278017,4.68033536E8,YES,95610
516982327,C_Integer/Stroeder_15/svcomp_java_AG313.c,13165939,irankfinder v1.3.2,29509,competition,360226,complete,3.151523475,3.2290430069,3.3312768E7,YES,377
516982328,C_Integer/Stroeder_15/svcomp_java_AG313.c,13165939,AProVE21,33789,c,551429,complete,32.815229808,12.188644886,1.388773376E9,YES,764182
516982329,C_Integer/Stroeder_15/svcomp_b.07.c,13165940,UltimateAutomizer,33900,default,552352,complete,16.50292476,7.52424097061,4.681728E8,YES,67565
516982330,C_Integer/Stroeder_15/svcomp_b.07.c,13165940,irankfinder v1.3.2,29509,competition,360226,complete,3.507386019,3.58377099037,3.3345536E7,YES,394
516982331,C_Integer/Stroeder_15/svcomp_b.07.c,13165940,AProVE21,33789,c,551429,complete,22.249249271,12.8807370663,1.316421632E9,YES,893523
516982332,C_Integer/Stroeder_15/NonTerminationSimple9_false-termination.c,13165941,UltimateAutomizer,33900,default,552352,complete,14.019579527,8.9325940609,4.40098816E8,NO,41922
516982333,C_Integer/Stroeder_15/NonTerminationSimple9_false-termination.c,13165941,irankfinder v1.3.2,29509,competition,360226,complete,3.647864863,3.72261190414,3.3255424E7,NO,786
516982334,C_Integer/Stroeder_15/NonTerminationSimple9_false-termination.c,13165941,AProVE21,33789,c,551429,complete,13.060082979,4.57858300209,7.35166464E8,NO,145612
516982335,C_Integer/Stroeder_15/Mysore_true-termination.c,13165942,UltimateAutomizer,33900,default,552352,complete,16.471587981,10.6383340359,4.4722176E8,YES,67527
516982336,C_Integer/Stroeder_15/Mysore_true-termination.c,13165942,irankfinder v1.3.2,29509,competition,360226,complete,3.094959972,3.14539813995,3.3189888E7,YES,435
516982337,C_Integer/Stroeder_15/Mysore_true-termination.c,13165942,AProVE21,33789,c,551429,complete,13.160653066,4.43884897232,1.007095808E9,YES,392065
516982338,C_Integer/Stroeder_15/DivMinus.c,13165943,UltimateAutomizer,33900,default,552352,complete,16.142163139,10.5526080132,4.681728E8,YES,66900
516982339,C_Integer/Stroeder_15/DivMinus.c,13165943,irankfinder v1.3.2,29509,competition,360226,complete,2.671771091,2.7566409111,3.3243136E7,YES,386
516982340,C_Integer/Stroeder_15/DivMinus.c,13165943,AProVE21,33789,c,551429,complete,22.986683764,9.71859312057,1.343479808E9,YES,558501
516982341,C_Integer/Stroeder_15/svcomp_ex3b.c,13165944,UltimateAutomizer,33900,default,552352,complete,35.489462225,24.5615470409,1.809928192E9,MAYBE,452497
516982342,C_Integer/Stroeder_15/svcomp_ex3b.c,13165944,irankfinder v1.3.2,29509,competition,360226,complete,31.982870296,33.0926370621,4.7480832E7,MAYBE,502
516982343,C_Integer/Stroeder_15/svcomp_ex3b.c,13165944,AProVE21,33789,c,551429,complete,29.433934294,9.20090913773,1.405026304E9,YES,669161
516982344,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.09_true-termination.c,13165945,UltimateAutomizer,33900,default,552352,complete,16.840761082,11.2584161758,4.85040128E8,YES,67883
516982345,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.09_true-termination.c,13165945,irankfinder v1.3.2,29509,competition,360226,complete,3.583377367,3.66478013992,3.3624064E7,YES,431
516982346,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.09_true-termination.c,13165945,AProVE21,33789,c,551429,complete,26.316462729,8.37416982651,1.347657728E9,YES,713211
516982347,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c,13165946,UltimateAutomizer,33900,default,552352,complete,13.779934155,5.96942782402,4.15154176E8,NO,43019
516982348,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c,13165946,irankfinder v1.3.2,29509,competition,360226,complete,3.521829761,3.61540198326,3.3206272E7,NO,628
516982349,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c,13165946,AProVE21,33789,c,551429,complete,16.547790725,6.03670501709,1.022488576E9,NO,364154
516982350,C_Integer/Stroeder_15/Ex01.c,13165947,UltimateAutomizer,33900,default,552352,complete,15.613451084,6.79812002182,4.6118912E8,NO,65006
516982351,C_Integer/Stroeder_15/Ex01.c,13165947,irankfinder v1.3.2,29509,competition,360226,complete,2.275931527,2.35255503654,3.3275904E7,NO,582
516982352,C_Integer/Stroeder_15/Ex01.c,13165947,AProVE21,33789,c,551429,complete,8.00438631,4.52364087105,5.55094016E8,NO,116118
516982353,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedFails4_true-termination.c,13165948,UltimateAutomizer,33900,default,552352,complete,22.720754022,10.666298151,6.426624E8,YES,163206
516982354,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedFails4_true-termination.c,13165948,irankfinder v1.3.2,29509,competition,360226,complete,50.049687315,50.0983858109,5.0823168E7,YES,492
516982355,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedFails4_true-termination.c,13165948,AProVE21,33789,c,551429,complete,15.787562562,8.03785896301,1.221804032E9,YES,1110189
516982356,C_Integer/Stroeder_15/svcomp_ex2.c,13165949,UltimateAutomizer,33900,default,552352,complete,40.114793905,23.9412341118,2.048413696E9,MAYBE,552409
516982357,C_Integer/Stroeder_15/svcomp_ex2.c,13165949,irankfinder v1.3.2,29509,competition,360226,complete,297.96610062,299.072059155,6.918144E7,MAYBE,256
516982358,C_Integer/Stroeder_15/svcomp_ex2.c,13165949,AProVE21,33789,c,551429,complete,96.0207022,26.2018969059,8.191315968E9,YES,8240
516982359,C_Integer/Stroeder_15/aaron3_true-termination.c,13165950,UltimateAutomizer,33900,default,552352,complete,20.902130791,13.614896059,5.90979072E8,YES,111901
516982360,C_Integer/Stroeder_15/aaron3_true-termination.c,13165950,irankfinder v1.3.2,29509,competition,360226,complete,298.978682092,299.025383949,3.7441536E7,MAYBE,256
516982361,C_Integer/Stroeder_15/aaron3_true-termination.c,13165950,AProVE21,33789,c,551429,complete,108.566393434,29.3719260693,2.817277952E9,YES,5364
516982362,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex9_true-termination.c,13165951,UltimateAutomizer,33900,default,552352,complete,19.694396874,11.7142150402,4.97197056E8,YES,117155
516982363,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex9_true-termination.c,13165951,irankfinder v1.3.2,29509,competition,360226,complete,10.931621321,11.0027489662,5.00736E7,YES,479
516982364,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex9_true-termination.c,13165951,AProVE21,33789,c,551429,complete,12.562574486,4.25155591965,1.106837504E9,YES,1119967
516982365,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.07_true-termination.c,13165952,UltimateAutomizer,33900,default,552352,complete,16.569029102,7.42208409309,4.66743296E8,YES,71475
516982366,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.07_true-termination.c,13165952,irankfinder v1.3.2,29509,competition,360226,complete,6.36781449,6.41023802757,4.7120384E7,YES,370
516982367,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.07_true-termination.c,13165952,AProVE21,33789,c,551429,complete,15.570921931,4.83158302307,1.002725376E9,YES,382807
516982368,C_Integer/Stroeder_15/NO_04.c,13165953,UltimateAutomizer,33900,default,552352,complete,18.996869758,8.04316401482,4.86322176E8,NO,115297
516982369,C_Integer/Stroeder_15/NO_04.c,13165953,irankfinder v1.3.2,29509,competition,360226,complete,10.876565966,10.9445049763,3.6909056E7,NO,1304
516982370,C_Integer/Stroeder_15/NO_04.c,13165953,AProVE21,33789,c,551429,complete,9.209273217,3.21858501434,7.30226688E8,NO,892133
516982371,C_Integer/Stroeder_15/Sequence.c,13165954,UltimateAutomizer,33900,default,552352,complete,16.997086421,7.80582904816,4.8656384E8,YES,91090
516982372,C_Integer/Stroeder_15/Sequence.c,13165954,irankfinder v1.3.2,29509,competition,360226,complete,2.17025568,2.26785302162,3.3173504E7,YES,457
516982373,C_Integer/Stroeder_15/Sequence.c,13165954,AProVE21,33789,c,551429,complete,14.61878955,4.75558304787,1.076150272E9,YES,355872
516982374,C_Integer/Stroeder_15/NoriSharma-FSE2013-Fig8_true-termination.c,13165955,UltimateAutomizer,33900,default,552352,complete,20.921037921,9.19245004654,5.96238336E8,YES,131619
516982375,C_Integer/Stroeder_15/NoriSharma-FSE2013-Fig8_true-termination.c,13165955,irankfinder v1.3.2,29509,competition,360226,complete,5.55910606,5.63187789917,3.5024896E7,YES,563
516982376,C_Integer/Stroeder_15/NoriSharma-FSE2013-Fig8_true-termination.c,13165955,AProVE21,33789,c,551429,complete,43.194377141,13.5886359215,1.436803072E9,YES,2240170
516982377,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c,13165956,UltimateAutomizer,33900,default,552352,complete,83.834441457,66.4721839428,1.769562112E9,MAYBE,374335
516982378,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c,13165956,irankfinder v1.3.2,29509,competition,360226,complete,54.828204689,55.0881540775,5.1748864E7,MAYBE,501
516982379,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c,13165956,AProVE21,33789,c,551429,timeout (wallclock),1198.71638402,301.061589956,1.6470298624E10,MAYBE,234
516982380,C_Integer/Stroeder_15/svcomp_b.09_assume.c,13165957,UltimateAutomizer,33900,default,552352,complete,16.610064164,9.60787200928,4.7654912E8,YES,73857
516982381,C_Integer/Stroeder_15/svcomp_b.09_assume.c,13165957,irankfinder v1.3.2,29509,competition,360226,complete,3.299234189,3.38014888763,3.3226752E7,YES,396
516982382,C_Integer/Stroeder_15/svcomp_b.09_assume.c,13165957,AProVE21,33789,c,551429,complete,22.290948585,6.8896241188,1.282998272E9,YES,1203135
516982383,C_Integer/Stroeder_15/Waldkirch_true-termination.c,13165958,UltimateAutomizer,33900,default,552352,complete,16.644173094,10.8509149551,4.6956544E8,YES,61200
516982384,C_Integer/Stroeder_15/Waldkirch_true-termination.c,13165958,irankfinder v1.3.2,29509,competition,360226,complete,1.436484856,1.51310896873,3.3357824E7,YES,371
516982385,C_Integer/Stroeder_15/Waldkirch_true-termination.c,13165958,AProVE21,33789,c,551429,complete,5.643365511,2.26112389565,5.04086528E8,YES,56590
