pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
517002156,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/85650.xml,13162705,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1140.47025707,301.070662975,1.5855108096E10,"WORST_CASE(?,O(n^1))",31970
517002157,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/3705.xml,13162706,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1187.15922222,301.054811001,1.008523264E10,MAYBE,239
517002158,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/3705.xml,13162706,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1123.33527608,294.172407866,1.5869186048E10,"WORST_CASE(?,O(n^1))",49195
517002159,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/247992.xml,13162707,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1202.81510396,301.059096813,2.282033152E9,MAYBE,239
517002160,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/247992.xml,13162707,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,828.49504244,292.427312851,1.5837192192E10,"WORST_CASE(?,O(n^1))",2562655
517002161,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/212094.xml,13162708,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,1172.52203697,294.146593094,1.852880896E10,MAYBE,290
517002162,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/212094.xml,13162708,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,8.995139083,3.05604910851,1.011441664E9,"WORST_CASE(Omega(n^1),O(n^1))",63927
517002163,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/27001.xml,13162709,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.73180329,301.070244074,4.756819968E9,MAYBE,242
517002164,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/27001.xml,13162709,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1166.46210462,301.065989017,1.6024563712E10,MAYBE,260
517002165,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4819.xml,13162710,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1185.17070293,301.051079988,1.0673913856E10,MAYBE,239
517002166,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4819.xml,13162710,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1140.65281077,298.149952888,1.5780876288E10,"WORST_CASE(?,O(n^1))",49069
517002167,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/28838.xml,13162711,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1202.71747389,301.118535042,3.60452096E8,MAYBE,242
517002168,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/28838.xml,13162711,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1180.47796864,300.33596611,1.5776591872E10,"WORST_CASE(Omega(n^1),?)",23524
517002169,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/42683.xml,13162712,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1202.48948533,301.068629026,4.179222528E9,MAYBE,239
517002170,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/42683.xml,13162712,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1104.20012366,301.093327999,1.5986176E10,MAYBE,1330629
517002171,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/124269.xml,13162713,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1196.57218339,301.088867188,7.80034048E9,MAYBE,242
517002172,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/124269.xml,13162713,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1149.63934457,297.225301027,1.592940544E10,MAYBE,1957910
517002173,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/213218.xml,13162714,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,1114.52452088,294.386878014,1.6233242624E10,MAYBE,290
517002174,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/213218.xml,13162714,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1158.15289093,293.936555147,1.5918297088E10,"WORST_CASE(?,O(n^1))",27019
517002175,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/246924.xml,13162715,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.85100176,301.083298922,1.762213888E9,MAYBE,239
517002176,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/246924.xml,13162715,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,791.006149396,292.229109049,1.5852638208E10,"WORST_CASE(?,O(n^1))",2036462
517002177,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/42466.xml,13162716,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1202.63830143,301.064619064,4.209283072E9,MAYBE,242
517002178,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/42466.xml,13162716,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1142.71199086,301.04769516,1.5802146816E10,MAYBE,2331861
517002179,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/50904.xml,13162717,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.88015472,301.061316967,5.21637888E9,MAYBE,242
517002180,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/50904.xml,13162717,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1134.64882651,294.63863492,1.593145344E10,MAYBE,2689003
517002181,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/160254.xml,13162718,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1200.88812053,301.08456111,4.130680832E9,MAYBE,242
517002182,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/160254.xml,13162718,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1162.61713644,301.06725502,1.5857516544E10,MAYBE,2338745
517002183,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/27235.xml,13162719,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.51683249,301.070158958,2.9755392E8,MAYBE,242
517002184,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/27235.xml,13162719,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1165.15536616,299.863312006,1.5788945408E10,"WORST_CASE(Omega(n^1),?)",17040
517002185,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/58221.xml,13162720,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1196.21943997,301.042812109,3.514568704E9,MAYBE,242
517002186,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/58221.xml,13162720,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1128.23133884,292.689826965,1.5827083264E10,"WORST_CASE(?,O(n^1))",42674
517002187,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/139167.xml,13162721,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1195.44351886,301.034588814,6.174031872E9,MAYBE,242
517002188,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/139167.xml,13162721,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1143.8572813,301.084775925,1.5789625344E10,MAYBE,1872078
517002189,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/27006.xml,13162722,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1202.76071355,301.040291071,4.599533568E9,MAYBE,239
517002190,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/27006.xml,13162722,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1152.33281087,301.008168936,1.5988170752E10,MAYBE,1889172
517002191,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/140359.xml,13162723,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1196.88131942,301.068368912,5.86340352E9,MAYBE,242
517002192,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/140359.xml,13162723,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1150.76018161,297.207581997,1.578115072E10,MAYBE,1470689
517002193,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26130.xml,13162724,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1203.13481689,301.062717915,1.3082624E8,MAYBE,242
517002194,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26130.xml,13162724,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,7.09306935,2.58862900734,7.13924608E8,"WORST_CASE(Omega(n^1),O(n^1))",101263
517002195,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/165904.xml,13162725,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1199.31114409,301.072698116,4.164657152E9,MAYBE,239
517002196,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/165904.xml,13162725,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1162.32944733,299.612420082,1.582686208E10,MAYBE,2242935
517002197,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/48686.xml,13162726,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1200.34482621,301.069596052,4.105760768E9,MAYBE,242
517002198,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/48686.xml,13162726,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1146.25202022,296.760491848,1.5782834176E10,"WORST_CASE(?,O(n^1))",117873
517002199,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26923.xml,13162727,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1203.1246434,301.089682102,4.71533568E9,MAYBE,242
517002200,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26923.xml,13162727,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1165.72748656,301.059522152,1.5952515072E10,MAYBE,1863367
517002201,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/3467.xml,13162728,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1188.84474328,301.06852603,9.462423552E9,MAYBE,239
517002202,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/3467.xml,13162728,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1140.92572667,294.760766983,1.5768838144E10,"WORST_CASE(?,O(n^1))",45915
517002203,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/3770.xml,13162729,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1187.7615806,301.091455936,1.8693517312E10,MAYBE,242
517002204,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/3770.xml,13162729,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1147.46426696,293.65568018,1.6031678464E10,"WORST_CASE(?,O(n^1))",14692
517002205,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/162095.xml,13162730,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1202.60715106,301.074879885,4.984430592E9,MAYBE,242
517002206,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/162095.xml,13162730,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1153.0476909,301.078181982,1.600786432E10,MAYBE,1926940
517002207,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/152694.xml,13162731,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.51178586,301.070207834,4.074491904E9,MAYBE,242
517002208,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/152694.xml,13162731,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1131.95354176,297.817784071,1.5791505408E10,MAYBE,1717834
517002209,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/127538.xml,13162732,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1196.13139397,301.060658932,6.246187008E9,MAYBE,242
517002210,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/127538.xml,13162732,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1142.84851718,297.354746103,1.5798890496E10,MAYBE,1978129
517002211,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/96612.xml,13162733,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1196.64050404,301.044857025,3.242401792E9,MAYBE,239
517002212,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/96612.xml,13162733,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1143.43997162,301.037017107,1.5845363712E10,"WORST_CASE(?,O(n^1))",25798
517002213,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4282.xml,13162734,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1188.61013298,301.008755207,1.1112583168E10,MAYBE,242
517002214,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4282.xml,13162734,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1116.51407105,293.621975899,1.57782016E10,"WORST_CASE(?,O(n^1))",38251
517002215,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/96274.xml,13162735,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1196.97884751,301.032099009,3.188822016E9,MAYBE,239
517002216,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/96274.xml,13162735,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1148.34787325,292.427293062,1.5853457408E10,"WORST_CASE(?,O(n^1))",24670
517002217,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/128515.xml,13162736,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1194.89451946,301.063817978,6.176514048E9,MAYBE,239
517002218,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/128515.xml,13162736,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1140.37955489,295.259953976,1.5782617088E10,MAYBE,1881934
517002219,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/214169.xml,13162737,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,1099.70726756,294.116500854,1.5506120704E10,MAYBE,3110
517002220,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/214169.xml,13162737,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1147.91002799,291.980554104,1.24875776E10,"WORST_CASE(?,O(n^1))",39973
517002221,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/231480.xml,13162738,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.43842502,301.037950039,2.69760512E9,MAYBE,239
517002222,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/231480.xml,13162738,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,847.569987706,296.139604807,1.5896252416E10,MAYBE,4373703
517002223,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/136934.xml,13162739,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1199.3639499,301.013475895,4.098404352E9,MAYBE,239
517002224,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/136934.xml,13162739,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1148.75644109,301.05469203,1.5991414784E10,MAYBE,3155218
517002225,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/27134.xml,13162740,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.36347806,301.072515965,2.48233984E8,MAYBE,239
517002226,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/27134.xml,13162740,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1166.1432872,301.064910889,1.5849996288E10,"WORST_CASE(Omega(n^1),?)",14826
517002227,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/3927.xml,13162741,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.2591477,301.072654009,4.431609856E9,MAYBE,242
517002228,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/3927.xml,13162741,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1031.83237108,297.33287096,1.5809892352E10,"WORST_CASE(?,O(n^1))",108583
517002229,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26949.xml,13162742,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1200.2707857,301.068178892,4.58614784E9,MAYBE,239
517002230,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26949.xml,13162742,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1167.7594435,301.046391964,1.6030109696E10,MAYBE,256
517002231,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26998.xml,13162743,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1200.94049051,301.048757076,4.82756608E9,MAYBE,242
517002232,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26998.xml,13162743,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1160.4714261,301.059224844,1.5850713088E10,MAYBE,1706784
517002233,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/137715.xml,13162744,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1203.21915126,301.052098989,4.533850112E9,MAYBE,239
517002234,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/137715.xml,13162744,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,994.098812914,297.241026163,1.0537783296E10,MAYBE,1172296
517002235,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/27280.xml,13162745,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1202.10783184,301.042460918,3.07712E8,MAYBE,239
517002236,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/27280.xml,13162745,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1164.93137347,300.536244154,1.5783104512E10,"WORST_CASE(Omega(n^1),?)",18232
517002237,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/136534.xml,13162746,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.60703824,301.07656002,4.138172416E9,MAYBE,239
517002238,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/136534.xml,13162746,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1147.3059969,301.051601887,1.58314496E10,MAYBE,2606069
517002239,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/96485.xml,13162747,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1194.03631086,301.070355177,3.199619072E9,MAYBE,239
517002240,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/96485.xml,13162747,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1146.71223926,299.79353404,1.5823839232E10,"WORST_CASE(?,O(n^1))",25076
517002241,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/136623.xml,13162748,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1196.80248762,301.074913025,8.292012032E9,MAYBE,242
517002242,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/136623.xml,13162748,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1165.02530531,301.085192919,1.5832301568E10,MAYBE,1961667
517002243,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/51424.xml,13162749,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1203.39430489,301.066172123,4.368842752E9,MAYBE,239
517002244,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/51424.xml,13162749,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,992.913784404,297.079353094,1.582972928E10,"WORST_CASE(?,O(n^1))",105485
517002245,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/211639.xml,13162750,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1200.19456635,301.048658848,1.946230784E9,MAYBE,239
517002246,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/211639.xml,13162750,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,750.566150602,292.314512968,1.5801307136E10,"WORST_CASE(?,O(n^1))",1890596
517002247,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/160462.xml,13162751,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.97384665,301.06517911,4.117938176E9,MAYBE,242
517002248,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/160462.xml,13162751,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1157.77470564,297.643954039,1.58512128E10,MAYBE,2022685
517002249,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/153243.xml,13162752,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.2952793,301.079365015,4.109017088E9,MAYBE,242
517002250,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/153243.xml,13162752,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1143.26483164,300.968337059,1.5813189632E10,MAYBE,2737044
517002251,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/139214.xml,13162753,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1194.76383318,301.08535099,6.18340352E9,MAYBE,239
517002252,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/139214.xml,13162753,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1133.87798038,301.065119982,1.5889616896E10,MAYBE,1566654
517002253,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/212026.xml,13162754,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,1126.22539504,294.15312314,1.3636186112E10,MAYBE,3009
517002254,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/212026.xml,13162754,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1136.72863281,292.081178904,1.592129536E10,"WORST_CASE(?,O(n^1))",40120
517002255,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/149713.xml,13162755,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1203.3704053,301.085372925,4.680011776E9,MAYBE,242
517002256,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/149713.xml,13162755,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1167.86217543,295.35878396,1.0789404672E10,MAYBE,3175494
517002257,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/98623.xml,13162756,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.03212663,301.060508013,4.078567424E9,MAYBE,239
517002258,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/98623.xml,13162756,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1111.91793014,297.484508038,1.0715889664E10,MAYBE,1814337
517002259,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/135505.xml,13162757,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1203.14062939,301.065712929,4.175388672E9,MAYBE,242
517002260,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/135505.xml,13162757,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1134.08065435,297.348074913,1.5784484864E10,MAYBE,1837428
517002261,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/130304.xml,13162758,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.66770105,301.082147121,4.145913856E9,MAYBE,242
517002262,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/130304.xml,13162758,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1145.48799945,297.064856052,1.5790043136E10,MAYBE,2707611
517002263,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/130472.xml,13162759,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1202.96805256,301.064538956,4.061233152E9,MAYBE,242
517002264,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/130472.xml,13162759,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1135.66205773,297.421965122,1.579558912E10,MAYBE,2325918
517002265,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/188238.xml,13162760,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1196.11781086,301.059715033,2.940698624E9,MAYBE,242
517002266,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/188238.xml,13162760,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1129.61849776,301.084107876,1.6275001344E10,MAYBE,2645533
517002267,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/166558.xml,13162761,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.81603285,301.085602999,4.244566016E9,MAYBE,239
517002268,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/166558.xml,13162761,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1142.32618762,297.3922472,1.5771262976E10,MAYBE,2419490
517002269,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/167240.xml,13162762,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1203.04198966,301.076508999,4.899479552E9,MAYBE,242
517002270,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/167240.xml,13162762,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,700.046468068,292.329516172,1.063186432E10,"WORST_CASE(?,O(n^1))",430963
517002271,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26940.xml,13162763,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.7972081,301.022770882,4.74718208E9,MAYBE,239
517002272,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26940.xml,13162763,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1166.24492442,301.057770967,1.6041242624E10,MAYBE,260
517002273,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/86025.xml,13162764,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1196.38343672,301.066194773,3.341074432E9,MAYBE,242
517002274,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/86025.xml,13162764,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1149.4913225,297.438921928,1.5811858432E10,"WORST_CASE(?,O(n^1))",29911
517002275,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/149251.xml,13162765,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1202.37383354,301.077581167,4.31228928E9,MAYBE,242
517002276,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/149251.xml,13162765,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1165.58195222,298.909615993,1.615372288E10,MAYBE,3132092
517002277,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/211471.xml,13162766,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.97222524,301.067257881,1.339650048E9,MAYBE,239
517002278,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/211471.xml,13162766,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,380.252371882,291.965644836,5.929140224E9,"WORST_CASE(?,O(n^1))",530116
517002279,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/88283.xml,13162767,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1187.43165153,301.058313847,1.3660557312E10,MAYBE,239
