pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,certification-result,certification-time
517007475,Runtime_Complexity_Innermost_Rewriting/AG01/#3.35.xml,13166448,AProVE21,33789,certified,552179,complete,5.821395046,2.3093688488,4.87620608E8,"WORST_CASE(?,O(n^1))",CERTIFIED,0.03
517007476,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting03_minsort.xml,13166673,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,1013.88740022,296.196259975,3.4080636928E10,MAYBE,-,-
517007477,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting03_minsort.xml,13166673,AProVE21,33789,certified,552179,complete,374.813885707,292.469189882,3.751972864E9,MAYBE,-,-
517007478,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting02_doublelist.xml,13166674,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,1043.82797695,296.986639023,3.966685184E9,MAYBE,-,-
517007479,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting02_doublelist.xml,13166674,AProVE21,33789,certified,552179,complete,367.680062908,291.900453091,3.55141632E9,MAYBE,-,-
517007480,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting04_maxsort_h.xml,13166675,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,timeout (wallclock),964.444091915,301.073224068,1.4018256896E10,--,-,-
517007481,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting04_maxsort_h.xml,13166675,AProVE21,33789,certified,552179,complete,985.369522294,291.964326859,9.613676544E9,MAYBE,-,-
517007482,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting05_maxsort.xml,13166676,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,1051.83951696,296.945418835,3.858448384E9,MAYBE,-,-
517007483,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting05_maxsort.xml,13166676,AProVE21,33789,certified,552179,complete,429.667247384,291.908992052,4.431331328E9,MAYBE,-,-
517007484,Runtime_Complexity_Innermost_Rewriting/AProVE_08/log.xml,13166677,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,1092.06146906,296.155009985,2.3588245504E10,MAYBE,-,-
517007485,Runtime_Complexity_Innermost_Rewriting/AProVE_08/log.xml,13166677,AProVE21,33789,certified,552179,complete,900.480434434,291.904871941,3.155914752E9,MAYBE,-,-
517007486,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting01_reverse.xml,13166678,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,1039.74457382,296.916180134,3.974955008E9,MAYBE,-,-
517007487,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting01_reverse.xml,13166678,AProVE21,33789,certified,552179,complete,357.154292371,291.824220896,3.684999168E9,MAYBE,-,-
517007488,Runtime_Complexity_Innermost_Rewriting/AProVE_08/thiemann40_modified.xml,13166679,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,1127.68185968,296.840051174,5.60345088E8,MAYBE,-,-
517007489,Runtime_Complexity_Innermost_Rewriting/AProVE_08/thiemann40_modified.xml,13166679,AProVE21,33789,certified,552179,complete,242.877833148,224.444478989,7.35608832E8,MAYBE,-,-
517007490,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/cime4.xml,13166664,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,0.890238576,0.295792102814,4.06528E7,"WORST_CASE(?,O(1))",CERTIFIED,0.18
517007491,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/cime4.xml,13166664,AProVE21,33789,certified,552179,complete,7.807418645,2.73615407944,5.79588096E8,MAYBE,-,-
517007492,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa1.xml,13166665,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,timeout (wallclock),1067.51562051,301.062453985,1.55305984E9,--,-,-
517007493,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa1.xml,13166665,AProVE21,33789,certified,552179,complete,668.195894652,291.868783951,3.845271552E9,MAYBE,-,-
517007494,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/aprove2.xml,13166666,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,461.095798071,296.156377077,4.21658624E8,MAYBE,-,-
517007495,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/aprove2.xml,13166666,AProVE21,33789,certified,552179,complete,20.338699488,11.4324588776,9.3825024E8,MAYBE,-,-
517007496,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/ttt2.xml,13166667,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,157.658734846,68.6716749668,1.5747072E8,MAYBE,-,-
517007497,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/ttt2.xml,13166667,AProVE21,33789,certified,552179,complete,14.330438488,4.99564599991,1.197346816E9,MAYBE,-,-
517007498,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/aprove3.xml,13166668,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,59.356890322,20.6565458775,8.68200448E8,MAYBE,-,-
517007499,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/aprove3.xml,13166668,AProVE21,33789,certified,552179,complete,147.829647715,122.747143984,7.754735616E9,MAYBE,-,-
517007500,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa3.xml,13166669,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,273.773382171,94.4431068897,1.9122880512E10,MAYBE,-,-
517007501,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa3.xml,13166669,AProVE21,33789,certified,552179,complete,670.332596838,291.986287117,3.713662976E9,MAYBE,-,-
517007502,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa4.xml,13166670,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,timeout (wallclock),931.298099567,301.067409039,7.91175168E8,--,-,-
517007503,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa4.xml,13166670,AProVE21,33789,certified,552179,complete,1070.91365522,292.004190922,7.139147776E9,MAYBE,-,-
517007504,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa5.xml,13166671,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,1092.05587554,296.722985029,2.398138368E9,MAYBE,-,-
517007505,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa5.xml,13166671,AProVE21,33789,certified,552179,complete,671.918073562,291.971023083,4.270002176E9,MAYBE,-,-
517007506,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa2.xml,13166672,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,timeout (wallclock),920.200222899,301.075572014,5.5508992E8,--,-,-
517007507,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa2.xml,13166672,AProVE21,33789,certified,552179,complete,463.357171454,291.890738964,3.414769664E9,MAYBE,-,-
517007508,Runtime_Complexity_Innermost_Rewriting/Endrullis_06/direct.xml,13166663,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,0.266381697,0.160197019577,3.6716544E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.23
517007509,Runtime_Complexity_Innermost_Rewriting/Endrullis_06/direct.xml,13166663,AProVE21,33789,certified,552179,complete,10.447846383,3.67527890205,7.02152704E8,"WORST_CASE(?,O(n^1))",CERTIFIED,0.08
517007510,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n004.xml,13166649,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,51.354373251,20.1752359867,6.2984192E7,MAYBE,-,-
517007511,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n004.xml,13166649,AProVE21,33789,certified,552179,complete,11.02558256,4.29349398613,1.17528576E9,MAYBE,-,-
517007512,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n003.xml,13166650,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,47.325912121,20.1800367832,7.2679424E7,MAYBE,-,-
517007513,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n003.xml,13166650,AProVE21,33789,certified,552179,complete,11.070856852,4.29783606529,9.02856704E8,MAYBE,-,-
517007514,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t003.xml,13166651,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,timeout (wallclock),1035.13135692,301.076630831,1.599377408E9,--,-,-
517007515,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t003.xml,13166651,AProVE21,33789,certified,552179,complete,421.649912484,291.914784908,4.681117696E9,MAYBE,-,-
517007516,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t004.xml,13166652,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,145.092906415,51.8752701283,5.703102464E9,MAYBE,-,-
517007517,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t004.xml,13166652,AProVE21,33789,certified,552179,complete,159.709665265,127.050457954,1.0025906176E10,MAYBE,-,-
517007518,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t002.xml,13166653,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,timeout (wallclock),1028.19437388,301.060636044,1.33033984E9,--,-,-
517007519,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t002.xml,13166653,AProVE21,33789,certified,552179,complete,584.558071816,291.824529886,4.016615424E9,MAYBE,-,-
517007520,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n002.xml,13166654,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,55.064120877,20.151747942,6.4933888E7,MAYBE,-,-
517007521,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n002.xml,13166654,AProVE21,33789,certified,552179,complete,12.030920167,8.49097704887,1.050783744E9,MAYBE,-,-
517007522,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n005.xml,13166655,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,61.70328805,20.1312208176,1.2255232E8,MAYBE,-,-
517007523,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n005.xml,13166655,AProVE21,33789,certified,552179,complete,11.463421886,4.3902490139,7.96151808E8,MAYBE,-,-
517007524,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t013.xml,13166656,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,79.622978031,29.4978377819,1.412993024E9,MAYBE,-,-
517007525,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t013.xml,13166656,AProVE21,33789,certified,552179,complete,207.936029572,190.358077049,1.643184128E9,MAYBE,-,-
517007526,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t014.xml,13166657,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,3.429046809,1.29768705368,7.0930432E7,"WORST_CASE(?,O(n^2))",CERTIFIED,0.29
517007527,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t014.xml,13166657,AProVE21,33789,certified,552179,complete,34.981942641,9.68742203712,1.695997952E9,"WORST_CASE(?,O(n^2))",CERTIFIED,0.76
517007528,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t001.xml,13166658,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,timeout (wallclock),1041.04236269,301.041720867,1.321967616E9,--,-,-
517007529,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t001.xml,13166658,AProVE21,33789,certified,552179,complete,724.754836968,292.017354012,8.171974656E9,MAYBE,-,-
517007530,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n006.xml,13166659,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,46.367122635,20.1876008511,8.609792E7,MAYBE,-,-
517007531,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n006.xml,13166659,AProVE21,33789,certified,552179,complete,11.337230643,4.26286005974,9.18114304E8,MAYBE,-,-
517007532,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t011.xml,13166660,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,0.271837512,0.136854887009,3.3665024E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.03
517007533,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t011.xml,13166660,AProVE21,33789,certified,552179,complete,5.655770436,2.17291212082,4.76725248E8,"WORST_CASE(?,O(n^1))",CERTIFIED,0.02
517007534,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n007.xml,13166661,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,9.495083147,3.19056415558,1.2900352E8,MAYBE,-,-
517007535,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n007.xml,13166661,AProVE21,33789,certified,552179,complete,5.862715419,2.24207496643,4.840448E8,MAYBE,-,-
517007536,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t009.xml,13166662,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,835.381228225,296.367331982,3.257454592E9,MAYBE,-,-
517007537,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t009.xml,13166662,AProVE21,33789,certified,552179,complete,1148.48568136,292.014883995,4.977106944E9,MAYBE,-,-
517007538,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade15.xml,13166634,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,317.778569425,171.107413054,6.74373632E9,MAYBE,-,-
517007539,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade15.xml,13166634,AProVE21,33789,certified,552179,complete,393.892741378,291.901723862,4.059877376E9,MAYBE,-,-
517007540,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade03.xml,13166635,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,87.396190184,36.9272451401,3.95239424E8,MAYBE,-,-
517007541,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade03.xml,13166635,AProVE21,33789,certified,552179,complete,12.590870146,8.45101213455,7.59386112E8,MAYBE,-,-
517007542,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade14.xml,13166636,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,207.015841801,71.810461998,4.72252416E8,MAYBE,-,-
517007543,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade14.xml,13166636,AProVE21,33789,certified,552179,complete,16.259135594,11.2288968563,7.93227264E8,MAYBE,-,-
517007544,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade05t.xml,13166637,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,1121.28430174,296.092386007,8.277794816E9,MAYBE,-,-
517007545,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade05t.xml,13166637,AProVE21,33789,certified,552179,complete,361.765025662,291.845394135,3.182166016E9,MAYBE,-,-
517007546,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade08.xml,13166638,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,timeout (wallclock),936.207370561,301.055817127,5.19852032E8,--,-,-
517007547,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade08.xml,13166638,AProVE21,33789,certified,552179,complete,435.348393383,291.833525896,4.104511488E9,MAYBE,-,-
517007548,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade01.xml,13166639,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,126.63110754,61.5433809757,3.13741312E8,MAYBE,-,-
517007549,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade01.xml,13166639,AProVE21,33789,certified,552179,complete,8.604339389,4.62982201576,5.9488256E8,MAYBE,-,-
517007550,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade06.xml,13166640,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,1063.3350022,297.087210894,4.408254464E9,MAYBE,-,-
517007551,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade06.xml,13166640,AProVE21,33789,certified,552179,complete,367.283167562,294.70136404,3.259158528E9,MAYBE,-,-
517007552,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade13t.xml,13166641,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,75.18136333,30.5123181343,4.07044096E8,MAYBE,-,-
517007553,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade13t.xml,13166641,AProVE21,33789,certified,552179,complete,28.916610096,15.9377479553,9.67856128E8,MAYBE,-,-
517007554,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade17.xml,13166642,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,958.295436796,296.225190163,3.2288485376E10,MAYBE,-,-
517007555,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade17.xml,13166642,AProVE21,33789,certified,552179,complete,905.9895082,291.950999022,6.162272256E9,MAYBE,-,-
517007556,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade10.xml,13166643,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,1123.84472169,296.101850033,4.4531712E8,MAYBE,-,-
517007557,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade10.xml,13166643,AProVE21,33789,certified,552179,complete,72.151595451,60.7386651039,6.8009984E8,MAYBE,-,-
517007558,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade12t.xml,13166644,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,1033.70876211,296.200560093,5.04578048E8,MAYBE,-,-
517007559,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade12t.xml,13166644,AProVE21,33789,certified,552179,complete,1114.60404606,291.868541002,4.170231808E9,MAYBE,-,-
517007560,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade07.xml,13166645,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,447.974302057,296.131870031,3.8125568E8,MAYBE,-,-
517007561,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade07.xml,13166645,AProVE21,33789,certified,552179,complete,54.788741529,45.3191931248,7.86366464E8,MAYBE,-,-
517007562,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade09.xml,13166646,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,594.788360902,296.171202898,1.22445824E8,MAYBE,-,-
517007563,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade09.xml,13166646,AProVE21,33789,certified,552179,complete,317.079849425,291.858639956,9.26728192E8,MAYBE,-,-
517007564,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade11.xml,13166647,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,585.357408159,295.700163841,3.50621696E8,MAYBE,-,-
517007565,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade11.xml,13166647,AProVE21,33789,certified,552179,complete,9.119068002,6.00305700302,5.7659392E8,MAYBE,-,-
517007566,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade16.xml,13166648,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,287.872823924,99.854722023,6.701789184E9,MAYBE,-,-
517007567,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade16.xml,13166648,AProVE21,33789,certified,552179,complete,104.987956922,46.1941320896,2.124976128E9,MAYBE,-,-
517007568,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/gcd.xml,13166619,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,1082.28556105,296.229554892,7.604842496E9,MAYBE,-,-
517007569,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/gcd.xml,13166619,AProVE21,33789,certified,552179,complete,572.459826667,291.884510994,3.28808448E9,MAYBE,-,-
517007570,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/perfect.xml,13166620,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,2.409472978,0.854890108109,5.2076544E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.28
517007571,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/perfect.xml,13166620,AProVE21,33789,certified,552179,complete,8.108693436,2.8433470726,5.62487296E8,MAYBE,-,-
517007572,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/jones6.xml,13166621,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,0.087502451,0.0970499515533,2.3396352E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.09
517007573,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/jones6.xml,13166621,AProVE21,33789,certified,552179,complete,5.961724726,2.30720210075,4.89807872E8,"WORST_CASE(?,O(n^1))",CERTIFIED,0.04
517007574,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/jones1.xml,13166622,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,0.072990764,0.0417268276215,1.8038784E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.06
517007575,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/jones1.xml,13166622,AProVE21,33789,certified,552179,complete,5.933240919,2.28714489937,4.7296512E8,"WORST_CASE(?,O(n^1))",CERTIFIED,0.02
517007576,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/while.xml,13166623,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,249.878986611,119.479057074,3.16153856E8,MAYBE,-,-
517007577,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/while.xml,13166623,AProVE21,33789,certified,552179,complete,9.169308683,4.30874490738,5.2072448E8,MAYBE,-,-
517007578,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/gcd_triple.xml,13166624,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,1025.10275326,299.470211983,2.409005056E9,MAYBE,-,-
517007579,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/gcd_triple.xml,13166624,AProVE21,33789,certified,552179,complete,653.964988919,291.896112919,3.330883584E9,MAYBE,-,-
517007580,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/test1.xml,13166625,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,14.593033468,5.37579989433,1.99733248E8,MAYBE,-,-
517007581,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/test1.xml,13166625,AProVE21,33789,certified,552179,complete,6.513105995,2.33222317696,4.92232704E8,MAYBE,-,-
517007582,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/gcdMinMax.xml,13166626,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,1066.91601619,296.732208014,2.993938432E9,MAYBE,-,-
517007583,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/gcdMinMax.xml,13166626,AProVE21,33789,certified,552179,complete,675.568773303,291.849244833,4.278738944E9,MAYBE,-,-
517007584,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/jones2.xml,13166627,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,1.565783675,0.735633850098,1.00282368E8,"WORST_CASE(?,O(n^2))",CERTIFIED,0.06
517007585,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/jones2.xml,13166627,AProVE21,33789,certified,552179,complete,6.306838262,2.96770095825,4.75410432E8,"WORST_CASE(?,O(n^1))",CERTIFIED,0.08
517007586,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/jones5.xml,13166628,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,18.030126686,5.86011195183,1.91438848E8,MAYBE,-,-
517007587,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/jones5.xml,13166628,AProVE21,33789,certified,552179,complete,6.700630402,2.48592996597,4.8105472E8,MAYBE,-,-
