pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516339859,Derivational_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/n004.xml,13150450,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339860,Derivational_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/n004.xml,13150450,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339861,Derivational_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t012.xml,13150451,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339862,Derivational_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t012.xml,13150451,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339863,Derivational_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t011.xml,13150452,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339864,Derivational_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t011.xml,13150452,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339865,Derivational_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t009.xml,13150453,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339866,Derivational_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t009.xml,13150453,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339867,Derivational_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t000.xml,13150454,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339868,Derivational_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t000.xml,13150454,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339869,Derivational_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t007.xml,13150455,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339870,Derivational_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t007.xml,13150455,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339871,Derivational_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t010.xml,13150456,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339872,Derivational_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t010.xml,13150456,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339873,Derivational_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/n006.xml,13150457,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339874,Derivational_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/n006.xml,13150457,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339875,Derivational_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/n008.xml,13150458,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339876,Derivational_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/n008.xml,13150458,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339877,Derivational_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t006.xml,13150459,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339878,Derivational_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t006.xml,13150459,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339879,Derivational_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t008.xml,13150460,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339880,Derivational_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t008.xml,13150460,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339881,Derivational_Complexity_Full_Rewriting/Gebhardt_06/03.xml,13150426,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339882,Derivational_Complexity_Full_Rewriting/Gebhardt_06/03.xml,13150426,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339883,Derivational_Complexity_Full_Rewriting/Gebhardt_06/04.xml,13150427,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339884,Derivational_Complexity_Full_Rewriting/Gebhardt_06/04.xml,13150427,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339885,Derivational_Complexity_Full_Rewriting/Gebhardt_06/20.xml,13150428,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339886,Derivational_Complexity_Full_Rewriting/Gebhardt_06/20.xml,13150428,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339887,Derivational_Complexity_Full_Rewriting/Gebhardt_06/15.xml,13150429,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339888,Derivational_Complexity_Full_Rewriting/Gebhardt_06/15.xml,13150429,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339889,Derivational_Complexity_Full_Rewriting/Gebhardt_06/12.xml,13150430,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339890,Derivational_Complexity_Full_Rewriting/Gebhardt_06/12.xml,13150430,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339891,Derivational_Complexity_Full_Rewriting/Gebhardt_06/05.xml,13150431,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339892,Derivational_Complexity_Full_Rewriting/Gebhardt_06/05.xml,13150431,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339893,Derivational_Complexity_Full_Rewriting/Gebhardt_06/02.xml,13150432,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339894,Derivational_Complexity_Full_Rewriting/Gebhardt_06/02.xml,13150432,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339895,Derivational_Complexity_Full_Rewriting/Gebhardt_06/13.xml,13150433,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339896,Derivational_Complexity_Full_Rewriting/Gebhardt_06/13.xml,13150433,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339897,Derivational_Complexity_Full_Rewriting/Gebhardt_06/14.xml,13150434,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339898,Derivational_Complexity_Full_Rewriting/Gebhardt_06/14.xml,13150434,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339899,Derivational_Complexity_Full_Rewriting/Gebhardt_06/17.xml,13150435,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339900,Derivational_Complexity_Full_Rewriting/Gebhardt_06/17.xml,13150435,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339901,Derivational_Complexity_Full_Rewriting/Gebhardt_06/10.xml,13150436,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339902,Derivational_Complexity_Full_Rewriting/Gebhardt_06/10.xml,13150436,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339903,Derivational_Complexity_Full_Rewriting/Gebhardt_06/19.xml,13150437,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339904,Derivational_Complexity_Full_Rewriting/Gebhardt_06/19.xml,13150437,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339905,Derivational_Complexity_Full_Rewriting/Gebhardt_06/08.xml,13150438,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339906,Derivational_Complexity_Full_Rewriting/Gebhardt_06/08.xml,13150438,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339907,Derivational_Complexity_Full_Rewriting/Gebhardt_06/01.xml,13150439,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339908,Derivational_Complexity_Full_Rewriting/Gebhardt_06/01.xml,13150439,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339909,Derivational_Complexity_Full_Rewriting/Gebhardt_06/06.xml,13150440,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339910,Derivational_Complexity_Full_Rewriting/Gebhardt_06/06.xml,13150440,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339911,Derivational_Complexity_Full_Rewriting/Gebhardt_06/18.xml,13150441,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339912,Derivational_Complexity_Full_Rewriting/Gebhardt_06/18.xml,13150441,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339913,Derivational_Complexity_Full_Rewriting/Gebhardt_06/11.xml,13150442,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339914,Derivational_Complexity_Full_Rewriting/Gebhardt_06/11.xml,13150442,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339915,Derivational_Complexity_Full_Rewriting/Gebhardt_06/16.xml,13150443,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339916,Derivational_Complexity_Full_Rewriting/Gebhardt_06/16.xml,13150443,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339917,Derivational_Complexity_Full_Rewriting/Gebhardt_06/07.xml,13150444,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339918,Derivational_Complexity_Full_Rewriting/Gebhardt_06/07.xml,13150444,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339919,Derivational_Complexity_Full_Rewriting/Gebhardt_06/09.xml,13150445,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339920,Derivational_Complexity_Full_Rewriting/Gebhardt_06/09.xml,13150445,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339921,Derivational_Complexity_Full_Rewriting/Bouchare_06/07.xml,13150793,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339922,Derivational_Complexity_Full_Rewriting/Bouchare_06/07.xml,13150793,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339923,Derivational_Complexity_Full_Rewriting/Bouchare_06/09.xml,13150794,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339924,Derivational_Complexity_Full_Rewriting/Bouchare_06/09.xml,13150794,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339925,Derivational_Complexity_Full_Rewriting/Bouchare_06/18.xml,13150795,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339926,Derivational_Complexity_Full_Rewriting/Bouchare_06/18.xml,13150795,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339927,Derivational_Complexity_Full_Rewriting/Bouchare_06/16.xml,13150796,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339928,Derivational_Complexity_Full_Rewriting/Bouchare_06/16.xml,13150796,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339929,Derivational_Complexity_Full_Rewriting/Bouchare_06/11.xml,13150797,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339930,Derivational_Complexity_Full_Rewriting/Bouchare_06/11.xml,13150797,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339931,Derivational_Complexity_Full_Rewriting/Bouchare_06/08.xml,13150798,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339932,Derivational_Complexity_Full_Rewriting/Bouchare_06/08.xml,13150798,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339933,Derivational_Complexity_Full_Rewriting/Bouchare_06/06.xml,13150799,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339934,Derivational_Complexity_Full_Rewriting/Bouchare_06/06.xml,13150799,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339935,Derivational_Complexity_Full_Rewriting/Bouchare_06/01.xml,13150800,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339936,Derivational_Complexity_Full_Rewriting/Bouchare_06/01.xml,13150800,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339937,Derivational_Complexity_Full_Rewriting/Bouchare_06/10.xml,13150801,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339938,Derivational_Complexity_Full_Rewriting/Bouchare_06/10.xml,13150801,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339939,Derivational_Complexity_Full_Rewriting/Bouchare_06/17.xml,13150802,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339940,Derivational_Complexity_Full_Rewriting/Bouchare_06/17.xml,13150802,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339941,Derivational_Complexity_Full_Rewriting/Bouchare_06/14.xml,13150803,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339942,Derivational_Complexity_Full_Rewriting/Bouchare_06/14.xml,13150803,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339943,Derivational_Complexity_Full_Rewriting/Bouchare_06/13.xml,13150804,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339944,Derivational_Complexity_Full_Rewriting/Bouchare_06/13.xml,13150804,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339945,Derivational_Complexity_Full_Rewriting/Bouchare_06/02.xml,13150805,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339946,Derivational_Complexity_Full_Rewriting/Bouchare_06/02.xml,13150805,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339947,Derivational_Complexity_Full_Rewriting/Bouchare_06/05.xml,13150806,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339948,Derivational_Complexity_Full_Rewriting/Bouchare_06/05.xml,13150806,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339949,Derivational_Complexity_Full_Rewriting/Bouchare_06/12.xml,13150807,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339950,Derivational_Complexity_Full_Rewriting/Bouchare_06/12.xml,13150807,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339951,Derivational_Complexity_Full_Rewriting/Bouchare_06/15.xml,13150808,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339952,Derivational_Complexity_Full_Rewriting/Bouchare_06/15.xml,13150808,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339953,Derivational_Complexity_Full_Rewriting/Bouchare_06/04.xml,13150809,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339954,Derivational_Complexity_Full_Rewriting/Bouchare_06/04.xml,13150809,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339955,Derivational_Complexity_Full_Rewriting/Bouchare_06/03.xml,13150810,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339956,Derivational_Complexity_Full_Rewriting/Bouchare_06/03.xml,13150810,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339957,Derivational_Complexity_Full_Rewriting/AProVE_08/round_nonterm.xml,13150791,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339958,Derivational_Complexity_Full_Rewriting/AProVE_08/round_nonterm.xml,13150791,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339959,Derivational_Complexity_Full_Rewriting/AProVE_08/round.xml,13150792,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339960,Derivational_Complexity_Full_Rewriting/AProVE_08/round.xml,13150792,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339961,Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.20.xml,13150782,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339962,Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.20.xml,13150782,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339963,Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.28.xml,13150783,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339964,Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.28.xml,13150783,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339965,Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.21.xml,13150784,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339966,Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.21.xml,13150784,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339967,Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.37a.xml,13150785,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339968,Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.37a.xml,13150785,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339969,Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.37.xml,13150786,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339970,Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.37.xml,13150786,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339971,Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.25.xml,13150787,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339972,Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.25.xml,13150787,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339973,Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.17.xml,13150788,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339974,Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.17.xml,13150788,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339975,Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.20a.xml,13150789,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339976,Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.20a.xml,13150789,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339977,Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.18.xml,13150790,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339978,Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.18.xml,13150790,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339979,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/torpa1.xml,13150766,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339980,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/torpa1.xml,13150766,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339981,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/jambox3.xml,13150767,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339982,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/jambox3.xml,13150767,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339983,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/jambox4.xml,13150768,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339984,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/jambox4.xml,13150768,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339985,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/matchbox2.xml,13150769,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339986,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/matchbox2.xml,13150769,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339987,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/jambox5.xml,13150770,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339988,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/jambox5.xml,13150770,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339989,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/jambox2.xml,13150771,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339990,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/jambox2.xml,13150771,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339991,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/aprove1.xml,13150772,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339992,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/aprove1.xml,13150772,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339993,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/aprove5.xml,13150773,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339994,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/aprove5.xml,13150773,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339995,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/aprove2.xml,13150774,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339996,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/aprove2.xml,13150774,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339997,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/torpa3.xml,13150775,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516339998,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/torpa3.xml,13150775,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516339999,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/jambox1.xml,13150776,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340000,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/jambox1.xml,13150776,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340001,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/torpa4.xml,13150777,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340002,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/torpa4.xml,13150777,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340003,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/matchbox1.xml,13150778,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340004,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/matchbox1.xml,13150778,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340005,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/aprove3.xml,13150779,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340006,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/aprove3.xml,13150779,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
