pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487568296,C/SV-COMP_Mixed_Categories/Problem05_label00_false-unreach-call.c,11773973,Ultimate Automizer,29578,default,360394,complete,193.270088991,131.383924961,3.48041216E9,MAYBE,341434
487568297,C/SV-COMP_Mixed_Categories/skiplist_3lvl_true-valid-memsafety.c,11773974,AProVE,29458,c,360173,complete,12.515176767,4.53780508041,1.560973312E9,MAYBE,10870
487568298,C/SV-COMP_Mixed_Categories/skiplist_3lvl_true-valid-memsafety.c,11773974,Ultimate Automizer,29578,default,360394,timeout (wallclock),362.653011312,301.062239885,9.98035456E8,MAYBE,240
487568299,C/SV-COMP_Mixed_Categories/pals_lcr.8_false-unreach-call.1.ufo.BOUNDED-16.pals.c,11773975,AProVE,29458,c,360173,complete,126.969181782,61.8990550041,5.288620032E9,MAYBE,42415
487568300,C/SV-COMP_Mixed_Categories/pals_lcr.8_false-unreach-call.1.ufo.BOUNDED-16.pals.c,11773975,Ultimate Automizer,29578,default,360394,complete,17.191738224,7.45618700981,5.38505216E8,NO,78862
487568301,C/SV-COMP_Mixed_Categories/simple-ext_1_true-valid-memsafety.c,11773976,AProVE,29458,c,360173,complete,30.137285683,10.3565280437,4.012621824E9,MAYBE,5139
487568302,C/SV-COMP_Mixed_Categories/simple-ext_1_true-valid-memsafety.c,11773976,Ultimate Automizer,29578,default,360394,timeout (wallclock),340.642305173,301.008978128,8.79259648E8,MAYBE,237
487568303,C/SV-COMP_Mixed_Categories/id_i10_o10_false-unreach-call.c,11773977,AProVE,29458,c,360173,complete,11.915159267,4.20185303688,1.146945536E9,YES,6902
487568304,C/SV-COMP_Mixed_Categories/id_i10_o10_false-unreach-call.c,11773977,Ultimate Automizer,29578,default,360394,complete,12.174085789,6.09654998779,3.84188416E8,MAYBE,52647
487568305,C/SV-COMP_Mixed_Categories/pals_opt-floodmax.5_false-unreach-call.1.ufo.BOUNDED-10.pals.c,11773978,AProVE,29458,c,360173,timeout (wallclock),341.757644094,301.008579969,5.387702272E9,MAYBE,234
487568306,C/SV-COMP_Mixed_Categories/pals_opt-floodmax.5_false-unreach-call.1.ufo.BOUNDED-10.pals.c,11773978,Ultimate Automizer,29578,default,360394,complete,33.662604951,13.9912657738,7.68126976E8,MAYBE,227544
487568307,C/SV-COMP_Mixed_Categories/transmitter.11_false-unreach-call_false-termination.cil.c,11773979,AProVE,29458,c,360173,timeout (wallclock),351.183199315,301.00821805,5.272567808E9,MAYBE,234
487568308,C/SV-COMP_Mixed_Categories/transmitter.11_false-unreach-call_false-termination.cil.c,11773979,Ultimate Automizer,29578,default,360394,complete,26.231244859,10.9438650608,5.72325888E8,MAYBE,326941
487568309,C/SV-COMP_Mixed_Categories/standard_compare_true-unreach-call_ground.c,11773980,AProVE,29458,c,360173,complete,46.847474564,15.983659029,4.148711424E9,YES,54185
487568310,C/SV-COMP_Mixed_Categories/standard_compare_true-unreach-call_ground.c,11773980,Ultimate Automizer,29578,default,360394,timeout (wallclock),398.834284948,301.053371906,2.661298176E9,MAYBE,237
487568311,C/SV-COMP_Mixed_Categories/rekcba_nxt_false-unreach-call.1.M1.c,11773981,AProVE,29458,c,360173,complete,3.776044692,1.79805588722,2.25415168E8,MAYBE,584
487568312,C/SV-COMP_Mixed_Categories/rekcba_nxt_false-unreach-call.1.M1.c,11773981,Ultimate Automizer,29578,default,360394,timeout (wallclock),348.413661464,301.052586079,3.28108032E9,MAYBE,237
487568313,C/SV-COMP_Mixed_Categories/bubble_sort_linux_true-unreach-call.c,11773982,AProVE,29458,c,360173,complete,3.634703967,1.79943990707,2.22846976E8,MAYBE,579
487568314,C/SV-COMP_Mixed_Categories/bubble_sort_linux_true-unreach-call.c,11773982,Ultimate Automizer,29578,default,360394,timeout (wallclock),355.23574506,301.009159088,1.269522432E9,MAYBE,237
487568315,C/SV-COMP_Mixed_Categories/stateful_check_false-unreach-call.c,11773983,AProVE,29458,c,360173,complete,3.459264928,1.64695310593,2.12856832E8,MAYBE,584
487568316,C/SV-COMP_Mixed_Categories/stateful_check_false-unreach-call.c,11773983,Ultimate Automizer,29578,default,360394,complete,12.844002735,6.42154788971,3.9489536E8,MAYBE,49346
487568317,C/SV-COMP_Mixed_Categories/recHanoi01_true-unreach-call_true-termination.c,11773984,AProVE,29458,c,360173,complete,55.552825869,16.8348610401,4.326842368E9,YES,37118
487568318,C/SV-COMP_Mixed_Categories/recHanoi01_true-unreach-call_true-termination.c,11773984,Ultimate Automizer,29578,default,360394,timeout (wallclock),339.60743862,301.044182062,5.91044608E8,MAYBE,237
487568319,C/SV-COMP_Mixed_Categories/BallRajamani-SPIN2000-Fig1_false-unreach-call.c,11773985,AProVE,29458,c,360173,complete,36.436243715,16.8668317795,1.574592512E9,YES,46070
487568320,C/SV-COMP_Mixed_Categories/BallRajamani-SPIN2000-Fig1_false-unreach-call.c,11773985,Ultimate Automizer,29578,default,360394,complete,12.688042674,5.91012215614,4.00351232E8,MAYBE,47016
487568321,C/SV-COMP_Mixed_Categories/Problem11_label00_false-unreach-call.c,11773986,AProVE,29458,c,360173,timeout (wallclock),665.441756938,301.038704872,9.638100992E9,MAYBE,234
487568322,C/SV-COMP_Mixed_Categories/Problem11_label00_false-unreach-call.c,11773986,Ultimate Automizer,29578,default,360394,timeout (wallclock),318.447349243,301.055839062,1.098371072E9,MAYBE,237
487568323,C/SV-COMP_Mixed_Categories/data_structures_set_multi_proc_false-unreach-call_ground.c,11773987,AProVE,29458,c,360173,complete,158.654308593,72.659776926,5.923254272E9,YES,225632
487568324,C/SV-COMP_Mixed_Categories/data_structures_set_multi_proc_false-unreach-call_ground.c,11773987,Ultimate Automizer,29578,default,360394,timeout (wallclock),322.42376078,301.063272953,8.79833088E8,MAYBE,237
487568325,C/SV-COMP_Mixed_Categories/EvenOdd01_true-unreach-call_true-termination.c,11773988,AProVE,29458,c,360173,complete,17.789277807,6.07972621918,1.910177792E9,YES,13657
487568326,C/SV-COMP_Mixed_Categories/EvenOdd01_true-unreach-call_true-termination.c,11773988,Ultimate Automizer,29578,default,360394,complete,11.983526155,5.810079813,3.89820416E8,MAYBE,48012
487568327,C/SV-COMP_Mixed_Categories/standard_password_true-unreach-call_ground.c,11773989,AProVE,29458,c,360173,complete,42.076623488,15.1289839745,4.103401472E9,YES,55397
487568328,C/SV-COMP_Mixed_Categories/standard_password_true-unreach-call_ground.c,11773989,Ultimate Automizer,29578,default,360394,complete,27.090963353,13.6680841446,4.40659968E8,MAYBE,202485
487568329,C/SV-COMP_Mixed_Categories/token_ring.15_false-unreach-call_false-termination.cil.c,11773990,AProVE,29458,c,360173,timeout (wallclock),361.232111823,301.008148909,5.299539968E9,MAYBE,234
487568330,C/SV-COMP_Mixed_Categories/token_ring.15_false-unreach-call_false-termination.cil.c,11773990,Ultimate Automizer,29578,default,360394,complete,38.341336944,17.5195260048,9.1256832E8,MAYBE,413021
487568331,C/SV-COMP_Mixed_Categories/diskperf_simpl1_true-unreach-call_true-termination.cil.c,11773991,AProVE,29458,c,360173,timeout (wallclock),351.526431019,301.053058147,5.265739776E9,MAYBE,231
487568332,C/SV-COMP_Mixed_Categories/diskperf_simpl1_true-unreach-call_true-termination.cil.c,11773991,Ultimate Automizer,29578,default,360394,complete,22.721519799,9.62079405785,4.86936576E8,YES,120201
487568333,C/SV-COMP_Mixed_Categories/token_ring.01_false-unreach-call_false-termination.cil.c,11773992,AProVE,29458,c,360173,timeout (wallclock),369.030698246,301.045568943,5.25041664E9,MAYBE,234
487568334,C/SV-COMP_Mixed_Categories/token_ring.01_false-unreach-call_false-termination.cil.c,11773992,Ultimate Automizer,29578,default,360394,complete,15.014076887,6.49663114548,3.95730944E8,MAYBE,84541
487568335,C/SV-COMP_Mixed_Categories/sorting_bubblesort_true-unreach-call_ground.c,11773993,AProVE,29458,c,360173,timeout (wallclock),1004.92976032,301.046766043,9.8419712E9,MAYBE,231
487568336,C/SV-COMP_Mixed_Categories/sorting_bubblesort_true-unreach-call_ground.c,11773993,Ultimate Automizer,29578,default,360394,complete,22.876459589,11.1708598137,5.78613248E8,MAYBE,168312
487568337,C/SV-COMP_Mixed_Categories/pals_floodmax.5_false-unreach-call.1.ufo.BOUNDED-10.pals.c,11773994,AProVE,29458,c,360173,timeout (wallclock),341.102408817,301.031086922,5.405618176E9,MAYBE,231
487568338,C/SV-COMP_Mixed_Categories/pals_floodmax.5_false-unreach-call.1.ufo.BOUNDED-10.pals.c,11773994,Ultimate Automizer,29578,default,360394,complete,35.720737131,14.3118979931,6.31128064E8,MAYBE,222799
487568339,C/SV-COMP_Mixed_Categories/pals_STARTPALS_Triplicated_false-unreach-call.1.ufo.BOUNDED-10.pals.c,11773995,AProVE,29458,c,360173,complete,97.552592598,38.0145440102,5.26327808E9,MAYBE,46406
487568340,C/SV-COMP_Mixed_Categories/pals_STARTPALS_Triplicated_false-unreach-call.1.ufo.BOUNDED-10.pals.c,11773995,Ultimate Automizer,29578,default,360394,complete,21.736608128,9.18827390671,4.47074304E8,MAYBE,117576
487568341,C/SV-COMP_Mixed_Categories/elevator_spec1_product01_true-unreach-call.cil.c,11773996,AProVE,29458,c,360173,timeout (wallclock),326.707016742,301.056014061,5.237981184E9,MAYBE,231
487568342,C/SV-COMP_Mixed_Categories/elevator_spec1_product01_true-unreach-call.cil.c,11773996,Ultimate Automizer,29578,default,360394,timeout (wallclock),937.679551141,301.044708014,4.7079145472E10,MAYBE,240
487568343,C/SV-COMP_Mixed_Categories/test_locks_15_true-unreach-call_false-termination.c,11773997,AProVE,29458,c,360173,timeout (wallclock),330.728587417,301.008647919,5.210763264E9,MAYBE,234
487568344,C/SV-COMP_Mixed_Categories/test_locks_15_true-unreach-call_false-termination.c,11773997,Ultimate Automizer,29578,default,360394,complete,13.430450133,6.34704709053,3.86822144E8,MAYBE,66308
487568345,C/SV-COMP_Mixed_Categories/sum_non_eq_false-unreach-call.c,11773998,AProVE,29458,c,360173,complete,26.107756425,7.93995094299,2.073010176E9,MAYBE,68725
487568346,C/SV-COMP_Mixed_Categories/sum_non_eq_false-unreach-call.c,11773998,Ultimate Automizer,29578,default,360394,complete,16.449553074,8.19751000404,5.4603776E8,NO,94129
487568347,C/SV-COMP_Mixed_Categories/mem_slave_tlm.1_true-unreach-call_false-termination.cil.c,11773999,AProVE,29458,c,360173,timeout (wallclock),331.510725101,301.007308006,5.224992768E9,MAYBE,234
487568348,C/SV-COMP_Mixed_Categories/mem_slave_tlm.1_true-unreach-call_false-termination.cil.c,11773999,Ultimate Automizer,29578,default,360394,complete,49.436647386,20.1745200157,9.1502592E8,NO,238215
487568349,C/SV-COMP_Mixed_Categories/tree_stack_true-valid-memsafety.c,11774000,AProVE,29458,c,360173,complete,55.964592779,31.4906270504,5.182464E9,MAYBE,7584
487568350,C/SV-COMP_Mixed_Categories/tree_stack_true-valid-memsafety.c,11774000,Ultimate Automizer,29578,default,360394,timeout (wallclock),342.613094147,301.036754131,1.18317056E9,MAYBE,237
487568351,C/SV-COMP_Mixed_Categories/lockfree-3.0_true-valid-memsafety.c,11774001,AProVE,29458,c,360173,complete,10.847929196,3.93945002556,1.143103488E9,MAYBE,7107
487568352,C/SV-COMP_Mixed_Categories/lockfree-3.0_true-valid-memsafety.c,11774001,Ultimate Automizer,29578,default,360394,timeout (wallclock),501.278761792,301.039670944,2.2815289344E10,MAYBE,237
487568353,C/SV-COMP_Mixed_Categories/test-0521_true-valid-memsafety.c,11774002,AProVE,29458,c,360173,complete,35.221914399,13.0688900948,3.962585088E9,MAYBE,14885
487568354,C/SV-COMP_Mixed_Categories/test-0521_true-valid-memsafety.c,11774002,Ultimate Automizer,29578,default,360394,timeout (wallclock),376.730539182,301.020556927,1.396125696E9,MAYBE,240
487568355,C/SV-COMP_Mixed_Categories/email_spec0_product05_true-unreach-call.cil.c,11774003,AProVE,29458,c,360173,complete,167.976165311,77.3030970097,5.686829056E9,YES,969631
487568356,C/SV-COMP_Mixed_Categories/email_spec0_product05_true-unreach-call.cil.c,11774003,Ultimate Automizer,29578,default,360394,timeout (wallclock),903.27330765,301.074058056,4.9155477504E10,MAYBE,240
487568357,C/SV-COMP_Mixed_Categories/test-0219_true-valid-memsafety.c,11774004,AProVE,29458,c,360173,complete,14.358260483,5.27498698235,2.181840896E9,MAYBE,8159
487568358,C/SV-COMP_Mixed_Categories/test-0219_true-valid-memsafety.c,11774004,Ultimate Automizer,29578,default,360394,timeout (wallclock),315.462561278,301.060772896,7.0361088E8,MAYBE,237
487568359,C/SV-COMP_Mixed_Categories/fibo_2calls_2_false-unreach-call.c,11774005,AProVE,29458,c,360173,complete,7.185611958,2.77721095085,6.08149504E8,YES,3692
487568360,C/SV-COMP_Mixed_Categories/fibo_2calls_2_false-unreach-call.c,11774005,Ultimate Automizer,29578,default,360394,complete,11.749552326,5.67736101151,3.73116928E8,MAYBE,47616
487568361,C/SV-COMP_Mixed_Categories/Problem02_label00_true-unreach-call.c,11774006,AProVE,29458,c,360173,complete,268.761442406,117.540559053,6.253658112E9,NO,10293248
487568362,C/SV-COMP_Mixed_Categories/Problem02_label00_true-unreach-call.c,11774006,Ultimate Automizer,29578,default,360394,complete,31.118253757,12.8734338284,5.9193344E8,MAYBE,68716
487568363,C/SV-COMP_Mixed_Categories/cs_fib_longer_true-unreach-call.c,11774007,AProVE,29458,c,360173,complete,9.209989569,4.33010411263,9.5152128E8,MAYBE,54063
487568364,C/SV-COMP_Mixed_Categories/cs_fib_longer_true-unreach-call.c,11774007,Ultimate Automizer,29578,default,360394,timeout (wallclock),384.220489106,301.036000013,1.403826176E9,MAYBE,237
487568365,C/SV-COMP_Mixed_Categories/pals_opt-floodmax.3_false-unreach-call.1.ufo.BOUNDED-6.pals.c,11774008,AProVE,29458,c,360173,timeout (wallclock),367.746897839,301.049158096,5.405876224E9,MAYBE,231
487568366,C/SV-COMP_Mixed_Categories/pals_opt-floodmax.3_false-unreach-call.1.ufo.BOUNDED-6.pals.c,11774008,Ultimate Automizer,29578,default,360394,complete,17.489296552,7.33317995071,5.58125056E8,MAYBE,76002
487568367,C/SV-COMP_Mixed_Categories/token_ring.10_false-unreach-call_false-termination.cil.c,11774009,AProVE,29458,c,360173,timeout (wallclock),360.029959082,301.069129944,5.267398656E9,MAYBE,231
487568368,C/SV-COMP_Mixed_Categories/token_ring.10_false-unreach-call_false-termination.cil.c,11774009,Ultimate Automizer,29578,default,360394,complete,26.435351977,11.7381401062,5.68229888E8,MAYBE,305887
487568369,C/SV-COMP_Mixed_Categories/Problem04_label00_true-unreach-call.c,11774010,AProVE,29458,c,360173,timeout (wallclock),308.587215977,301.04264307,5.142675456E9,MAYBE,231
487568370,C/SV-COMP_Mixed_Categories/Problem04_label00_true-unreach-call.c,11774010,Ultimate Automizer,29578,default,360394,complete,118.263947316,74.1285090446,2.388086784E9,MAYBE,160643
487568371,C/SV-COMP_Mixed_Categories/cs_dekker_true-unreach-call.c,11774011,AProVE,29458,c,360173,complete,8.161906109,3.56333303452,6.29366784E8,MAYBE,43015
487568372,C/SV-COMP_Mixed_Categories/cs_dekker_true-unreach-call.c,11774011,Ultimate Automizer,29578,default,360394,timeout (wallclock),389.736819615,301.063230991,1.619808256E9,MAYBE,240
487568373,C/SV-COMP_Mixed_Categories/960521-1_1_true-valid-memsafety.c,11774012,AProVE,29458,c,360173,complete,13.227076885,4.85071897507,1.71087872E9,MAYBE,4630
487568374,C/SV-COMP_Mixed_Categories/960521-1_1_true-valid-memsafety.c,11774012,Ultimate Automizer,29578,default,360394,complete,59.041446415,38.970252037,6.08940032E8,YES,346620
487568375,C/SV-COMP_Mixed_Categories/Problem08_label00_true-unreach-call.c,11774013,AProVE,29458,c,360173,timeout (wallclock),3.865307329,301.045716047,2.53489152E8,MAYBE,234
487568376,C/SV-COMP_Mixed_Categories/Problem08_label00_true-unreach-call.c,11774013,Ultimate Automizer,29578,default,360394,timeout (wallclock),543.908995068,301.055729866,1.917171712E10,MAYBE,237
487568377,C/SV-COMP_Mixed_Categories/token_ring.05_false-unreach-call_false-termination.cil.c,11774014,AProVE,29458,c,360173,timeout (wallclock),349.217386433,301.03766799,5.298036736E9,MAYBE,234
487568378,C/SV-COMP_Mixed_Categories/token_ring.05_false-unreach-call_false-termination.cil.c,11774014,Ultimate Automizer,29578,default,360394,complete,19.587351647,8.1362388134,4.37948416E8,MAYBE,164264
487568379,C/SV-COMP_Mixed_Categories/McCarthy91_false-unreach-call_false-termination.c,11774015,AProVE,29458,c,360173,timeout (wallclock),336.250025103,301.008850813,1.1195580416E10,MAYBE,231
487568380,C/SV-COMP_Mixed_Categories/McCarthy91_false-unreach-call_false-termination.c,11774015,Ultimate Automizer,29578,default,360394,complete,155.148892053,133.247898102,1.022021632E9,YES,175242
487568381,C/SV-COMP_Mixed_Categories/Fibonacci01_true-unreach-call.c,11774016,AProVE,29458,c,360173,complete,30.763834493,15.5591909885,3.79783168E9,YES,19356
487568382,C/SV-COMP_Mixed_Categories/Fibonacci01_true-unreach-call.c,11774016,Ultimate Automizer,29578,default,360394,complete,12.021677073,5.75148200989,3.8641664E8,MAYBE,46370
487568383,C/SV-COMP_Mixed_Categories/splice_true-unreach-call.c,11774017,AProVE,29458,c,360173,complete,18.528808545,7.78622794151,3.8670336E9,MAYBE,6101
487568384,C/SV-COMP_Mixed_Categories/splice_true-unreach-call.c,11774017,Ultimate Automizer,29578,default,360394,timeout (wallclock),339.525154128,301.026114941,1.145208832E9,MAYBE,237
487568385,C/SV-COMP_Mixed_Categories/pals_lcr.3_false-unreach-call.1.ufo.BOUNDED-6.pals.c,11774018,AProVE,29458,c,360173,complete,33.139860866,13.151473999,3.988115456E9,MAYBE,18515
487568386,C/SV-COMP_Mixed_Categories/pals_lcr.3_false-unreach-call.1.ufo.BOUNDED-6.pals.c,11774018,Ultimate Automizer,29578,default,360394,complete,13.464284141,6.25419211388,4.05069824E8,NO,58354
487568387,C/SV-COMP_Mixed_Categories/Problem14_label00_true-unreach-call.c,11774019,AProVE,29458,c,360173,timeout (wallclock),656.178885777,301.048115015,8.616689664E9,MAYBE,231
487568388,C/SV-COMP_Mixed_Categories/Problem14_label00_true-unreach-call.c,11774019,Ultimate Automizer,29578,default,360394,complete,181.707853687,148.460745096,1.29241088E9,MAYBE,81113
487568389,C/SV-COMP_Mixed_Categories/test-0234_true-valid-memsafety.c,11774020,AProVE,29458,c,360173,complete,3.766811789,1.82970714569,2.1706752E8,MAYBE,584
487568390,C/SV-COMP_Mixed_Categories/test-0234_true-valid-memsafety.c,11774020,Ultimate Automizer,29578,default,360394,timeout (wallclock),317.34513738,301.036916971,7.70691072E8,MAYBE,237
487568391,C/SV-COMP_Mixed_Categories/Problem12_label00_false-unreach-call.c,11774021,AProVE,29458,c,360173,timeout (wallclock),372.170815698,301.007473946,7.973638144E9,MAYBE,234
487568392,C/SV-COMP_Mixed_Categories/Problem12_label00_false-unreach-call.c,11774021,Ultimate Automizer,29578,default,360394,timeout (wallclock),841.274555353,301.06472683,3.3430843392E10,MAYBE,237
487568393,C/SV-COMP_Mixed_Categories/sanfoundry_02_true-unreach-call_ground.c,11774022,AProVE,29458,c,360173,complete,81.506139695,37.2322380543,5.219958784E9,MAYBE,4485
487568394,C/SV-COMP_Mixed_Categories/sanfoundry_02_true-unreach-call_ground.c,11774022,Ultimate Automizer,29578,default,360394,timeout (wallclock),389.796419049,301.041195869,2.6995712E9,MAYBE,240
487568395,C/SV-COMP_Mixed_Categories/afterrec_2calls_false-unreach-call.c,11774023,AProVE,29458,c,360173,complete,6.505691123,2.54617905617,4.23796736E8,YES,7142
487568396,C/SV-COMP_Mixed_Categories/afterrec_2calls_false-unreach-call.c,11774023,Ultimate Automizer,29578,default,360394,complete,14.204397375,6.66342997551,4.0933376E8,YES,62861
487568397,C/SV-COMP_Mixed_Categories/Addition01_true-unreach-call_true-termination.c,11774024,AProVE,29458,c,360173,complete,16.159028552,5.43703007698,1.622020096E9,YES,11534
487568398,C/SV-COMP_Mixed_Categories/Addition01_true-unreach-call_true-termination.c,11774024,Ultimate Automizer,29578,default,360394,complete,12.214152213,6.17793393135,3.88440064E8,MAYBE,47348
487568399,C/SV-COMP_Mixed_Categories/gcd01_true-unreach-call_true-termination.c,11774025,AProVE,29458,c,360173,complete,19.463201996,8.75247788429,1.568129024E9,YES,15823
487568400,C/SV-COMP_Mixed_Categories/gcd01_true-unreach-call_true-termination.c,11774025,Ultimate Automizer,29578,default,360394,complete,18.534538413,9.42070913315,5.57613056E8,YES,85787
487568401,C/SV-COMP_Mixed_Categories/sum_2x3_false-unreach-call.c,11774026,AProVE,29458,c,360173,complete,14.394071623,4.90500593185,1.398317056E9,YES,8845
487568402,C/SV-COMP_Mixed_Categories/sum_2x3_false-unreach-call.c,11774026,Ultimate Automizer,29578,default,360394,complete,14.282425769,6.69523596764,4.3149312E8,YES,63889
487568403,C/SV-COMP_Mixed_Categories/Problem10_label00_true-unreach-call.c,11774027,AProVE,29458,c,360173,timeout (wallclock),537.194392098,301.046934128,6.615150592E9,MAYBE,231
487568404,C/SV-COMP_Mixed_Categories/Problem10_label00_true-unreach-call.c,11774027,Ultimate Automizer,29578,default,360394,complete,166.947008139,141.226990938,1.122893824E9,MAYBE,75432
487568405,C/SV-COMP_Mixed_Categories/s3_srvr_14_false-unreach-call.cil.c,11774028,AProVE,29458,c,360173,complete,34.202687299,14.353374958,3.747725312E9,MAYBE,23890
487568406,C/SV-COMP_Mixed_Categories/s3_srvr_14_false-unreach-call.cil.c,11774028,Ultimate Automizer,29578,default,360394,complete,15.554313056,7.38399410248,4.86621184E8,MAYBE,82213
487568407,C/SV-COMP_Mixed_Categories/floppy_simpl3_false-unreach-call_true-termination.cil.c,11774029,AProVE,29458,c,360173,timeout (wallclock),350.513223618,301.008606911,5.257129984E9,MAYBE,234
487568408,C/SV-COMP_Mixed_Categories/floppy_simpl3_false-unreach-call_true-termination.cil.c,11774029,Ultimate Automizer,29578,default,360394,complete,19.018005879,14.4418988228,5.48171776E8,MAYBE,129626
487568409,C/SV-COMP_Mixed_Categories/test-0134_true-valid-memsafety.c,11774030,AProVE,29458,c,360173,complete,3.839044639,1.73278307915,2.23612928E8,MAYBE,579
487568410,C/SV-COMP_Mixed_Categories/test-0134_true-valid-memsafety.c,11774030,Ultimate Automizer,29578,default,360394,complete,11.249578034,4.92729783058,3.77491456E8,MAYBE,18731
487568411,C/SV-COMP_Mixed_Categories/sll_to_dll_rev_true-unreach-call.c,11774031,AProVE,29458,c,360173,timeout (wallclock),349.52290027,301.046012878,5.237915648E9,MAYBE,231
487568412,C/SV-COMP_Mixed_Categories/sll_to_dll_rev_true-unreach-call.c,11774031,Ultimate Automizer,29578,default,360394,timeout (wallclock),379.678145531,301.053115845,1.17485568E9,MAYBE,237
487568413,C/SV-COMP_Mixed_Categories/cs_szymanski_true-unreach-call.c,11774032,AProVE,29458,c,360173,complete,7.425607721,3.23606395721,5.8079232E8,MAYBE,43630
487568414,C/SV-COMP_Mixed_Categories/cs_szymanski_true-unreach-call.c,11774032,Ultimate Automizer,29578,default,360394,timeout (wallclock),390.946430159,301.05709815,1.440681984E9,MAYBE,240
487568415,C/SV-COMP_Termination_Category/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample_false-termination.c,11773785,AProVE,29458,c,360173,complete,201.167048029,52.3406980038,7.201644544E9,NO,7801421
487568416,C/SV-COMP_Termination_Category/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample_false-termination.c,11773785,Ultimate Automizer,29578,default,360394,complete,12.227023224,5.644728899,3.94620928E8,NO,46836
487568417,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-Fig2a_true-termination.c,11773786,AProVE,29458,c,360173,complete,162.767833956,54.9108040333,6.915366912E9,YES,126977
487568418,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-Fig2a_true-termination.c,11773786,Ultimate Automizer,29578,default,360394,complete,16.334741376,8.01264119148,5.22358784E8,YES,100907
487568419,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c,11773787,AProVE,29458,c,360173,complete,20.22313876,6.38533496857,1.5459328E9,YES,15406
487568420,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c,11773787,Ultimate Automizer,29578,default,360394,complete,25.2932685,19.5806939602,4.2133504E8,YES,59066
487568421,C/SV-COMP_Termination_Category/README.txt,11773788,AProVE,29458,c,360173,complete,0.306577483,0.323657989502,7.989248E7,MAYBE,805
487568422,C/SV-COMP_Termination_Category/README.txt,11773788,Ultimate Automizer,29578,default,360394,complete,8.322620701,3.33942008018,3.26787072E8,MAYBE,10120
487568423,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.20_true-termination.c,11773789,AProVE,29458,c,360173,complete,11.701311957,4.27747392654,6.9568512E8,YES,14008
487568424,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.20_true-termination.c,11773789,Ultimate Automizer,29578,default,360394,complete,12.430830239,6.35720014572,3.905536E8,YES,55382
487568425,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c,11773790,AProVE,29458,c,360173,complete,17.984920054,11.6788499355,1.008017408E9,YES,13130
487568426,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c,11773790,Ultimate Automizer,29578,default,360394,complete,13.891360314,13.4339008331,4.0916992E8,YES,62254
487568427,C/SV-COMP_Termination_Category/svcomp_cstrncmp_true-termination.c,11773791,AProVE,29458,c,360173,complete,20.42722903,10.7181181908,2.196635648E9,YES,22462
487568428,C/SV-COMP_Termination_Category/svcomp_cstrncmp_true-termination.c,11773791,Ultimate Automizer,29578,default,360394,complete,99.94796489,67.4674789906,6.50502144E8,MAYBE,344288
487568429,C/SV-COMP_Termination_Category/joey_false-termination.c,11773792,AProVE,29458,c,360173,timeout (wallclock),313.220918668,301.056921005,5.199659008E9,MAYBE,234
487568430,C/SV-COMP_Termination_Category/joey_false-termination.c,11773792,Ultimate Automizer,29578,default,360394,complete,36.20137552,19.2099308968,6.40462848E8,NO,236015
487568431,C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex1_true-termination.c,11773793,AProVE,29458,c,360173,complete,22.277289674,10.1235251427,2.72128E9,YES,9398
487568432,C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex1_true-termination.c,11773793,Ultimate Automizer,29578,default,360394,complete,21.638778931,14.589053154,5.49445632E8,YES,94087
487568433,C/SV-COMP_Termination_Category/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron6_true-termination.c,11773794,AProVE,29458,c,360173,timeout (wallclock),316.786256042,301.058614016,5.194821632E9,MAYBE,234
487568434,C/SV-COMP_Termination_Category/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron6_true-termination.c,11773794,Ultimate Automizer,29578,default,360394,complete,15.469009866,7.29986596107,4.23231488E8,YES,60678
487568435,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.01_true-termination.c,11773795,AProVE,29458,c,360173,complete,14.064552014,4.49612283707,1.11720448E9,YES,9096
487568436,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.01_true-termination.c,11773795,Ultimate Automizer,29578,default,360394,complete,13.187819403,6.31942415237,3.89251072E8,YES,58553
487568437,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-ndecr_true-termination.c,11773796,AProVE,29458,c,360173,complete,7.750845971,2.96625208855,5.99207936E8,YES,6188
