pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487554623,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_FR.xml,11774432,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,602.84683673,295.198254108,2.4612507648E10,"WORST_CASE(Omega(n^1),?)",2401
487554624,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_FR.xml,11774432,AProVE,29458,complexity,360179,complete,3.525480037,1.61339497566,2.143232E8,"WORST_CASE(NON_POLY, ?)",4432
487554625,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds_C.xml,11774433,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,663.174146366,295.173719883,2.8846600192E10,"WORST_CASE(Omega(n^1),?)",7429
487554626,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds_C.xml,11774433,AProVE,29458,complexity,360179,complete,24.948632997,8.50001096725,3.937316864E9,"WORST_CASE(Omega(n^1), O(n^1))",34937
487554627,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_GM.xml,11774434,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,48.227862717,14.5196888447,3.3886208E8,"WORST_CASE(Omega(n^1),?)",3002
487554628,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_GM.xml,11774434,AProVE,29458,complexity,360179,timeout (wallclock),1164.26710443,301.008654833,1.51934976E10,MAYBE,242
487554629,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex8_BLR02_GM.xml,11774435,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,545.006911682,295.202604055,1.417254912E10,"WORST_CASE(Omega(n^1),?)",4388
487554630,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex8_BLR02_GM.xml,11774435,AProVE,29458,complexity,360179,complete,3.577508196,1.61362099648,2.286592E8,"WORST_CASE(NON_POLY, ?)",6295
487554631,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_noand_GM.xml,11774436,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,1183.56141635,300.629992008,4.5659086848E10,"WORST_CASE(Omega(n^1),?)",6809
487554632,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_noand_GM.xml,11774436,AProVE,29458,complexity,360179,complete,307.710506423,80.5389051437,1.3374775296E10,"WORST_CASE(NON_POLY, ?)",8111
487554633,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete-noand_L.xml,11774437,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,737.222400729,295.560246944,4.025040896E9,MAYBE,3059
487554634,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete-noand_L.xml,11774437,AProVE,29458,complexity,360179,complete,3.378719005,1.86210393906,2.12103168E8,"WORST_CASE(NON_POLY, ?)",4598
487554635,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete_noand_C.xml,11774438,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),743.817361866,301.04776907,3.685343232E9,MAYBE,241
487554636,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete_noand_C.xml,11774438,AProVE,29458,complexity,360179,complete,630.244825571,291.727479935,8.567967744E9,"WORST_CASE(Omega(n^1), O(n^2))",876155
487554637,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_noand_GM.xml,11774439,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,51.359758348,14.8453278542,2.292736E8,"WORST_CASE(Omega(n^1),?)",3611
487554638,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_noand_GM.xml,11774439,AProVE,29458,complexity,360179,complete,1121.30716638,291.894323111,1.5393902592E10,"WORST_CASE(Omega(n^2), ?)",30962
487554639,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete_L.xml,11774440,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.013096659,0.070986032486,4542464.0,MAYBE,300
487554640,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete_L.xml,11774440,AProVE,29458,complexity,360179,complete,3.104882272,1.58603096008,2.019328E8,"WORST_CASE(NON_POLY, ?)",1435
487554641,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex24_GM04_L.xml,11774441,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,21.908812386,7.09069085121,3.6204544E7,MAYBE,636
487554642,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex24_GM04_L.xml,11774441,AProVE,29458,complexity,360179,complete,3.291776081,1.66734695435,2.0826112E8,"WORST_CASE(NON_POLY, ?)",1818
487554643,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GM03_C.xml,11774442,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),647.0096986,301.06952405,5.10488576E8,MAYBE,238
487554644,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GM03_C.xml,11774442,AProVE,29458,complexity,360179,complete,30.267550295,12.8259310722,4.386848768E9,"WORST_CASE(Omega(n^1), O(n^1))",13348
487554645,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_L.xml,11774443,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.00922222,0.0613958835602,2048000.0,MAYBE,300
487554646,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_L.xml,11774443,AProVE,29458,complexity,360179,complete,3.135100576,1.61603283882,2.00790016E8,"WORST_CASE(NON_POLY, ?)",1218
487554647,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts-noand_FR.xml,11774444,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,684.147810231,295.091378927,3.2492290048E10,"WORST_CASE(Omega(n^1),?)",8152
487554648,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts-noand_FR.xml,11774444,AProVE,29458,complexity,360179,complete,4.063135876,1.78242993355,2.65936896E8,"WORST_CASE(NON_POLY, ?)",9392
487554649,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM99_Z.xml,11774445,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,405.666937397,295.154065132,4.83708928E9,MAYBE,1617
487554650,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM99_Z.xml,11774445,AProVE,29458,complexity,360179,complete,308.291392984,291.552634954,5.702660096E9,MAYBE,25121
487554651,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_Zan97_Z.xml,11774446,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,460.543313298,296.004349947,5.406568448E9,"WORST_CASE(Omega(n^1),?)",2528
487554652,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_Zan97_Z.xml,11774446,AProVE,29458,complexity,360179,complete,334.852257522,291.477920055,6.099542016E9,"WORST_CASE(Omega(n^1), ?)",3533
487554653,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_GM.xml,11774447,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,548.120657152,295.190243006,1.6852656128E10,"WORST_CASE(Omega(n^1),?)",3158
487554654,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_GM.xml,11774447,AProVE,29458,complexity,360179,complete,3.698122248,1.71634221077,2.27315712E8,"WORST_CASE(NON_POLY, ?)",4990
487554655,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_Luc98_Z.xml,11774448,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,3.8090067,1.2771551609,2.22060544E8,"WORST_CASE(Omega(n^1),O(n^1))",13776
487554656,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_Luc98_Z.xml,11774448,AProVE,29458,complexity,360179,complete,20.060246454,6.39594101906,3.543932928E9,"WORST_CASE(Omega(n^1), O(n^1))",20831
487554657,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExConc_Zan97_GM.xml,11774449,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.105376916,0.0835628509521,2.9827072E7,"WORST_CASE(Omega(n^1),O(n^1))",4426
487554658,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExConc_Zan97_GM.xml,11774449,AProVE,29458,complexity,360179,complete,4.452563864,1.91026616096,3.67382528E8,"WORST_CASE(Omega(n^1), O(n^1))",5787
487554659,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex18_Luc06_GM.xml,11774450,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.043772865,0.0770790576935,1.0428416E7,"WORST_CASE(Omega(n^1),O(n^1))",4549
487554660,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex18_Luc06_GM.xml,11774450,AProVE,29458,complexity,360179,complete,8.398256496,2.9660410881,1.200001024E9,"WORST_CASE(Omega(n^1), O(n^1))",5815
487554661,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_BLR02_GM.xml,11774451,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,604.057142248,295.185925007,1.9426852864E10,"WORST_CASE(Omega(n^1),?)",4640
487554662,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_BLR02_GM.xml,11774451,AProVE,29458,complexity,360179,complete,3.527576558,1.70325684547,2.30526976E8,"WORST_CASE(NON_POLY, ?)",6359
487554663,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_FR.xml,11774452,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,628.078783669,295.148834944,2.014611456E10,"WORST_CASE(Omega(n^1),?)",5383
487554664,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_FR.xml,11774452,AProVE,29458,complexity,360179,complete,3.820885256,1.76744890213,2.3117824E8,"WORST_CASE(NON_POLY, ?)",7041
487554665,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex18_Luc06_C.xml,11774453,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.081350896,0.10279417038,1.3713408E7,"WORST_CASE(Omega(n^1),O(n^1))",5211
487554666,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex18_Luc06_C.xml,11774453,AProVE,29458,complexity,360179,complete,19.91819931,6.69436502457,3.886231552E9,"WORST_CASE(Omega(n^1), O(n^1))",9414
487554667,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_noand_C.xml,11774454,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),907.582921677,301.02038908,6.249201664E9,MAYBE,241
487554668,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_noand_C.xml,11774454,AProVE,29458,complexity,360179,complete,97.324531862,25.6550729275,5.671989248E9,"WORST_CASE(Omega(n^1), O(n^1))",2608843
487554669,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_BLR02_Z.xml,11774455,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,480.277580702,295.157788038,6.4544768E8,"WORST_CASE(Omega(n^1),?)",4141
487554670,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_BLR02_Z.xml,11774455,AProVE,29458,complexity,360179,complete,311.50339946,291.546972036,6.231212032E9,"WORST_CASE(Omega(n^1), ?)",5132
487554671,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete-noand_L.xml,11774456,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.041682726,0.0951929092407,4661248.0,MAYBE,297
487554672,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete-noand_L.xml,11774456,AProVE,29458,complexity,360179,complete,3.515520484,1.66257405281,2.0887552E8,"WORST_CASE(NON_POLY, ?)",5376
487554673,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_2_Luc02c_GM.xml,11774457,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,563.150055405,295.077372074,1.3719003136E10,"WORST_CASE(Omega(n^1),?)",2744
487554674,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_2_Luc02c_GM.xml,11774457,AProVE,29458,complexity,360179,complete,3.599372037,1.61179089546,2.17878528E8,"WORST_CASE(NON_POLY, ?)",4586
487554675,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Zan97_GM.xml,11774458,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.180190877,0.112065076828,3.1469568E7,"WORST_CASE(?,O(n^1))",5786
487554676,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Zan97_GM.xml,11774458,AProVE,29458,complexity,360179,complete,3.446159738,1.56190299988,2.03952128E8,"WORST_CASE(?, O(1))",1718
487554677,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds-noand_Z.xml,11774459,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,33.851036133,8.86236715317,9.9381248E7,"WORST_CASE(Omega(n^1),O(n^3))",232891
487554678,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds-noand_Z.xml,11774459,AProVE,29458,complexity,360179,complete,617.165408946,291.626655817,6.727585792E9,"WORST_CASE(Omega(n^1), O(n^1))",64894
487554679,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_37_Bor03_FR.xml,11774460,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,764.312551734,295.148748875,2.4820219904E10,"WORST_CASE(Omega(n^1),?)",4411
487554680,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_37_Bor03_FR.xml,11774460,AProVE,29458,complexity,360179,complete,3.62382172,1.75308513641,2.28990976E8,"WORST_CASE(NON_POLY, ?)",6152
487554681,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_GM.xml,11774461,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,723.484659137,295.133169889,3.0822608896E10,"WORST_CASE(Omega(n^1),?)",9287
487554682,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_GM.xml,11774461,AProVE,29458,complexity,360179,complete,4.24486875,1.84483718872,3.31915264E8,"WORST_CASE(NON_POLY, ?)",10605
487554683,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete_C.xml,11774462,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,869.648638224,295.307210922,1.294317568E10,"WORST_CASE(Omega(n^1),?)",28396
487554684,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete_C.xml,11774462,AProVE,29458,complexity,360179,complete,1157.21634594,292.343308926,1.5397195776E10,"WORST_CASE(Omega(n^1), ?)",323480
487554685,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_C.xml,11774463,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,339.779842009,295.057847977,5.404311552E9,"WORST_CASE(Omega(n^1),?)",3129
487554686,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_C.xml,11774463,AProVE,29458,complexity,360179,complete,20.754034594,6.48390889168,3.857842176E9,"WORST_CASE(Omega(n^1), O(n^1))",11724
487554687,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete-noand_L.xml,11774464,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.035123477,0.0552678108215,3878912.0,MAYBE,300
487554688,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete-noand_L.xml,11774464,AProVE,29458,complexity,360179,complete,3.193949994,1.65207290649,2.03382784E8,"WORST_CASE(NON_POLY, ?)",2861
487554689,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete_noand_C.xml,11774465,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,775.208691688,295.126378059,2.3396691968E10,"WORST_CASE(Omega(n^1),?)",21329
487554690,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete_noand_C.xml,11774465,AProVE,29458,complexity,360179,complete,32.378615104,9.12923717499,3.996418048E9,"WORST_CASE(Omega(n^1), O(n^1))",36567
487554691,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_noand_GM.xml,11774466,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,341.65120476,295.169218063,2.6578960384E10,"WORST_CASE(Omega(n^1),?)",3956
487554692,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_noand_GM.xml,11774466,AProVE,29458,complexity,360179,complete,1108.59211069,291.99701786,1.5195324416E10,"WORST_CASE(Omega(n^1), ?)",10418
487554693,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete-noand_L.xml,11774467,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.013931442,0.0637531280518,4538368.0,MAYBE,297
487554694,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete-noand_L.xml,11774467,AProVE,29458,complexity,360179,complete,3.307204738,1.60299110413,2.04726272E8,"WORST_CASE(NON_POLY, ?)",1691
487554695,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete_noand_C.xml,11774468,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,941.513524762,295.258632183,3.224588288E9,"WORST_CASE(Omega(n^1),?)",51973
487554696,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete_noand_C.xml,11774468,AProVE,29458,complexity,360179,complete,1171.26663878,295.205485106,1.5253618688E10,"WORST_CASE(Omega(n^1), ?)",58513
487554697,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex14_AEGL02_Z.xml,11774469,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,242.610774141,220.310634136,2.02469376E8,"WORST_CASE(Omega(n^1),?)",3341
487554698,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex14_AEGL02_Z.xml,11774469,AProVE,29458,complexity,360179,complete,4.395256292,4.04319190979,2.83500544E8,"WORST_CASE(NON_POLY, ?)",4688
487554699,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_C.xml,11774470,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,3.912034338,1.02474093437,8.587264E7,"WORST_CASE(Omega(n^1),O(n^1))",21178
487554700,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_C.xml,11774470,AProVE,29458,complexity,360179,complete,1113.73680728,291.632107973,1.53894912E10,"WORST_CASE(Omega(n^1), O(n^1))",36529
487554701,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_GM.xml,11774471,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,597.822914736,295.203686953,1.7631326208E10,"WORST_CASE(Omega(n^1),?)",3161
487554702,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_GM.xml,11774471,AProVE,29458,complexity,360179,complete,3.620538584,1.59578204155,2.1807104E8,"WORST_CASE(NON_POLY, ?)",5038
487554703,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex14_AEGL02_FR.xml,11774472,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,540.2787039,296.066071987,4.122177536E9,"WORST_CASE(Omega(n^1),?)",3688
487554704,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex14_AEGL02_FR.xml,11774472,AProVE,29458,complexity,360179,complete,3.48563009,1.6424510479,2.19758592E8,"WORST_CASE(NON_POLY, ?)",5251
487554705,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_C.xml,11774473,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),688.480627609,301.06948781,8.844480512E9,MAYBE,241
487554706,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_C.xml,11774473,AProVE,29458,complexity,360179,complete,21.565111701,7.16548013687,3.901997056E9,"WORST_CASE(Omega(n^1), O(n^1))",11094
487554707,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex24_GM04_GM.xml,11774474,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,466.413357867,295.651365995,3.80536832E9,"WORST_CASE(Omega(n^1),?)",2690
487554708,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex24_GM04_GM.xml,11774474,AProVE,29458,complexity,360179,complete,20.286498102,6.90670800209,3.1714304E9,"WORST_CASE(Omega(n^1), O(n^1))",13792
487554709,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts-noand_FR.xml,11774475,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,1.376505801,0.370671033859,5.2908032E7,"WORST_CASE(Omega(n^1),O(n^1))",20132
487554710,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts-noand_FR.xml,11774475,AProVE,29458,complexity,360179,complete,4.128502224,2.68163394928,3.0121984E8,"WORST_CASE(Omega(n^1), O(n^1))",5494
487554711,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_FR.xml,11774476,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,608.909358001,295.12206912,2.47123968E8,MAYBE,4662
487554712,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_FR.xml,11774476,AProVE,29458,complexity,360179,complete,990.735980273,250.53448081,1.578694656E10,"WORST_CASE(NON_POLY, ?)",5852
487554713,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds-noand_Z.xml,11774477,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,773.635963229,295.34447813,2.744547328E10,"WORST_CASE(Omega(n^1),?)",6145
487554714,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds-noand_Z.xml,11774477,AProVE,29458,complexity,360179,complete,318.078077204,291.673414946,6.239821824E9,"WORST_CASE(Omega(n^1), ?)",6855
487554715,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_C.xml,11774478,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,852.893075993,295.17961812,1.3411631104E10,"WORST_CASE(Omega(n^1),?)",8695
487554716,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_C.xml,11774478,AProVE,29458,complexity,360179,complete,27.164861977,9.52732992172,4.279451648E9,"WORST_CASE(Omega(n^1), O(n^1))",50178
487554717,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex26_Luc03b_FR.xml,11774479,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,649.578027265,295.229383945,2.100905984E10,"WORST_CASE(Omega(n^1),?)",5318
487554718,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex26_Luc03b_FR.xml,11774479,AProVE,29458,complexity,360179,complete,3.81835515,1.7190349102,2.30170624E8,"WORST_CASE(NON_POLY, ?)",6901
487554719,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc03b_FR.xml,11774480,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,554.793547126,295.181787968,2.0803551232E10,"WORST_CASE(Omega(n^1),?)",4469
487554720,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc03b_FR.xml,11774480,AProVE,29458,complexity,360179,complete,3.7668157,1.80473017693,2.29838848E8,"WORST_CASE(NON_POLY, ?)",6151
487554721,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc02b_Z.xml,11774481,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,10.792406816,2.7837460041,1.8118656E8,"WORST_CASE(Omega(n^1),O(n^1))",62591
487554722,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc02b_Z.xml,11774481,AProVE,29458,complexity,360179,complete,339.025297536,291.505211115,6.039105536E9,"WORST_CASE(Omega(n^1), ?)",4151
487554723,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts_FR.xml,11774482,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,4.18236072,1.60614800453,6.9111808E7,"WORST_CASE(Omega(n^1),O(n^2))",11867
487554724,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts_FR.xml,11774482,AProVE,29458,complexity,360179,complete,20.945984841,7.67777919769,3.85472512E9,"WORST_CASE(Omega(n^2), O(n^2))",26849
487554725,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_complete_FR.xml,11774483,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),750.872742479,301.040967941,7.80791808E8,MAYBE,241
487554726,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_complete_FR.xml,11774483,AProVE,29458,complexity,360179,complete,4.453967192,1.86488103867,3.06896896E8,"WORST_CASE(NON_POLY, ?)",11367
487554727,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_7_Luc97_L.xml,11774484,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.01200841,0.0461158752441,2265088.0,MAYBE,300
487554728,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_7_Luc97_L.xml,11774484,AProVE,29458,complexity,360179,complete,3.232892534,1.53723597527,2.05594624E8,"WORST_CASE(NON_POLY, ?)",1430
487554729,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_noand_GM.xml,11774485,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,789.95810702,295.246782064,2.846875648E10,"WORST_CASE(Omega(n^1),?)",17294
487554730,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_noand_GM.xml,11774485,AProVE,29458,complexity,360179,complete,5.569228563,2.80685091019,5.67263232E8,"WORST_CASE(NON_POLY, ?)",18314
487554731,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_C.xml,11774486,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),729.750648446,301.077623129,4.347736064E9,MAYBE,238
487554732,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_C.xml,11774486,AProVE,29458,complexity,360179,complete,1173.96746946,296.225883961,1.5548993536E10,"WORST_CASE(Omega(n^1), ?)",14278
487554733,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex49_GM04_GM.xml,11774487,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,637.988050836,295.149296999,2.055929856E10,"WORST_CASE(Omega(n^1),?)",4730
