pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516948708,TRS_Relative/INVY_15/ex3.xml,13153035,ttt2-1.20,33885,ttt2,552234,complete,226.473349568,75.6643819809,5.08653568E8,MAYBE,460
516948709,TRS_Relative/INVY_15/ex3.xml,13153035,AProVE21,33789,standard,551423,complete,4.803572912,2.22938799858,4.74947584E8,NO,962
516948710,TRS_Relative/INVY_15/quicktest.xml,13153036,NaTT 2.1,33842,default,552075,complete,0.127901043,0.146939992905,1.3778944E7,YES,1559
516948711,TRS_Relative/INVY_15/quicktest.xml,13153036,ttt2-1.20,33885,ttt2,552234,complete,762.384444868,299.341212988,9.30615296E8,MAYBE,665
516948712,TRS_Relative/INVY_15/quicktest.xml,13153036,AProVE21,33789,standard,551423,timeout (wallclock),1185.55676809,301.012684822,1.64160512E10,MAYBE,240
516948713,TRS_Relative/INVY_15/#3.38_rand.xml,13153037,NaTT 2.1,33842,default,552075,complete,0.067808137,0.0641658306122,9408512.0,YES,2238
516948714,TRS_Relative/INVY_15/#3.38_rand.xml,13153037,ttt2-1.20,33885,ttt2,552234,complete,757.119315934,299.424695969,1.267163136E9,MAYBE,690
516948715,TRS_Relative/INVY_15/#3.38_rand.xml,13153037,AProVE21,33789,standard,551423,timeout (wallclock),757.381847214,301.073801041,1.4104567808E10,MAYBE,243
516948716,TRS_Relative/INVY_15/#3.37_rand.xml,13153038,NaTT 2.1,33842,default,552075,complete,0.046210251,0.100200891495,1.0534912E7,YES,1227
516948717,TRS_Relative/INVY_15/#3.37_rand.xml,13153038,ttt2-1.20,33885,ttt2,552234,complete,6.135624658,1.85392713547,6.40159744E8,YES,4717
516948718,TRS_Relative/INVY_15/#3.37_rand.xml,13153038,AProVE21,33789,standard,551423,complete,9.702788851,3.17886590958,8.39794688E8,YES,6356
516948719,TRS_Relative/INVY_15/#3.18_rand.xml,13153039,NaTT 2.1,33842,default,552075,complete,0.210931779,0.183017969131,1.6142336E7,YES,2623
516948720,TRS_Relative/INVY_15/#3.18_rand.xml,13153039,ttt2-1.20,33885,ttt2,552234,complete,761.807929404,299.418092966,1.383952384E9,MAYBE,703
516948721,TRS_Relative/INVY_15/#3.18_rand.xml,13153039,AProVE21,33789,standard,551423,timeout (wallclock),1169.26181988,301.078625917,1.6399519744E10,MAYBE,243
516948722,TRS_Relative/INVY_15/#3.40_rand.xml,13153040,NaTT 2.1,33842,default,552075,complete,1.313459426,0.941941976547,3.6548608E7,MAYBE,1299
516948723,TRS_Relative/INVY_15/#3.40_rand.xml,13153040,ttt2-1.20,33885,ttt2,552234,complete,768.339410828,299.505486012,1.856548864E9,MAYBE,797
516948724,TRS_Relative/INVY_15/#3.40_rand.xml,13153040,AProVE21,33789,standard,551423,timeout (wallclock),1180.56707177,301.035690069,1.6378597376E10,MAYBE,243
516948725,TRS_Relative/INVY_15/#3.6b_rand.xml,13153041,NaTT 2.1,33842,default,552075,complete,7.619949521,7.3957388401,6.6224128E7,MAYBE,3872
516948726,TRS_Relative/INVY_15/#3.6b_rand.xml,13153041,ttt2-1.20,33885,ttt2,552234,complete,761.046994671,299.384401083,1.446498304E9,MAYBE,877
516948727,TRS_Relative/INVY_15/#3.6b_rand.xml,13153041,AProVE21,33789,standard,551423,timeout (wallclock),796.37301985,301.030642033,1.5286669312E10,MAYBE,243
516948728,TRS_Relative/INVY_15/invNSS03.xml,13153042,NaTT 2.1,33842,default,552075,complete,0.018166336,0.0668160915375,5578752.0,YES,623
516948729,TRS_Relative/INVY_15/invNSS03.xml,13153042,ttt2-1.20,33885,ttt2,552234,complete,2.028973203,0.84635591507,4.6620672E8,YES,4777
516948730,TRS_Relative/INVY_15/invNSS03.xml,13153042,AProVE21,33789,standard,551423,complete,6.531330244,2.57143998146,5.34806528E8,YES,1788
516948731,TRS_Relative/INVY_15/#3.5b_rand.xml,13153043,NaTT 2.1,33842,default,552075,complete,0.611751942,0.544844150543,2.4264704E7,YES,4242
516948732,TRS_Relative/INVY_15/#3.5b_rand.xml,13153043,ttt2-1.20,33885,ttt2,552234,complete,763.483725049,299.400743008,1.36388608E9,MAYBE,863
516948733,TRS_Relative/INVY_15/#3.5b_rand.xml,13153043,AProVE21,33789,standard,551423,timeout (wallclock),802.603071541,301.063268185,1.5811223552E10,MAYBE,240
516948734,TRS_Relative/INVY_15/#3.10_rand.xml,13153044,NaTT 2.1,33842,default,552075,complete,1.072668679,0.934509992599,3.2546816E7,YES,9703
516948735,TRS_Relative/INVY_15/#3.10_rand.xml,13153044,ttt2-1.20,33885,ttt2,552234,complete,767.819135783,299.425077915,2.121457664E9,MAYBE,1263
516948736,TRS_Relative/INVY_15/#3.10_rand.xml,13153044,AProVE21,33789,standard,551423,timeout (wallclock),1160.78037877,301.102601051,1.619851264E10,MAYBE,240
516948737,TRS_Relative/INVY_15/#3.48_rand.xml,13153045,NaTT 2.1,33842,default,552075,complete,0.161143759,0.221578121185,1.4401536E7,YES,1693
516948738,TRS_Relative/INVY_15/#3.48_rand.xml,13153045,ttt2-1.20,33885,ttt2,552234,complete,759.326483636,299.416042089,1.398657024E9,MAYBE,658
516948739,TRS_Relative/INVY_15/#3.48_rand.xml,13153045,AProVE21,33789,standard,551423,timeout (wallclock),768.152464174,301.046802998,1.5815671808E10,MAYBE,243
516948740,TRS_Relative/INVY_15/#3.47_rand.xml,13153046,NaTT 2.1,33842,default,552075,complete,0.115530058,0.165738105774,1.5552512E7,YES,1008
516948741,TRS_Relative/INVY_15/#3.47_rand.xml,13153046,ttt2-1.20,33885,ttt2,552234,complete,3.21957537,1.13667106628,5.50002688E8,YES,1975
516948742,TRS_Relative/INVY_15/#3.47_rand.xml,13153046,AProVE21,33789,standard,551423,complete,7.304285938,2.61920595169,5.84159232E8,YES,3881
516948743,TRS_Relative/INVY_15/#3.53b_rand.xml,13153047,NaTT 2.1,33842,default,552075,complete,0.119151456,0.093985080719,1.6183296E7,YES,948
516948744,TRS_Relative/INVY_15/#3.53b_rand.xml,13153047,ttt2-1.20,33885,ttt2,552234,complete,749.872671098,299.34107995,9.25114368E8,MAYBE,557
516948745,TRS_Relative/INVY_15/#3.53b_rand.xml,13153047,AProVE21,33789,standard,551423,timeout (wallclock),962.704006924,301.008607864,1.6218181632E10,MAYBE,243
516948746,TRS_Relative/INVY_15/#3.7_rand.xml,13153048,NaTT 2.1,33842,default,552075,complete,0.062219844,0.0611200332642,1.062912E7,YES,1698
516948747,TRS_Relative/INVY_15/#3.7_rand.xml,13153048,ttt2-1.20,33885,ttt2,552234,complete,9.609536638,2.68167090416,8.13764608E8,YES,3554
516948748,TRS_Relative/INVY_15/#3.7_rand.xml,13153048,AProVE21,33789,standard,551423,complete,11.840619432,3.85393095016,1.221791744E9,YES,5393
516948749,TRS_Relative/INVY_15/#3.57_rand.xml,13153049,NaTT 2.1,33842,default,552075,complete,0.39806975,0.390517950058,2.1745664E7,YES,5079
516948750,TRS_Relative/INVY_15/#3.57_rand.xml,13153049,ttt2-1.20,33885,ttt2,552234,complete,764.421743385,299.420172215,2.09301504E9,MAYBE,916
516948751,TRS_Relative/INVY_15/#3.57_rand.xml,13153049,AProVE21,33789,standard,551423,timeout (wallclock),1121.90995843,301.059584141,1.617860608E10,MAYBE,243
516948752,TRS_Relative/INVY_15/#3.1_rand.xml,13153050,NaTT 2.1,33842,default,552075,complete,0.155427824,0.121526002884,1.6596992E7,YES,1422
516948753,TRS_Relative/INVY_15/#3.1_rand.xml,13153050,ttt2-1.20,33885,ttt2,552234,complete,754.842791999,299.35148406,1.33787648E9,MAYBE,589
516948754,TRS_Relative/INVY_15/#3.1_rand.xml,13153050,AProVE21,33789,standard,551423,timeout (wallclock),1179.77746157,301.010730982,1.8521030656E10,MAYBE,243
516948755,TRS_Relative/INVY_15/#3.19_rand.xml,13153051,NaTT 2.1,33842,default,552075,complete,0.291451927,0.226360082626,1.7416192E7,YES,2689
516948756,TRS_Relative/INVY_15/#3.19_rand.xml,13153051,ttt2-1.20,33885,ttt2,552234,complete,762.265433726,299.345295906,1.556983808E9,MAYBE,747
516948757,TRS_Relative/INVY_15/#3.19_rand.xml,13153051,AProVE21,33789,standard,551423,timeout (wallclock),1182.5343049,301.0090909,1.6199729152E10,MAYBE,243
516948758,TRS_Relative/INVY_15/#3.16_rand.xml,13153052,NaTT 2.1,33842,default,552075,complete,0.120157241,0.0991818904877,1.3070336E7,YES,1811
516948759,TRS_Relative/INVY_15/#3.16_rand.xml,13153052,ttt2-1.20,33885,ttt2,552234,complete,752.488728308,299.340199947,1.166905344E9,MAYBE,626
516948760,TRS_Relative/INVY_15/#3.16_rand.xml,13153052,AProVE21,33789,standard,551423,timeout (wallclock),1188.06528759,301.068735123,1.647638528E10,MAYBE,243
516948761,TRS_Relative/INVY_15/#3.41_rand.xml,13153053,NaTT 2.1,33842,default,552075,complete,0.089934472,0.144040107727,1.468416E7,YES,1181
516948762,TRS_Relative/INVY_15/#3.41_rand.xml,13153053,ttt2-1.20,33885,ttt2,552234,complete,753.024500351,299.376955986,1.146073088E9,MAYBE,539
516948763,TRS_Relative/INVY_15/#3.41_rand.xml,13153053,AProVE21,33789,standard,551423,timeout (wallclock),1091.72132497,301.050281048,2.2236942336E10,MAYBE,243
516948764,TRS_Relative/INVY_15/#3.29_rand.xml,13153054,NaTT 2.1,33842,default,552075,complete,0.031325557,0.100516080856,9854976.0,YES,808
516948765,TRS_Relative/INVY_15/#3.29_rand.xml,13153054,ttt2-1.20,33885,ttt2,552234,complete,2.880611323,1.04701495171,5.23005952E8,YES,1736
516948766,TRS_Relative/INVY_15/#3.29_rand.xml,13153054,AProVE21,33789,standard,551423,complete,7.399240482,2.71652412415,6.06826496E8,YES,2771
516948767,TRS_Relative/INVY_15/#3.26_rand.xml,13153055,NaTT 2.1,33842,default,552075,complete,0.032404657,0.113101005554,9994240.0,YES,808
516948768,TRS_Relative/INVY_15/#3.26_rand.xml,13153055,ttt2-1.20,33885,ttt2,552234,complete,9.782625681,2.79522109032,1.616756736E9,YES,2395
516948769,TRS_Relative/INVY_15/#3.26_rand.xml,13153055,AProVE21,33789,standard,551423,complete,10.440711441,3.49961900711,1.226543104E9,YES,3153
516948770,TRS_Relative/INVY_15/#3.8b_rand.xml,13153056,NaTT 2.1,33842,default,552075,complete,0.435041118,0.616683959961,2.2667264E7,YES,4988
516948771,TRS_Relative/INVY_15/#3.8b_rand.xml,13153056,ttt2-1.20,33885,ttt2,552234,complete,763.861201767,299.42413497,1.580244992E9,MAYBE,825
516948772,TRS_Relative/INVY_15/#3.8b_rand.xml,13153056,AProVE21,33789,standard,551423,timeout (wallclock),1151.27695616,301.059572935,1.61937408E10,MAYBE,243
516948773,TRS_Relative/INVY_15/#3.36_rand.xml,13153057,NaTT 2.1,33842,default,552075,complete,0.152614407,0.193422079086,1.4352384E7,YES,1574
516948774,TRS_Relative/INVY_15/#3.36_rand.xml,13153057,ttt2-1.20,33885,ttt2,552234,complete,756.104381112,299.339966059,1.431494656E9,MAYBE,617
516948775,TRS_Relative/INVY_15/#3.36_rand.xml,13153057,AProVE21,33789,standard,551423,timeout (wallclock),1162.34828771,301.077599049,2.1599256576E10,MAYBE,240
516948776,TRS_Relative/INVY_15/#3.39_rand.xml,13153058,NaTT 2.1,33842,default,552075,complete,0.946375678,0.732926845551,3.158016E7,MAYBE,1128
516948777,TRS_Relative/INVY_15/#3.39_rand.xml,13153058,ttt2-1.20,33885,ttt2,552234,complete,764.035631087,299.400630951,1.55762688E9,MAYBE,722
516948778,TRS_Relative/INVY_15/#3.39_rand.xml,13153058,AProVE21,33789,standard,551423,timeout (wallclock),1178.61272231,301.089642048,1.6326684672E10,MAYBE,243
516948779,TRS_Relative/INVY_15/ex2.xml,13153059,NaTT 2.1,33842,default,552075,complete,0.029782333,0.0900099277496,7491584.0,YES,663
516948780,TRS_Relative/INVY_15/ex2.xml,13153059,ttt2-1.20,33885,ttt2,552234,complete,750.610555375,299.392063141,7.77392128E8,MAYBE,487
516948781,TRS_Relative/INVY_15/ex2.xml,13153059,AProVE21,33789,standard,551423,timeout (wallclock),1061.39898224,301.009607792,1.6539906048E10,MAYBE,243
516948782,TRS_Relative/INVY_15/#3.17_mset.xml,13153060,NaTT 2.1,33842,default,552075,complete,0.054765196,0.075217962265,9310208.0,YES,1363
516948783,TRS_Relative/INVY_15/#3.17_mset.xml,13153060,ttt2-1.20,33885,ttt2,552234,complete,21.819752624,5.8002011776,1.447165952E9,YES,7944
516948784,TRS_Relative/INVY_15/#3.17_mset.xml,13153060,AProVE21,33789,standard,551423,complete,10.15666869,3.38704490662,1.23959296E9,YES,7780
516948785,TRS_Relative/INVY_15/#3.49_rand.xml,13153061,NaTT 2.1,33842,default,552075,complete,0.086609637,0.15713095665,1.2525568E7,YES,2276
516948786,TRS_Relative/INVY_15/#3.49_rand.xml,13153061,ttt2-1.20,33885,ttt2,552234,complete,8.847364533,2.57221102715,1.012006912E9,YES,3990
516948787,TRS_Relative/INVY_15/#3.49_rand.xml,13153061,AProVE21,33789,standard,551423,complete,6.664844713,3.02458000183,4.90934272E8,YES,6548
516948788,TRS_Relative/INVY_15/#3.6_rand.xml,13153062,NaTT 2.1,33842,default,552075,complete,2.167167066,2.02525305748,4.153344E7,MAYBE,2637
516948789,TRS_Relative/INVY_15/#3.6_rand.xml,13153062,ttt2-1.20,33885,ttt2,552234,complete,758.27502385,299.395030022,1.36759296E9,MAYBE,806
516948790,TRS_Relative/INVY_15/#3.6_rand.xml,13153062,AProVE21,33789,standard,551423,timeout (wallclock),775.880157388,301.08336997,1.543473152E10,MAYBE,243
516948791,TRS_Relative/INVY_15/#3.56_rand.xml,13153063,NaTT 2.1,33842,default,552075,complete,0.071973517,0.11775803566,9015296.0,YES,1782
516948792,TRS_Relative/INVY_15/#3.56_rand.xml,13153063,ttt2-1.20,33885,ttt2,552234,complete,9.892197908,2.81244111061,8.20154368E8,YES,4115
516948793,TRS_Relative/INVY_15/#3.56_rand.xml,13153063,AProVE21,33789,standard,551423,complete,9.622749474,3.26065802574,8.69097472E8,YES,5804
516948794,TRS_Relative/INVY_15/quicktest_sum.xml,13153064,NaTT 2.1,33842,default,552075,complete,0.17270918,0.350389957428,1.3672448E7,YES,2697
516948795,TRS_Relative/INVY_15/quicktest_sum.xml,13153064,ttt2-1.20,33885,ttt2,552234,complete,761.560068408,299.414230108,1.369059328E9,MAYBE,817
516948796,TRS_Relative/INVY_15/quicktest_sum.xml,13153064,AProVE21,33789,standard,551423,timeout (wallclock),1043.08710659,301.008560896,1.6201474048E10,MAYBE,243
516948797,TRS_Relative/Mixed_relative_TRS/ijcar2006.xml,13153000,NaTT 2.1,33842,default,552075,complete,0.085151413,0.0914161205292,1.7178624E7,MAYBE,1027
516948798,TRS_Relative/Mixed_relative_TRS/ijcar2006.xml,13153000,ttt2-1.20,33885,ttt2,552234,complete,2.508602627,0.934587001801,5.09886464E8,YES,2928
516948799,TRS_Relative/Mixed_relative_TRS/ijcar2006.xml,13153000,AProVE21,33789,standard,551423,complete,8.151021769,2.75477313995,6.5611776E8,YES,3750
516948800,TRS_Relative/Mixed_relative_TRS/gcd_many.xml,13153001,NaTT 2.1,33842,default,552075,complete,0.430977334,0.405535936356,2.6697728E7,NO,4007
516948801,TRS_Relative/Mixed_relative_TRS/gcd_many.xml,13153001,ttt2-1.20,33885,ttt2,552234,complete,1.226692992,0.636651992798,3.42417408E8,NO,798
516948802,TRS_Relative/Mixed_relative_TRS/gcd_many.xml,13153001,AProVE21,33789,standard,551423,complete,5.823792149,2.24206590652,4.72551424E8,NO,1651
516948803,TRS_Relative/Mixed_relative_TRS/relsubst.xml,13153002,NaTT 2.1,33842,default,552075,complete,0.121265915,0.151412963867,1.3033472E7,YES,1710
516948804,TRS_Relative/Mixed_relative_TRS/relsubst.xml,13153002,ttt2-1.20,33885,ttt2,552234,complete,762.992692234,299.413143873,1.2653568E9,MAYBE,792
516948805,TRS_Relative/Mixed_relative_TRS/relsubst.xml,13153002,AProVE21,33789,standard,551423,timeout (wallclock),1181.86691172,301.095656872,1.6367476736E10,MAYBE,240
516948806,TRS_Relative/Mixed_relative_TRS/abp.xml,13153003,NaTT 2.1,33842,default,552075,timeout (wallclock),302.630355398,301.026456118,3.10411264E8,MAYBE,242
516948807,TRS_Relative/Mixed_relative_TRS/abp.xml,13153003,ttt2-1.20,33885,ttt2,552234,complete,922.283461774,299.372467995,2.58330624E9,MAYBE,2035
516948808,TRS_Relative/Mixed_relative_TRS/abp.xml,13153003,AProVE21,33789,standard,551423,timeout (wallclock),1191.14016334,301.042958021,1.7046216704E10,MAYBE,243
516948809,TRS_Relative/Mixed_relative_TRS/gcd.xml,13153004,NaTT 2.1,33842,default,552075,complete,0.163565581,0.164550065994,1.5470592E7,MAYBE,1941
516948810,TRS_Relative/Mixed_relative_TRS/gcd.xml,13153004,ttt2-1.20,33885,ttt2,552234,complete,916.925740793,299.411353827,1.565622272E9,MAYBE,899
516948811,TRS_Relative/Mixed_relative_TRS/gcd.xml,13153004,AProVE21,33789,standard,551423,timeout (wallclock),1187.17919973,301.084785938,1.6457900032E10,MAYBE,240
516948812,TRS_Relative/Mixed_relative_TRS/trafic.xml,13153005,NaTT 2.1,33842,default,552075,complete,0.378210442,0.429617881775,1.1956224E7,YES,3033
516948813,TRS_Relative/Mixed_relative_TRS/trafic.xml,13153005,ttt2-1.20,33885,ttt2,552234,complete,772.881362387,299.415304184,1.898110976E9,MAYBE,2486
516948814,TRS_Relative/Mixed_relative_TRS/trafic.xml,13153005,AProVE21,33789,standard,551423,complete,59.883824168,18.9090399742,4.465127424E9,YES,31515
516948815,TRS_Relative/Mixed_relative_TRS/carbridge.xml,13153006,NaTT 2.1,33842,default,552075,complete,0.070693479,0.125699043274,9973760.0,YES,1064
516948816,TRS_Relative/Mixed_relative_TRS/carbridge.xml,13153006,ttt2-1.20,33885,ttt2,552234,complete,8.365505801,2.43522500992,1.5030272E9,YES,3958
516948817,TRS_Relative/Mixed_relative_TRS/carbridge.xml,13153006,AProVE21,33789,standard,551423,complete,29.796165548,9.7332201004,1.799991296E9,YES,3997
516948818,TRS_Relative/Mixed_relative_TRS/abp2.xml,13153007,NaTT 2.1,33842,default,552075,complete,0.168930807,0.23160815239,1.2599296E7,YES,3213
516948819,TRS_Relative/Mixed_relative_TRS/abp2.xml,13153007,ttt2-1.20,33885,ttt2,552234,complete,780.562440686,299.419481993,2.077700096E9,MAYBE,2147
516948820,TRS_Relative/Mixed_relative_TRS/abp2.xml,13153007,AProVE21,33789,standard,551423,timeout (wallclock),1193.48009126,301.084736824,1.6894554112E10,MAYBE,243
516948821,TRS_Relative/Mixed_relative_TRS/assoc.xml,13153008,NaTT 2.1,33842,default,552075,complete,0.395807171,0.389211177826,2.1479424E7,MAYBE,841
516948822,TRS_Relative/Mixed_relative_TRS/assoc.xml,13153008,ttt2-1.20,33885,ttt2,552234,complete,750.542475002,299.38947916,9.88393472E8,MAYBE,513
516948823,TRS_Relative/Mixed_relative_TRS/assoc.xml,13153008,AProVE21,33789,standard,551423,complete,6.473841953,2.34967803955,5.02530048E8,NO,1700
516948824,TRS_Relative/Mixed_relative_TRS/rt-rw4.xml,13153009,NaTT 2.1,33842,default,552075,complete,6.618970285,4.78262090683,1.13942528E8,MAYBE,8231
516948825,TRS_Relative/Mixed_relative_TRS/rt-rw4.xml,13153009,ttt2-1.20,33885,ttt2,552234,complete,922.835750128,299.438526154,1.571352576E9,MAYBE,2708
516948826,TRS_Relative/Mixed_relative_TRS/rt-rw4.xml,13153009,AProVE21,33789,standard,551423,complete,46.635889793,13.8717010021,4.052729856E9,YES,24831
516948827,TRS_Relative/Mixed_relative_TRS/gcd_list.xml,13153010,NaTT 2.1,33842,default,552075,complete,2.907982213,2.57151293755,5.363712E7,MAYBE,2922
516948828,TRS_Relative/Mixed_relative_TRS/gcd_list.xml,13153010,ttt2-1.20,33885,ttt2,552234,complete,766.817776085,299.410078049,2.077499392E9,MAYBE,852
516948829,TRS_Relative/Mixed_relative_TRS/gcd_list.xml,13153010,AProVE21,33789,standard,551423,timeout (wallclock),1194.4095163,301.082386971,1.65287936E10,MAYBE,240
