pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487598636,Haskell/full_haskell/FiniteMap_delListFromFM_12.hs,11765901,AProVE,29458,standard,360174,complete,32.188336394,14.6542389393,4.047659008E9,YES,878372
487599180,Haskell/full_haskell/FiniteMap_delListFromFM_2.hs,11766445,AProVE,29458,standard,360174,complete,156.574156988,104.594247103,8.455315456E9,YES,4690398
487599315,Haskell/full_haskell/FiniteMap_delListFromFM_3.hs,11766580,AProVE,29458,standard,360174,complete,138.958393104,96.8201880455,6.453690368E9,YES,5306969
487599541,Haskell/full_haskell/FiniteMap_delListFromFM_4.hs,11766806,AProVE,29458,standard,360174,complete,27.374751272,11.8145139217,2.564243456E9,YES,1374530
487599581,Haskell/full_haskell/FiniteMap_delListFromFM_5.hs,11766846,AProVE,29458,standard,360174,complete,71.126096914,44.6438660622,4.7135744E9,YES,3077950
487599714,Haskell/full_haskell/FiniteMap_delListFromFM_6.hs,11766979,AProVE,29458,standard,360174,complete,139.645786309,106.819409132,6.10668544E9,MAYBE,62774
487599697,Haskell/full_haskell/FiniteMap_delListFromFM_7.hs,11766962,AProVE,29458,standard,360174,complete,153.150434186,95.1990768909,6.184390656E9,YES,38535662
487598921,Haskell/full_haskell/FiniteMap_delListFromFM_8.hs,11766186,AProVE,29458,standard,360174,complete,170.309359973,120.446336031,6.596837376E9,YES,7197018
487598903,Haskell/full_haskell/FiniteMap_delListFromFM_9.hs,11766168,AProVE,29458,standard,360174,complete,32.96807348,13.9193899632,4.046872576E9,YES,1191858
487598509,Haskell/full_haskell/FiniteMap_elemFM_1.hs,11765774,AProVE,29458,standard,360174,complete,30.633174335,14.6816940308,4.03451904E9,YES,778592
487599245,Haskell/full_haskell/FiniteMap_elemFM_10.hs,11766510,AProVE,29458,standard,360174,complete,24.051010971,9.79959702492,3.453472768E9,YES,755925
487599272,Haskell/full_haskell/FiniteMap_elemFM_11.hs,11766537,AProVE,29458,standard,360174,complete,13.673360768,7.34943389893,7.46360832E8,YES,42186
487599453,Haskell/full_haskell/FiniteMap_elemFM_12.hs,11766718,AProVE,29458,standard,360174,complete,26.296800902,11.2661178112,4.019068928E9,YES,640895
487598677,Haskell/full_haskell/FiniteMap_elemFM_2.hs,11765942,AProVE,29458,standard,360174,complete,11.897615172,5.04964113235,7.0938624E8,YES,11363
487598836,Haskell/full_haskell/FiniteMap_elemFM_3.hs,11766101,AProVE,29458,standard,360174,complete,13.233672775,9.64981293678,7.03717376E8,YES,38500
487599076,Haskell/full_haskell/FiniteMap_elemFM_4.hs,11766341,AProVE,29458,standard,360174,complete,22.719714394,8.33358883858,1.763700736E9,YES,1086930
487599103,Haskell/full_haskell/FiniteMap_elemFM_5.hs,11766368,AProVE,29458,standard,360174,complete,14.177885664,5.82063388824,8.8154112E8,YES,83567
487598950,Haskell/full_haskell/FiniteMap_elemFM_6.hs,11766215,AProVE,29458,standard,360174,complete,189.644878314,138.716743946,6.272954368E9,YES,155471824
487598876,Haskell/full_haskell/FiniteMap_elemFM_7.hs,11766141,AProVE,29458,standard,360174,complete,71.494617382,33.5341510773,4.596350976E9,YES,41628707
487599727,Haskell/full_haskell/FiniteMap_elemFM_8.hs,11766992,AProVE,29458,standard,360174,complete,12.480181419,6.87949609756,7.35133696E8,YES,25183
487599679,Haskell/full_haskell/FiniteMap_elemFM_9.hs,11766944,AProVE,29458,standard,360174,complete,25.604817867,10.6512238979,3.961217024E9,YES,1030524
487598771,Haskell/full_haskell/FiniteMap_eltsFM_1.hs,11766036,AProVE,29458,standard,360174,complete,12.028554954,5.16772198677,7.15517952E8,YES,10959
487599065,Haskell/full_haskell/FiniteMap_eltsFM_GE_1.hs,11766330,AProVE,29458,standard,360174,complete,29.983261204,14.0655310154,4.030513152E9,YES,906302
487598578,Haskell/full_haskell/FiniteMap_eltsFM_GE_10.hs,11765843,AProVE,29458,standard,360174,complete,28.43896871,12.1328599453,4.008677376E9,YES,1125690
487598572,Haskell/full_haskell/FiniteMap_eltsFM_GE_11.hs,11765837,AProVE,29458,standard,360174,complete,13.244711645,5.59015512466,7.58071296E8,YES,93901
487598720,Haskell/full_haskell/FiniteMap_eltsFM_GE_12.hs,11765985,AProVE,29458,standard,360174,complete,25.317513706,13.8142690659,3.980414976E9,YES,652730
487598888,Haskell/full_haskell/FiniteMap_eltsFM_GE_2.hs,11766153,AProVE,29458,standard,360174,complete,13.121185759,5.3990240097,7.3961472E8,YES,22933
487598961,Haskell/full_haskell/FiniteMap_eltsFM_GE_3.hs,11766226,AProVE,29458,standard,360174,complete,13.872301087,6.13150501251,8.53467136E8,YES,72692
487598524,Haskell/full_haskell/FiniteMap_eltsFM_GE_4.hs,11765789,AProVE,29458,standard,360174,complete,23.283407754,9.87002491951,1.976418304E9,YES,1005289
487598635,Haskell/full_haskell/FiniteMap_eltsFM_GE_5.hs,11765900,AProVE,29458,standard,360174,complete,15.611128031,6.18762588501,9.88581888E8,YES,235978
487598825,Haskell/full_haskell/FiniteMap_eltsFM_GE_6.hs,11766090,AProVE,29458,standard,360174,complete,212.096860279,141.084658146,9.863643136E9,YES,175420610
487598669,Haskell/full_haskell/FiniteMap_eltsFM_GE_7.hs,11765934,AProVE,29458,standard,360174,complete,191.947604193,134.476784945,8.318038016E9,YES,133903743
487599336,Haskell/full_haskell/FiniteMap_eltsFM_GE_8.hs,11766601,AProVE,29458,standard,360174,complete,13.130951232,5.40570116043,7.5798528E8,YES,52069
487599177,Haskell/full_haskell/FiniteMap_eltsFM_GE_9.hs,11766442,AProVE,29458,standard,360174,complete,27.935600852,12.2456350327,4.0334336E9,YES,1085013
487599237,Haskell/full_haskell/FiniteMap_eltsFM_LE_1.hs,11766502,AProVE,29458,standard,360174,complete,34.813071922,17.9552211761,4.032753664E9,YES,611439
487599093,Haskell/full_haskell/FiniteMap_eltsFM_LE_10.hs,11766358,AProVE,29458,standard,360174,complete,37.238174705,18.8875479698,4.035956736E9,YES,739039
487599063,Haskell/full_haskell/FiniteMap_eltsFM_LE_11.hs,11766328,AProVE,29458,standard,360174,complete,13.142451886,5.34400081635,7.41462016E8,YES,95579
487598886,Haskell/full_haskell/FiniteMap_eltsFM_LE_12.hs,11766151,AProVE,29458,standard,360174,complete,18.628141546,7.18942093849,1.305137152E9,YES,616725
487599376,Haskell/full_haskell/FiniteMap_eltsFM_LE_2.hs,11766641,AProVE,29458,standard,360174,complete,12.27250538,7.14180588722,7.20379904E8,YES,22929
487599460,Haskell/full_haskell/FiniteMap_eltsFM_LE_3.hs,11766725,AProVE,29458,standard,360174,complete,13.897175238,8.1745839119,7.65300736E8,YES,78144
487599651,Haskell/full_haskell/FiniteMap_eltsFM_LE_4.hs,11766916,AProVE,29458,standard,360174,complete,26.128949883,9.44279980659,2.10802688E9,YES,1021062
487599738,Haskell/full_haskell/FiniteMap_eltsFM_LE_5.hs,11767003,AProVE,29458,standard,360174,complete,16.307510732,6.50984811783,9.915392E8,YES,237715
487599627,Haskell/full_haskell/FiniteMap_eltsFM_LE_6.hs,11766892,AProVE,29458,standard,360174,complete,168.860175977,100.409215927,8.287862784E9,YES,118280835
487599517,Haskell/full_haskell/FiniteMap_eltsFM_LE_7.hs,11766782,AProVE,29458,standard,360174,complete,185.080229895,126.56393218,8.182788096E9,YES,123208296
487599143,Haskell/full_haskell/FiniteMap_eltsFM_LE_8.hs,11766408,AProVE,29458,standard,360174,complete,13.173831215,8.15075302124,7.49789184E8,YES,50846
487599011,Haskell/full_haskell/FiniteMap_eltsFM_LE_9.hs,11766276,AProVE,29458,standard,360174,complete,34.983915638,18.0238451958,4.031684608E9,YES,669486
487599585,Haskell/full_haskell/FiniteMap_emptyFM_1.hs,11766850,AProVE,29458,standard,360174,complete,11.380134125,4.91252803802,7.08411392E8,YES,2901
487599531,Haskell/full_haskell/FiniteMap_filterFM_1.hs,11766796,AProVE,29458,standard,360174,complete,42.744940926,21.2245059013,4.059090944E9,YES,1188728
487598787,Haskell/full_haskell/FiniteMap_filterFM_10.hs,11766052,AProVE,29458,standard,360174,complete,74.879248493,46.9106140137,5.211336704E9,YES,1459959
487598726,Haskell/full_haskell/FiniteMap_filterFM_11.hs,11765991,AProVE,29458,standard,360174,complete,27.75652737,11.4526638985,3.335217152E9,YES,403222
487598551,Haskell/full_haskell/FiniteMap_filterFM_12.hs,11765816,AProVE,29458,standard,360174,complete,66.654645439,39.2414119244,4.308750336E9,YES,1222474
487599645,Haskell/full_haskell/FiniteMap_filterFM_2.hs,11766910,AProVE,29458,standard,360174,complete,27.808333175,11.6532421112,3.354017792E9,YES,342875
487599760,Haskell/full_haskell/FiniteMap_filterFM_3.hs,11767025,AProVE,29458,standard,360174,complete,26.639747201,12.5501639843,3.641716736E9,YES,354462
487599419,Haskell/full_haskell/FiniteMap_filterFM_4.hs,11766684,AProVE,29458,standard,360174,complete,64.338392484,40.0821731091,4.107902976E9,YES,1834063
487599437,Haskell/full_haskell/FiniteMap_filterFM_5.hs,11766702,AProVE,29458,standard,360174,complete,33.255043764,17.568475008,4.26115072E9,YES,400709
487599286,Haskell/full_haskell/FiniteMap_filterFM_6.hs,11766551,AProVE,29458,standard,360174,complete,46.774493542,37.1573929787,4.49488896E9,YES,582957
487599212,Haskell/full_haskell/FiniteMap_filterFM_7.hs,11766477,AProVE,29458,standard,360174,complete,53.742185559,35.2087249756,4.761194496E9,YES,619668
487598791,Haskell/full_haskell/FiniteMap_filterFM_8.hs,11766056,AProVE,29458,standard,360174,complete,25.926487931,11.6814451218,3.298398208E9,YES,407572
487598722,Haskell/full_haskell/FiniteMap_filterFM_9.hs,11765987,AProVE,29458,standard,360174,complete,57.4814359,30.013712883,4.078452736E9,YES,1652736
487598783,Haskell/full_haskell/FiniteMap_fmToList_1.hs,11766048,AProVE,29458,standard,360174,complete,12.173739708,5.22572183609,7.3402368E8,YES,11106
487599624,Haskell/full_haskell/FiniteMap_fmToList_GE_1.hs,11766889,AProVE,29458,standard,360174,complete,32.228750428,14.9453120232,4.044500992E9,YES,906622
487598711,Haskell/full_haskell/FiniteMap_fmToList_GE_10.hs,11765976,AProVE,29458,standard,360174,complete,27.323730742,11.8323740959,4.042108928E9,YES,1126441
487598778,Haskell/full_haskell/FiniteMap_fmToList_GE_11.hs,11766043,AProVE,29458,standard,360174,complete,13.280916973,7.39898586273,7.49694976E8,YES,95086
487598590,Haskell/full_haskell/FiniteMap_fmToList_GE_12.hs,11765855,AProVE,29458,standard,360174,complete,24.074449591,11.0083019733,3.9186432E9,YES,653088
487599736,Haskell/full_haskell/FiniteMap_fmToList_GE_2.hs,11767001,AProVE,29458,standard,360174,complete,12.551360548,10.2071480751,7.0705152E8,YES,23184
487599654,Haskell/full_haskell/FiniteMap_fmToList_GE_3.hs,11766919,AProVE,29458,standard,360174,complete,14.809117722,5.8164961338,8.64243712E8,YES,73753
487599456,Haskell/full_haskell/FiniteMap_fmToList_GE_4.hs,11766721,AProVE,29458,standard,360174,complete,22.805016981,8.4573431015,1.953988608E9,YES,1005664
487599380,Haskell/full_haskell/FiniteMap_fmToList_GE_5.hs,11766645,AProVE,29458,standard,360174,complete,15.908702387,6.23918509483,9.79480576E8,YES,239636
487599243,Haskell/full_haskell/FiniteMap_fmToList_GE_6.hs,11766508,AProVE,29458,standard,360174,complete,209.935226128,140.908544064,9.855008768E9,YES,182414247
487599273,Haskell/full_haskell/FiniteMap_fmToList_GE_7.hs,11766538,AProVE,29458,standard,360174,complete,197.760784147,137.029143095,8.362815488E9,YES,138243275
487598735,Haskell/full_haskell/FiniteMap_fmToList_GE_8.hs,11766000,AProVE,29458,standard,360174,complete,13.089882818,5.22288489342,7.61618432E8,YES,52733
487598746,Haskell/full_haskell/FiniteMap_fmToList_GE_9.hs,11766011,AProVE,29458,standard,360174,complete,27.090155615,12.6962430477,4.029734912E9,YES,1085730
487598827,Haskell/full_haskell/FiniteMap_fmToList_LE_1.hs,11766092,AProVE,29458,standard,360174,complete,34.960274836,17.8636629581,4.032258048E9,YES,611762
487598890,Haskell/full_haskell/FiniteMap_fmToList_LE_10.hs,11766155,AProVE,29458,standard,360174,complete,37.889016098,18.5349638462,4.032847872E9,YES,739537
487598960,Haskell/full_haskell/FiniteMap_fmToList_LE_11.hs,11766225,AProVE,29458,standard,360174,complete,12.845048384,9.61784982681,7.36612352E8,YES,96681
487599088,Haskell/full_haskell/FiniteMap_fmToList_LE_12.hs,11766353,AProVE,29458,standard,360174,complete,18.731082316,7.09916996956,1.305350144E9,YES,617001
487598637,Haskell/full_haskell/FiniteMap_fmToList_LE_2.hs,11765902,AProVE,29458,standard,360174,complete,12.725303703,5.25783777237,7.36428032E8,YES,23184
487598520,Haskell/full_haskell/FiniteMap_fmToList_LE_3.hs,11765785,AProVE,29458,standard,360174,complete,14.084137946,9.98969888687,7.88078592E8,YES,79185
487598964,Haskell/full_haskell/FiniteMap_fmToList_LE_4.hs,11766229,AProVE,29458,standard,360174,complete,23.74588763,9.67743492126,2.038738944E9,YES,1021469
487598884,Haskell/full_haskell/FiniteMap_fmToList_LE_5.hs,11766149,AProVE,29458,standard,360174,complete,16.452311861,6.50992584229,1.008308224E9,YES,241431
487599060,Haskell/full_haskell/FiniteMap_fmToList_LE_6.hs,11766325,AProVE,29458,standard,360174,complete,167.010477085,102.982991934,8.27172864E9,YES,122982527
487599094,Haskell/full_haskell/FiniteMap_fmToList_LE_7.hs,11766359,AProVE,29458,standard,360174,complete,191.518471876,131.857288122,8.141242368E9,YES,126942063
487599562,Haskell/full_haskell/FiniteMap_fmToList_LE_8.hs,11766827,AProVE,29458,standard,360174,complete,12.34362265,5.37584781647,7.55089408E8,YES,51471
487599571,Haskell/full_haskell/FiniteMap_fmToList_LE_9.hs,11766836,AProVE,29458,standard,360174,complete,34.977542214,17.8219630718,4.036337664E9,YES,669921
487599556,Haskell/full_haskell/FiniteMap_foldFM_1.hs,11766821,AProVE,29458,standard,360174,complete,11.838352118,5.09068107605,7.06920448E8,YES,6489
487599099,Haskell/full_haskell/FiniteMap_foldFM_GE_1.hs,11766364,AProVE,29458,standard,360174,complete,27.923870118,13.5875198841,4.024393728E9,YES,780757
487598743,Haskell/full_haskell/FiniteMap_foldFM_GE_10.hs,11766008,AProVE,29458,standard,360174,complete,23.205586568,9.37852716446,3.385266176E9,YES,723005
487598758,Haskell/full_haskell/FiniteMap_foldFM_GE_11.hs,11766023,AProVE,29458,standard,360174,complete,12.709425324,5.36324214935,7.2318976E8,YES,40777
487598598,Haskell/full_haskell/FiniteMap_foldFM_GE_12.hs,11765863,AProVE,29458,standard,360174,complete,24.207969727,10.7590708733,4.0066048E9,YES,565920
487598942,Haskell/full_haskell/FiniteMap_foldFM_GE_2.hs,11766207,AProVE,29458,standard,360174,complete,11.9311489,5.18623185158,7.11979008E8,YES,10767
487598883,Haskell/full_haskell/FiniteMap_foldFM_GE_3.hs,11766148,AProVE,29458,standard,360174,complete,13.171985382,5.46101593971,7.8309376E8,YES,33666
487598625,Haskell/full_haskell/FiniteMap_foldFM_GE_4.hs,11765890,AProVE,29458,standard,360174,complete,22.522809623,12.2903969288,1.68306688E9,YES,1083900
487598510,Haskell/full_haskell/FiniteMap_foldFM_GE_5.hs,11765775,AProVE,29458,standard,360174,complete,13.639130309,5.63667702675,8.18970624E8,YES,79580
487598682,Haskell/full_haskell/FiniteMap_foldFM_GE_6.hs,11765947,AProVE,29458,standard,360174,complete,147.099562259,90.8887600899,7.816880128E9,YES,98199036
487598831,Haskell/full_haskell/FiniteMap_foldFM_GE_7.hs,11766096,AProVE,29458,standard,360174,complete,97.759359505,62.7470228672,5.676101632E9,YES,30490095
487599165,Haskell/full_haskell/FiniteMap_foldFM_GE_8.hs,11766430,AProVE,29458,standard,360174,complete,12.058682841,5.12365484238,7.0918144E8,YES,23727
487599334,Haskell/full_haskell/FiniteMap_foldFM_GE_9.hs,11766599,AProVE,29458,standard,360174,complete,25.40811362,11.6658501625,4.004855808E9,YES,874447
487599252,Haskell/full_haskell/FiniteMap_foldFM_LE_1.hs,11766517,AProVE,29458,standard,360174,complete,35.769767463,18.1064209938,4.034572288E9,YES,519411
487598898,Haskell/full_haskell/FiniteMap_foldFM_LE_10.hs,11766163,AProVE,29458,standard,360174,complete,33.081134349,16.2547118664,4.03734528E9,YES,670099
487598926,Haskell/full_haskell/FiniteMap_foldFM_LE_11.hs,11766191,AProVE,29458,standard,360174,complete,12.430077994,8.88915395737,7.06154496E8,YES,30353
487599121,Haskell/full_haskell/FiniteMap_foldFM_LE_12.hs,11766386,AProVE,29458,standard,360174,complete,25.077345928,11.1526930332,4.013326336E9,YES,618689
487599461,Haskell/full_haskell/FiniteMap_foldFM_LE_2.hs,11766726,AProVE,29458,standard,360174,complete,11.931531693,6.96220588684,7.5966464E8,YES,10763
487599398,Haskell/full_haskell/FiniteMap_foldFM_LE_3.hs,11766663,AProVE,29458,standard,360174,complete,12.965103742,5.35380506516,7.61556992E8,YES,33695
487599743,Haskell/full_haskell/FiniteMap_foldFM_LE_4.hs,11767008,AProVE,29458,standard,360174,complete,22.669487544,9.93540501595,1.756807168E9,YES,1083625
487599664,Haskell/full_haskell/FiniteMap_foldFM_LE_5.hs,11766929,AProVE,29458,standard,360174,complete,13.809393142,5.83366584778,8.19818496E8,YES,79579
487599513,Haskell/full_haskell/FiniteMap_foldFM_LE_6.hs,11766778,AProVE,29458,standard,360174,complete,120.162274764,70.8266620636,6.571831296E9,YES,69770441
487599611,Haskell/full_haskell/FiniteMap_foldFM_LE_7.hs,11766876,AProVE,29458,standard,360174,complete,23.554030312,9.80765199661,2.362576896E9,YES,81944
487599016,Haskell/full_haskell/FiniteMap_foldFM_LE_8.hs,11766281,AProVE,29458,standard,360174,complete,11.994862703,5.92490720749,7.21420288E8,YES,18639
487599158,Haskell/full_haskell/FiniteMap_foldFM_LE_9.hs,11766423,AProVE,29458,standard,360174,complete,37.132064701,18.5300838947,4.047798272E9,YES,650295
487598549,Haskell/full_haskell/FiniteMap_intersectFM_1.hs,11765814,AProVE,29458,standard,360174,complete,77.300979457,48.6126348972,5.247860736E9,YES,3958597
487598732,Haskell/full_haskell/FiniteMap_intersectFM_10.hs,11765997,AProVE,29458,standard,360174,complete,92.501655949,59.1935760975,5.325852672E9,YES,25036391
487598749,Haskell/full_haskell/FiniteMap_intersectFM_11.hs,11766014,AProVE,29458,standard,360174,complete,114.092372693,70.1981360912,5.803290624E9,YES,4590671
487598612,Haskell/full_haskell/FiniteMap_intersectFM_12.hs,11765877,AProVE,29458,standard,360174,complete,71.748926614,39.5847909451,5.27816704E9,YES,5967390
487598724,Haskell/full_haskell/FiniteMap_intersectFM_2.hs,11765989,AProVE,29458,standard,360174,complete,29.782464547,12.3078949451,3.240869888E9,YES,1012956
487598789,Haskell/full_haskell/FiniteMap_intersectFM_3.hs,11766054,AProVE,29458,standard,360174,complete,76.990460202,42.5907568932,4.656386048E9,YES,2304158
487599040,Haskell/full_haskell/FiniteMap_intersectFM_4.hs,11766305,AProVE,29458,standard,360174,complete,51.463869244,23.3208220005,4.1736192E9,YES,1918000
487599133,Haskell/full_haskell/FiniteMap_intersectFM_5.hs,11766398,AProVE,29458,standard,360174,complete,134.947905216,82.0921700001,6.060392448E9,YES,12251988
487598989,Haskell/full_haskell/FiniteMap_intersectFM_6.hs,11766254,AProVE,29458,standard,360174,complete,194.221377776,154.675034046,7.053361152E9,MAYBE,133676
487598842,Haskell/full_haskell/FiniteMap_intersectFM_7.hs,11766107,AProVE,29458,standard,360174,complete,240.358636905,197.49663496,7.6233728E9,MAYBE,133677
487599764,Haskell/full_haskell/FiniteMap_intersectFM_8.hs,11767029,AProVE,29458,standard,360174,complete,74.726071656,42.3457520008,4.736733184E9,YES,7144949
487599641,Haskell/full_haskell/FiniteMap_intersectFM_9.hs,11766906,AProVE,29458,standard,360174,complete,94.559466255,59.8616569042,5.403262976E9,YES,32741449
487598861,Haskell/full_haskell/FiniteMap_intersectFM_C_1.hs,11766126,AProVE,29458,standard,360174,complete,83.44941113,51.8420538902,5.23567104E9,YES,4111507
487599105,Haskell/full_haskell/FiniteMap_intersectFM_C_10.hs,11766370,AProVE,29458,standard,360174,complete,107.313464125,70.2587599754,5.369470976E9,YES,27245177
487599053,Haskell/full_haskell/FiniteMap_intersectFM_C_11.hs,11766318,AProVE,29458,standard,360174,complete,113.839048264,64.9455499649,5.970403328E9,YES,5752908
487598916,Haskell/full_haskell/FiniteMap_intersectFM_C_12.hs,11766181,AProVE,29458,standard,360174,complete,76.341662678,45.8904931545,5.254651904E9,YES,6682546
487599020,Haskell/full_haskell/FiniteMap_intersectFM_C_2.hs,11766285,AProVE,29458,standard,360174,complete,37.05043978,18.0545930862,4.118339584E9,YES,3444020
487599153,Haskell/full_haskell/FiniteMap_intersectFM_C_3.hs,11766418,AProVE,29458,standard,360174,complete,82.912931968,48.1910529137,4.711460864E9,YES,2942990
487598740,Haskell/full_haskell/FiniteMap_intersectFM_C_4.hs,11766005,AProVE,29458,standard,360174,complete,53.428745787,24.8090560436,4.204457984E9,YES,2351222
487598762,Haskell/full_haskell/FiniteMap_intersectFM_C_5.hs,11766027,AProVE,29458,standard,360174,complete,89.134596927,60.0494470596,5.256638464E9,MAYBE,132284
487598601,Haskell/full_haskell/FiniteMap_intersectFM_C_6.hs,11765866,AProVE,29458,standard,360174,complete,195.979769902,156.731086016,7.167115264E9,MAYBE,132285
487598531,Haskell/full_haskell/FiniteMap_intersectFM_C_7.hs,11765796,AProVE,29458,standard,360174,complete,215.338824644,172.632160187,7.624339456E9,MAYBE,132280
487599475,Haskell/full_haskell/FiniteMap_intersectFM_C_8.hs,11766740,AProVE,29458,standard,360174,complete,73.108904775,38.3305499554,4.656197632E9,YES,7325733
487599389,Haskell/full_haskell/FiniteMap_intersectFM_C_9.hs,11766654,AProVE,29458,standard,360174,complete,110.171684826,70.9967050552,5.344038912E9,YES,34624974
487598489,Haskell/full_haskell/FiniteMap_isEmptyFM_1.hs,11765754,AProVE,29458,standard,360174,complete,11.821667967,4.93756103516,7.03787008E8,YES,7886
487598956,Haskell/full_haskell/FiniteMap_keysFM_1.hs,11766221,AProVE,29458,standard,360174,complete,11.741675969,5.15286493301,7.3814016E8,YES,10959
487599284,Haskell/full_haskell/FiniteMap_keysFM_GE_1.hs,11766549,AProVE,29458,standard,360174,complete,29.813235686,15.0563108921,4.022874112E9,YES,906286
487599293,Haskell/full_haskell/FiniteMap_keysFM_GE_10.hs,11766558,AProVE,29458,standard,360174,complete,27.589823776,12.1345479488,3.994107904E9,YES,1125442
487599204,Haskell/full_haskell/FiniteMap_keysFM_GE_11.hs,11766469,AProVE,29458,standard,360174,complete,13.477285455,8.26340913773,7.47298816E8,YES,93775
487599409,Haskell/full_haskell/FiniteMap_keysFM_GE_12.hs,11766674,AProVE,29458,standard,360174,complete,25.44305235,11.1153008938,3.924611072E9,YES,652720
487599438,Haskell/full_haskell/FiniteMap_keysFM_GE_2.hs,11766703,AProVE,29458,standard,360174,complete,12.716661313,5.39670991898,7.03135744E8,YES,22919
487599417,Haskell/full_haskell/FiniteMap_keysFM_GE_3.hs,11766682,AProVE,29458,standard,360174,complete,14.495207696,8.3345489502,7.87853312E8,YES,73008
487599759,Haskell/full_haskell/FiniteMap_keysFM_GE_4.hs,11767024,AProVE,29458,standard,360174,complete,24.544428223,8.83127617836,2.061234176E9,YES,1005280
487599646,Haskell/full_haskell/FiniteMap_keysFM_GE_5.hs,11766911,AProVE,29458,standard,360174,complete,15.825290763,6.288022995,9.45815552E8,YES,236953
487599530,Haskell/full_haskell/FiniteMap_keysFM_GE_6.hs,11766795,AProVE,29458,standard,360174,complete,214.239002178,141.949502945,9.835978752E9,YES,180673275
487599593,Haskell/full_haskell/FiniteMap_keysFM_GE_7.hs,11766858,AProVE,29458,standard,360174,complete,195.193520525,133.647129059,8.294699008E9,YES,136932127
487599038,Haskell/full_haskell/FiniteMap_keysFM_GE_8.hs,11766303,AProVE,29458,standard,360174,complete,13.010615291,7.39465999603,7.58890496E8,YES,52072
487599135,Haskell/full_haskell/FiniteMap_keysFM_GE_9.hs,11766400,AProVE,29458,standard,360174,complete,28.383624132,12.1144499779,4.029288448E9,YES,1084969
487599117,Haskell/full_haskell/FiniteMap_keysFM_LE_1.hs,11766382,AProVE,29458,standard,360174,complete,33.506874116,18.1131560802,4.036980736E9,YES,611427
487599726,Haskell/full_haskell/FiniteMap_keysFM_LE_10.hs,11766991,AProVE,29458,standard,360174,complete,37.650261608,19.3391931057,4.04350976E9,YES,738938
487599681,Haskell/full_haskell/FiniteMap_keysFM_LE_11.hs,11766946,AProVE,29458,standard,360174,complete,13.654031365,7.730686903,7.36948224E8,YES,95478
487599558,Haskell/full_haskell/FiniteMap_keysFM_LE_12.hs,11766823,AProVE,29458,standard,360174,complete,18.712403932,7.19483995438,1.286180864E9,YES,616716
487598922,Haskell/full_haskell/FiniteMap_keysFM_LE_2.hs,11766187,AProVE,29458,standard,360174,complete,12.944636127,5.36324381828,7.15636736E8,YES,22915
487598900,Haskell/full_haskell/FiniteMap_keysFM_LE_3.hs,11766165,AProVE,29458,standard,360174,complete,13.993952944,10.104446888,7.60766464E8,YES,78419
487598643,Haskell/full_haskell/FiniteMap_keysFM_LE_4.hs,11765908,AProVE,29458,standard,360174,complete,22.888484783,8.58766698837,2.017357824E9,YES,1021051
487598495,Haskell/full_haskell/FiniteMap_keysFM_LE_5.hs,11765760,AProVE,29458,standard,360174,complete,16.081369737,6.6325480938,1.003544576E9,YES,238746
487598701,Haskell/full_haskell/FiniteMap_keysFM_LE_6.hs,11765966,AProVE,29458,standard,360174,complete,155.810448845,98.2819678783,8.25823232E9,YES,121803386
487598808,Haskell/full_haskell/FiniteMap_keysFM_LE_7.hs,11766073,AProVE,29458,standard,360174,complete,187.533339681,126.848110914,8.166957056E9,YES,125825908
487599179,Haskell/full_haskell/FiniteMap_keysFM_LE_8.hs,11766444,AProVE,29458,standard,360174,complete,12.660317946,5.55756998062,7.18454784E8,YES,50861
487599316,Haskell/full_haskell/FiniteMap_keysFM_LE_9.hs,11766581,AProVE,29458,standard,360174,complete,35.004734792,19.0481119156,4.033990656E9,YES,669464
487599123,Haskell/full_haskell/FiniteMap_listToFM_1.hs,11766388,AProVE,29458,standard,360174,complete,38.656455587,18.6811830997,4.041322496E9,YES,991823
487599649,Haskell/full_haskell/FiniteMap_listToFM_10.hs,11766914,AProVE,29458,standard,360174,complete,28.288393714,12.4839410782,4.02868224E9,YES,1005765
487599740,Haskell/full_haskell/FiniteMap_listToFM_11.hs,11767005,AProVE,29458,standard,360174,complete,109.529117765,75.7808051109,6.42523136E9,MAYBE,56198
487599629,Haskell/full_haskell/FiniteMap_listToFM_12.hs,11766894,AProVE,29458,standard,360174,complete,35.292429772,13.9244148731,4.033871872E9,YES,854279
487598928,Haskell/full_haskell/FiniteMap_listToFM_2.hs,11766193,AProVE,29458,standard,360174,complete,14.37613226,10.0165221691,7.4541056E8,YES,65651
487598895,Haskell/full_haskell/FiniteMap_listToFM_3.hs,11766160,AProVE,29458,standard,360174,complete,173.658098075,133.391956091,6.326562816E9,YES,9008835
487598648,Haskell/full_haskell/FiniteMap_listToFM_4.hs,11765913,AProVE,29458,standard,360174,complete,25.278391354,9.28048014641,2.211115008E9,YES,1360691
487598486,Haskell/full_haskell/FiniteMap_listToFM_5.hs,11765751,AProVE,29458,standard,360174,complete,195.138203561,153.288167,6.490497024E9,YES,9954850
487598696,Haskell/full_haskell/FiniteMap_listToFM_6.hs,11765961,AProVE,29458,standard,360174,complete,106.816014719,82.7612969875,5.54092544E9,MAYBE,55849
