pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
517006418,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_complete_GM.xml,13166730,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.48033804,295.81863904,2.0098510848E10,"WORST_CASE(Omega(n^1),?)",20272
517006419,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_complete_GM.xml,13166730,AProVE21,33789,complexity,551428,timeout (wallclock),1177.98799513,301.019593,1.6000610304E10,"WORST_CASE(Omega(n^1),?)",19224
517006420,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_noand_GM.xml,13166731,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1060.45525256,294.233379126,1.49639168E9,"WORST_CASE(Omega(n^1),?)",31623
517006421,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_noand_GM.xml,13166731,AProVE21,33789,complexity,551428,complete,1176.97969768,297.609431982,1.3281140736E10,"WORST_CASE(Omega(n^1),?)",30405
517006422,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_Zan97_FR.xml,13166732,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1139.84400314,294.237007856,2.709245952E9,"WORST_CASE(Omega(n^1),?)",2894
517006423,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_Zan97_FR.xml,13166732,AProVE21,33789,complexity,551428,complete,1075.02688223,292.336297035,1.1214061568E10,"WORST_CASE(Omega(n^1),?)",3858
517006424,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex8_BLR02_Z.xml,13166733,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,826.105923531,294.323729038,1.343803392E9,"WORST_CASE(Omega(n^1),?)",2984
517006425,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex8_BLR02_Z.xml,13166733,AProVE21,33789,complexity,551428,complete,528.089610783,291.899677992,1.0778005504E10,"WORST_CASE(Omega(n^1),?)",3971
517006426,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_GM.xml,13166734,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1180.53849129,295.359517097,1.0260811776E10,"WORST_CASE(Omega(n^1),?)",8208
517006427,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_GM.xml,13166734,AProVE21,33789,complexity,551428,timeout (wallclock),1165.02585321,301.073583126,1.6149024768E10,"WORST_CASE(Omega(n^1),?)",8857
517006428,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex7_BLR02_Z.xml,13166735,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,16.645802984,4.25781989098,2.04398592E8,"WORST_CASE(?,O(n^1))",31203
517006429,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex7_BLR02_Z.xml,13166735,AProVE21,33789,complexity,551428,complete,324.685772768,291.945695162,1.0334113792E10,"WORST_CASE(Omega(n^1),O(n^2))",16654
517006430,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_GM.xml,13166736,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,5.279831203,1.40373706818,5.8966016E7,"WORST_CASE(Omega(n^1),O(n^1))",3899
517006431,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_GM.xml,13166736,AProVE21,33789,complexity,551428,complete,16.831544823,10.4577169418,1.67981056E9,"WORST_CASE(Omega(n^1),O(n^1))",4421
517006432,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_GM.xml,13166737,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1042.34192938,294.299843073,5.216354304E9,"WORST_CASE(Omega(n^1),?)",3225
517006433,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_GM.xml,13166737,AProVE21,33789,complexity,551428,timeout (wallclock),1161.46622183,301.070657015,1.5112093696E10,"WORST_CASE(Omega(n^1),?)",4235
517006434,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_GM.xml,13166738,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1149.79847148,294.519587994,2.0620169216E10,"WORST_CASE(Omega(n^1),?)",6899
517006435,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_GM.xml,13166738,AProVE21,33789,complexity,551428,timeout (wallclock),1151.50529551,301.072847128,1.5427186688E10,"WORST_CASE(Omega(n^1),?)",25785
517006436,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_Zan97_Z.xml,13166739,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,18.490528983,4.74649000168,2.02723328E8,"WORST_CASE(?,O(n^1))",5985
517006437,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_Zan97_Z.xml,13166739,AProVE21,33789,complexity,551428,complete,4.993802535,1.91137194633,4.67877888E8,"WORST_CASE(?,O(1))",1793
517006438,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex2_Luc02a_L.xml,13166740,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,20.584130474,5.22004079819,2.29797888E8,"WORST_CASE(Omega(n^1),O(n^3))",24372
517006439,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex2_Luc02a_L.xml,13166740,AProVE21,33789,complexity,551428,complete,38.207161299,15.8602769375,1.781977088E9,"WORST_CASE(Omega(n^3),O(n^3))",36142
517006440,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex8_BLR02_FR.xml,13166741,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1133.03128369,294.282534122,5.26753792E9,"WORST_CASE(Omega(n^1),?)",3471
517006441,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex8_BLR02_FR.xml,13166741,AProVE21,33789,complexity,551428,complete,1153.06993706,292.21175909,1.623676928E10,"WORST_CASE(Omega(n^1),?)",4493
517006442,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_GM.xml,13166742,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1180.31763799,295.706948996,1.7168060416E10,"WORST_CASE(Omega(n^1),?)",18529
517006443,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_GM.xml,13166742,AProVE21,33789,complexity,551428,complete,1161.01876201,294.84329915,1.5895506944E10,"WORST_CASE(Omega(n^1),?)",19061
517006444,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc02b_GM.xml,13166743,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,858.623236727,294.198343992,1.539182592E9,"WORST_CASE(Omega(n^1),?)",4017
517006445,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc02b_GM.xml,13166743,AProVE21,33789,complexity,551428,complete,1155.33961527,297.32933712,1.5953125376E10,"WORST_CASE(Omega(n^1),?)",4991
517006446,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex26_Luc03b_L.xml,13166744,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.815403395,1.24561595917,6.5138688E7,"WORST_CASE(?,O(1))",11883
517006447,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex26_Luc03b_L.xml,13166744,AProVE21,33789,complexity,551428,complete,4.937331832,1.9474170208,4.73198592E8,"WORST_CASE(?,O(1))",1540
517006448,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nokinds_noand_GM.xml,13166745,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1191.22983409,298.350481033,1.4233174016E10,MAYBE,290
517006449,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nokinds_noand_GM.xml,13166745,AProVE21,33789,complexity,551428,complete,10.996373299,3.53604888916,1.2582912E9,"WORST_CASE(NON_POLY,?)",11068
517006450,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_GM.xml,13166746,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,996.995757626,294.252580166,4.531953664E9,"WORST_CASE(Omega(n^1),?)",3027
517006451,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_GM.xml,13166746,AProVE21,33789,complexity,551428,timeout (wallclock),1156.10623964,301.090734005,1.2058087424E10,"WORST_CASE(Omega(n^2),?)",12552
517006452,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts-noand_FR.xml,13166747,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,918.811191504,294.217818022,7.56187136E8,MAYBE,4308
517006453,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts-noand_FR.xml,13166747,AProVE21,33789,complexity,551428,complete,6.271114804,2.36277604103,5.23747328E8,"WORST_CASE(NON_POLY,?)",4250
517006454,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Zan97_FR.xml,13166748,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1107.1961786,294.202866077,4.23346176E8,MAYBE,4918
517006455,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Zan97_FR.xml,13166748,AProVE21,33789,complexity,551428,complete,5.427101479,2.16245889664,4.68881408E8,"WORST_CASE(NON_POLY,?)",2082
517006456,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_Z.xml,13166749,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,24.330067047,6.15576815605,3.26377472E8,"WORST_CASE(?,O(n^1))",46527
517006457,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_Z.xml,13166749,AProVE21,33789,complexity,551428,complete,18.789529424,5.76974606514,1.481494528E9,"WORST_CASE(Omega(n^1),O(n^1))",17832
517006458,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM04_Z.xml,13166750,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1036.16045606,294.296280861,5.300600832E9,MAYBE,1434
517006459,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM04_Z.xml,13166750,AProVE21,33789,complexity,551428,complete,10.045268689,3.26616501808,1.227616256E9,"WORST_CASE(NON_POLY,?)",5564
517006460,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_AEGL02_FR.xml,13166751,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1175.15864221,294.218466997,1.756504064E9,MAYBE,3852
517006461,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_AEGL02_FR.xml,13166751,AProVE21,33789,complexity,551428,complete,12.210299847,3.82794284821,1.19699456E9,"WORST_CASE(NON_POLY,?)",5049
517006462,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_BLR02_L.xml,13166752,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,6.21026655,1.63445687294,1.1880448E8,"WORST_CASE(?,O(1))",10806
517006463,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_BLR02_L.xml,13166752,AProVE21,33789,complexity,551428,complete,5.063837702,1.97903704643,4.72899584E8,"WORST_CASE(?,O(1))",1554
517006464,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_Luc98_L.xml,13166753,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,3.063728238,0.842573165894,3.784704E7,"WORST_CASE(?,O(1))",4175
517006465,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_Luc98_L.xml,13166753,AProVE21,33789,complexity,551428,complete,4.929797994,1.94760990143,4.7159296E8,"WORST_CASE(?,O(1))",1323
517006466,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_noand_GM.xml,13166754,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,824.282578537,294.209761143,1.755086848E9,"WORST_CASE(Omega(n^1),?)",4326
517006467,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_noand_GM.xml,13166754,AProVE21,33789,complexity,551428,complete,13.689793955,6.03531098366,1.2598272E9,"WORST_CASE(NON_POLY,?)",5534
517006468,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_GM.xml,13166755,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1202.10462553,301.043441057,1.150855168E10,MAYBE,242
517006469,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_GM.xml,13166755,AProVE21,33789,complexity,551428,complete,1166.91189873,299.555733204,1.6076414976E10,"WORST_CASE(Omega(n^1),?)",9347
517006470,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_Z.xml,13166756,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.290414142,1.14265990257,5.3149696E7,"WORST_CASE(?,O(1))",10136
517006471,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_Z.xml,13166756,AProVE21,33789,complexity,551428,complete,5.262045648,2.00755286217,4.66153472E8,"WORST_CASE(?,O(1))",1596
517006472,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex16_Luc06_L.xml,13166757,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,34.11189035,8.98946595192,7.37918976E8,MAYBE,620
517006473,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex16_Luc06_L.xml,13166757,AProVE21,33789,complexity,551428,complete,4.937807588,2.06582307816,4.6772224E8,"WORST_CASE(NON_POLY,?)",1831
517006474,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_noand_GM.xml,13166758,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1195.16208654,299.732831955,1.3618900992E10,MAYBE,290
517006475,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_noand_GM.xml,13166758,AProVE21,33789,complexity,551428,complete,146.489734117,39.4015347958,4.497207296E9,"WORST_CASE(NON_POLY,?)",8149
517006476,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_Luc98_Z.xml,13166759,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,9.061653721,2.40705418587,1.0627072E8,"WORST_CASE(?,O(n^1))",15895
517006477,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_Luc98_Z.xml,13166759,AProVE21,33789,complexity,551428,complete,16.792462795,5.0878059864,1.43374336E9,"WORST_CASE(Omega(n^1),O(n^1))",8869
517006478,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex2_Luc03b_GM.xml,13166760,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,825.523906588,294.235756874,1.589956608E9,"WORST_CASE(Omega(n^1),?)",4389
517006479,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex2_Luc03b_GM.xml,13166760,AProVE21,33789,complexity,551428,timeout (wallclock),1172.8312278,301.091061115,1.59778816E10,"WORST_CASE(Omega(n^1),?)",13022
517006480,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_GM.xml,13166761,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1181.10379433,295.780016899,1.0847318016E10,"WORST_CASE(Omega(n^1),?)",6237
517006481,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_GM.xml,13166761,AProVE21,33789,complexity,551428,timeout (wallclock),1143.51335801,301.084087133,1.605203968E10,"WORST_CASE(Omega(n^1),?)",6886
517006482,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_Zan97_Z.xml,13166762,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,830.421918237,294.194511175,8.34547712E8,"WORST_CASE(Omega(n^1),?)",2553
517006483,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_Zan97_Z.xml,13166762,AProVE21,33789,complexity,551428,complete,673.635061958,291.958806038,1.09635584E10,"WORST_CASE(Omega(n^1),?)",24446
517006484,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_BLR02_Z.xml,13166763,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,982.301840207,294.268847942,6.922289152E9,MAYBE,1401
517006485,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_BLR02_Z.xml,13166763,AProVE21,33789,complexity,551428,complete,1081.79191341,292.348762035,1.5996583936E10,"WORST_CASE(Omega(n^1),?)",5165
517006486,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExConc_Zan97_FR.xml,13166764,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.367883374,1.19848108292,5.6553472E7,"WORST_CASE(Omega(n^1),O(n^1))",4145
517006487,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExConc_Zan97_FR.xml,13166764,AProVE21,33789,complexity,551428,complete,8.785979191,2.99064302444,8.84748288E8,"WORST_CASE(Omega(n^1),O(n^1))",6644
517006488,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_noand_GM.xml,13166765,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1185.15425421,297.109006166,2.1742104576E10,MAYBE,14907
517006489,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_noand_GM.xml,13166765,AProVE21,33789,complexity,551428,timeout (wallclock),1173.27890901,301.055189848,1.603178496E10,"WORST_CASE(Omega(n^1),?)",14212
517006490,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_L.xml,13166766,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,32.742214609,8.62265300751,6.75930112E8,MAYBE,2743
517006491,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_L.xml,13166766,AProVE21,33789,complexity,551428,complete,4.91127189,1.99298286438,4.72190976E8,"WORST_CASE(NON_POLY,?)",1789
517006492,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_GM.xml,13166767,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1181.97537304,295.887331009,1.1012558848E10,"WORST_CASE(Omega(n^1),?)",9101
517006493,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_GM.xml,13166767,AProVE21,33789,complexity,551428,complete,1162.76073407,300.960690975,1.6079572992E10,"WORST_CASE(Omega(n^1),?)",9525
517006494,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc04b_Z.xml,13166768,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1175.16250913,294.281368017,4.329525248E9,MAYBE,1069
517006495,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc04b_Z.xml,13166768,AProVE21,33789,complexity,551428,complete,5.223261129,2.0101339817,4.69651456E8,"WORST_CASE(NON_POLY,?)",2382
517006496,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_FR.xml,13166769,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,8.626264092,2.32004094124,1.13954816E8,"WORST_CASE(Omega(n^1),O(n^1))",19310
517006497,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_FR.xml,13166769,AProVE21,33789,complexity,551428,complete,19.633951057,11.430724144,1.238519808E9,"WORST_CASE(Omega(n^1),O(n^1))",11848
517006498,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex2_Luc02a_Z.xml,13166770,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,26.445501829,6.68896007538,3.05770496E8,"WORST_CASE(Omega(n^1),O(n^3))",43516
517006499,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex2_Luc02a_Z.xml,13166770,AProVE21,33789,complexity,551428,complete,38.20625365,12.4733729362,2.433896448E9,"WORST_CASE(Omega(n^3),O(n^3))",52566
517006500,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM01_FR.xml,13166771,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1110.13677907,294.311620951,5.19159808E9,"WORST_CASE(Omega(n^1),?)",3998
517006501,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM01_FR.xml,13166771,AProVE21,33789,complexity,551428,complete,8.763252609,2.98357987404,9.9944448E8,"WORST_CASE(NON_POLY,?)",5208
517006502,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_GM.xml,13166772,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,824.456485148,294.323197842,1.13250304E9,"WORST_CASE(Omega(n^1),?)",3813
517006503,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_GM.xml,13166772,AProVE21,33789,complexity,551428,complete,6.251003787,2.32859921455,5.19450624E8,"WORST_CASE(NON_POLY,?)",5076
517006504,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_FR.xml,13166773,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.43472009,294.340089083,9.095184384E9,MAYBE,4690
517006505,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_FR.xml,13166773,AProVE21,33789,complexity,551428,complete,445.694064205,113.286111116,8.173367296E9,"WORST_CASE(NON_POLY,?)",5888
517006506,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GM99_L.xml,13166774,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,36.289466214,9.3738861084,6.83544576E8,MAYBE,2404
517006507,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GM99_L.xml,13166774,AProVE21,33789,complexity,551428,complete,5.263359801,1.95785117149,4.7075328E8,"WORST_CASE(NON_POLY,?)",1847
517006508,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM04_GM.xml,13166775,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,996.903682598,294.259634018,5.800288256E9,"WORST_CASE(Omega(n^1),?)",4641
517006509,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM04_GM.xml,13166775,AProVE21,33789,complexity,551428,timeout (wallclock),1144.30790375,301.009702921,1.612607488E10,"WORST_CASE(Omega(n^1),?)",5195
517006510,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_GM.xml,13166776,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,734.793807386,294.403151989,1.153523712E9,"WORST_CASE(Omega(n^1),?)",3120
517006511,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_GM.xml,13166776,AProVE21,33789,complexity,551428,complete,1156.4672322,297.33064723,1.6011309056E10,"WORST_CASE(Omega(n^1),?)",4203
517006512,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GL02a_GM.xml,13166777,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,19.200837367,4.87078404427,2.1735424E8,"WORST_CASE(Omega(n^1),O(n^1))",54562
517006513,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GL02a_GM.xml,13166777,AProVE21,33789,complexity,551428,complete,17.691724846,5.40725302696,1.26373888E9,"WORST_CASE(Omega(n^1),O(n^1))",17344
517006514,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_15_AEL02_GM.xml,13166778,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1181.42126115,295.66193819,1.1612725248E10,"WORST_CASE(Omega(n^1),?)",9993
517006515,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_15_AEL02_GM.xml,13166778,AProVE21,33789,complexity,551428,timeout (wallclock),1173.70804508,301.009040833,1.6006254592E10,"WORST_CASE(Omega(n^1),?)",10429
517006516,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_GM.xml,13166779,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1178.96022418,295.440344095,1.1545616384E10,"WORST_CASE(Omega(n^1),?)",9315
517006517,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_GM.xml,13166779,AProVE21,33789,complexity,551428,complete,1175.17376709,300.943822145,1.631010816E10,"WORST_CASE(Omega(n^1),?)",9829
517006518,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExAppendixB_AEL03_Z.xml,13166780,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,60.438562914,15.1838018894,4.36649984E8,"WORST_CASE(Omega(n^1),O(n^2))",88010
517006519,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExAppendixB_AEL03_Z.xml,13166780,AProVE21,33789,complexity,551428,complete,20.441761629,6.0310459137,1.32745216E9,"WORST_CASE(Omega(n^2),O(n^2))",40502
517006520,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_GM.xml,13166781,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1122.61857274,294.306540966,1.222047744E10,"WORST_CASE(Omega(n^1),?)",4988
517006521,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_GM.xml,13166781,AProVE21,33789,complexity,551428,complete,1141.58106639,292.436182022,1.6000524288E10,"WORST_CASE(Omega(n^1),?)",5920
517006522,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_GM.xml,13166782,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,15.998389417,4.06707215309,1.629184E8,"WORST_CASE(Omega(n^1),O(n^1))",5821
517006523,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_GM.xml,13166782,AProVE21,33789,complexity,551428,complete,6.515159219,2.3702878952,5.84941568E8,"WORST_CASE(Omega(n^1),O(n^1))",6452
517006524,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc04b_GM.xml,13166783,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,971.489243171,294.278819799,5.184E9,"WORST_CASE(Omega(n^1),?)",4809
517006525,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc04b_GM.xml,13166783,AProVE21,33789,complexity,551428,complete,1117.97945122,296.097253084,1.6102428672E10,"WORST_CASE(Omega(n^1),?)",5271
