pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487533894,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-71.xml,11758313,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,105.098228532,31.0205168724,9.96540416E8,MAYBE,844
487533895,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-71.xml,11758313,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,687.777196865,291.63074708,1.3151186944E10,"WORST_CASE(Omega(n^1), ?)",10147
487533896,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-487.xml,11758314,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,410.825017452,293.151179075,3.79908096E8,MAYBE,825
487533897,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-487.xml,11758314,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1117.78146933,297.98781085,1.5726424064E10,MAYBE,260385
487533898,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-451.xml,11758315,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,384.405840113,291.632665873,3.1881216E8,MAYBE,828
487533899,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-451.xml,11758315,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,876.153731174,291.693536043,9.710391296E9,MAYBE,89943
487533900,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-76.xml,11758316,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,106.532475451,31.0964229107,3.5100672E8,MAYBE,848
487533901,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-76.xml,11758316,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1029.04095456,291.676715136,1.5865696256E10,MAYBE,89455
487533902,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-480.xml,11758317,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,125.315478449,41.6841788292,3.4445312E8,MAYBE,825
487533903,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-480.xml,11758317,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),1112.29080373,301.047596931,1.6320557056E10,MAYBE,253
487533904,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-327.xml,11758318,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,133.678315727,43.0008561611,1.077858304E9,MAYBE,825
487533905,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-327.xml,11758318,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),1041.35096491,301.035572052,1.6497332224E10,MAYBE,256
487533906,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-168.xml,11758319,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,116.60723229,36.6638641357,3.52784384E8,MAYBE,848
487533907,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-168.xml,11758319,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,304.888716803,291.590126038,5.260374016E9,"WORST_CASE(?, O(n^1))",14424
487533908,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-203.xml,11758320,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,113.913996432,34.9860470295,3.34426112E8,MAYBE,845
487533909,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-203.xml,11758320,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1101.01760688,291.68680501,9.766047744E9,MAYBE,81916
487533910,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-114.xml,11758321,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,107.098326452,31.3213250637,1.171443712E9,MAYBE,828
487533911,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-114.xml,11758321,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,303.832027309,291.587771893,5.265723392E9,"WORST_CASE(?, O(n^1))",11355
487533912,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-271.xml,11758322,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,115.155385269,33.3366699219,9.96626432E8,MAYBE,825
487533913,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-271.xml,11758322,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,704.216609428,291.763713121,1.2100734976E10,"WORST_CASE(Omega(n^1), ?)",5804
487533914,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-507.xml,11758323,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,377.415194847,293.18589592,4.1054208E8,MAYBE,829
487533915,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-507.xml,11758323,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1055.97608875,291.688784838,1.3725184E10,MAYBE,153556
487533916,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-384.xml,11758324,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,513.52933881,293.669636965,5.966311424E9,MAYBE,806
487533917,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-384.xml,11758324,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,306.01599828,291.576741934,4.70278144E9,"WORST_CASE(?, O(n^1))",11197
487533918,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-355.xml,11758325,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,475.344468158,294.176916122,5.922070528E9,MAYBE,806
487533919,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-355.xml,11758325,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,302.187017535,291.631880045,5.214056448E9,"WORST_CASE(?, O(n^1))",9815
487533920,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-383.xml,11758326,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,277.108142989,97.3393249512,5.898788864E9,MAYBE,809
487533921,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-383.xml,11758326,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,306.36231752,291.549831867,4.557234176E9,"WORST_CASE(?, O(n^1))",11183
487533922,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-352.xml,11758327,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,113.127969981,33.7155990601,3.7578752E8,MAYBE,845
487533923,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-352.xml,11758327,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,990.114807007,291.647064924,1.215111168E10,MAYBE,132782
487533924,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-489.xml,11758328,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,391.236586809,293.229090929,4.16333824E8,MAYBE,825
487533925,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-489.xml,11758328,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1074.11588134,291.748188019,1.7311842304E10,"WORST_CASE(Omega(n^1), ?)",10045
487533926,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-367.xml,11758329,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,112.746974083,33.9732160568,1.053372416E9,MAYBE,825
487533927,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-367.xml,11758329,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,947.854743587,300.157768011,1.6194957312E10,MAYBE,158181
487533928,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-128.xml,11758330,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,148.546782489,42.0595390797,5.14453504E8,MAYBE,828
487533929,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-128.xml,11758330,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,316.150329355,291.53797698,5.59163392E9,"WORST_CASE(?, O(n^3))",12768
487533930,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-549.xml,11758331,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,159.927150672,79.7420668602,3.51858688E8,MAYBE,828
487533931,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-549.xml,11758331,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1140.5102473,291.665106058,1.1995901952E10,"WORST_CASE(Omega(n^1), ?)",9991
487533932,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-535.xml,11758332,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,348.992618746,156.694432974,1.139265536E9,MAYBE,809
487533933,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-535.xml,11758332,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1124.23537727,298.979598999,1.5698788352E10,"WORST_CASE(Omega(n^1), ?)",5706
487533934,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-292.xml,11758333,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,207.591931867,61.3325881958,6.4161792E8,MAYBE,825
487533935,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-292.xml,11758333,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),559.748021131,301.021662951,1.5666147328E10,MAYBE,253
487533936,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-243.xml,11758334,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,109.074353793,33.2113068104,3.20135168E8,MAYBE,847
487533937,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-243.xml,11758334,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),1022.70565075,301.048690081,1.5282188288E10,MAYBE,256
487533938,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-532.xml,11758335,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,124.724372924,42.4643929005,4.4541952E8,MAYBE,825
487533939,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-532.xml,11758335,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),964.017191564,301.047457218,1.5718572032E10,MAYBE,256
487533940,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-360.xml,11758336,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,581.978022698,293.932981968,4.84077568E8,MAYBE,825
487533941,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-360.xml,11758336,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,871.506189217,291.657189846,9.679138816E9,MAYBE,88098
487533942,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-416.xml,11758337,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,149.548220514,50.9255959988,1.026555904E9,MAYBE,829
487533943,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-416.xml,11758337,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1057.31966454,291.741945982,1.6394752E10,MAYBE,183488
487533944,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-31.xml,11758338,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,120.750974419,40.5273828506,3.67419392E8,MAYBE,845
487533945,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-31.xml,11758338,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,597.899121164,297.98001194,1.5691505664E10,"WORST_CASE(?, O(n^1))",12850
487533946,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-238.xml,11758339,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,122.397264397,38.9021179676,3.29125888E8,MAYBE,825
487533947,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-238.xml,11758339,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),766.179477249,301.007671118,1.545398272E10,MAYBE,253
487533948,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-92.xml,11758340,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,147.864173067,57.193144083,3.80432384E8,MAYBE,828
487533949,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-92.xml,11758340,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,679.703630242,291.519920111,1.326360576E10,"WORST_CASE(Omega(n^1), ?)",9156
487533950,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-418.xml,11758341,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,134.324074822,45.4467859268,1.051631616E9,MAYBE,826
487533951,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-418.xml,11758341,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1052.84421353,291.795356989,1.6588754944E10,MAYBE,145606
487533952,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-121.xml,11758342,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,123.220954988,37.531167984,4.79080448E8,MAYBE,825
487533953,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-121.xml,11758342,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,304.706162816,291.631110907,5.25432832E9,"WORST_CASE(?, O(n^2))",11355
487533954,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-540.xml,11758343,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,114.880685448,34.3796451092,3.54697216E8,MAYBE,828
487533955,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-540.xml,11758343,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1141.39755956,299.47708106,1.6484401152E10,"WORST_CASE(Omega(n^1), ?)",5788
487533956,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-236.xml,11758344,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,199.47864073,115.850632906,3.2258048E8,MAYBE,825
487533957,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-236.xml,11758344,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1084.19298344,300.116823912,1.5732383744E10,"WORST_CASE(Omega(n^1), ?)",5809
487533958,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-369.xml,11758345,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,472.621658164,247.134176016,9.99817216E8,MAYBE,828
487533959,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-369.xml,11758345,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,911.586301708,291.627439976,1.6494071808E10,MAYBE,98209
487533960,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-126.xml,11758346,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,276.864306406,150.918447018,4.89099264E8,MAYBE,828
487533961,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-126.xml,11758346,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,308.093459397,291.632686853,5.31871744E9,"WORST_CASE(Omega(n^1), O(n^2))",18524
487533962,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-547.xml,11758347,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,125.999186699,44.0295379162,3.31337728E8,MAYBE,825
487533963,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-547.xml,11758347,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),959.226371667,301.069111109,1.5715782656E10,MAYBE,253
487533964,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-231.xml,11758348,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,176.241416704,88.5019011497,4.9299456E8,MAYBE,825
487533965,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-231.xml,11758348,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),1062.06575186,301.04370594,1.6096964608E10,MAYBE,253
487533966,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-95.xml,11758349,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,111.650020103,36.0109159946,3.02383104E8,MAYBE,867
487533967,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-95.xml,11758349,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,302.237429504,291.576071978,5.218680832E9,"WORST_CASE(?, O(n^1))",12062
487533968,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-44.xml,11758350,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,152.641436694,72.1425938606,4.01883136E8,MAYBE,848
487533969,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-44.xml,11758350,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,996.659412844,292.085277796,7.12650752E9,MAYBE,104625
487533970,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-330.xml,11758351,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,220.105716201,127.58618021,3.4893824E8,MAYBE,847
487533971,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-330.xml,11758351,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,692.973252385,291.641082048,9.255112704E9,MAYBE,74885
487533972,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-497.xml,11758352,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,159.024765848,73.1306090355,1.044004864E9,MAYBE,825
487533973,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-497.xml,11758352,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),1068.31994809,301.075711966,1.7291976704E10,MAYBE,256
487533974,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-446.xml,11758353,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,151.494724285,69.2475287914,4.2371072E8,MAYBE,828
487533975,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-446.xml,11758353,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,728.471743671,291.693026066,6.998544384E9,MAYBE,59653
487533976,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-61.xml,11758354,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,122.576458998,42.0059428215,3.30870784E8,MAYBE,845
487533977,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-61.xml,11758354,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,303.144152144,291.606851101,5.281394688E9,"WORST_CASE(?, O(n^1))",12562
487533978,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-6.xml,11758355,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,232.253325641,93.4792509079,5.874688E9,MAYBE,803
487533979,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-6.xml,11758355,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),1060.22327976,301.049082041,1.6346824704E10,MAYBE,256
487533980,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-17.xml,11758356,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,481.766398808,291.699792147,1.9832254464E10,MAYBE,800
487533981,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-17.xml,11758356,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,303.632325508,291.744569063,5.20886272E9,"WORST_CASE(?, O(n^2))",8759
487533982,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-178.xml,11758357,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,171.755621523,78.183259964,5.633892352E9,MAYBE,845
487533983,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-178.xml,11758357,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,302.482242048,291.615187168,5.229809664E9,"WORST_CASE(?, O(n^1))",12058
487533984,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-337.xml,11758358,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,106.535231116,31.4158701897,1.251106816E9,MAYBE,828
487533985,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-337.xml,11758358,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,304.246674406,291.486600876,5.261058048E9,"WORST_CASE(?, O(n^2))",12708
487533986,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-441.xml,11758359,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,121.246510004,39.4591629505,4.9557504E8,MAYBE,828
487533987,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-441.xml,11758359,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,665.497243092,291.589298964,8.567328768E9,"WORST_CASE(Omega(n^1), ?)",9153
487533988,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-66.xml,11758360,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,105.664349114,31.0793049335,1.046552576E9,MAYBE,828
487533989,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-66.xml,11758360,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,474.150187304,291.632062912,1.5409565696E10,"WORST_CASE(?, O(n^1))",12846
487533990,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-10.xml,11758361,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,786.885635747,294.127251148,1.3143973888E10,MAYBE,781
487533991,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-10.xml,11758361,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,857.159263647,291.624058008,9.334738944E9,MAYBE,73511
487533992,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-1.xml,11758362,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,104.598844242,30.0684361458,1.072529408E9,MAYBE,823
487533993,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-1.xml,11758362,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),788.088723018,301.05569005,1.5811584E10,MAYBE,253
487533994,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-565.xml,11758363,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,111.976742783,33.9832282066,3.92994816E8,MAYBE,825
487533995,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-565.xml,11758363,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,681.89439207,291.659569979,7.89706752E9,"WORST_CASE(Omega(n^1), ?)",9987
487533996,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-104.xml,11758364,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,126.841082675,42.3920350075,4.4242944E8,MAYBE,825
487533997,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-104.xml,11758364,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,301.177727953,291.587239027,5.192359936E9,"WORST_CASE(?, O(n^1))",12839
487533998,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-213.xml,11758365,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,162.968498729,74.3351411819,5.651550208E9,MAYBE,845
487533999,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-213.xml,11758365,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,305.23840195,291.636897087,5.230178304E9,"WORST_CASE(?, O(n^1))",12057
487534000,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-176.xml,11758366,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,104.816340067,31.6523051262,1.045102592E9,MAYBE,848
487534001,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-176.xml,11758366,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,304.028749156,291.609945059,5.273780224E9,"WORST_CASE(?, O(n^1))",12024
487534002,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-339.xml,11758367,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,576.675485107,293.898806095,5.950590976E9,MAYBE,809
487534003,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-339.xml,11758367,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,300.457662732,291.645241022,5.214486528E9,"WORST_CASE(?, O(n^1))",9753
487534004,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-345.xml,11758368,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,140.266326239,47.4364709854,1.09611008E9,MAYBE,825
487534005,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-345.xml,11758368,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),1088.36291492,301.043562174,1.6291196928E10,MAYBE,256
487534006,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-14.xml,11758369,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,108.471636722,31.1261031628,4.18627584E8,MAYBE,844
487534007,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-14.xml,11758369,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,699.418340478,291.583000898,1.1732217856E10,MAYBE,72245
