pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487569256,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.02_true-termination.c,11768859,irankfinder v1.3.2,29509,competition,360226,complete,3.685663452,3.70208287239,3.4213888E7,YES,514
487569257,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.02_true-termination.c,11768859,AProVE,29458,c,360173,complete,6.293473512,2.35023880005,4.83217408E8,YES,2820
487569258,C_Integer/Stroeder_15/TrueDiv.c,11768860,Ultimate Automizer,29578,default,360394,complete,13.467144853,6.2687330246,4.02812928E8,NO,64104
487569259,C_Integer/Stroeder_15/TrueDiv.c,11768860,irankfinder v1.3.2,29509,competition,360226,complete,2.248698103,2.25098705292,3.3222656E7,NO,846
487569260,C_Integer/Stroeder_15/TrueDiv.c,11768860,AProVE,29458,c,360173,complete,8.606613751,7.86531615257,6.43469312E8,NO,2736
487569261,C_Integer/Stroeder_15/svcomp_ex3b.c,11768861,Ultimate Automizer,29578,default,360394,complete,30.642531962,18.1638460159,5.32590592E8,MAYBE,403023
487569262,C_Integer/Stroeder_15/svcomp_ex3b.c,11768861,irankfinder v1.3.2,29509,competition,360226,complete,31.652604712,34.1562898159,4.7439872E7,MAYBE,502
487569263,C_Integer/Stroeder_15/svcomp_ex3b.c,11768861,AProVE,29458,c,360173,complete,4.869793662,2.066644907,4.11582464E8,YES,3074
487569264,C_Integer/Stroeder_15/AlternDivWide.c,11768862,Ultimate Automizer,29578,default,360394,complete,17.436540916,8.52730584145,4.46427136E8,NO,144578
487569265,C_Integer/Stroeder_15/AlternDivWide.c,11768862,irankfinder v1.3.2,29509,competition,360226,complete,12.533342003,12.5860929489,3.418112E7,NO,1456
487569266,C_Integer/Stroeder_15/AlternDivWide.c,11768862,AProVE,29458,c,360173,complete,14.021755906,4.35641598701,1.449480192E9,NO,3177
487569267,C_Integer/Stroeder_15/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c,11768863,Ultimate Automizer,29578,default,360394,complete,65.058243957,55.9339780807,4.6491648E8,YES,136292
487569268,C_Integer/Stroeder_15/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c,11768863,irankfinder v1.3.2,29509,competition,360226,complete,6.584791213,6.58625793457,3.6896768E7,YES,554
487569269,C_Integer/Stroeder_15/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c,11768863,AProVE,29458,c,360173,complete,6.44496216,2.32851099968,4.76803072E8,YES,6856
487569270,C_Integer/Stroeder_15/Ex01.c,11768864,Ultimate Automizer,29578,default,360394,complete,13.238928632,6.62159585953,3.77679872E8,NO,61220
487569271,C_Integer/Stroeder_15/Ex01.c,11768864,irankfinder v1.3.2,29509,competition,360226,complete,2.276892003,2.34279704094,3.3316864E7,NO,582
487569272,C_Integer/Stroeder_15/Ex01.c,11768864,AProVE,29458,c,360173,complete,7.497076476,2.66830301285,5.16743168E8,NO,2640
487569273,C_Integer/Stroeder_15/svcomp_java_Continue1.c,11768865,Ultimate Automizer,29578,default,360394,complete,12.964907621,6.41913104057,4.06126592E8,YES,59012
487569274,C_Integer/Stroeder_15/svcomp_java_Continue1.c,11768865,irankfinder v1.3.2,29509,competition,360226,complete,2.077628792,2.10300779343,3.3185792E7,YES,385
487569275,C_Integer/Stroeder_15/svcomp_java_Continue1.c,11768865,AProVE,29458,c,360173,complete,5.660156561,2.14934396744,4.359168E8,YES,3228
487569276,C_Integer/Stroeder_15/NoriSharma-FSE2013-Fig8_true-termination.c,11768866,Ultimate Automizer,29578,default,360394,complete,16.661544696,7.96289396286,5.607424E8,YES,110299
487569277,C_Integer/Stroeder_15/NoriSharma-FSE2013-Fig8_true-termination.c,11768866,irankfinder v1.3.2,29509,competition,360226,complete,5.714517022,5.73630595207,3.5139584E7,YES,563
487569278,C_Integer/Stroeder_15/NoriSharma-FSE2013-Fig8_true-termination.c,11768866,AProVE,29458,c,360173,complete,6.474847565,3.21881103516,5.12684032E8,YES,6293
487569279,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c,11768867,Ultimate Automizer,29578,default,360394,complete,11.655895352,5.56951999664,4.00211968E8,NO,43674
487569280,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c,11768867,irankfinder v1.3.2,29509,competition,360226,complete,3.309483803,3.32059907913,3.3251328E7,NO,625
487569281,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c,11768867,AProVE,29458,c,360173,complete,10.630790618,3.43149518967,8.12576768E8,NO,2942
487569282,C_Integer/Stroeder_15/BradleyMannaSipma-CAV2005-Fig1_true-termination.c,11768868,Ultimate Automizer,29578,default,360394,complete,11.550849733,5.632199049,3.92298496E8,MAYBE,44997
487569283,C_Integer/Stroeder_15/BradleyMannaSipma-CAV2005-Fig1_true-termination.c,11768868,irankfinder v1.3.2,29509,competition,360226,complete,49.872714129,49.9371480942,5.1429376E7,YES,812
487569284,C_Integer/Stroeder_15/BradleyMannaSipma-CAV2005-Fig1_true-termination.c,11768868,AProVE,29458,c,360173,complete,10.694004533,3.42925596237,9.92002048E8,YES,4013
487569285,C_Integer/Stroeder_15/Et1.c,11768869,Ultimate Automizer,29578,default,360394,complete,13.347870355,6.75241184235,4.04484096E8,YES,60294
487569286,C_Integer/Stroeder_15/Et1.c,11768869,irankfinder v1.3.2,29509,competition,360226,complete,3.213520204,3.21577191353,3.3542144E7,YES,411
487569287,C_Integer/Stroeder_15/Et1.c,11768869,AProVE,29458,c,360173,complete,7.047206016,2.4798848629,6.27347456E8,YES,4686
487569288,C_Integer/Stroeder_15/GopanReps-CAV2006-Fig1a_true-termination.c.c,11768870,Ultimate Automizer,29578,default,360394,complete,15.751489129,7.55041503906,4.26196992E8,YES,90654
487569289,C_Integer/Stroeder_15/GopanReps-CAV2006-Fig1a_true-termination.c.c,11768870,irankfinder v1.3.2,29509,competition,360226,complete,2.811055715,2.92528605461,3.3234944E7,YES,428
487569290,C_Integer/Stroeder_15/GopanReps-CAV2006-Fig1a_true-termination.c.c,11768870,AProVE,29458,c,360173,complete,9.166909438,3.42204713821,7.10213632E8,YES,3771
487569291,C_Integer/Stroeder_15/NonTerminationSimple6_false-termination.c,11768871,Ultimate Automizer,29578,default,360394,complete,12.731985363,5.98138093948,4.05303296E8,NO,55946
487569292,C_Integer/Stroeder_15/NonTerminationSimple6_false-termination.c,11768871,irankfinder v1.3.2,29509,competition,360226,complete,2.28031877,2.36640000343,3.3251328E7,NO,581
487569293,C_Integer/Stroeder_15/NonTerminationSimple6_false-termination.c,11768871,AProVE,29458,c,360173,complete,7.207541114,2.73733997345,5.8847232E8,NO,2777
487569294,C_Integer/Stroeder_15/Parallel_true-termination.c,11768872,Ultimate Automizer,29578,default,360394,complete,11.334806111,5.2472550869,3.86945024E8,MAYBE,44687
487569295,C_Integer/Stroeder_15/Parallel_true-termination.c,11768872,irankfinder v1.3.2,29509,competition,360226,complete,5.279888158,8.11755490303,3.4033664E7,YES,419
487569296,C_Integer/Stroeder_15/Parallel_true-termination.c,11768872,AProVE,29458,c,360173,complete,7.614358803,2.70079803467,6.29788672E8,YES,4493
487569297,C_Integer/Stroeder_15/svcomp_b.06.c,11768873,Ultimate Automizer,29578,default,360394,complete,13.156058201,6.28453993797,4.09042944E8,YES,57387
487569298,C_Integer/Stroeder_15/svcomp_b.06.c,11768873,irankfinder v1.3.2,29509,competition,360226,complete,3.134159065,3.19399404526,3.3251328E7,YES,379
487569299,C_Integer/Stroeder_15/svcomp_b.06.c,11768873,AProVE,29458,c,360173,complete,4.829348092,1.92323994637,4.08731648E8,YES,3170
487569300,C_Integer/Stroeder_15/PastaB3.c,11768874,Ultimate Automizer,29578,default,360394,complete,13.863043998,6.88324093819,4.28576768E8,YES,69858
487569301,C_Integer/Stroeder_15/PastaB3.c,11768874,irankfinder v1.3.2,29509,competition,360226,complete,2.384416814,2.4276509285,3.323904E7,YES,393
487569302,C_Integer/Stroeder_15/PastaB3.c,11768874,AProVE,29458,c,360173,complete,10.426904919,3.41214394569,6.72845824E8,YES,2933
487569303,C_Integer/Stroeder_15/easy2_true-termination.c,11768875,Ultimate Automizer,29578,default,360394,complete,13.502804189,6.76652407646,4.14937088E8,YES,68145
487569304,C_Integer/Stroeder_15/easy2_true-termination.c,11768875,irankfinder v1.3.2,29509,competition,360226,complete,2.370521385,2.48877596855,3.3337344E7,YES,416
487569305,C_Integer/Stroeder_15/easy2_true-termination.c,11768875,AProVE,29458,c,360173,complete,5.603058544,2.30520105362,4.4859392E8,YES,2985
487569306,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedFails4_true-termination.c,11768876,Ultimate Automizer,29578,default,360394,complete,11.79353198,5.7208199501,3.7894144E8,MAYBE,46563
487569307,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedFails4_true-termination.c,11768876,irankfinder v1.3.2,29509,competition,360226,complete,49.631034841,49.6758019924,5.081088E7,YES,495
487569308,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedFails4_true-termination.c,11768876,AProVE,29458,c,360173,complete,11.07446944,3.52948880196,1.050865664E9,YES,6418
487569309,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.15_false-termination.c,11768877,Ultimate Automizer,29578,default,360394,complete,11.871297768,5.85254001617,3.80891136E8,NO,43239
487569310,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.15_false-termination.c,11768877,irankfinder v1.3.2,29509,competition,360226,complete,2.603122101,2.65645599365,3.3173504E7,NO,613
487569311,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.15_false-termination.c,11768877,AProVE,29458,c,360173,complete,9.21040014,3.02879500389,6.26130944E8,NO,2267
487569312,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.10_true-termination.c,11768878,Ultimate Automizer,29578,default,360394,complete,12.688980075,6.44250893593,3.93125888E8,YES,60444
487569313,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.10_true-termination.c,11768878,irankfinder v1.3.2,29509,competition,360226,complete,2.683381052,2.69787192345,3.3226752E7,YES,377
487569314,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.10_true-termination.c,11768878,AProVE,29458,c,360173,complete,4.934981537,2.00910019875,4.04586496E8,YES,2421
487569315,C_Integer/Stroeder_15/AlternKonv.c,11768879,Ultimate Automizer,29578,default,360394,complete,11.561831303,5.66279196739,3.79215872E8,MAYBE,44572
487569316,C_Integer/Stroeder_15/AlternKonv.c,11768879,irankfinder v1.3.2,29509,competition,360226,complete,16.068224912,16.1102230549,3.4607104E7,NO,1136
487569317,C_Integer/Stroeder_15/AlternKonv.c,11768879,AProVE,29458,c,360173,complete,20.544235323,6.05128908157,2.593427456E9,NO,3040
487569318,C_Integer/Stroeder_15/PastaA8.c,11768880,Ultimate Automizer,29578,default,360394,complete,13.035159928,6.52944111824,3.9876608E8,YES,59092
487569319,C_Integer/Stroeder_15/PastaA8.c,11768880,irankfinder v1.3.2,29509,competition,360226,complete,2.552521007,2.59925699234,3.3206272E7,YES,415
487569320,C_Integer/Stroeder_15/PastaA8.c,11768880,AProVE,29458,c,360173,complete,4.905298913,2.04332399368,3.94870784E8,YES,2299
487569321,C_Integer/Stroeder_15/IntPath.c,11768881,Ultimate Automizer,29578,default,360394,complete,11.46697258,5.97893404961,3.69729536E8,MAYBE,45144
487569322,C_Integer/Stroeder_15/IntPath.c,11768881,irankfinder v1.3.2,29509,competition,360226,complete,11.502023036,11.522947073,4.6583808E7,YES,256
487569323,C_Integer/Stroeder_15/IntPath.c,11768881,AProVE,29458,c,360173,complete,5.691405627,2.27555990219,4.47516672E8,YES,2531
487569324,C_Integer/Stroeder_15/DivMinus2.c,11768882,Ultimate Automizer,29578,default,360394,complete,11.755261751,5.58353209496,3.99732736E8,MAYBE,45254
487569325,C_Integer/Stroeder_15/DivMinus2.c,11768882,irankfinder v1.3.2,29509,competition,360226,complete,32.801620493,33.0842721462,5.2363264E7,YES,714
487569326,C_Integer/Stroeder_15/DivMinus2.c,11768882,AProVE,29458,c,360173,complete,12.037791127,3.78451704979,1.361248256E9,YES,6889
487569327,C_Integer/Stroeder_15/MirrorIntervSim.c,11768883,Ultimate Automizer,29578,default,360394,complete,15.714877991,7.76178097725,5.33643264E8,NO,101824
487569328,C_Integer/Stroeder_15/MirrorIntervSim.c,11768883,irankfinder v1.3.2,29509,competition,360226,complete,9.218310322,9.51269388199,3.6347904E7,NO,710
487569329,C_Integer/Stroeder_15/MirrorIntervSim.c,11768883,AProVE,29458,c,360173,complete,11.813245678,3.87733888626,1.008652288E9,NO,3710
487569330,C_Integer/Stroeder_15/Sequence.c,11768884,Ultimate Automizer,29578,default,360394,complete,14.784702987,7.12751102448,4.49089536E8,YES,80229
487569331,C_Integer/Stroeder_15/Sequence.c,11768884,irankfinder v1.3.2,29509,competition,360226,complete,2.178093964,2.22333908081,3.3099776E7,YES,457
487569332,C_Integer/Stroeder_15/Sequence.c,11768884,AProVE,29458,c,360173,complete,4.856411617,1.99658298492,4.44928E8,YES,4253
487569333,C_Integer/Stroeder_15/PastaC9.c,11768885,Ultimate Automizer,29578,default,360394,complete,16.768486129,8.17495512962,4.21801984E8,YES,120968
487569334,C_Integer/Stroeder_15/PastaC9.c,11768885,irankfinder v1.3.2,29509,competition,360226,complete,9.175202689,9.23387598991,3.6265984E7,YES,617
487569335,C_Integer/Stroeder_15/PastaC9.c,11768885,AProVE,29458,c,360173,complete,7.816366541,2.93231916428,7.8598144E8,YES,4413
487569336,C_Integer/Stroeder_15/svcomp_fermat.c,11768886,Ultimate Automizer,29578,default,360394,complete,102.110562086,94.0974440575,7.28584192E8,YES,181147
487569337,C_Integer/Stroeder_15/svcomp_fermat.c,11768886,irankfinder v1.3.2,29509,competition,360226,complete,164.021160048,164.085655928,1.8520064E8,YES,5256
487569338,C_Integer/Stroeder_15/svcomp_fermat.c,11768886,AProVE,29458,c,360173,complete,13.260315033,4.12978887558,1.175564288E9,YES,10896
487569339,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2b_true-termination.c,11768887,Ultimate Automizer,29578,default,360394,complete,66.505768017,38.9478931427,1.906671616E9,YES,362483
487569340,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2b_true-termination.c,11768887,irankfinder v1.3.2,29509,competition,360226,complete,27.03697489,27.0948228836,4.6641152E7,YES,1273
487569341,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2b_true-termination.c,11768887,AProVE,29458,c,360173,complete,11.411083716,3.75106406212,1.06164224E9,YES,7264
487569342,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.05_true-termination.c,11768888,Ultimate Automizer,29578,default,360394,complete,13.296079079,6.50899100304,4.10988544E8,YES,59144
487569343,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.05_true-termination.c,11768888,irankfinder v1.3.2,29509,competition,360226,complete,3.014324794,3.06508016586,3.356672E7,YES,461
487569344,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.05_true-termination.c,11768888,AProVE,29458,c,360173,complete,5.210809765,2.14846086502,3.93211904E8,YES,2680
487569345,C_Integer/Stroeder_15/Masse-VMCAI2014-Fig1a_true-termination.c,11768889,Ultimate Automizer,29578,default,360394,complete,17.836395797,8.80257797241,4.2489856E8,YES,147656
487569346,C_Integer/Stroeder_15/Masse-VMCAI2014-Fig1a_true-termination.c,11768889,irankfinder v1.3.2,29509,competition,360226,complete,4.563190052,4.62757301331,3.3652736E7,YES,422
487569347,C_Integer/Stroeder_15/Masse-VMCAI2014-Fig1a_true-termination.c,11768889,AProVE,29458,c,360173,complete,5.736303036,2.23020195961,4.19467264E8,YES,3836
487569348,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.22_true-termination.c,11768890,Ultimate Automizer,29578,default,360394,complete,13.816583517,6.72345304489,3.90709248E8,YES,65551
487569349,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.22_true-termination.c,11768890,irankfinder v1.3.2,29509,competition,360226,complete,4.581158806,4.63809204102,3.5475456E7,YES,697
487569350,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.22_true-termination.c,11768890,AProVE,29458,c,360173,complete,5.857359889,2.17036604881,4.68086784E8,YES,3641
487569351,C_Integer/Stroeder_15/WhileNested.c,11768891,Ultimate Automizer,29578,default,360394,complete,14.9023756,7.3801548481,4.84876288E8,NO,84954
487569352,C_Integer/Stroeder_15/WhileNested.c,11768891,irankfinder v1.3.2,29509,competition,360226,complete,3.826989453,3.82791185379,3.3357824E7,NO,880
487569353,C_Integer/Stroeder_15/WhileNested.c,11768891,AProVE,29458,c,360173,complete,9.990676976,3.21397399902,7.68974848E8,NO,3088
487569354,C_Integer/Stroeder_15/4NestedWith3Variables_true-termination.c,11768892,Ultimate Automizer,29578,default,360394,complete,27.057285627,19.8154540062,4.89979904E8,YES,74752
487569355,C_Integer/Stroeder_15/4NestedWith3Variables_true-termination.c,11768892,irankfinder v1.3.2,29509,competition,360226,complete,56.965010206,57.0039100647,5.4874112E7,YES,415
487569356,C_Integer/Stroeder_15/4NestedWith3Variables_true-termination.c,11768892,AProVE,29458,c,360173,complete,11.338004687,4.24626803398,8.91662336E8,YES,10708
487569357,C_Integer/Stroeder_15/NonTerminationSimple8_false-termination.c,11768893,Ultimate Automizer,29578,default,360394,complete,13.879937988,6.54060196877,4.1680896E8,NO,70074
487569358,C_Integer/Stroeder_15/NonTerminationSimple8_false-termination.c,11768893,irankfinder v1.3.2,29509,competition,360226,complete,146.400389652,146.472480059,4.1046016E7,NO,1734
487569359,C_Integer/Stroeder_15/NonTerminationSimple8_false-termination.c,11768893,AProVE,29458,c,360173,complete,9.785602806,3.29468417168,9.52414208E8,NO,4844
487569360,C_Integer/Stroeder_15/Avery-FLOPS2006-Table1_true-termination.c,11768894,Ultimate Automizer,29578,default,360394,complete,15.759035469,7.5411260128,4.9383424E8,YES,90332
487569361,C_Integer/Stroeder_15/Avery-FLOPS2006-Table1_true-termination.c,11768894,irankfinder v1.3.2,29509,competition,360226,complete,4.294599793,4.34966897964,3.4156544E7,YES,453
487569362,C_Integer/Stroeder_15/Avery-FLOPS2006-Table1_true-termination.c,11768894,AProVE,29458,c,360173,complete,7.268684694,2.64080500603,5.64994048E8,YES,5508
487569363,C_Integer/Stroeder_15/ComplInterv3.c,11768895,Ultimate Automizer,29578,default,360394,complete,12.00586436,13.8166818619,3.7367808E8,MAYBE,44194
487569364,C_Integer/Stroeder_15/ComplInterv3.c,11768895,irankfinder v1.3.2,29509,competition,360226,complete,7.376160911,7.38920617104,3.3902592E7,NO,775
487569365,C_Integer/Stroeder_15/ComplInterv3.c,11768895,AProVE,29458,c,360173,complete,9.398583232,3.06239891052,8.436736E8,NO,2887
487569366,C_Integer/Stroeder_15/DivMinus.c,11768896,Ultimate Automizer,29578,default,360394,complete,13.902749511,6.7175078392,3.86347008E8,YES,64518
487569367,C_Integer/Stroeder_15/DivMinus.c,11768896,irankfinder v1.3.2,29509,competition,360226,complete,2.634060642,2.69296789169,3.3120256E7,YES,386
487569368,C_Integer/Stroeder_15/DivMinus.c,11768896,AProVE,29458,c,360173,complete,5.446327954,2.20621204376,4.7075328E8,YES,3079
487569369,C_Integer/Stroeder_15/svcomp_c.01_assume.c,11768897,Ultimate Automizer,29578,default,360394,complete,11.917440554,5.62607097626,3.72637696E8,MAYBE,44977
487569370,C_Integer/Stroeder_15/svcomp_c.01_assume.c,11768897,irankfinder v1.3.2,29509,competition,360226,complete,5.853369788,5.87984800339,3.4721792E7,YES,508
487569371,C_Integer/Stroeder_15/svcomp_c.01_assume.c,11768897,AProVE,29458,c,360173,complete,7.128213268,3.2148399353,6.12806656E8,YES,4728
487569372,C_Integer/Stroeder_15/svcomp_a.09_assume.c,11768898,Ultimate Automizer,29578,default,360394,complete,13.839305246,6.82068991661,4.00523264E8,YES,56200
487569373,C_Integer/Stroeder_15/svcomp_a.09_assume.c,11768898,irankfinder v1.3.2,29509,competition,360226,complete,2.632806645,2.63471603394,3.3316864E7,YES,387
487569374,C_Integer/Stroeder_15/svcomp_a.09_assume.c,11768898,AProVE,29458,c,360173,complete,5.155347795,1.99471688271,3.96939264E8,YES,2512
487569375,C_Integer/Stroeder_15/Gothenburg_true-termination.c,11768899,Ultimate Automizer,29578,default,360394,complete,20.9224966,11.3002979755,4.38161408E8,YES,115499
487569376,C_Integer/Stroeder_15/Gothenburg_true-termination.c,11768899,irankfinder v1.3.2,29509,competition,360226,complete,4.921056663,4.95451593399,3.4762752E7,YES,443
487569377,C_Integer/Stroeder_15/Gothenburg_true-termination.c,11768899,AProVE,29458,c,360173,complete,36.27372057,10.0248990059,3.67163392E9,YES,22681
487569378,C_Integer/Stroeder_15/svcomp_b.16.c,11768900,Ultimate Automizer,29578,default,360394,complete,15.346003658,7.81002211571,5.34388736E8,YES,94515
487569379,C_Integer/Stroeder_15/svcomp_b.16.c,11768900,irankfinder v1.3.2,29509,competition,360226,complete,5.211207533,5.50135993958,3.4639872E7,YES,519
487569380,C_Integer/Stroeder_15/svcomp_b.16.c,11768900,AProVE,29458,c,360173,complete,6.432123922,2.43060207367,4.97180672E8,YES,4538
487569381,C_Integer/Stroeder_15/NonTermination4_false-termination.c,11768901,Ultimate Automizer,29578,default,360394,complete,12.629943489,5.97923207283,3.86875392E8,NO,56209
487569382,C_Integer/Stroeder_15/NonTermination4_false-termination.c,11768901,irankfinder v1.3.2,29509,competition,360226,complete,2.236371456,2.30829119682,3.3304576E7,NO,606
487569383,C_Integer/Stroeder_15/NonTermination4_false-termination.c,11768901,AProVE,29458,c,360173,complete,9.392793588,3.2138440609,7.07334144E8,NO,2528
487569384,C_Integer/Stroeder_15/PastaB11.c,11768902,Ultimate Automizer,29578,default,360394,complete,15.85730694,7.63129401207,4.20614144E8,YES,91686
487569385,C_Integer/Stroeder_15/PastaB11.c,11768902,irankfinder v1.3.2,29509,competition,360226,complete,5.703266973,5.78374314308,3.6864E7,YES,533
487569386,C_Integer/Stroeder_15/PastaB11.c,11768902,AProVE,29458,c,360173,complete,8.263821413,2.99925518036,8.62490624E8,YES,5549
487569387,C_Integer/Stroeder_15/svcomp_a.01.c,11768903,Ultimate Automizer,29578,default,360394,complete,11.814624071,5.77599000931,3.62037248E8,MAYBE,44832
487569388,C_Integer/Stroeder_15/svcomp_a.01.c,11768903,irankfinder v1.3.2,29509,competition,360226,complete,4.395993943,4.43379592896,3.4009088E7,YES,498
487569389,C_Integer/Stroeder_15/svcomp_a.01.c,11768903,AProVE,29458,c,360173,complete,5.851221477,2.29101610184,4.62503936E8,YES,4166
487569390,C_Integer/Stroeder_15/PastaC3.c,11768904,Ultimate Automizer,29578,default,360394,complete,16.785856017,8.52951478958,5.40172288E8,YES,102991
487569391,C_Integer/Stroeder_15/PastaC3.c,11768904,irankfinder v1.3.2,29509,competition,360226,complete,3.922127948,3.95961117744,3.4492416E7,YES,419
487569392,C_Integer/Stroeder_15/PastaC3.c,11768904,AProVE,29458,c,360173,complete,6.166433868,2.35853004456,4.93543424E8,YES,3922
487569393,C_Integer/Stroeder_15/svcomp_java_Nested.c,11768905,Ultimate Automizer,29578,default,360394,complete,11.791021809,5.61944293976,3.81812736E8,MAYBE,44399
487569394,C_Integer/Stroeder_15/svcomp_java_Nested.c,11768905,irankfinder v1.3.2,29509,competition,360226,complete,3.281761244,3.30686998367,3.350528E7,YES,497
487569395,C_Integer/Stroeder_15/svcomp_java_Nested.c,11768905,AProVE,29458,c,360173,complete,6.391816818,2.41058707237,5.0962432E8,YES,4604
487569396,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c,11768906,Ultimate Automizer,29578,default,360394,complete,77.125521202,63.0572659969,6.17558016E8,MAYBE,336118
487569397,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c,11768906,irankfinder v1.3.2,29509,competition,360226,complete,54.341252703,58.0265369415,5.1740672E7,MAYBE,498
487569398,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c,11768906,AProVE,29458,c,360173,timeout (wallclock),1199.71916002,301.04107213,1.5615594496E10,MAYBE,231
487569399,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.01_true-termination.c,11768907,Ultimate Automizer,29578,default,360394,complete,14.28343268,7.37428307533,4.06560768E8,YES,65337
487569400,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.01_true-termination.c,11768907,irankfinder v1.3.2,29509,competition,360226,complete,2.891021683,2.94535708427,3.3140736E7,YES,403
487569401,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.01_true-termination.c,11768907,AProVE,29458,c,360173,complete,4.783802609,1.87749218941,3.92617984E8,YES,2892
487569402,C_Integer/Stroeder_15/Toulouse-MultiBranchesToLoop_true-termination.c,11768908,Ultimate Automizer,29578,default,360394,complete,12.089721893,5.74009299278,3.89951488E8,MAYBE,48903
487569403,C_Integer/Stroeder_15/Toulouse-MultiBranchesToLoop_true-termination.c,11768908,irankfinder v1.3.2,29509,competition,360226,complete,151.912180959,152.001094103,1.94113536E8,YES,410
487569404,C_Integer/Stroeder_15/Toulouse-MultiBranchesToLoop_true-termination.c,11768908,AProVE,29458,c,360173,complete,21.338831119,6.24580311775,2.072502272E9,YES,20577
487569405,C_Integer/Stroeder_15/GCD.c,11768909,Ultimate Automizer,29578,default,360394,complete,11.479877342,5.92112398148,3.84851968E8,MAYBE,46041
487569406,C_Integer/Stroeder_15/GCD.c,11768909,irankfinder v1.3.2,29509,competition,360226,complete,20.02278425,20.0265860558,3.608576E7,NO,984
487569407,C_Integer/Stroeder_15/GCD.c,11768909,AProVE,29458,c,360173,complete,11.614078858,3.69843006134,1.071149056E9,NO,6994
487569408,C_Integer/Stroeder_15/PodelskiRybalchenko-LICS2004-Fig1_true-termination.c,11768910,Ultimate Automizer,29578,default,360394,complete,15.923673615,8.04571795464,5.0202624E8,YES,83698
487569409,C_Integer/Stroeder_15/PodelskiRybalchenko-LICS2004-Fig1_true-termination.c,11768910,irankfinder v1.3.2,29509,competition,360226,complete,3.446884394,3.4483590126,3.34848E7,YES,498
487569410,C_Integer/Stroeder_15/PodelskiRybalchenko-LICS2004-Fig1_true-termination.c,11768910,AProVE,29458,c,360173,complete,10.673573149,3.48598599434,9.20735744E8,YES,3591
487569411,C_Integer/Stroeder_15/AlternDiv.c,11768911,Ultimate Automizer,29578,default,360394,complete,11.798234551,6.01242184639,3.79498496E8,MAYBE,44063
487569412,C_Integer/Stroeder_15/AlternDiv.c,11768911,irankfinder v1.3.2,29509,competition,360226,complete,7.163250307,7.30575919151,3.3738752E7,NO,1200
487569413,C_Integer/Stroeder_15/AlternDiv.c,11768911,AProVE,29458,c,360173,complete,10.596727736,3.7675538063,1.0339328E9,NO,2887
487569414,C_Integer/Stroeder_15/WhileFalse_true-termination.c,11768912,Ultimate Automizer,29578,default,360394,complete,10.59645687,5.18431305885,3.62889216E8,YES,37152
487569415,C_Integer/Stroeder_15/WhileFalse_true-termination.c,11768912,irankfinder v1.3.2,29509,competition,360226,complete,0.810941873,0.829131126404,3.3234944E7,YES,259
