pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487521291,SRS_Relative/Waldmann_19/random-77.xml,8321560,AProVE,29458,standard,360174,complete,8.170137181,2.80754494667,8.95062016E8,YES,2049
487521292,SRS_Relative/Waldmann_19/random-77.xml,8321560,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.60410458,0.702548027039,4.37121024E8,YES,6961
487521293,SRS_Relative/Waldmann_19/random-145.xml,8321561,NaTT v.1.6c,27947,Default,350520,complete,0.45963918,0.419229984283,2.4215552E7,YES,2267
487521294,SRS_Relative/Waldmann_19/random-145.xml,8321561,ttt2-1.20,29431,ttt2,360055,complete,46.666457542,12.037168026,2.2387712E9,YES,61576
487521295,SRS_Relative/Waldmann_19/random-145.xml,8321561,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,0.686604073,0.197647094727,6.1206528E7,YES,3845
487521296,SRS_Relative/Waldmann_19/random-145.xml,8321561,AProVE,29458,standard,360174,complete,25.731230829,7.21525716782,3.13126912E9,YES,11423
487521297,SRS_Relative/Waldmann_19/random-145.xml,8321561,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.652868355,0.728427886963,4.37489664E8,YES,3036
487521298,SRS_Relative/Waldmann_19/random-70.xml,8321562,NaTT v.1.6c,27947,Default,350520,complete,0.049905791,0.0481870174408,5857280.0,YES,1033
487521299,SRS_Relative/Waldmann_19/random-70.xml,8321562,ttt2-1.20,29431,ttt2,360055,complete,6.325494684,1.87145996094,9.07231232E8,YES,2237
487521300,SRS_Relative/Waldmann_19/random-70.xml,8321562,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,0.216036059,0.0755801200867,1.8743296E7,YES,3107
487521301,SRS_Relative/Waldmann_19/random-70.xml,8321562,AProVE,29458,standard,360174,complete,5.099440469,2.00789403915,4.616192E8,YES,10446
487521302,SRS_Relative/Waldmann_19/random-70.xml,8321562,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.137548277,0.657927036285,3.70741248E8,YES,2079
487521303,SRS_Relative/Waldmann_19/random-66.xml,8321563,NaTT v.1.6c,27947,Default,350520,complete,0.407702968,0.385157108307,1.9509248E7,YES,1438
487521304,SRS_Relative/Waldmann_19/random-66.xml,8321563,ttt2-1.20,29431,ttt2,360055,complete,9.766154649,2.70628595352,9.85755648E8,YES,2819
487521305,SRS_Relative/Waldmann_19/random-66.xml,8321563,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,0.840057323,0.236671924591,6.3033344E7,YES,11374
487521306,SRS_Relative/Waldmann_19/random-66.xml,8321563,AProVE,29458,standard,360174,complete,4.781497322,2.12055420876,3.7568512E8,YES,11150
487521307,SRS_Relative/Waldmann_19/random-66.xml,8321563,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,0.838235484,0.54838514328,3.48020736E8,YES,1906
487521308,SRS_Relative/Waldmann_19/random-182.xml,8321564,NaTT v.1.6c,27947,Default,350520,complete,4.069695979,4.04551196098,3.0531584E7,MAYBE,1889
487521309,SRS_Relative/Waldmann_19/random-182.xml,8321564,ttt2-1.20,29431,ttt2,360055,complete,787.932335894,299.344271898,2.99511808E9,MAYBE,485
487521310,SRS_Relative/Waldmann_19/random-182.xml,8321564,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1191.95849228,301.007409096,1.0320437248E10,MAYBE,246
487521311,SRS_Relative/Waldmann_19/random-182.xml,8321564,AProVE,29458,standard,360174,timeout (wallclock),1200.0699756,301.013910055,1.5699607552E10,MAYBE,240
487521312,SRS_Relative/Waldmann_19/random-182.xml,8321564,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1188.12086131,301.067262888,6.6234519552E10,MAYBE,239
487521313,SRS_Relative/Waldmann_19/random-68.xml,8321565,NaTT v.1.6c,27947,Default,350520,complete,3.878528921,3.81337690353,3.2145408E7,MAYBE,1744
487521314,SRS_Relative/Waldmann_19/random-68.xml,8321565,ttt2-1.20,29431,ttt2,360055,complete,787.979036285,299.397910833,2.562318336E9,MAYBE,485
487521315,SRS_Relative/Waldmann_19/random-68.xml,8321565,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1175.34401254,301.065573931,4.2176188416E10,MAYBE,243
487521316,SRS_Relative/Waldmann_19/random-68.xml,8321565,AProVE,29458,standard,360174,complete,0.404322766,0.309753894806,8.1772544E7,MAYBE,240
487521317,SRS_Relative/Waldmann_19/random-68.xml,8321565,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1191.46563865,301.073548079,6.4407064576E10,MAYBE,239
487521318,SRS_Relative/Waldmann_19/random-14.xml,8321566,NaTT v.1.6c,27947,Default,350520,complete,0.133160813,0.116455078125,1.5396864E7,YES,1615
487521319,SRS_Relative/Waldmann_19/random-14.xml,8321566,ttt2-1.20,29431,ttt2,360055,complete,66.068443152,16.9004809856,2.138529792E9,YES,61409
487521320,SRS_Relative/Waldmann_19/random-14.xml,8321566,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,8.922619667,2.29678893089,4.00625664E8,YES,3377
487521321,SRS_Relative/Waldmann_19/random-14.xml,8321566,AProVE,29458,standard,360174,complete,9.084981996,3.04035902023,1.077784576E9,YES,4517
487521322,SRS_Relative/Waldmann_19/random-14.xml,8321566,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,16.160530148,4.43884706497,4.012007424E9,YES,2480
487521323,SRS_Relative/Waldmann_19/random-126.xml,8321567,NaTT v.1.6c,27947,Default,350520,complete,0.115787922,0.112177848816,8503296.0,YES,1218
487521324,SRS_Relative/Waldmann_19/random-126.xml,8321567,ttt2-1.20,29431,ttt2,360055,complete,20.065255454,5.29692292213,2.258599936E9,YES,1261
487521325,SRS_Relative/Waldmann_19/random-126.xml,8321567,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,357.672078738,90.0044980049,4.354383872E9,YES,562925
487521326,SRS_Relative/Waldmann_19/random-126.xml,8321567,AProVE,29458,standard,360174,complete,4.274853915,1.78188490868,3.1387648E8,YES,2343
487521327,SRS_Relative/Waldmann_19/random-126.xml,8321567,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1194.80894256,301.0094769,6.6721767424E10,MAYBE,239
487521328,SRS_Relative/Waldmann_19/random-26.xml,8321568,NaTT v.1.6c,27947,Default,350520,complete,0.046034874,0.0991680622101,8347648.0,YES,1194
487521329,SRS_Relative/Waldmann_19/random-26.xml,8321568,ttt2-1.20,29431,ttt2,360055,complete,9.271744631,2.63345193863,1.6029696E9,YES,1496
487521330,SRS_Relative/Waldmann_19/random-26.xml,8321568,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,28.731582108,7.32514595985,7.78616832E8,YES,2741
487521331,SRS_Relative/Waldmann_19/random-26.xml,8321568,AProVE,29458,standard,360174,complete,7.764165725,2.77982187271,8.8653824E8,YES,1993
487521332,SRS_Relative/Waldmann_19/random-26.xml,8321568,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,723.297215826,238.011844158,4.7859314688E10,YES,1352
487521333,SRS_Relative/Waldmann_19/random-113.xml,8321569,NaTT v.1.6c,27947,Default,350520,complete,0.335136104,0.339539051056,1.943552E7,YES,2047
487521334,SRS_Relative/Waldmann_19/random-113.xml,8321569,ttt2-1.20,29431,ttt2,360055,complete,22.286992915,5.88372993469,2.183286784E9,YES,2878
487521335,SRS_Relative/Waldmann_19/random-113.xml,8321569,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,0.678724452,0.225224971771,6.1128704E7,YES,15125
487521336,SRS_Relative/Waldmann_19/random-113.xml,8321569,AProVE,29458,standard,360174,complete,4.988138039,2.12372398376,4.02591744E8,YES,12212
487521337,SRS_Relative/Waldmann_19/random-113.xml,8321569,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.7187762,0.776355028152,4.05696512E8,YES,5198
487521338,SRS_Relative/Waldmann_19/random-168.xml,8321570,NaTT v.1.6c,27947,Default,350520,complete,0.364699914,0.378105163574,2.0992E7,YES,1863
487521339,SRS_Relative/Waldmann_19/random-168.xml,8321570,ttt2-1.20,29431,ttt2,360055,complete,12.776685749,3.53237199783,1.112436736E9,YES,4570
487521340,SRS_Relative/Waldmann_19/random-168.xml,8321570,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,1.421384572,0.464383125305,9.2073984E7,YES,22533
487521341,SRS_Relative/Waldmann_19/random-168.xml,8321570,AProVE,29458,standard,360174,complete,4.333945604,1.8642539978,3.38767872E8,YES,10359
487521342,SRS_Relative/Waldmann_19/random-168.xml,8321570,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.343538158,0.697727918625,3.85445888E8,YES,8177
487521343,SRS_Relative/Waldmann_19/random-82.xml,8321571,NaTT v.1.6c,27947,Default,350520,complete,0.060781213,0.0840840339661,1.1055104E7,YES,1506
487521344,SRS_Relative/Waldmann_19/random-82.xml,8321571,ttt2-1.20,29431,ttt2,360055,complete,106.5946308,27.4015331268,2.12494336E9,YES,67435
487521345,SRS_Relative/Waldmann_19/random-82.xml,8321571,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1199.91246182,301.022733927,1.0170687488E10,MAYBE,243
487521346,SRS_Relative/Waldmann_19/random-82.xml,8321571,AProVE,29458,standard,360174,timeout (wallclock),1198.64062874,301.008109093,1.559752704E10,MAYBE,240
487521347,SRS_Relative/Waldmann_19/random-82.xml,8321571,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1196.53499346,301.008800983,6.6688892928E10,MAYBE,242
487521348,SRS_Relative/Waldmann_19/random-166.xml,8321572,NaTT v.1.6c,27947,Default,350520,complete,1.642087038,1.64300489426,2.5759744E7,MAYBE,1775
487521349,SRS_Relative/Waldmann_19/random-166.xml,8321572,ttt2-1.20,29431,ttt2,360055,complete,62.916011036,16.0549180508,1.940586496E9,YES,14598
487521350,SRS_Relative/Waldmann_19/random-166.xml,8321572,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,45.31024645,12.7528719902,7.35625216E8,YES,205913
487521351,SRS_Relative/Waldmann_19/random-166.xml,8321572,AProVE,29458,standard,360174,timeout (wallclock),1198.50445238,301.036612034,1.5689039872E10,MAYBE,240
487521352,SRS_Relative/Waldmann_19/random-166.xml,8321572,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1196.45378445,301.056372166,6.6095423488E10,MAYBE,239
487521353,SRS_Relative/Waldmann_19/random-28.xml,8321573,NaTT v.1.6c,27947,Default,350520,complete,2.037833265,2.01103711128,2.629632E7,MAYBE,1712
487521354,SRS_Relative/Waldmann_19/random-28.xml,8321573,ttt2-1.20,29431,ttt2,360055,complete,48.877247903,12.6541790962,2.235609088E9,YES,50378
487521355,SRS_Relative/Waldmann_19/random-28.xml,8321573,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,8.509279149,2.25509881973,3.70253824E8,YES,28123
487521356,SRS_Relative/Waldmann_19/random-28.xml,8321573,AProVE,29458,standard,360174,complete,175.81633452,45.0707318783,7.227940864E9,YES,21255
487521357,SRS_Relative/Waldmann_19/random-28.xml,8321573,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1196.98740041,301.072753906,6.615513088E10,MAYBE,242
487521358,SRS_Relative/Waldmann_19/random-150.xml,8321574,NaTT v.1.6c,27947,Default,350520,complete,1.061547262,1.04624199867,2.3711744E7,MAYBE,2298
487521359,SRS_Relative/Waldmann_19/random-150.xml,8321574,ttt2-1.20,29431,ttt2,360055,complete,55.738703277,14.3588881493,2.248531968E9,YES,53744
487521360,SRS_Relative/Waldmann_19/random-150.xml,8321574,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,6.75125534,1.76875400543,3.83197184E8,YES,31885
487521361,SRS_Relative/Waldmann_19/random-150.xml,8321574,AProVE,29458,standard,360174,complete,27.456666571,7.70331597328,3.248500736E9,YES,22637
487521362,SRS_Relative/Waldmann_19/random-150.xml,8321574,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1196.07229994,301.008648157,6.6121293824E10,MAYBE,239
487521363,SRS_Relative/Waldmann_19/random-65.xml,8321575,NaTT v.1.6c,27947,Default,350520,complete,0.639653394,0.577318906784,3.00032E7,YES,1713
487521364,SRS_Relative/Waldmann_19/random-65.xml,8321575,ttt2-1.20,29431,ttt2,360055,complete,25.522070052,6.70064902306,2.157944832E9,YES,3486
487521365,SRS_Relative/Waldmann_19/random-65.xml,8321575,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,0.485590432,0.156365156174,4.194304E7,YES,13782
487521366,SRS_Relative/Waldmann_19/random-65.xml,8321575,AProVE,29458,standard,360174,complete,4.735525793,1.89651989937,3.6028416E8,YES,11154
487521367,SRS_Relative/Waldmann_19/random-65.xml,8321575,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.186880304,0.595342159271,3.7269504E8,YES,3052
487521368,SRS_Relative/Waldmann_19/random-62.xml,8321576,NaTT v.1.6c,27947,Default,350520,complete,1.683109885,1.65194296837,2.7439104E7,MAYBE,1764
487521369,SRS_Relative/Waldmann_19/random-62.xml,8321576,ttt2-1.20,29431,ttt2,360055,complete,788.748692818,299.344942093,2.747940864E9,MAYBE,488
487521370,SRS_Relative/Waldmann_19/random-62.xml,8321576,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,19.946118167,5.1355240345,8.383488E8,NO,2837
487521371,SRS_Relative/Waldmann_19/random-62.xml,8321576,AProVE,29458,standard,360174,timeout (wallclock),1197.53677451,301.007860899,1.5415578624E10,MAYBE,240
487521372,SRS_Relative/Waldmann_19/random-62.xml,8321576,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,9.406672575,2.74845600128,2.36152832E9,NO,1028
487521373,SRS_Relative/Waldmann_19/random-186.xml,8321577,NaTT v.1.6c,27947,Default,350520,complete,0.576209661,0.584619045258,2.0680704E7,MAYBE,1735
487521374,SRS_Relative/Waldmann_19/random-186.xml,8321577,ttt2-1.20,29431,ttt2,360055,complete,787.326170544,299.344361067,2.623852544E9,MAYBE,488
487521375,SRS_Relative/Waldmann_19/random-186.xml,8321577,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,155.099853727,39.4372620583,3.059646464E9,YES,554465
487521376,SRS_Relative/Waldmann_19/random-186.xml,8321577,AProVE,29458,standard,360174,complete,965.593227117,242.762161016,1.5309545472E10,YES,3467
487521377,SRS_Relative/Waldmann_19/random-186.xml,8321577,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1196.13282808,301.008563995,6.6930941952E10,MAYBE,242
487521378,SRS_Relative/Waldmann_19/random-10.xml,8321578,NaTT v.1.6c,27947,Default,350520,complete,0.246289762,0.262403011322,1.8640896E7,YES,1960
487521379,SRS_Relative/Waldmann_19/random-10.xml,8321578,ttt2-1.20,29431,ttt2,360055,complete,5.304505775,1.63817501068,7.56527104E8,YES,1973
487521380,SRS_Relative/Waldmann_19/random-10.xml,8321578,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,0.169322258,0.0991489887238,1.6949248E7,YES,2713
487521381,SRS_Relative/Waldmann_19/random-10.xml,8321578,AProVE,29458,standard,360174,complete,6.94675095,2.47308921814,7.73050368E8,YES,9496
487521382,SRS_Relative/Waldmann_19/random-10.xml,8321578,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.285099945,0.664442062378,4.04246528E8,YES,1593
487521383,SRS_Relative/Waldmann_19/random-232.xml,8321579,NaTT v.1.6c,27947,Default,350520,complete,0.771876525,0.77320098877,2.1192704E7,MAYBE,1589
487521384,SRS_Relative/Waldmann_19/random-232.xml,8321579,ttt2-1.20,29431,ttt2,360055,complete,42.076567292,11.0777769089,2.14306816E9,YES,9044
487521385,SRS_Relative/Waldmann_19/random-232.xml,8321579,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,31.420370611,8.11560487747,9.27326208E8,YES,672589
487521386,SRS_Relative/Waldmann_19/random-232.xml,8321579,AProVE,29458,standard,360174,complete,36.495158904,9.90253901482,4.585857024E9,YES,18649
487521387,SRS_Relative/Waldmann_19/random-232.xml,8321579,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,26.558440173,7.08813405037,4.571516928E9,YES,17836
487521388,SRS_Relative/Waldmann_19/random-159.xml,8321580,NaTT v.1.6c,27947,Default,350520,complete,0.415049664,0.387006998062,2.0369408E7,MAYBE,1495
487521389,SRS_Relative/Waldmann_19/random-159.xml,8321580,ttt2-1.20,29431,ttt2,360055,complete,20.673244141,5.46262288094,1.87447296E9,YES,4734
487521390,SRS_Relative/Waldmann_19/random-159.xml,8321580,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,8.550749907,2.25526094437,3.9118848E8,YES,146192
487521391,SRS_Relative/Waldmann_19/random-159.xml,8321580,AProVE,29458,standard,360174,complete,41.502421963,11.1600439548,4.4048384E9,YES,7004
487521392,SRS_Relative/Waldmann_19/random-159.xml,8321580,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,2.058415909,0.822674036026,4.80817152E8,YES,2953
487521393,SRS_Relative/Waldmann_19/random-207.xml,8321581,NaTT v.1.6c,27947,Default,350520,complete,0.801692848,0.812450885773,2.1266432E7,MAYBE,1426
487521394,SRS_Relative/Waldmann_19/random-207.xml,8321581,ttt2-1.20,29431,ttt2,360055,complete,787.241189874,299.34117198,2.382983168E9,MAYBE,488
487521395,SRS_Relative/Waldmann_19/random-207.xml,8321581,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1199.22587239,301.007689953,1.2729991168E10,MAYBE,243
487521396,SRS_Relative/Waldmann_19/random-207.xml,8321581,AProVE,29458,standard,360174,timeout (wallclock),1197.39369125,301.01259613,1.5873441792E10,MAYBE,240
487521397,SRS_Relative/Waldmann_19/random-207.xml,8321581,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1196.79165202,301.009339094,6.6646237184E10,MAYBE,242
487521398,SRS_Relative/Waldmann_19/random-110.xml,8321582,NaTT v.1.6c,27947,Default,350520,complete,0.089640448,0.0857260227203,7528448.0,YES,1251
487521399,SRS_Relative/Waldmann_19/random-110.xml,8321582,ttt2-1.20,29431,ttt2,360055,complete,11.283533231,3.11445593834,1.751707648E9,YES,1341
487521400,SRS_Relative/Waldmann_19/random-110.xml,8321582,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,0.746546373,0.265817165375,4.0869888E7,YES,2896
487521401,SRS_Relative/Waldmann_19/random-110.xml,8321582,AProVE,29458,standard,360174,complete,7.487187473,2.70397186279,9.42587904E8,YES,2837
487521402,SRS_Relative/Waldmann_19/random-110.xml,8321582,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,327.234270833,82.895414114,2.6677604352E10,YES,1869
487521403,SRS_Relative/Waldmann_19/random-59.xml,8321583,NaTT v.1.6c,27947,Default,350520,complete,0.885238301,0.852029085159,2.24256E7,MAYBE,1492
487521404,SRS_Relative/Waldmann_19/random-59.xml,8321583,ttt2-1.20,29431,ttt2,360055,complete,786.187314904,299.374961853,2.537832448E9,MAYBE,456
487521405,SRS_Relative/Waldmann_19/random-59.xml,8321583,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1200.40238707,301.014012098,9.028796416E9,MAYBE,243
487521406,SRS_Relative/Waldmann_19/random-59.xml,8321583,AProVE,29458,standard,360174,timeout (wallclock),1199.04835636,301.007129908,1.557684224E10,MAYBE,243
487521407,SRS_Relative/Waldmann_19/random-59.xml,8321583,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1187.14574564,301.007630825,6.616614912E10,MAYBE,242
487521408,SRS_Relative/Waldmann_19/random-209.xml,8321584,NaTT v.1.6c,27947,Default,350520,complete,6.56161815,6.47883987427,3.608576E7,MAYBE,1577
487521409,SRS_Relative/Waldmann_19/random-209.xml,8321584,ttt2-1.20,29431,ttt2,360055,complete,776.33186998,299.400639057,2.8735488E9,MAYBE,459
487521410,SRS_Relative/Waldmann_19/random-209.xml,8321584,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1199.63210948,301.028995991,1.0804482048E10,MAYBE,243
487521411,SRS_Relative/Waldmann_19/random-209.xml,8321584,AProVE,29458,standard,360174,timeout (wallclock),1197.61513906,301.012609959,1.5990013952E10,MAYBE,240
487521412,SRS_Relative/Waldmann_19/random-209.xml,8321584,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1195.80067111,301.007682085,6.6652868608E10,MAYBE,242
487521413,SRS_Relative/Waldmann_19/random-86.xml,8321585,NaTT v.1.6c,27947,Default,350520,complete,0.559970156,0.529662132263,2.0496384E7,YES,1939
487521414,SRS_Relative/Waldmann_19/random-86.xml,8321585,ttt2-1.20,29431,ttt2,360055,complete,52.240764987,13.5282678604,2.161876992E9,YES,77441
487521415,SRS_Relative/Waldmann_19/random-86.xml,8321585,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,9.642593448,2.53568792343,3.95722752E8,YES,158072
487521416,SRS_Relative/Waldmann_19/random-86.xml,8321585,AProVE,29458,standard,360174,complete,50.893063102,13.575633049,4.80919552E9,YES,4181
487521417,SRS_Relative/Waldmann_19/random-86.xml,8321585,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,2.414855454,0.944118976593,5.74959616E8,YES,9176
487521418,SRS_Relative/Waldmann_19/random-162.xml,8321586,NaTT v.1.6c,27947,Default,350520,complete,0.071636536,0.0676329135895,9113600.0,YES,1494
487521419,SRS_Relative/Waldmann_19/random-162.xml,8321586,ttt2-1.20,29431,ttt2,360055,complete,8.492619953,2.46920704842,9.32642816E8,YES,2508
487521420,SRS_Relative/Waldmann_19/random-162.xml,8321586,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,0.165788053,0.0652978420258,1.8558976E7,YES,10847
487521421,SRS_Relative/Waldmann_19/random-162.xml,8321586,AProVE,29458,standard,360174,complete,4.701497512,1.9116461277,3.87158016E8,YES,7433
487521422,SRS_Relative/Waldmann_19/random-162.xml,8321586,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.030449964,0.582764863968,3.75013376E8,YES,2143
487521423,SRS_Relative/Waldmann_19/random-57.xml,8321587,NaTT v.1.6c,27947,Default,350520,complete,0.407878538,0.384608030319,1.7670144E7,YES,2098
487521424,SRS_Relative/Waldmann_19/random-57.xml,8321587,ttt2-1.20,29431,ttt2,360055,complete,783.81850297,299.356412888,2.11922944E9,MAYBE,485
487521425,SRS_Relative/Waldmann_19/random-57.xml,8321587,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,430.560971346,108.224675894,4.450275328E9,YES,567646
487521426,SRS_Relative/Waldmann_19/random-57.xml,8321587,AProVE,29458,standard,360174,complete,47.676666384,12.6882519722,5.153964032E9,YES,16565
487521427,SRS_Relative/Waldmann_19/random-57.xml,8321587,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1194.25787102,301.010996103,6.6692919296E10,MAYBE,242
487521428,SRS_Relative/Waldmann_19/random-81.xml,8321588,NaTT v.1.6c,27947,Default,350520,complete,0.595270767,0.549857139587,2.5157632E7,YES,1779
487521429,SRS_Relative/Waldmann_19/random-81.xml,8321588,ttt2-1.20,29431,ttt2,360055,complete,29.264636076,7.67511296272,2.061422592E9,YES,3285
487521430,SRS_Relative/Waldmann_19/random-81.xml,8321588,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,15.191223085,3.89202189445,6.22886912E8,YES,43901
487521431,SRS_Relative/Waldmann_19/random-81.xml,8321588,AProVE,29458,standard,360174,complete,116.568304681,29.9363620281,6.106742784E9,YES,15151
487521432,SRS_Relative/Waldmann_19/random-81.xml,8321588,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1196.75075129,301.007642031,6.6115694592E10,MAYBE,239
487521433,SRS_Relative/Waldmann_19/random-50.xml,8321589,NaTT v.1.6c,27947,Default,350520,complete,0.061846038,0.0651891231537,7745536.0,YES,1406
487521434,SRS_Relative/Waldmann_19/random-50.xml,8321589,ttt2-1.20,29431,ttt2,360055,complete,9.892360109,2.74602103233,1.770872832E9,YES,1226
487521435,SRS_Relative/Waldmann_19/random-50.xml,8321589,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,5.74998601,1.50386095047,3.22531328E8,YES,29048
487521436,SRS_Relative/Waldmann_19/random-50.xml,8321589,AProVE,29458,standard,360174,complete,3.989549609,1.76570487022,2.85028352E8,YES,1809
487521437,SRS_Relative/Waldmann_19/random-50.xml,8321589,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,2.669566374,1.02342486382,5.9682816E8,YES,3777
487521438,SRS_Relative/Waldmann_19/random-41.xml,8321590,NaTT v.1.6c,27947,Default,350520,complete,0.410075937,0.3756108284,2.0434944E7,YES,1927
487521439,SRS_Relative/Waldmann_19/random-41.xml,8321590,ttt2-1.20,29431,ttt2,360055,complete,30.012336414,7.80662989616,2.216902656E9,YES,5089
487521440,SRS_Relative/Waldmann_19/random-41.xml,8321590,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,8.567357003,2.27616095543,4.46029824E8,YES,34249
487521441,SRS_Relative/Waldmann_19/random-41.xml,8321590,AProVE,29458,standard,360174,complete,4.615849886,1.98178911209,3.67091712E8,YES,11605
487521442,SRS_Relative/Waldmann_19/random-41.xml,8321590,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,82.741212811,21.940032959,1.1084509184E10,YES,2401
487521443,SRS_Relative/Waldmann_19/random-46.xml,8321591,NaTT v.1.6c,27947,Default,350520,complete,0.58865256,0.614933013916,2.3781376E7,MAYBE,1880
487521444,SRS_Relative/Waldmann_19/random-46.xml,8321591,ttt2-1.20,29431,ttt2,360055,complete,792.604363423,299.397324085,2.140205056E9,MAYBE,488
487521445,SRS_Relative/Waldmann_19/random-46.xml,8321591,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,45.57287133,11.5560970306,8.42989568E8,YES,48671
487521446,SRS_Relative/Waldmann_19/random-46.xml,8321591,AProVE,29458,standard,360174,complete,6.20496621,2.53548002243,6.05376512E8,YES,4413
487521447,SRS_Relative/Waldmann_19/random-46.xml,8321591,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1195.43274412,301.043783903,6.620542976E10,MAYBE,242
487521448,SRS_Relative/Waldmann_19/random-173.xml,8321592,NaTT v.1.6c,27947,Default,350520,complete,0.030613885,0.0813388824463,5857280.0,YES,647
487521449,SRS_Relative/Waldmann_19/random-173.xml,8321592,ttt2-1.20,29431,ttt2,360055,complete,10.908155576,3.11364507675,1.81241856E9,YES,1333
487521450,SRS_Relative/Waldmann_19/random-173.xml,8321592,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,9.363190578,2.40814495087,5.1150848E8,YES,2653
487521451,SRS_Relative/Waldmann_19/random-173.xml,8321592,AProVE,29458,standard,360174,complete,7.029814066,2.78241491318,6.10148352E8,YES,2645
487521452,SRS_Relative/Waldmann_19/random-173.xml,8321592,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1196.90775886,301.007669926,6.6677317632E10,MAYBE,242
487521453,SRS_Relative/Waldmann_19/random-34.xml,8321593,NaTT v.1.6c,27947,Default,350520,complete,0.045428977,0.046875,5881856.0,YES,640
