pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516732320,C_Integer/Stroeder_15/Waldkirch_true-termination.c,13165958,irankfinder v1.3.2,29509,competition,360226,complete,1.455561845,1.50607419014,3.3067008E7,YES,371
516732321,C_Integer/Stroeder_15/Waldkirch_true-termination.c,13165958,AProVE21,33789,c,551429,complete,5.78372686,2.27292203903,5.0925568E8,YES,56609
516732322,C_Integer/Stroeder_15/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c,13165959,UltimateAutomizer,33900,default,552352,timeout (wallclock),141.018939027,301.045306206,4.6046208E9,MAYBE,240
516732323,C_Integer/Stroeder_15/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c,13165959,irankfinder v1.3.2,29509,competition,360226,complete,34.63854779,34.6841340065,5.2584448E7,YES,1095
516732324,C_Integer/Stroeder_15/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c,13165959,AProVE21,33789,c,551429,complete,72.189229738,20.8430240154,3.278061568E9,YES,3112841
516732325,C_Integer/Stroeder_15/svcomp_b.17.c,13165960,UltimateAutomizer,33900,default,552352,complete,18.460337735,9.08639097214,4.69475328E8,YES,102448
516732326,C_Integer/Stroeder_15/svcomp_b.17.c,13165960,irankfinder v1.3.2,29509,competition,360226,complete,6.510823614,6.5619289875,3.538944E7,YES,583
516732327,C_Integer/Stroeder_15/svcomp_b.17.c,13165960,AProVE21,33789,c,551429,complete,32.604004512,13.5500581264,1.367252992E9,YES,1435816
516732328,C_Integer/Stroeder_15/WhileTrue.c,13165961,UltimateAutomizer,33900,default,552352,complete,15.987787898,7.05714511871,4.5688832E8,NO,68091
516732329,C_Integer/Stroeder_15/WhileTrue.c,13165961,irankfinder v1.3.2,29509,competition,360226,complete,1.616408759,1.63278317451,3.3251328E7,NO,795
516732330,C_Integer/Stroeder_15/WhileTrue.c,13165961,AProVE21,33789,c,551429,complete,7.449637759,3.48244094849,5.1949568E8,NO,64225
516732331,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d_true-termination.c,13165962,UltimateAutomizer,33900,default,552352,complete,16.982835794,7.6409330368,4.54324224E8,YES,66822
516732332,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d_true-termination.c,13165962,irankfinder v1.3.2,29509,competition,360226,complete,56.388927959,56.423388958,4.7157248E7,YES,1008
516732333,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d_true-termination.c,13165962,AProVE21,33789,c,551429,complete,60.234728173,24.389685154,2.103513088E9,YES,13402
516732334,C_Integer/Stroeder_15/PastaA4.c,13165963,UltimateAutomizer,33900,default,552352,complete,15.983497781,9.83262491226,4.67136512E8,YES,61910
516732335,C_Integer/Stroeder_15/PastaA4.c,13165963,irankfinder v1.3.2,29509,competition,360226,complete,2.248712642,2.30483198166,3.3112064E7,YES,389
516732336,C_Integer/Stroeder_15/PastaA4.c,13165963,AProVE21,33789,c,551429,complete,10.283024534,3.42701101303,7.19429632E8,YES,222362
516732337,C_Integer/Stroeder_15/MinusBuiltIn.c,13165964,UltimateAutomizer,33900,default,552352,complete,17.480767223,8.49948406219,4.896768E8,YES,66787
516732338,C_Integer/Stroeder_15/MinusBuiltIn.c,13165964,irankfinder v1.3.2,29509,competition,360226,complete,2.496903825,2.52140808105,3.3206272E7,YES,392
516732339,C_Integer/Stroeder_15/MinusBuiltIn.c,13165964,AProVE21,33789,c,551429,complete,6.856672673,2.51985883713,5.23112448E8,YES,214591
516732340,C_Integer/Stroeder_15/Madrid_false-termination.c,13165965,UltimateAutomizer,33900,default,552352,complete,15.451228357,6.48939394951,4.6620672E8,NO,57711
516732341,C_Integer/Stroeder_15/Madrid_false-termination.c,13165965,irankfinder v1.3.2,29509,competition,360226,complete,1.088334001,1.13173913956,3.3202176E7,NO,625
516732342,C_Integer/Stroeder_15/Madrid_false-termination.c,13165965,AProVE21,33789,c,551429,complete,6.306210381,2.38164997101,5.09304832E8,NO,31360
516732343,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.03_true-termination.c,13165966,UltimateAutomizer,33900,default,552352,complete,15.52263842,11.4140000343,4.59472896E8,YES,60664
516732344,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.03_true-termination.c,13165966,irankfinder v1.3.2,29509,competition,360226,complete,3.191498682,3.27186799049,3.3787904E7,YES,425
516732345,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.03_true-termination.c,13165966,AProVE21,33789,c,551429,complete,7.195418081,2.54407000542,5.25787136E8,YES,344334
516732346,C_Integer/Stroeder_15/svcomp_java_Continue1.c,13165967,UltimateAutomizer,33900,default,552352,complete,16.699693652,7.35735917091,4.54201344E8,YES,72228
516732347,C_Integer/Stroeder_15/svcomp_java_Continue1.c,13165967,irankfinder v1.3.2,29509,competition,360226,complete,2.09942862,2.14374709129,3.3169408E7,YES,382
516732348,C_Integer/Stroeder_15/svcomp_java_Continue1.c,13165967,AProVE21,33789,c,551429,complete,18.37263022,6.01506280899,1.270161408E9,YES,458821
516732349,C_Integer/Stroeder_15/NonTerminationSimple7_false-termination.c,13165968,UltimateAutomizer,33900,default,552352,complete,14.758000587,6.17634105682,4.4085248E8,NO,42241
516732350,C_Integer/Stroeder_15/NonTerminationSimple7_false-termination.c,13165968,irankfinder v1.3.2,29509,competition,360226,complete,2.822280037,2.85194396973,3.3243136E7,NO,598
516732351,C_Integer/Stroeder_15/NonTerminationSimple7_false-termination.c,13165968,AProVE21,33789,c,551429,complete,7.003661072,2.90013003349,5.15715072E8,NO,213307
516732352,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-random1d_true-termination.c,13165969,UltimateAutomizer,33900,default,552352,complete,17.155088726,7.52496695518,4.88464384E8,YES,71082
516732353,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-random1d_true-termination.c,13165969,irankfinder v1.3.2,29509,competition,360226,complete,3.977053938,3.9795498848,3.4107392E7,YES,463
516732354,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-random1d_true-termination.c,13165969,AProVE21,33789,c,551429,complete,41.682927256,12.183024168,1.548509184E9,YES,1936146
516732355,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig9_true-termination.c,13165970,UltimateAutomizer,33900,default,552352,complete,30.502130477,15.5828340054,1.223868416E9,MAYBE,319751
516732356,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig9_true-termination.c,13165970,irankfinder v1.3.2,29509,competition,360226,complete,45.575824431,45.8351318836,4.970496E7,MAYBE,498
516732357,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig9_true-termination.c,13165970,AProVE21,33789,c,551429,complete,22.164907297,6.52123594284,1.34426624E9,YES,625722
516732358,C_Integer/Stroeder_15/WhileNested.c,13165971,UltimateAutomizer,33900,default,552352,complete,19.125771048,8.19701600075,4.7884288E8,NO,95282
516732359,C_Integer/Stroeder_15/WhileNested.c,13165971,irankfinder v1.3.2,29509,competition,360226,complete,3.859297865,3.85953998566,3.3308672E7,NO,880
516732360,C_Integer/Stroeder_15/WhileNested.c,13165971,AProVE21,33789,c,551429,complete,11.092154207,3.71959996223,8.43526144E8,NO,488698
516732361,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-ndecr_true-termination.c,13165972,UltimateAutomizer,33900,default,552352,complete,16.495822017,7.06699109077,4.74923008E8,YES,58372
516732362,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-ndecr_true-termination.c,13165972,irankfinder v1.3.2,29509,competition,360226,complete,2.026831707,2.02919316292,3.315712E7,YES,379
516732363,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-ndecr_true-termination.c,13165972,AProVE21,33789,c,551429,complete,13.452704652,5.15998983383,8.03033088E8,YES,245838
516732364,C_Integer/Stroeder_15/PastaA5.c,13165973,UltimateAutomizer,33900,default,552352,complete,15.524546043,10.0819439888,4.52063232E8,YES,61874
516732365,C_Integer/Stroeder_15/PastaA5.c,13165973,irankfinder v1.3.2,29509,competition,360226,complete,2.653482788,2.67019915581,3.319808E7,YES,392
516732366,C_Integer/Stroeder_15/PastaA5.c,13165973,AProVE21,33789,c,551429,complete,11.040964344,3.59310603142,7.489536E8,YES,241768
516732367,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination.c,13165974,UltimateAutomizer,33900,default,552352,complete,22.228215611,9.51661300659,6.2701568E8,YES,145680
516732368,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination.c,13165974,irankfinder v1.3.2,29509,competition,360226,complete,3.725750947,3.92460584641,3.3513472E7,YES,450
516732369,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination.c,13165974,AProVE21,33789,c,551429,complete,21.096870397,12.6582229137,1.297211392E9,YES,1054779
516732370,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c,13165975,UltimateAutomizer,33900,default,552352,complete,17.350557701,7.52623796463,4.63659008E8,NO,71556
516732371,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c,13165975,irankfinder v1.3.2,29509,competition,360226,complete,4.668034964,4.66978788376,3.3427456E7,NO,890
516732372,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c,13165975,AProVE21,33789,c,551429,complete,50.553661138,13.6731128693,1.68323072E9,NO,415310
516732373,C_Integer/Stroeder_15/svcomp_b.16.c,13165976,UltimateAutomizer,33900,default,552352,complete,17.85871368,15.1320910454,4.88845312E8,YES,104754
516732374,C_Integer/Stroeder_15/svcomp_b.16.c,13165976,irankfinder v1.3.2,29509,competition,360226,complete,5.292681648,5.31431484222,3.4332672E7,YES,519
516732375,C_Integer/Stroeder_15/svcomp_b.16.c,13165976,AProVE21,33789,c,551429,complete,24.792769147,7.64705586433,1.302925312E9,YES,1147699
516732376,C_Integer/Stroeder_15/NO_24.c,13165977,UltimateAutomizer,33900,default,552352,complete,27.058269849,13.1239190102,7.47180032E8,MAYBE,193948
516732377,C_Integer/Stroeder_15/NO_24.c,13165977,irankfinder v1.3.2,29509,competition,360226,complete,32.489163865,32.6391119957,4.7988736E7,MAYBE,502
516732378,C_Integer/Stroeder_15/NO_24.c,13165977,AProVE21,33789,c,551429,complete,10.244413726,3.52979207039,7.47700224E8,NO,291336
516732379,C_Integer/Stroeder_15/svcomp_a.01.c,13165978,UltimateAutomizer,33900,default,552352,complete,18.437774415,11.4933130741,5.08829696E8,YES,110466
516732380,C_Integer/Stroeder_15/svcomp_a.01.c,13165978,irankfinder v1.3.2,29509,competition,360226,complete,4.407671709,4.94236397743,3.401728E7,YES,498
516732381,C_Integer/Stroeder_15/svcomp_a.01.c,13165978,AProVE21,33789,c,551429,complete,26.397131072,8.11522293091,1.353744384E9,YES,1015969
516732382,C_Integer/Stroeder_15/MirrorInterv.c,13165979,UltimateAutomizer,33900,default,552352,complete,19.885078802,8.5059428215,5.25406208E8,NO,100740
516732383,C_Integer/Stroeder_15/MirrorInterv.c,13165979,irankfinder v1.3.2,29509,competition,360226,complete,21.60429225,21.6086351871,3.8207488E7,NO,1192
516732384,C_Integer/Stroeder_15/MirrorInterv.c,13165979,AProVE21,33789,c,551429,complete,51.597436435,24.7518539429,2.92405248E9,NO,4690
516732385,C_Integer/Stroeder_15/Toulouse-MultiBranchesToLoop_true-termination.c,13165980,UltimateAutomizer,33900,default,552352,complete,24.908205296,10.7963929176,6.928384E8,YES,183783
516732386,C_Integer/Stroeder_15/Toulouse-MultiBranchesToLoop_true-termination.c,13165980,irankfinder v1.3.2,29509,competition,360226,complete,153.907074531,153.946932077,1.93376256E8,YES,407
516732387,C_Integer/Stroeder_15/Toulouse-MultiBranchesToLoop_true-termination.c,13165980,AProVE21,33789,c,551429,complete,21.203344772,6.4702038765,1.27186944E9,YES,2901399
516732388,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-loops_true-termination.c,13165981,UltimateAutomizer,33900,default,552352,complete,19.391639728,8.10183095932,5.20122368E8,YES,97300
516732389,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-loops_true-termination.c,13165981,irankfinder v1.3.2,29509,competition,360226,complete,4.304617596,4.35943293571,3.4123776E7,YES,555
516732390,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-loops_true-termination.c,13165981,AProVE21,33789,c,551429,complete,33.558005758,9.7848739624,1.395961856E9,YES,1726226
516732391,C_Integer/Stroeder_15/UpAndDownIneq.c,13165982,UltimateAutomizer,33900,default,552352,complete,177.177268584,121.112031937,4.921798656E9,NO,17463586
516732392,C_Integer/Stroeder_15/UpAndDownIneq.c,13165982,irankfinder v1.3.2,29509,competition,360226,complete,299.007694196,299.053781033,6.2394368E7,MAYBE,259
516732393,C_Integer/Stroeder_15/UpAndDownIneq.c,13165982,AProVE21,33789,c,551429,complete,119.91060986,31.6948571205,2.329051136E9,NO,2544812
516732394,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.04_true-termination.c,13165983,UltimateAutomizer,33900,default,552352,complete,16.569531042,6.99888896942,4.50011136E8,YES,60700
516732395,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.04_true-termination.c,13165983,irankfinder v1.3.2,29509,competition,360226,complete,3.032323233,3.14383912086,3.3595392E7,YES,461
516732396,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.04_true-termination.c,13165983,AProVE21,33789,c,551429,complete,11.011555541,4.48693203926,7.0694912E8,YES,407532
516732397,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2a_true-termination.c,13165984,UltimateAutomizer,33900,default,552352,complete,20.812387096,9.3094189167,5.49654528E8,YES,137799
516732398,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2a_true-termination.c,13165984,irankfinder v1.3.2,29509,competition,360226,complete,8.257784403,8.29584884644,3.6696064E7,YES,690
516732399,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2a_true-termination.c,13165984,AProVE21,33789,c,551429,complete,59.426046458,23.5244519711,2.31858176E9,YES,4555
516732400,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-counterex1a_true-termination.c,13165985,UltimateAutomizer,33900,default,552352,complete,26.312229671,22.5250000954,5.93219584E8,YES,304766
516732401,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-counterex1a_true-termination.c,13165985,irankfinder v1.3.2,29509,competition,360226,complete,264.726674748,265.020236015,6.979584E7,YES,1045
516732402,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-counterex1a_true-termination.c,13165985,AProVE21,33789,c,551429,complete,25.529128941,8.24518895149,1.260253184E9,YES,15966
516732403,C_Integer/Stroeder_15/Et4.c,13165986,UltimateAutomizer,33900,default,552352,complete,14.630885732,6.24863886833,4.31869952E8,NO,44618
516732404,C_Integer/Stroeder_15/Et4.c,13165986,irankfinder v1.3.2,29509,competition,360226,complete,42.126705141,42.395403862,5.1122176E7,NO,954
516732405,C_Integer/Stroeder_15/Et4.c,13165986,AProVE21,33789,c,551429,complete,19.793482775,6.50903987885,1.261830144E9,NO,765525
516732406,C_Integer/Stroeder_15/NonTermination4_false-termination.c,13165987,UltimateAutomizer,33900,default,552352,complete,15.957026023,11.7467701435,4.7046656E8,NO,59304
516732407,C_Integer/Stroeder_15/NonTermination4_false-termination.c,13165987,irankfinder v1.3.2,29509,competition,360226,complete,2.458414742,2.51075196266,3.3058816E7,NO,609
516732408,C_Integer/Stroeder_15/NonTermination4_false-termination.c,13165987,AProVE21,33789,c,551429,complete,8.871071186,3.13243913651,6.57788928E8,NO,168665
516732409,C_Integer/Stroeder_15/MirrorIntervSim.c,13165988,UltimateAutomizer,33900,default,552352,complete,20.257961711,9.18656301498,5.95976192E8,NO,162117
516732410,C_Integer/Stroeder_15/MirrorIntervSim.c,13165988,irankfinder v1.3.2,29509,competition,360226,complete,9.302693247,9.33976387978,3.4148352E7,NO,710
516732411,C_Integer/Stroeder_15/MirrorIntervSim.c,13165988,AProVE21,33789,c,551429,complete,10.278675448,3.49545311928,8.23492608E8,NO,880232
516732412,C_Integer/Stroeder_15/Overflow.c,13165989,UltimateAutomizer,33900,default,552352,complete,15.066974918,10.584446907,4.6647296E8,YES,58207
516732413,C_Integer/Stroeder_15/Overflow.c,13165989,irankfinder v1.3.2,29509,competition,360226,complete,1.923488514,1.95602893829,3.3083392E7,YES,398
516732414,C_Integer/Stroeder_15/Overflow.c,13165989,AProVE21,33789,c,551429,complete,9.675424538,3.32819509506,6.30652928E8,YES,112863
516732415,C_Integer/Stroeder_15/svcomp_b.06.c,13165990,UltimateAutomizer,33900,default,552352,complete,16.884529956,7.05460906029,4.68492288E8,YES,58408
516732416,C_Integer/Stroeder_15/svcomp_b.06.c,13165990,irankfinder v1.3.2,29509,competition,360226,complete,2.992286317,3.06973099709,3.3312768E7,YES,382
516732417,C_Integer/Stroeder_15/svcomp_b.06.c,13165990,AProVE21,33789,c,551429,complete,17.514509882,5.67400979996,1.255776256E9,YES,685683
516732418,C_Integer/Stroeder_15/Copenhagen_true-termination.c,13165991,UltimateAutomizer,33900,default,552352,complete,16.374351545,11.8169879913,4.7243264E8,YES,57091
516732419,C_Integer/Stroeder_15/Copenhagen_true-termination.c,13165991,irankfinder v1.3.2,29509,competition,360226,complete,2.667747477,2.71255397797,3.315712E7,YES,390
516732420,C_Integer/Stroeder_15/Copenhagen_true-termination.c,13165991,AProVE21,33789,c,551429,complete,13.106325419,4.26569008827,8.94906368E8,YES,537643
516732421,C_Integer/Stroeder_15/DivMinus2.c,13165992,UltimateAutomizer,33900,default,552352,complete,22.184965599,9.55888199806,5.86399744E8,YES,144857
516732422,C_Integer/Stroeder_15/DivMinus2.c,13165992,irankfinder v1.3.2,29509,competition,360226,complete,33.276718507,33.3414311409,5.2109312E7,YES,717
516732423,C_Integer/Stroeder_15/DivMinus2.c,13165992,AProVE21,33789,c,551429,complete,39.916823245,13.0101459026,1.473675264E9,YES,1773552
516732424,C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig4_true-termination.c,13165993,UltimateAutomizer,33900,default,552352,complete,18.642830844,12.2445659637,4.9170432E8,YES,103814
516732425,C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig4_true-termination.c,13165993,irankfinder v1.3.2,29509,competition,360226,complete,14.051584179,14.9870231152,3.6487168E7,YES,727
516732426,C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig4_true-termination.c,13165993,AProVE21,33789,c,551429,complete,49.272491015,13.5904381275,1.624346624E9,YES,1738406
516732427,C_Integer/Stroeder_15/easy2_true-termination.c,13165994,UltimateAutomizer,33900,default,552352,complete,16.059568615,7.49323010445,4.73411584E8,YES,71231
516732428,C_Integer/Stroeder_15/easy2_true-termination.c,13165994,irankfinder v1.3.2,29509,competition,360226,complete,2.43126202,2.53583312035,3.3026048E7,YES,416
516732429,C_Integer/Stroeder_15/easy2_true-termination.c,13165994,AProVE21,33789,c,551429,complete,13.681731044,4.54846596718,1.063559168E9,YES,466715
516732430,C_Integer/Stroeder_15/Urban-WST2013-Fig2_true-termination.c,13165995,UltimateAutomizer,33900,default,552352,complete,24.042362942,11.8287642002,9.10323712E8,YES,303103
516732431,C_Integer/Stroeder_15/Urban-WST2013-Fig2_true-termination.c,13165995,irankfinder v1.3.2,29509,competition,360226,complete,3.691724971,3.78355717659,3.3210368E7,YES,492
516732432,C_Integer/Stroeder_15/Urban-WST2013-Fig2_true-termination.c,13165995,AProVE21,33789,c,551429,complete,20.107461522,8.41129994392,1.303605248E9,YES,588467
516732433,C_Integer/Stroeder_15/PastaB4.c,13165996,UltimateAutomizer,33900,default,552352,complete,27.797181568,18.3768651485,4.682752E8,YES,59205
516732434,C_Integer/Stroeder_15/PastaB4.c,13165996,irankfinder v1.3.2,29509,competition,360226,complete,2.030879444,2.08712100983,3.3243136E7,YES,358
516732435,C_Integer/Stroeder_15/PastaB4.c,13165996,AProVE21,33789,c,551429,complete,6.878500925,2.544921875,5.17431296E8,YES,204771
516732436,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-terminate_true-termination.c,13165997,UltimateAutomizer,33900,default,552352,timeout (wallclock),27.635984774,301.053898811,4.82869248E8,MAYBE,237
516732437,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-terminate_true-termination.c,13165997,irankfinder v1.3.2,29509,competition,360226,complete,3.380370184,3.46815896034,3.3243136E7,YES,432
516732438,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-terminate_true-termination.c,13165997,AProVE21,33789,c,551429,complete,14.867722723,4.82464408875,1.190916096E9,YES,763349
516732439,C_Integer/Stroeder_15/BradleyMannaSipma-CAV2005-Fig1_true-termination.c,13165998,UltimateAutomizer,33900,default,552352,complete,26.523458187,12.8563091755,7.23664896E8,YES,228422
516732440,C_Integer/Stroeder_15/BradleyMannaSipma-CAV2005-Fig1_true-termination.c,13165998,irankfinder v1.3.2,29509,competition,360226,complete,50.401395171,50.4339940548,5.1277824E7,YES,809
516732441,C_Integer/Stroeder_15/BradleyMannaSipma-CAV2005-Fig1_true-termination.c,13165998,AProVE21,33789,c,551429,complete,77.381427309,20.6907329559,1.846603776E9,YES,1827890
516732442,C_Integer/Stroeder_15/svcomp_java_Break.c,13165999,UltimateAutomizer,33900,default,552352,complete,15.082658074,8.78554105759,4.4679168E8,YES,59105
516732443,C_Integer/Stroeder_15/svcomp_java_Break.c,13165999,irankfinder v1.3.2,29509,competition,360226,complete,1.656208138,1.73059821129,3.3120256E7,YES,381
516732444,C_Integer/Stroeder_15/svcomp_java_Break.c,13165999,AProVE21,33789,c,551429,complete,10.92230234,3.67134404182,8.2456576E8,YES,218040
516732445,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-while2_true-termination.c,13166000,UltimateAutomizer,33900,default,552352,complete,19.214434451,8.18694186211,4.6219264E8,YES,98179
516732446,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-while2_true-termination.c,13166000,irankfinder v1.3.2,29509,competition,360226,complete,3.061151207,3.0968849659,3.3243136E7,YES,465
516732447,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-while2_true-termination.c,13166000,AProVE21,33789,c,551429,complete,22.650091759,6.71721410751,1.338535936E9,YES,874537
516732448,C_Integer/Stroeder_15/BrockschmidtCookFuhs-CAV2013-Fig9a_true-termination.c,13166001,UltimateAutomizer,33900,default,552352,complete,25.660210944,11.9631359577,7.22976768E8,YES,202202
516732449,C_Integer/Stroeder_15/BrockschmidtCookFuhs-CAV2013-Fig9a_true-termination.c,13166001,irankfinder v1.3.2,29509,competition,360226,complete,28.069544865,28.1738040447,4.9496064E7,YES,509
516732450,C_Integer/Stroeder_15/BrockschmidtCookFuhs-CAV2013-Fig9a_true-termination.c,13166001,AProVE21,33789,c,551429,complete,56.730813833,17.9638328552,2.208800768E9,YES,1367094
516732451,C_Integer/Stroeder_15/svcomp_b.18.c,13166002,UltimateAutomizer,33900,default,552352,complete,19.243884749,8.74624300003,5.93584128E8,YES,150796
516732452,C_Integer/Stroeder_15/svcomp_b.18.c,13166002,irankfinder v1.3.2,29509,competition,360226,complete,6.579258427,6.62633705139,3.5524608E7,YES,584
516732453,C_Integer/Stroeder_15/svcomp_b.18.c,13166002,AProVE21,33789,c,551429,complete,23.475426769,9.9980738163,1.265750016E9,YES,765258
516732454,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi3_true-termination.c,13166003,UltimateAutomizer,33900,default,552352,complete,18.99240233,8.59145188332,4.8410624E8,YES,105030
516732455,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi3_true-termination.c,13166003,irankfinder v1.3.2,29509,competition,360226,complete,19.976761814,20.0125517845,5.5287808E7,YES,775
516732456,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi3_true-termination.c,13166003,AProVE21,33789,c,551429,complete,36.147044559,10.8425469398,1.460359168E9,YES,1503724
516732457,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.10_true-termination.c,13166004,UltimateAutomizer,33900,default,552352,complete,16.292065224,10.9984021187,4.67550208E8,YES,62215
516732458,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.10_true-termination.c,13166004,irankfinder v1.3.2,29509,competition,360226,complete,2.698017012,2.75577402115,3.3017856E7,YES,374
516732459,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.10_true-termination.c,13166004,AProVE21,33789,c,551429,complete,15.690376821,7.59663200378,8.78370816E8,YES,474185
516732460,C_Integer/Stroeder_15/Masse-VMCAI2014-Ex6_true-termination.c,13166005,UltimateAutomizer,33900,default,552352,complete,18.693207043,12.769892931,5.28277504E8,YES,123163
516732461,C_Integer/Stroeder_15/Masse-VMCAI2014-Ex6_true-termination.c,13166005,irankfinder v1.3.2,29509,competition,360226,complete,4.172370839,4.23529100418,3.3357824E7,YES,396
516732462,C_Integer/Stroeder_15/Masse-VMCAI2014-Ex6_true-termination.c,13166005,AProVE21,33789,c,551429,complete,30.433918846,13.5613689423,1.361883136E9,YES,639707
516732463,C_Integer/Stroeder_15/MinusMin.c,13166006,UltimateAutomizer,33900,default,552352,complete,22.685267881,13.7183849812,5.52333312E8,YES,148956
516732464,C_Integer/Stroeder_15/MinusMin.c,13166006,irankfinder v1.3.2,29509,competition,360226,complete,4.08376317,4.14438796043,3.4004992E7,YES,413
516732465,C_Integer/Stroeder_15/MinusMin.c,13166006,AProVE21,33789,c,551429,complete,16.404059885,5.27871918678,1.254473728E9,YES,1038952
516732466,C_Integer/Stroeder_15/PastaB14.c,13166007,UltimateAutomizer,33900,default,552352,complete,17.582273249,7.41532182693,4.724736E8,YES,77429
516732467,C_Integer/Stroeder_15/PastaB14.c,13166007,irankfinder v1.3.2,29509,competition,360226,complete,4.138611807,4.16619896889,3.4054144E7,YES,437
516732468,C_Integer/Stroeder_15/PastaB14.c,13166007,AProVE21,33789,c,551429,complete,14.473213894,10.5290379524,7.85793024E8,YES,463628
516732469,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-wise_true-termination.c,13166008,UltimateAutomizer,33900,default,552352,complete,18.774325007,8.9215259552,5.08809216E8,YES,121085
516732470,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-wise_true-termination.c,13166008,irankfinder v1.3.2,29509,competition,360226,complete,16.338533344,16.392884016,5.0876416E7,YES,469
516732471,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-wise_true-termination.c,13166008,AProVE21,33789,c,551429,complete,40.440169084,23.8791530132,4.745117696E9,YES,6958
516732472,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig8a_true-termination.c,13166009,UltimateAutomizer,33900,default,552352,complete,19.438006574,11.512444973,5.45734656E8,YES,123982
516732473,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig8a_true-termination.c,13166009,irankfinder v1.3.2,29509,competition,360226,complete,9.20821021,9.31966590881,4.732928E7,YES,465
