pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
517115164,Haskell/full_haskell/Prelude_zipWith_1.hs,13157081,AProVE21,33789,standard,551423,complete,12.361791938,4.66862297058,7.35576064E8,YES,5075
517115165,Haskell/full_haskell/FiniteMap_addListToFM_11.hs,13157082,AProVE21,33789,standard,551423,complete,140.927094183,79.6456539631,3.747905536E9,MAYBE,55848
517115166,Haskell/full_haskell/FiniteMap_eltsFM_GE_11.hs,13157083,AProVE21,33789,standard,551423,complete,17.527537679,6.27274513245,1.176195072E9,YES,93898
517115167,Haskell/full_haskell/Prelude_maximum_5.hs,13157084,AProVE21,33789,standard,551423,complete,13.894896782,5.04716110229,9.94803712E8,YES,38513
517115168,Haskell/full_haskell/Prelude_negate_4.hs,13157085,AProVE21,33789,standard,551423,complete,12.026332943,9.27259993553,7.49621248E8,YES,3176
517115169,Haskell/full_haskell/FiniteMap_plusFM_C_8.hs,13157086,AProVE21,33789,standard,551423,complete,54.309695686,26.2385060787,4.391743488E9,YES,1518877
517115170,Haskell/full_haskell/FiniteMap_maxFM_12.hs,13157087,AProVE21,33789,standard,551423,complete,16.041521076,11.2535619736,1.165774848E9,YES,7230
517115171,Haskell/full_haskell/Prelude_intToDigit_1.hs,13157088,AProVE21,33789,standard,551423,complete,14.232893132,5.52149701118,7.5917312E8,YES,57465
517115172,Haskell/full_haskell/FiniteMap_minusFM_3.hs,13157089,AProVE21,33789,standard,551423,complete,62.337557051,29.2194910049,5.335068672E9,YES,1679610
517115173,Haskell/full_haskell/FiniteMap_maxFM_3.hs,13157090,AProVE21,33789,standard,551423,complete,15.50361047,7.25429701805,1.165668352E9,YES,7182
517115174,Haskell/full_haskell/Prelude_showsPrec_10.hs,13157091,AProVE21,33789,standard,551423,timeout (wallclock),321.878625233,301.077677011,9.695358976E9,MAYBE,239
517115175,Haskell/full_haskell/Prelude_userError_1.hs,13157092,AProVE21,33789,standard,551423,complete,12.504479465,4.67613887787,7.34388224E8,YES,1892
517115176,Haskell/full_haskell/FiniteMap_filterFM_9.hs,13157093,AProVE21,33789,standard,551423,complete,66.783746339,33.6649949551,7.049621504E9,YES,1644579
517115177,Haskell/full_haskell/Monad_liftM2_2.hs,13157094,AProVE21,33789,standard,551423,complete,14.954279991,5.39009809494,1.046028288E9,YES,14058
517115178,Haskell/full_haskell/Prelude_getContents_1.hs,13157095,AProVE21,33789,standard,551423,complete,13.232895355,4.8649327755,9.76883712E8,MAYBE,18542
517115179,Haskell/full_haskell/FiniteMap_lookupFM_11.hs,13157096,AProVE21,33789,standard,551423,complete,16.885932373,6.38002800941,1.166045184E9,YES,37379
517115180,Haskell/full_haskell/Prelude_reads_5.hs,13157097,AProVE21,33789,standard,551423,timeout (wallclock),329.449220875,301.086741924,7.052812288E9,MAYBE,239
517115181,Haskell/full_haskell/List_elemIndex_11.hs,13157098,AProVE21,33789,standard,551423,complete,23.36100994,7.9910030365,1.465675776E9,YES,242364
517115182,Haskell/full_haskell/List_genericIndex_1.hs,13157099,AProVE21,33789,standard,551423,complete,17.333375267,6.28779006004,1.14327552E9,YES,20776
517115183,Haskell/full_haskell/List_isSuffixOf_11.hs,13157100,AProVE21,33789,standard,551423,complete,18.306634315,6.48434901237,1.133535232E9,YES,173168
517115184,Haskell/full_haskell/Prelude_sequence__2.hs,13157101,AProVE21,33789,standard,551423,complete,12.81325374,6.53811001778,7.40450304E8,YES,8569
517115185,Haskell/full_haskell/Prelude_shows_7.hs,13157102,AProVE21,33789,standard,551423,complete,45.457643618,22.6586289406,2.116419584E9,MAYBE,1156373
517115186,Haskell/full_haskell/Monad_mapAndUnzipM_4.hs,13157103,AProVE21,33789,standard,551423,complete,15.927507185,6.57210803032,1.05152512E9,YES,19299
517115187,Haskell/full_haskell/Monad_zipWithM_4.hs,13157104,AProVE21,33789,standard,551423,complete,14.904553731,10.4564461708,1.048604672E9,YES,12823
517115188,Haskell/full_haskell/Prelude_reverse_1.hs,13157105,AProVE21,33789,standard,551423,complete,12.697716831,8.07979106903,7.43333888E8,YES,9532
517115189,Haskell/full_haskell/FiniteMap_intersectFM_C_11.hs,13157106,AProVE21,33789,standard,551423,complete,130.420771463,76.9562840462,5.966848E9,YES,5842992
517115190,Haskell/full_haskell/Prelude_fmap_2.hs,13157107,AProVE21,33789,standard,551423,complete,12.378426735,9.79558706284,7.4780672E8,YES,4012
517115191,Haskell/full_haskell/Prelude_readParen_4.hs,13157108,AProVE21,33789,standard,551423,timeout (wallclock),322.282234435,301.081472874,9.843314688E9,MAYBE,239
517115192,Haskell/full_haskell/Prelude_enumFromTo_6.hs,13157109,AProVE21,33789,standard,551423,complete,95.421363324,57.4848330021,3.867922432E9,YES,959277
517115193,Haskell/full_haskell/List_groupBy_1.hs,13157110,AProVE21,33789,standard,551423,complete,16.791410278,6.14015316963,1.151127552E9,MAYBE,50126
517115194,Haskell/full_haskell/Prelude_index_4.hs,13157111,AProVE21,33789,standard,551423,complete,14.887063313,7.11700701714,8.38193152E8,YES,143824
517115195,Haskell/full_haskell/Prelude_and_1.hs,13157112,AProVE21,33789,standard,551423,complete,12.468381056,6.97765183449,7.42703104E8,YES,4512
517115196,Haskell/full_haskell/Prelude_exponent_1.hs,13157113,AProVE21,33789,standard,551423,complete,14.131438825,5.16518187523,9.88454912E8,YES,21853
517115197,Haskell/full_haskell/FiniteMap_delListFromFM_1.hs,13157114,AProVE21,33789,standard,551423,complete,41.948981166,20.5577070713,3.464531968E9,YES,1039179
517115198,Haskell/full_haskell/List_isSuffixOf_4.hs,13157115,AProVE21,33789,standard,551423,complete,17.773474305,8.77318120003,1.13764352E9,YES,173333
517115199,Haskell/full_haskell/Prelude_show_2.hs,13157116,AProVE21,33789,standard,551423,complete,12.983331632,4.75857496262,7.56994048E8,YES,4940
517115200,Haskell/full_haskell/FiniteMap_fmToList_LE_6.hs,13157117,AProVE21,33789,standard,551423,complete,182.656493536,114.921576023,7.272599552E9,YES,123051408
517115201,Haskell/full_haskell/Prelude_GTGTEQ__1.hs,13157118,AProVE21,33789,standard,551423,complete,12.783201697,4.79643511772,7.58247424E8,YES,9668
517115202,Haskell/full_haskell/Prelude_fromIntegral_3.hs,13157119,AProVE21,33789,standard,551423,complete,12.84370916,4.68457508087,7.48044288E8,YES,2878
517115203,Haskell/full_haskell/Prelude_read_8.hs,13157120,AProVE21,33789,standard,551423,timeout (wallclock),332.381758494,301.065311909,7.151017984E9,MAYBE,239
517115204,Haskell/full_haskell/Prelude_LTEQ_3.hs,13157121,AProVE21,33789,standard,551423,complete,12.640684337,4.68839097023,7.42006784E8,YES,6921
517115205,Haskell/full_haskell/Prelude_SLASHEQ_12.hs,13157122,AProVE21,33789,standard,551423,complete,14.070610704,6.3071949482,7.67361024E8,YES,150352
517115206,Haskell/full_haskell/Prelude_fail_1.hs,13157123,AProVE21,33789,standard,551423,complete,12.505130697,4.64964485168,7.26913024E8,YES,1840
517115207,Haskell/full_haskell/Prelude_index_5.hs,13157124,AProVE21,33789,standard,551423,complete,15.62892171,5.73038506508,1.125855232E9,YES,208196
517115208,Haskell/full_haskell/List_mapAccumR_1.hs,13157125,AProVE21,33789,standard,551423,complete,17.439804331,10.1119790077,1.135091712E9,YES,14725
517115209,Haskell/full_haskell/Prelude_enumFromTo_7.hs,13157126,AProVE21,33789,standard,551423,complete,13.446455099,4.92076301575,7.44648704E8,YES,34946
517115210,Haskell/full_haskell/Prelude_readParen_5.hs,13157127,AProVE21,33789,standard,551423,complete,214.528649056,190.462960005,9.679695872E9,MAYBE,49576
517115211,Haskell/full_haskell/Prelude_fromInteger_4.hs,13157128,AProVE21,33789,standard,551423,complete,12.12450596,4.54622817039,7.35297536E8,YES,3002
517115212,Haskell/full_haskell/Prelude_fmap_3.hs,13157129,AProVE21,33789,standard,551423,complete,12.49537761,4.54140806198,7.39340288E8,YES,2861
517115213,Haskell/full_haskell/FiniteMap_intersectFM_C_10.hs,13157130,AProVE21,33789,standard,551423,complete,121.114962832,74.1811580658,1.0057920512E10,YES,27233641
517115214,Haskell/full_haskell/FiniteMap_elemFM_12.hs,13157131,AProVE21,33789,standard,551423,complete,30.65820209,11.9693281651,1.480269824E9,YES,640464
517115215,Haskell/full_haskell/Prelude_LTEQ_2.hs,13157132,AProVE21,33789,standard,551423,complete,12.758372401,4.61934614182,7.39217408E8,YES,3018
517115216,Haskell/full_haskell/Prelude_fromIntegral_2.hs,13157133,AProVE21,33789,standard,551423,complete,12.37142189,4.71554589272,7.36182272E8,YES,2253
517115217,Haskell/full_haskell/FiniteMap_fmToList_LE_7.hs,13157134,AProVE21,33789,standard,551423,complete,196.986170979,130.217911005,1.4146748416E10,YES,126942100
517115218,Haskell/full_haskell/Prelude_show_3.hs,13157135,AProVE21,33789,standard,551423,complete,132.608880308,115.74774003,9.539469312E9,MAYBE,9770
517115219,Haskell/full_haskell/List_isSuffixOf_5.hs,13157136,AProVE21,33789,standard,551423,complete,17.508759685,6.37145495415,1.136943104E9,YES,52418
517115220,Haskell/full_haskell/Prelude_break_1.hs,13157137,AProVE21,33789,standard,551423,complete,13.45240253,8.29861783981,7.49764608E8,YES,11070
517115221,Haskell/full_haskell/Monad_liftM2_3.hs,13157138,AProVE21,33789,standard,551423,complete,14.033844035,5.06398320198,8.19429376E8,YES,6676
517115222,Haskell/full_haskell/FiniteMap_addToFM_C_12.hs,13157139,AProVE21,33789,standard,551423,complete,33.107868282,14.2090659142,1.488207872E9,YES,757738
517115223,Haskell/full_haskell/Monad_msum_1.hs,13157140,AProVE21,33789,standard,551423,complete,14.511176347,10.7456259727,1.045733376E9,YES,11969
517115224,Haskell/full_haskell/Queue_queueToList_1.hs,13157141,AProVE21,33789,standard,551423,complete,12.984128232,4.8318259716,7.61761792E8,YES,12844
517115225,Haskell/full_haskell/FiniteMap_filterFM_8.hs,13157142,AProVE21,33789,standard,551423,complete,33.471999715,13.2715950012,1.748164608E9,YES,407623
517115226,Haskell/full_haskell/Prelude_foldl1_1.hs,13157143,AProVE21,33789,standard,551423,complete,12.282696628,5.84384083748,7.36301056E8,YES,4711
517115227,Haskell/full_haskell/FiniteMap_maxFM_2.hs,13157144,AProVE21,33789,standard,551423,complete,16.242910325,6.18662810326,1.163513856E9,YES,7178
517115228,Haskell/full_haskell/Prelude_showsPrec_11.hs,13157145,AProVE21,33789,standard,551423,complete,213.50584279,190.878538847,9.731252224E9,MAYBE,14007
517115229,Haskell/full_haskell/Prelude_showList_12.hs,13157146,AProVE21,33789,standard,551423,complete,18.409607454,6.57215595245,1.392902144E9,YES,99481
517115230,Haskell/full_haskell/FiniteMap_minusFM_2.hs,13157147,AProVE21,33789,standard,551423,complete,49.20488747,27.7203600407,2.007240704E9,YES,1217210
517115231,Haskell/full_haskell/Prelude_blockIO_1.hs,13157148,AProVE21,33789,standard,551423,complete,13.869641594,5.06100821495,9.89462528E8,NO,8759
517115232,Haskell/full_haskell/FiniteMap_fmToList_1.hs,13157149,AProVE21,33789,standard,551423,complete,16.103477729,6.05784678459,1.173581824E9,YES,11095
517115233,Haskell/full_haskell/List_BACKSLBACKSL_12.hs,13157150,AProVE21,33789,standard,551423,complete,21.876467526,7.76176309586,1.467486208E9,YES,218070
517115234,Haskell/full_haskell/Prelude_readSigned_4.hs,13157151,AProVE21,33789,standard,551423,timeout (wallclock),330.60110531,301.046854973,1.0126168064E10,MAYBE,239
517115235,Haskell/full_haskell/Prelude_sequence__3.hs,13157152,AProVE21,33789,standard,551423,complete,12.937637202,4.69864797592,7.65771776E8,YES,5304
517115236,Haskell/full_haskell/Prelude_shows_6.hs,13157153,AProVE21,33789,standard,551423,complete,12.883627653,4.75651216507,7.53000448E8,YES,3066
517115237,Haskell/full_haskell/Prelude_showChar_1.hs,13157154,AProVE21,33789,standard,551423,complete,12.376699495,4.62030601501,7.35145984E8,YES,1979
517115238,Haskell/full_haskell/List_isSuffixOf_10.hs,13157155,AProVE21,33789,standard,551423,complete,18.956863717,9.10003900528,1.1441152E9,YES,173016
517115239,Haskell/full_haskell/Prelude_minimum_1.hs,13157156,AProVE21,33789,standard,551423,complete,27.917482428,11.6191430092,1.46704384E9,YES,692156
517115240,Haskell/full_haskell/Prelude_reads_4.hs,13157157,AProVE21,33789,standard,551423,timeout (wallclock),331.679371392,301.048012018,1.023881216E10,MAYBE,239
517115241,Haskell/full_haskell/List_elemIndex_10.hs,13157158,AProVE21,33789,standard,551423,complete,22.048096332,10.5454161167,1.381937152E9,YES,233420
517115242,Haskell/full_haskell/FiniteMap_lookupFM_10.hs,13157159,AProVE21,33789,standard,551423,complete,31.181618858,11.2314229012,1.5229952E9,YES,751943
517115243,Haskell/full_haskell/FiniteMap_listToFM_7.hs,13157160,AProVE21,33789,standard,551423,complete,228.187902245,113.509242058,4.767031296E9,MAYBE,55841
517115244,Haskell/full_haskell/FiniteMap_intersectFM_C_8.hs,13157161,AProVE21,33789,standard,551423,complete,101.697137458,56.6885740757,8.995459072E9,YES,7246259
517115245,Haskell/full_haskell/FiniteMap_delFromFM_1.hs,13157162,AProVE21,33789,standard,551423,complete,36.812479268,16.5891211033,2.496004096E9,YES,925939
517115246,Haskell/full_haskell/FiniteMap_intersectFM_5.hs,13157163,AProVE21,33789,standard,551423,complete,142.437415737,87.0315279961,1.1954098176E10,YES,12296026
517115247,Haskell/full_haskell/Prelude_showList_5.hs,13157164,AProVE21,33789,standard,551423,complete,41.913017996,18.3813509941,2.099212288E9,MAYBE,307820
517115248,Haskell/full_haskell/Prelude_LT_4.hs,13157165,AProVE21,33789,standard,551423,complete,30.122003529,11.2414321899,1.4655488E9,YES,646576
517115249,Haskell/full_haskell/Prelude_scaleFloat_1.hs,13157166,AProVE21,33789,standard,551423,complete,16.839259088,6.00587105751,9.85632768E8,YES,83765
517115250,Haskell/full_haskell/FiniteMap_keysFM_GE_5.hs,13157167,AProVE21,33789,standard,551423,complete,19.885459096,10.4559919834,1.203171328E9,YES,236950
517115251,Haskell/full_haskell/FiniteMap_plusFM_7.hs,13157168,AProVE21,33789,standard,551423,timeout (wallclock),506.182605291,301.070944071,1.1125571584E10,MAYBE,242
517115252,Haskell/full_haskell/List_elemIndices_3.hs,13157169,AProVE21,33789,standard,551423,complete,18.072433516,6.67563796043,1.138716672E9,YES,38734
517115253,Haskell/full_haskell/Prelude_primThrowException_1.hs,13157170,AProVE21,33789,standard,551423,complete,13.194831693,4.88559603691,9.74594048E8,NO,2928
517115254,Haskell/full_haskell/FiniteMap_plusFM_12.hs,13157171,AProVE21,33789,standard,551423,complete,68.79869361,36.7135150433,6.789292032E9,YES,2181769
517115255,Haskell/full_haskell/FiniteMap_plusFM_C_9.hs,13157172,AProVE21,33789,standard,551423,complete,49.131509582,22.5785279274,4.073988096E9,YES,2584697
517115256,Haskell/full_haskell/Prelude_enumFromThenTo_8.hs,13157173,AProVE21,33789,standard,551423,complete,38.134670044,18.3157219887,2.07685632E9,MAYBE,748805
517115257,Haskell/full_haskell/Prelude_maximum_4.hs,13157174,AProVE21,33789,standard,551423,complete,23.593577702,8.03230500221,1.52041472E9,YES,881155
517115258,Haskell/full_haskell/Prelude_toLower_1.hs,13157175,AProVE21,33789,standard,551423,complete,23.594078656,11.8075659275,1.215184896E9,YES,100597
517115259,Haskell/full_haskell/FiniteMap_addToFM_12.hs,13157176,AProVE21,33789,standard,551423,complete,32.613266581,13.340430975,1.486872576E9,YES,758390
517115260,Haskell/full_haskell/FiniteMap_eltsFM_GE_10.hs,13157177,AProVE21,33789,standard,551423,complete,35.960887174,13.7048380375,1.54537984E9,YES,1124809
517115261,Haskell/full_haskell/FiniteMap_addListToFM_10.hs,13157178,AProVE21,33789,standard,551423,complete,35.535735597,14.3414230347,1.56360704E9,YES,995346
517115262,Haskell/full_haskell/Prelude_enumFromThen_6.hs,13157179,AProVE21,33789,standard,551423,complete,85.534828018,43.0349228382,6.684065792E9,MAYBE,2788581
517115263,Haskell/full_haskell/List_insert_2.hs,13157180,AProVE21,33789,standard,551423,complete,15.835741448,8.76163816452,8.95041536E8,YES,6569
517115264,Haskell/full_haskell/Monad_when_3.hs,13157181,AProVE21,33789,standard,551423,complete,14.501767682,5.19852876663,8.1758208E8,YES,4629
517115265,Haskell/full_haskell/Prelude_lookup_6.hs,13157182,AProVE21,33789,standard,551423,complete,12.917289203,6.25365400314,7.51505408E8,YES,9999
517115266,Haskell/full_haskell/Prelude_filter_1.hs,13157183,AProVE21,33789,standard,551423,complete,13.487080147,4.87892985344,7.54937856E8,YES,7860
517115267,Haskell/full_haskell/Prelude_sinh_1.hs,13157184,AProVE21,33789,standard,551423,complete,13.787144339,4.82936215401,7.6060672E8,YES,73638
517115268,Haskell/full_haskell/List_genericLength_1.hs,13157185,AProVE21,33789,standard,551423,complete,176.461757752,98.4193789959,6.224879616E9,YES,4673604
517115269,Haskell/full_haskell/Prelude_lookup_12.hs,13157186,AProVE21,33789,standard,551423,complete,18.323559026,8.52795290947,1.38698752E9,YES,187759
517115270,Haskell/full_haskell/Prelude_fromInt_4.hs,13157187,AProVE21,33789,standard,551423,complete,12.261367935,6.5204501152,7.35793152E8,YES,2871
517115271,Haskell/full_haskell/FiniteMap_foldFM_GE_12.hs,13157188,AProVE21,33789,standard,551423,complete,36.493499095,13.9037561417,1.480945664E9,YES,566193
517115272,Haskell/full_haskell/FiniteMap_foldFM_LE_5.hs,13157189,AProVE21,33789,standard,551423,complete,18.53686689,9.35409092903,1.167642624E9,YES,79572
517115273,Haskell/full_haskell/FiniteMap_addToFM_C_6.hs,13157190,AProVE21,33789,standard,551423,complete,187.272869677,90.1936888695,4.343144448E9,YES,49303002
517115274,Haskell/full_haskell/List_elemIndex_9.hs,13157191,AProVE21,33789,standard,551423,complete,29.702200411,13.348539114,1.583702016E9,YES,445824
517115275,Haskell/full_haskell/FiniteMap_addToFM_9.hs,13157192,AProVE21,33789,standard,551423,complete,34.764127165,12.7089080811,1.4973952E9,YES,1170154
517115276,Haskell/full_haskell/List_sort_4.hs,13157193,AProVE21,33789,standard,551423,complete,49.252117034,20.9920818806,2.299244544E9,YES,1116117
517115277,Haskell/full_haskell/List_isPrefixOf_11.hs,13157194,AProVE21,33789,standard,551423,complete,17.471895116,10.5490529537,1.142136832E9,YES,154086
517115278,Haskell/full_haskell/Prelude_readsPrec_1.hs,13157195,AProVE21,33789,standard,551423,timeout (wallclock),339.735052442,301.085878849,1.09883392E10,MAYBE,239
517115279,Haskell/full_haskell/Prelude_GTGTEQ_2.hs,13157196,AProVE21,33789,standard,551423,complete,12.461394958,5.72758817673,7.46807296E8,YES,2735
517115280,Haskell/full_haskell/Prelude_show_11.hs,13157197,AProVE21,33789,standard,551423,timeout (wallclock),322.042202147,301.101065874,9.713893376E9,MAYBE,239
517115281,Haskell/full_haskell/FiniteMap_minFM_9.hs,13157198,AProVE21,33789,standard,551423,complete,16.463560369,7.17451000214,1.167138816E9,YES,7202
517115282,Haskell/full_haskell/Queue_emptyQueue_1.hs,13157199,AProVE21,33789,standard,551423,complete,12.542390662,4.76834583282,7.51673344E8,YES,2282
517115283,Haskell/full_haskell/List_nub_1.hs,13157200,AProVE21,33789,standard,551423,complete,16.221089164,6.0036239624,1.132883968E9,YES,12696
517115284,Haskell/full_haskell/FiniteMap_listToFM_10.hs,13157201,AProVE21,33789,standard,551423,complete,32.644736168,13.2880671024,1.613582336E9,YES,1002430
517115285,Haskell/full_haskell/FiniteMap_eltsFM_LE_4.hs,13157202,AProVE21,33789,standard,551423,complete,28.047591335,13.5124678612,1.564418048E9,YES,1023134
517115286,Haskell/full_haskell/Prelude_unlines_1.hs,13157203,AProVE21,33789,standard,551423,complete,12.683990264,4.81100296974,7.43346176E8,YES,6416
517115287,Haskell/full_haskell/Prelude_GTEQ_12.hs,13157204,AProVE21,33789,standard,551423,complete,23.572452419,8.61802697182,1.459122176E9,YES,476601
517115288,Haskell/full_haskell/List_partition_1.hs,13157205,AProVE21,33789,standard,551423,complete,15.84890647,5.77389097214,1.137958912E9,YES,10035
517115289,Haskell/full_haskell/Prelude_DOLLAR_1.hs,13157206,AProVE21,33789,standard,551423,complete,12.354390741,4.60934400558,7.38258944E8,YES,2075
517115290,Haskell/full_haskell/Prelude_lookup_4.hs,13157207,AProVE21,33789,standard,551423,complete,16.339300218,5.94753289223,1.305485312E9,YES,231725
517115291,Haskell/full_haskell/Prelude_subtract_2.hs,13157208,AProVE21,33789,standard,551423,complete,13.004781266,10.5019779205,7.41199872E8,YES,12147
517115292,Haskell/full_haskell/Prelude_toEnum_8.hs,13157209,AProVE21,33789,standard,551423,complete,12.93283897,4.72783303261,7.4149888E8,YES,10744
517115293,Haskell/full_haskell/Monad_when_1.hs,13157210,AProVE21,33789,standard,551423,complete,14.400955423,5.17437291145,8.18655232E8,YES,5776
517115294,Haskell/full_haskell/Prelude_enumFromThen_4.hs,13157211,AProVE21,33789,standard,551423,complete,14.036286364,5.54076981544,9.97228544E8,MAYBE,90954
517115295,Haskell/full_haskell/Prelude_isNegativeZero_1.hs,13157212,AProVE21,33789,standard,551423,complete,12.384167239,6.87341403961,7.3986048E8,YES,1863
517115296,Haskell/full_haskell/Prelude_notElem_2.hs,13157213,AProVE21,33789,standard,551423,complete,12.812956332,4.76285386086,7.39749888E8,YES,5874
517115297,Haskell/full_haskell/FiniteMap_addListToFM_12.hs,13157214,AProVE21,33789,standard,551423,complete,39.535906375,15.3709061146,1.724424192E9,YES,848562
517115298,Haskell/full_haskell/FiniteMap_eltsFM_GE_12.hs,13157215,AProVE21,33789,standard,551423,complete,32.821878103,12.2777159214,1.486508032E9,YES,656304
517115299,Haskell/full_haskell/FiniteMap_addToFM_10.hs,13157216,AProVE21,33789,standard,551423,complete,34.046851238,11.7009580135,1.550016512E9,YES,894538
517115300,Haskell/full_haskell/Prelude_maximum_6.hs,13157217,AProVE21,33789,standard,551423,complete,41.207582343,19.296257019,2.459533312E9,YES,1328630
517115301,Haskell/full_haskell/FiniteMap_plusFM_10.hs,13157218,AProVE21,33789,standard,551423,complete,56.330168547,27.0904848576,2.450403328E9,YES,1643116
517115302,Haskell/full_haskell/List_elemIndices_1.hs,13157219,AProVE21,33789,standard,551423,complete,18.153992595,6.46881699562,1.133375488E9,YES,24222
517115303,Haskell/full_haskell/FiniteMap_plusFM_5.hs,13157220,AProVE21,33789,standard,551423,complete,48.779767238,20.9255440235,1.945141248E9,YES,2118968
517115304,Haskell/full_haskell/Prelude_readLitChar_1.hs,13157221,AProVE21,33789,standard,551423,timeout (wallclock),322.423015945,301.079432964,9.649152E9,MAYBE,239
517115305,Haskell/full_haskell/FiniteMap_keysFM_GE_7.hs,13157222,AProVE21,33789,standard,551423,complete,222.624012612,147.816915035,1.0380673024E10,YES,136932127
517115306,Haskell/full_haskell/Prelude_DOT_1.hs,13157223,AProVE21,33789,standard,551423,complete,12.125339363,4.57233500481,7.4190848E8,YES,2309
517115307,Haskell/full_haskell/Prelude_showList_7.hs,13157224,AProVE21,33789,standard,551423,complete,45.959876088,19.388767004,2.090237952E9,MAYBE,1288211
517115308,Haskell/full_haskell/Prelude_LT_6.hs,13157225,AProVE21,33789,standard,551423,complete,13.276512168,4.90538406372,7.61643008E8,YES,54919
517115309,Haskell/full_haskell/FiniteMap_delFromFM_3.hs,13157226,AProVE21,33789,standard,551423,complete,90.693929745,51.9530279636,3.415199744E9,YES,2148408
517115310,Haskell/full_haskell/FiniteMap_intersectFM_7.hs,13157227,AProVE21,33789,standard,551423,complete,325.228406108,214.044031143,5.163687936E9,MAYBE,133671
517115311,Haskell/full_haskell/FiniteMap_listToFM_5.hs,13157228,AProVE21,33789,standard,551423,complete,213.911192354,156.117722034,1.1650347008E10,YES,9954966
517115312,Haskell/full_haskell/Monad_liftM3_4.hs,13157229,AProVE21,33789,standard,551423,complete,14.885017912,7.19648098946,8.10938368E8,YES,11815
517115313,Haskell/full_haskell/Monad_foldM__4.hs,13157230,AProVE21,33789,standard,551423,complete,15.038699892,8.79520511627,1.054953472E9,YES,11151
517115314,Haskell/full_haskell/Prelude_GTEQ_10.hs,13157231,AProVE21,33789,standard,551423,complete,23.23062039,14.5531480312,1.46653184E9,YES,446033
517115315,Haskell/full_haskell/FiniteMap_eltsFM_LE_6.hs,13157232,AProVE21,33789,standard,551423,complete,183.323427502,114.401594162,6.997725184E9,YES,118333303
517115316,Haskell/full_haskell/Prelude_until_1.hs,13157233,AProVE21,33789,standard,551423,complete,14.040703095,6.13177704811,9.77207296E8,MAYBE,7857
517115317,Haskell/full_haskell/FiniteMap_listToFM_12.hs,13157234,AProVE21,33789,standard,551423,complete,33.869069913,14.6909558773,1.674346496E9,YES,854308
517115318,Haskell/full_haskell/List_nub_3.hs,13157235,AProVE21,33789,standard,551423,complete,52.549313929,31.2429609299,1.88884992E9,YES,85336
517115319,Haskell/full_haskell/List_intersperse_1.hs,13157236,AProVE21,33789,standard,551423,complete,16.241560083,8.66685914993,1.129529344E9,YES,5701
517115320,Haskell/full_haskell/Prelude_compare_9.hs,13157237,AProVE21,33789,standard,551423,complete,23.424808902,9.97692608833,1.459396608E9,YES,437754
517115321,Haskell/full_haskell/List_genericTake_1.hs,13157238,AProVE21,33789,standard,551423,complete,17.19414055,6.22442507744,1.13928192E9,YES,21402
517115322,Haskell/full_haskell/FiniteMap_lookupFM_8.hs,13157239,AProVE21,33789,standard,551423,complete,15.760680137,5.95255804062,1.1553792E9,YES,21789
517115323,Haskell/full_haskell/Prelude_readsPrec_3.hs,13157240,AProVE21,33789,standard,551423,timeout (wallclock),328.755443178,301.051567078,9.771905024E9,MAYBE,242
517115324,Haskell/full_haskell/List_sort_6.hs,13157241,AProVE21,33789,standard,551423,complete,26.619271183,9.20800709724,1.627066368E9,YES,126558
517115325,Haskell/full_haskell/FiniteMap_addToFM_C_4.hs,13157242,AProVE21,33789,standard,551423,complete,28.077097604,9.66129398346,1.563500544E9,YES,1218175
517115326,Haskell/full_haskell/FiniteMap_foldFM_GE_10.hs,13157243,AProVE21,33789,standard,551423,complete,27.929734977,10.3354530334,1.479196672E9,YES,723303
517115327,Haskell/full_haskell/Prelude_toUpper_1.hs,13157244,AProVE21,33789,standard,551423,complete,68.815131013,53.8994581699,9.489678336E9,YES,142901
517115328,Haskell/full_haskell/FiniteMap_foldFM_LE_7.hs,13157245,AProVE21,33789,standard,551423,complete,26.903243795,11.4785728455,1.687851008E9,YES,81935
517115329,Haskell/full_haskell/Prelude_lookup_10.hs,13157246,AProVE21,33789,standard,551423,complete,17.166139035,6.06763887405,1.32796416E9,YES,229715
517115330,Haskell/full_haskell/List_genericLength_3.hs,13157247,AProVE21,33789,standard,551423,complete,16.754654982,10.2282319069,1.14003968E9,YES,33891
517115331,Haskell/full_haskell/Prelude_length_1.hs,13157248,AProVE21,33789,standard,551423,complete,14.017480844,5.05908584595,9.77666048E8,YES,10522
517115332,Haskell/full_haskell/Prelude_show_1.hs,13157249,AProVE21,33789,standard,551423,timeout (wallclock),321.766031828,301.069776058,1.0397437952E10,MAYBE,239
517115333,Haskell/full_haskell/List_isSuffixOf_7.hs,13157250,AProVE21,33789,standard,551423,complete,17.333252567,6.1189289093,1.138614272E9,YES,64612
517115334,Haskell/full_haskell/FiniteMap_fmToList_LE_5.hs,13157251,AProVE21,33789,standard,551423,complete,20.321344008,7.32390189171,1.198600192E9,YES,241428
517115335,Haskell/full_haskell/Prelude_min_8.hs,13157252,AProVE21,33789,standard,551423,complete,12.561947851,10.3336470127,7.43948288E8,YES,5250
517115336,Haskell/full_haskell/Prelude_mapM_4.hs,13157253,AProVE21,33789,standard,551423,complete,12.957115775,4.70959210396,7.39672064E8,YES,10067
