pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516978883,TRS_Contextsensitive/Maude_06/MYNAT_complete-noand.xml,13165142,AProVE21,33789,standard,551423,complete,7.623996721,2.59586691856,6.21232128E8,YES,37680
516978884,TRS_Contextsensitive/Maude_06/OvConsOS_nosorts.xml,13165143,muterm 5.18,9061,default,163986,complete,0.285786668,0.375419855118,4792320.0,NO,1939
516978885,TRS_Contextsensitive/Maude_06/OvConsOS_nosorts.xml,13165143,AProVE21,33789,standard,551423,complete,5.489978956,2.07945609093,4.75717632E8,NO,5722
516978886,TRS_Contextsensitive/Maude_06/csrdiv.xml,13165144,muterm 5.18,9061,default,163986,complete,0.19145563,0.239243030548,4235264.0,YES,7956
516978887,TRS_Contextsensitive/Maude_06/csrdiv.xml,13165144,AProVE21,33789,standard,551423,complete,18.669932822,5.86286091805,1.307451392E9,YES,22339
516978888,TRS_Contextsensitive/Maude_06/MYNAT_nosorts-noand.xml,13165145,muterm 5.18,9061,default,163986,complete,0.019862187,0.0247759819031,1740800.0,YES,4560
516978889,TRS_Contextsensitive/Maude_06/MYNAT_nosorts-noand.xml,13165145,AProVE21,33789,standard,551423,complete,5.401146149,2.10037183762,4.8525312E8,YES,8979
516978890,TRS_Contextsensitive/Maude_06/LISTUTILITIES_nokinds.xml,13165146,muterm 5.18,9061,default,163986,timeout (wallclock),295.961656061,301.102291107,4.2299392E7,MAYBE,242
516978891,TRS_Contextsensitive/Maude_06/LISTUTILITIES_nokinds.xml,13165146,AProVE21,33789,standard,551423,timeout (wallclock),1063.64962844,301.084146976,1.6235339776E10,MAYBE,240
516978892,TRS_Contextsensitive/Maude_06/PALINDROME_nosorts.xml,13165147,muterm 5.18,9061,default,163986,complete,0.016585065,0.0952560901642,1380352.0,YES,1793
516978893,TRS_Contextsensitive/Maude_06/PALINDROME_nosorts.xml,13165147,AProVE21,33789,standard,551423,complete,4.893260585,1.9891269207,4.75230208E8,YES,2987
516978894,TRS_Contextsensitive/Maude_06/MYNAT_nokinds-noand.xml,13165148,muterm 5.18,9061,default,163986,complete,0.026087163,0.0749170780182,2301952.0,YES,10639
516978895,TRS_Contextsensitive/Maude_06/MYNAT_nokinds-noand.xml,13165148,AProVE21,33789,standard,551423,complete,5.670063296,2.0581548214,4.90876928E8,YES,14253
516978896,TRS_Contextsensitive/Maude_06/MYNAT_nokinds.xml,13165149,muterm 5.18,9061,default,163986,complete,1.513767918,1.62589001656,1.1083776E7,YES,11343
516978897,TRS_Contextsensitive/Maude_06/MYNAT_nokinds.xml,13165149,AProVE21,33789,standard,551423,complete,19.554023737,10.3222198486,1.425145856E9,YES,13127
516978898,TRS_Contextsensitive/Maude_06/PALINDROME_nosorts-noand.xml,13165150,muterm 5.18,9061,default,163986,complete,0.017759028,0.0855340957642,1511424.0,YES,2028
516978899,TRS_Contextsensitive/Maude_06/PALINDROME_nosorts-noand.xml,13165150,AProVE21,33789,standard,551423,complete,4.993070118,8.58046388626,4.7546368E8,YES,3310
516978900,TRS_Contextsensitive/Maude_06/LISTUTILITIES_complete-noand.xml,13165151,muterm 5.18,9061,default,163986,complete,8.776309827,8.79639410973,2.88768E7,YES,380241
516978901,TRS_Contextsensitive/Maude_06/LISTUTILITIES_complete-noand.xml,13165151,AProVE21,33789,standard,551423,complete,14.450354813,4.37126994133,1.316007936E9,YES,121810
516978902,TRS_Contextsensitive/Maude_06/LengthOfFiniteLists_nosorts.xml,13165152,muterm 5.18,9061,default,163986,complete,0.225825723,0.326575994492,3960832.0,NO,1520
516978903,TRS_Contextsensitive/Maude_06/LengthOfFiniteLists_nosorts.xml,13165152,AProVE21,33789,standard,551423,complete,5.0134386,2.01886510849,4.73362432E8,NO,3933
516978904,TRS_Contextsensitive/Maude_06/PALINDROME_nokinds-noand.xml,13165153,muterm 5.18,9061,default,163986,complete,0.027308411,0.108922958374,2367488.0,YES,13247
516978905,TRS_Contextsensitive/Maude_06/PALINDROME_nokinds-noand.xml,13165153,AProVE21,33789,standard,551423,complete,6.675354687,2.41571593285,4.89385984E8,YES,20071
516978906,TRS_Contextsensitive/Maude_06/LISTUTILITIES_nosorts.xml,13165154,muterm 5.18,9061,default,163986,complete,0.022215759,0.0430729389191,1953792.0,YES,5188
516978907,TRS_Contextsensitive/Maude_06/LISTUTILITIES_nosorts.xml,13165154,AProVE21,33789,standard,551423,complete,5.462727683,2.07492208481,4.8103424E8,YES,11950
516978908,TRS_Contextsensitive/Maude_06/MYNAT_nosorts.xml,13165155,muterm 5.18,9061,default,163986,complete,0.019379326,0.0685448646545,1654784.0,YES,2730
516978909,TRS_Contextsensitive/Maude_06/MYNAT_nosorts.xml,13165155,AProVE21,33789,standard,551423,complete,5.167760363,1.94422411919,4.72920064E8,YES,6645
516978910,TRS_Contextsensitive/Maude_06/PALINDROME_nokinds.xml,13165156,muterm 5.18,9061,default,163986,complete,0.066577943,0.124998092651,5210112.0,YES,11501
516978911,TRS_Contextsensitive/Maude_06/PALINDROME_nokinds.xml,13165156,AProVE21,33789,standard,551423,complete,5.434781665,2.04536104202,4.68967424E8,YES,8465
516978912,TRS_Contextsensitive/Maude_06/OvConsOS_complete-noand.xml,13165157,muterm 5.18,9061,default,163986,complete,1.294244411,1.31687498093,1.3103104E7,YES,110479
516978913,TRS_Contextsensitive/Maude_06/OvConsOS_complete-noand.xml,13165157,AProVE21,33789,standard,551423,complete,17.208972975,15.8824660778,1.2570624E9,YES,102520
516978914,TRS_Contextsensitive/Maude_06/MYNAT_complete-noand-peanoSimple.xml,13165158,muterm 5.18,9061,default,163986,complete,0.105850651,0.159390211105,6451200.0,YES,20679
516978915,TRS_Contextsensitive/Maude_06/MYNAT_complete-noand-peanoSimple.xml,13165158,AProVE21,33789,standard,551423,complete,7.635153749,2.70174598694,5.49380096E8,YES,29902
516978916,TRS_Contextsensitive/Maude_06/PALINDROME_complete-noand.xml,13165159,muterm 5.18,9061,default,163986,complete,0.396455758,0.481689929962,1.0207232E7,YES,60613
516978917,TRS_Contextsensitive/Maude_06/PALINDROME_complete-noand.xml,13165159,AProVE21,33789,standard,551423,complete,8.886933933,3.07884001732,6.43489792E8,YES,56106
516978918,TRS_Contextsensitive/Maude_06/LengthOfFiniteLists_complete.xml,13165160,muterm 5.18,9061,default,163986,complete,24.07713555,24.5696058273,5.3362688E7,YES,66302
516978919,TRS_Contextsensitive/Maude_06/LengthOfFiniteLists_complete.xml,13165160,AProVE21,33789,standard,551423,complete,160.994880548,54.3375258446,4.39109632E9,YES,197548
516978920,TRS_Contextsensitive/Maude_06/MYNAT_nokinds-peanoSimple.xml,13165161,muterm 5.18,9061,default,163986,complete,0.048370229,0.347285032272,3997696.0,YES,6514
516978921,TRS_Contextsensitive/Maude_06/MYNAT_nokinds-peanoSimple.xml,13165161,AProVE21,33789,standard,551423,complete,5.650688255,2.05639195442,4.80505856E8,YES,8169
516978922,TRS_Contextsensitive/Maude_06/emmes.xml,13165162,muterm 5.18,9061,default,163986,complete,1.334308744,1.45921611786,1.76128E7,YES,4044
516978923,TRS_Contextsensitive/Maude_06/emmes.xml,13165162,AProVE21,33789,standard,551423,timeout (wallclock),559.370788721,301.047011852,1.0693881856E10,MAYBE,240
516978924,TRS_Contextsensitive/Maude_06/PALINDROME_complete.xml,13165163,muterm 5.18,9061,default,163986,complete,0.356028753,0.386529922485,8749056.0,YES,55446
516978925,TRS_Contextsensitive/Maude_06/PALINDROME_complete.xml,13165163,AProVE21,33789,standard,551423,complete,8.812668027,3.05214214325,6.4178176E8,YES,57038
516978926,TRS_Contextsensitive/Maude_06/OvConsOS_complete.xml,13165164,muterm 5.18,9061,default,163986,timeout (wallclock),300.908267882,301.053335905,1.27205376E8,MAYBE,239
516978927,TRS_Contextsensitive/Maude_06/OvConsOS_complete.xml,13165164,AProVE21,33789,standard,551423,timeout (wallclock),981.734278973,301.055898905,1.5327629312E10,MAYBE,243
516978928,TRS_Contextsensitive/Maude_06/MYNAT_complete-peanoSimple.xml,13165165,muterm 5.18,9061,default,163986,complete,0.272499967,0.315271139145,6340608.0,YES,27916
516978929,TRS_Contextsensitive/Maude_06/MYNAT_complete-peanoSimple.xml,13165165,AProVE21,33789,standard,551423,complete,6.657440604,2.30180501938,4.99716096E8,YES,16314
516978930,TRS_Contextsensitive/Maude_06/LengthOfFiniteLists_complete-noand.xml,13165166,muterm 5.18,9061,default,163986,complete,0.461328343,0.513981103897,8216576.0,YES,57588
516978931,TRS_Contextsensitive/Maude_06/LengthOfFiniteLists_complete-noand.xml,13165166,AProVE21,33789,standard,551423,complete,11.775276998,3.7509868145,9.40957696E8,YES,94668
516978932,TRS_Contextsensitive/Maude_06/OvConsOS_nokinds.xml,13165167,muterm 5.18,9061,default,163986,timeout (wallclock),277.837618169,301.063179016,5.2916224E7,MAYBE,242
516978933,TRS_Contextsensitive/Maude_06/OvConsOS_nokinds.xml,13165167,AProVE21,33789,standard,551423,timeout (wallclock),728.224561165,301.05399704,1.042098176E10,MAYBE,243
516978934,TRS_Contextsensitive/Maude_06/LISTUTILITIES_complete.xml,13165168,muterm 5.18,9061,default,163986,timeout (wallclock),288.952758408,301.080779076,1.34516736E8,MAYBE,242
516978935,TRS_Contextsensitive/Maude_06/LISTUTILITIES_complete.xml,13165168,AProVE21,33789,standard,551423,timeout (wallclock),943.959568518,301.052546978,1.6756068352E10,MAYBE,240
516978936,TRS_Contextsensitive/Maude_06/MYNAT_nosorts-peanoSimple.xml,13165169,muterm 5.18,9061,default,163986,complete,0.01671816,0.0804870128632,1515520.0,YES,1613
516978937,TRS_Contextsensitive/Maude_06/MYNAT_nosorts-peanoSimple.xml,13165169,AProVE21,33789,standard,551423,complete,4.449220607,1.84769296646,4.74505216E8,YES,2846
