pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516950397,SRS_Relative/ICFP_2010_relative/135936.xml,13155987,ttt2-1.20,33885,ttt2,552234,complete,792.594499076,299.938723087,6.699053056E9,MAYBE,9437
516950398,SRS_Relative/ICFP_2010_relative/135936.xml,13155987,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),630.442565,301.007535934,1.606322176E10,MAYBE,246
516950399,SRS_Relative/ICFP_2010_relative/135936.xml,13155987,AProVE21,33789,standard,551423,timeout (wallclock),1178.65426903,301.008345127,1.6844709888E10,MAYBE,243
516950400,SRS_Relative/ICFP_2010_relative/135936.xml,13155987,MnM 3.18a,33827,default,552058,complete,19.967268024,6.23225307465,4.415778816E9,YES,315763
516950401,SRS_Relative/ICFP_2010_relative/140639.xml,13155988,NaTT 2.1,33842,default,552075,timeout (wallclock),301.113536084,301.068233967,8.97024E7,MAYBE,239
516950402,SRS_Relative/ICFP_2010_relative/140639.xml,13155988,ttt2-1.20,33885,ttt2,552234,complete,937.634015249,299.945348024,2.786762752E9,MAYBE,7804
516950403,SRS_Relative/ICFP_2010_relative/140639.xml,13155988,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),688.716144855,301.0838449,5.2377440256E10,MAYBE,246
516950404,SRS_Relative/ICFP_2010_relative/140639.xml,13155988,AProVE21,33789,standard,551423,timeout (wallclock),1180.97629472,301.055557013,1.8767650816E10,MAYBE,243
516950405,SRS_Relative/ICFP_2010_relative/140639.xml,13155988,MnM 3.18a,33827,default,552058,timeout (wallclock),919.377241851,301.07971406,4.5261971456E10,MAYBE,239
516950406,SRS_Relative/ICFP_2010_relative/4854.xml,13155989,NaTT 2.1,33842,default,552075,timeout (wallclock),301.045591841,301.07428813,4.7525888E7,MAYBE,239
516950407,SRS_Relative/ICFP_2010_relative/4854.xml,13155989,ttt2-1.20,33885,ttt2,552234,complete,936.595743342,299.522727013,2.455576576E9,MAYBE,3870
516950408,SRS_Relative/ICFP_2010_relative/4854.xml,13155989,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),690.022436885,301.008612871,3.7461123072E10,MAYBE,246
516950409,SRS_Relative/ICFP_2010_relative/4854.xml,13155989,AProVE21,33789,standard,551423,timeout (wallclock),1177.42446786,301.063065767,1.5786725376E10,MAYBE,240
516950410,SRS_Relative/ICFP_2010_relative/4854.xml,13155989,MnM 3.18a,33827,default,552058,complete,607.513933556,194.827142,6.1751779328E10,YES,137096
516950411,SRS_Relative/ICFP_2010_relative/4970.xml,13155990,NaTT 2.1,33842,default,552075,complete,1.621104244,1.66645312309,3.2698368E7,MAYBE,3822
516950412,SRS_Relative/ICFP_2010_relative/4970.xml,13155990,ttt2-1.20,33885,ttt2,552234,complete,653.4319498,299.53929615,2.391830528E9,MAYBE,3357
516950413,SRS_Relative/ICFP_2010_relative/4970.xml,13155990,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),690.574375974,301.06151104,3.352188928E10,MAYBE,246
516950414,SRS_Relative/ICFP_2010_relative/4970.xml,13155990,AProVE21,33789,standard,551423,complete,1.202222911,0.613867998123,1.35876608E8,MAYBE,838
516950415,SRS_Relative/ICFP_2010_relative/4970.xml,13155990,MnM 3.18a,33827,default,552058,timeout (wallclock),1054.81612154,301.057216167,6.3352459264E10,MAYBE,242
516950416,SRS_Relative/ICFP_2010_relative/140287.xml,13155991,NaTT 2.1,33842,default,552075,timeout (wallclock),301.085571241,301.038697958,6.40544768E8,MAYBE,239
516950417,SRS_Relative/ICFP_2010_relative/140287.xml,13155991,ttt2-1.20,33885,ttt2,552234,complete,937.368107169,300.110020161,2.988986368E9,MAYBE,9997
516950418,SRS_Relative/ICFP_2010_relative/140287.xml,13155991,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,242.08378508,108.352477074,1.5655993344E10,YES,18624228
516950419,SRS_Relative/ICFP_2010_relative/140287.xml,13155991,AProVE21,33789,standard,551423,timeout (wallclock),1181.24038336,301.045242786,1.723138048E10,MAYBE,240
516950420,SRS_Relative/ICFP_2010_relative/140287.xml,13155991,MnM 3.18a,33827,default,552058,timeout (wallclock),922.051951361,301.062262058,2.4028340224E10,MAYBE,239
516950421,SRS_Relative/ICFP_2010_relative/3746.xml,13155992,NaTT 2.1,33842,default,552075,timeout (wallclock),301.04737565,301.040689945,4.8586752E7,MAYBE,242
516950422,SRS_Relative/ICFP_2010_relative/3746.xml,13155992,ttt2-1.20,33885,ttt2,552234,complete,936.494292331,299.557132006,2.490851328E9,MAYBE,3603
516950423,SRS_Relative/ICFP_2010_relative/3746.xml,13155992,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),679.64833799,301.020512819,3.979558912E10,MAYBE,246
516950424,SRS_Relative/ICFP_2010_relative/3746.xml,13155992,AProVE21,33789,standard,551423,timeout (wallclock),1175.30069075,301.013492107,1.5846674432E10,MAYBE,240
516950425,SRS_Relative/ICFP_2010_relative/3746.xml,13155992,MnM 3.18a,33827,default,552058,timeout (wallclock),960.682729116,301.040256023,3.9737278464E10,MAYBE,242
516950426,SRS_Relative/ICFP_2010_relative/139378.xml,13155993,NaTT 2.1,33842,default,552075,timeout (wallclock),301.02660872,301.041305065,5.67537664E8,MAYBE,242
516950427,SRS_Relative/ICFP_2010_relative/139378.xml,13155993,ttt2-1.20,33885,ttt2,552234,complete,937.034402039,300.156513929,2.892341248E9,MAYBE,10000
516950428,SRS_Relative/ICFP_2010_relative/139378.xml,13155993,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,26.197207799,11.1312859058,1.370800128E9,YES,807057
516950429,SRS_Relative/ICFP_2010_relative/139378.xml,13155993,AProVE21,33789,standard,551423,complete,62.734420942,16.6622068882,3.297968128E9,YES,473964
516950430,SRS_Relative/ICFP_2010_relative/139378.xml,13155993,MnM 3.18a,33827,default,552058,complete,6.596147203,2.10988306999,3.190140928E9,YES,162138
516950431,SRS_Relative/ICFP_2010_relative/97917.xml,13155994,NaTT 2.1,33842,default,552075,timeout (wallclock),301.235732578,301.057936907,4.4890112E8,MAYBE,239
516950432,SRS_Relative/ICFP_2010_relative/97917.xml,13155994,ttt2-1.20,33885,ttt2,552234,timeout (wallclock),937.736729445,301.011248112,2.765131776E9,MAYBE,236
516950433,SRS_Relative/ICFP_2010_relative/97917.xml,13155994,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),637.447791211,301.00822401,2.0626804736E10,MAYBE,246
516950434,SRS_Relative/ICFP_2010_relative/97917.xml,13155994,AProVE21,33789,standard,551423,timeout (wallclock),1175.11756379,301.009303808,1.5877292032E10,MAYBE,243
516950435,SRS_Relative/ICFP_2010_relative/97917.xml,13155994,MnM 3.18a,33827,default,552058,timeout (wallclock),910.838796319,301.070428133,4.2140217344E10,MAYBE,239
516950436,SRS_Relative/Waldmann_06_relative/r8.xml,13155824,NaTT 2.1,33842,default,552075,complete,0.932953648,0.866414070129,2.942976E7,MAYBE,861
516950437,SRS_Relative/Waldmann_06_relative/r8.xml,13155824,ttt2-1.20,33885,ttt2,552234,complete,8.447501221,2.40697216988,1.240219648E9,YES,3514
516950438,SRS_Relative/Waldmann_06_relative/r8.xml,13155824,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,1.636769006,0.628381967545,1.06377216E8,YES,3551
516950439,SRS_Relative/Waldmann_06_relative/r8.xml,13155824,AProVE21,33789,standard,551423,complete,17.51269803,5.14821004868,1.483374592E9,YES,3773
516950440,SRS_Relative/Waldmann_06_relative/r8.xml,13155824,MnM 3.18a,33827,default,552058,complete,1.48485189,0.708385944366,4.37313536E8,YES,1965
516950441,SRS_Relative/Waldmann_06_relative/r1.xml,13155825,NaTT 2.1,33842,default,552075,complete,0.018769239,0.0238170623779,7557120.0,MAYBE,416
516950442,SRS_Relative/Waldmann_06_relative/r1.xml,13155825,ttt2-1.20,33885,ttt2,552234,complete,606.401960569,299.343651056,1.253404672E9,MAYBE,331
516950443,SRS_Relative/Waldmann_06_relative/r1.xml,13155825,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,0.251759413,0.116275072098,2.2069248E7,YES,5125
516950444,SRS_Relative/Waldmann_06_relative/r1.xml,13155825,AProVE21,33789,standard,551423,complete,0.917602394,0.549298048019,1.27725568E8,MAYBE,836
516950445,SRS_Relative/Waldmann_06_relative/r1.xml,13155825,MnM 3.18a,33827,default,552058,complete,1.072883069,0.602957010269,3.9417856E8,YES,1553
516950446,SRS_Relative/Waldmann_06_relative/r6.xml,13155826,NaTT 2.1,33842,default,552075,complete,0.226115825,0.28532409668,2.226176E7,MAYBE,1207
516950447,SRS_Relative/Waldmann_06_relative/r6.xml,13155826,ttt2-1.20,33885,ttt2,552234,complete,6.002892866,1.78336596489,8.90548224E8,YES,2717
516950448,SRS_Relative/Waldmann_06_relative/r6.xml,13155826,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,0.585777535,0.277518033981,3.6605952E7,YES,3405
516950449,SRS_Relative/Waldmann_06_relative/r6.xml,13155826,AProVE21,33789,standard,551423,complete,11.065138632,3.57112216949,1.186574336E9,YES,2678
516950450,SRS_Relative/Waldmann_06_relative/r6.xml,13155826,MnM 3.18a,33827,default,552058,complete,0.960837591,0.577311992645,3.670016E8,YES,1639
516950451,SRS_Relative/Waldmann_06_relative/r7.xml,13155827,NaTT 2.1,33842,default,552075,complete,0.326996905,0.327595949173,2.0996096E7,MAYBE,1122
516950452,SRS_Relative/Waldmann_06_relative/r7.xml,13155827,ttt2-1.20,33885,ttt2,552234,complete,3.968616894,1.34010004997,7.51853568E8,YES,1237
516950453,SRS_Relative/Waldmann_06_relative/r7.xml,13155827,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,0.108355876,0.134429931641,1.3037568E7,YES,2820
516950454,SRS_Relative/Waldmann_06_relative/r7.xml,13155827,AProVE21,33789,standard,551423,complete,8.22996338,2.83043003082,8.12036096E8,YES,7085
516950455,SRS_Relative/Waldmann_06_relative/r7.xml,13155827,MnM 3.18a,33827,default,552058,complete,0.665334333,0.507848024368,3.40307968E8,YES,606
516950456,SRS_Relative/Waldmann_06_relative/r9.xml,13155828,NaTT 2.1,33842,default,552075,complete,0.028461662,0.0705769062042,6991872.0,YES,901
516950457,SRS_Relative/Waldmann_06_relative/r9.xml,13155828,ttt2-1.20,33885,ttt2,552234,complete,2.212439225,0.937680006027,5.9285504E8,YES,817
516950458,SRS_Relative/Waldmann_06_relative/r9.xml,13155828,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,0.164895541,0.120218992233,2.0504576E7,YES,2944
516950459,SRS_Relative/Waldmann_06_relative/r9.xml,13155828,AProVE21,33789,standard,551423,complete,22.61618999,6.52039813995,1.306034176E9,YES,3852
516950460,SRS_Relative/Waldmann_06_relative/r9.xml,13155828,MnM 3.18a,33827,default,552058,complete,1.042805563,0.59156703949,3.76172544E8,YES,1157
516950461,SRS_Relative/Waldmann_06_relative/r10.xml,13155829,NaTT 2.1,33842,default,552075,complete,1.447348145,1.31971812248,4.0484864E7,MAYBE,1032
516950462,SRS_Relative/Waldmann_06_relative/r10.xml,13155829,ttt2-1.20,33885,ttt2,552234,complete,776.502048424,299.382912874,2.095456256E9,MAYBE,517
516950463,SRS_Relative/Waldmann_06_relative/r10.xml,13155829,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,518.867696845,138.73298192,3.586064384E9,YES,6091372
516950464,SRS_Relative/Waldmann_06_relative/r10.xml,13155829,AProVE21,33789,standard,551423,complete,497.459881946,125.331941128,6.877200384E9,YES,2804
516950465,SRS_Relative/Waldmann_06_relative/r10.xml,13155829,MnM 3.18a,33827,default,552058,complete,4.116860954,1.41620087624,1.266286592E9,YES,2341
516950466,SRS_Relative/Waldmann_06_relative/rbeans.xml,13155830,NaTT 2.1,33842,default,552075,complete,0.018360335,0.053188085556,5459968.0,MAYBE,466
516950467,SRS_Relative/Waldmann_06_relative/rbeans.xml,13155830,ttt2-1.20,33885,ttt2,552234,complete,614.069016134,299.339431047,1.5282176E9,MAYBE,374
516950468,SRS_Relative/Waldmann_06_relative/rbeans.xml,13155830,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),734.112041453,301.008103132,4.5228331008E10,MAYBE,246
516950469,SRS_Relative/Waldmann_06_relative/rbeans.xml,13155830,AProVE21,33789,standard,551423,complete,1.147925024,1.04302406311,1.33373952E8,MAYBE,841
516950470,SRS_Relative/Waldmann_06_relative/rbeans.xml,13155830,MnM 3.18a,33827,default,552058,timeout (wallclock),1197.54502013,301.065510035,6.6128662528E10,MAYBE,239
516950471,SRS_Relative/Waldmann_06_relative/r3.xml,13155831,NaTT 2.1,33842,default,552075,complete,0.183764294,0.18762087822,2.0484096E7,MAYBE,694
516950472,SRS_Relative/Waldmann_06_relative/r3.xml,13155831,ttt2-1.20,33885,ttt2,552234,complete,4.052586753,1.31071519852,9.3749248E8,YES,761
516950473,SRS_Relative/Waldmann_06_relative/r3.xml,13155831,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,0.762796084,0.33441400528,5.3133312E7,YES,4845
516950474,SRS_Relative/Waldmann_06_relative/r3.xml,13155831,AProVE21,33789,standard,551423,complete,28.782367207,8.0530538559,1.419149312E9,YES,6917
516950475,SRS_Relative/Waldmann_06_relative/r3.xml,13155831,MnM 3.18a,33827,default,552058,complete,1.550710633,0.984282970428,4.37501952E8,YES,2845
516950476,SRS_Relative/Waldmann_06_relative/r4.xml,13155832,NaTT 2.1,33842,default,552075,complete,0.194490542,0.202115058899,2.0426752E7,MAYBE,657
516950477,SRS_Relative/Waldmann_06_relative/r4.xml,13155832,ttt2-1.20,33885,ttt2,552234,complete,775.794666887,299.390846968,1.737547776E9,MAYBE,763
516950478,SRS_Relative/Waldmann_06_relative/r4.xml,13155832,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,0.5174123,0.235930919647,3.6614144E7,YES,2802
516950479,SRS_Relative/Waldmann_06_relative/r4.xml,13155832,AProVE21,33789,standard,551423,timeout (wallclock),1198.83348239,301.066597939,1.2149178368E10,MAYBE,240
516950480,SRS_Relative/Waldmann_06_relative/r4.xml,13155832,MnM 3.18a,33827,default,552058,timeout (wallclock),1195.76510036,301.051304102,6.6412949504E10,MAYBE,239
516950481,SRS_Relative/Waldmann_06_relative/r5.xml,13155833,NaTT 2.1,33842,default,552075,complete,0.212347944,0.264647006989,1.835008E7,MAYBE,725
516950482,SRS_Relative/Waldmann_06_relative/r5.xml,13155833,ttt2-1.20,33885,ttt2,552234,complete,10.089760639,3.03280806541,1.571926016E9,YES,1291
516950483,SRS_Relative/Waldmann_06_relative/r5.xml,13155833,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,0.277851343,0.391713142395,2.5604096E7,YES,2802
516950484,SRS_Relative/Waldmann_06_relative/r5.xml,13155833,AProVE21,33789,standard,551423,complete,20.60133906,5.9158308506,1.430777856E9,YES,1911
516950485,SRS_Relative/Waldmann_06_relative/r5.xml,13155833,MnM 3.18a,33827,default,552058,timeout (wallclock),1196.52340138,301.229884148,6.6387902464E10,MAYBE,242
516950486,SRS_Relative/Waldmann_06_relative/r2.xml,13155834,NaTT 2.1,33842,default,552075,complete,0.01846498,0.0943629741669,7548928.0,MAYBE,447
516950487,SRS_Relative/Waldmann_06_relative/r2.xml,13155834,ttt2-1.20,33885,ttt2,552234,complete,18.453723951,4.95766806602,1.676587008E9,YES,1356
516950488,SRS_Relative/Waldmann_06_relative/r2.xml,13155834,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,1.250194467,0.523276090622,7.4752E7,YES,27234
516950489,SRS_Relative/Waldmann_06_relative/r2.xml,13155834,AProVE21,33789,standard,551423,complete,0.955765358,0.547051906586,1.2906496E8,MAYBE,841
516950490,SRS_Relative/Waldmann_06_relative/r2.xml,13155834,MnM 3.18a,33827,default,552058,timeout (wallclock),1195.11822005,301.05970192,6.6676154368E10,MAYBE,239
516950491,SRS_Relative/Zantema_06_relative/rel12.xml,13155810,NaTT 2.1,33842,default,552075,complete,1.070150426,1.04455804825,2.9118464E7,MAYBE,867
516950492,SRS_Relative/Zantema_06_relative/rel12.xml,13155810,ttt2-1.20,33885,ttt2,552234,complete,785.365510452,299.369079113,2.096648192E9,MAYBE,369
516950493,SRS_Relative/Zantema_06_relative/rel12.xml,13155810,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),986.262601336,301.049938917,3.4917945344E10,MAYBE,246
516950494,SRS_Relative/Zantema_06_relative/rel12.xml,13155810,AProVE21,33789,standard,551423,timeout (wallclock),1199.5014558,301.055697918,1.7468485632E10,MAYBE,240
516950495,SRS_Relative/Zantema_06_relative/rel12.xml,13155810,MnM 3.18a,33827,default,552058,timeout (wallclock),1180.71791255,301.049202919,6.6699010048E10,MAYBE,242
516950496,SRS_Relative/Zantema_06_relative/rel03.xml,13155811,NaTT 2.1,33842,default,552075,complete,0.525427611,0.576230049133,2.4539136E7,MAYBE,869
516950497,SRS_Relative/Zantema_06_relative/rel03.xml,13155811,ttt2-1.20,33885,ttt2,552234,complete,784.488034837,299.411893129,1.986793472E9,MAYBE,363
516950498,SRS_Relative/Zantema_06_relative/rel03.xml,13155811,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),740.592649813,301.072508812,4.1876856832E10,MAYBE,243
516950499,SRS_Relative/Zantema_06_relative/rel03.xml,13155811,AProVE21,33789,standard,551423,timeout (wallclock),1199.17290077,301.125057936,1.8161901568E10,MAYBE,243
516950500,SRS_Relative/Zantema_06_relative/rel03.xml,13155811,MnM 3.18a,33827,default,552058,timeout (wallclock),1195.76691523,301.066632986,6.6235285504E10,MAYBE,239
516950501,SRS_Relative/Zantema_06_relative/rel04.xml,13155812,NaTT 2.1,33842,default,552075,complete,0.31859314,0.308418035507,2.4682496E7,MAYBE,1288
516950502,SRS_Relative/Zantema_06_relative/rel04.xml,13155812,ttt2-1.20,33885,ttt2,552234,complete,17.193235384,4.61616015434,1.882861568E9,YES,3334
516950503,SRS_Relative/Zantema_06_relative/rel04.xml,13155812,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,3.189395809,1.20886898041,1.63487744E8,YES,34837
516950504,SRS_Relative/Zantema_06_relative/rel04.xml,13155812,AProVE21,33789,standard,551423,complete,13.523753771,4.16958403587,1.341140992E9,YES,3762
516950505,SRS_Relative/Zantema_06_relative/rel04.xml,13155812,MnM 3.18a,33827,default,552058,complete,1.240338946,0.635221004486,3.9251968E8,YES,2160
516950506,SRS_Relative/Zantema_06_relative/rel13.xml,13155813,NaTT 2.1,33842,default,552075,complete,0.082607882,0.0775098800659,1.5773696E7,MAYBE,1160
516950507,SRS_Relative/Zantema_06_relative/rel13.xml,13155813,ttt2-1.20,33885,ttt2,552234,complete,12.390392674,3.41388297081,1.104703488E9,YES,5002
516950508,SRS_Relative/Zantema_06_relative/rel13.xml,13155813,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,0.149038586,0.157479047775,1.4598144E7,YES,3385
516950509,SRS_Relative/Zantema_06_relative/rel13.xml,13155813,AProVE21,33789,standard,551423,complete,28.99294244,12.2202279568,1.749782528E9,YES,5279
516950510,SRS_Relative/Zantema_06_relative/rel13.xml,13155813,MnM 3.18a,33827,default,552058,complete,0.701125859,0.50808095932,3.43035904E8,YES,1629
516950511,SRS_Relative/Zantema_06_relative/rel05.xml,13155814,NaTT 2.1,33842,default,552075,complete,0.227216345,0.25460600853,2.0963328E7,MAYBE,1192
516950512,SRS_Relative/Zantema_06_relative/rel05.xml,13155814,ttt2-1.20,33885,ttt2,552234,complete,9.418929678,2.71235609055,1.561972736E9,YES,2813
516950513,SRS_Relative/Zantema_06_relative/rel05.xml,13155814,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,0.509618999,0.241842031479,4.2119168E7,YES,3200
516950514,SRS_Relative/Zantema_06_relative/rel05.xml,13155814,AProVE21,33789,standard,551423,complete,14.432872656,4.40081596375,1.248116736E9,YES,4596
516950515,SRS_Relative/Zantema_06_relative/rel05.xml,13155814,MnM 3.18a,33827,default,552058,complete,1.081791796,0.625869035721,3.61877504E8,YES,1592
516950516,SRS_Relative/Zantema_06_relative/rel02.xml,13155815,NaTT 2.1,33842,default,552075,complete,0.772376857,0.774327993393,2.5075712E7,MAYBE,1140
516950517,SRS_Relative/Zantema_06_relative/rel02.xml,13155815,ttt2-1.20,33885,ttt2,552234,complete,1063.73681173,299.392426968,1.953046528E9,MAYBE,783
516950518,SRS_Relative/Zantema_06_relative/rel02.xml,13155815,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,79.370381652,24.9095609188,9.51328768E8,YES,71759
516950519,SRS_Relative/Zantema_06_relative/rel02.xml,13155815,AProVE21,33789,standard,551423,complete,15.83405244,4.72187185287,1.334300672E9,YES,8966
516950520,SRS_Relative/Zantema_06_relative/rel02.xml,13155815,MnM 3.18a,33827,default,552058,complete,2.473815579,0.970677137375,6.14457344E8,YES,9566
516950521,SRS_Relative/Zantema_06_relative/rel08.xml,13155816,NaTT 2.1,33842,default,552075,complete,0.186778304,0.198453903198,1.7014784E7,MAYBE,1788
516950522,SRS_Relative/Zantema_06_relative/rel08.xml,13155816,ttt2-1.20,33885,ttt2,552234,complete,787.412823289,299.491713047,2.593599488E9,MAYBE,420
516950523,SRS_Relative/Zantema_06_relative/rel08.xml,13155816,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,6.717341589,2.37037014961,2.82497024E8,YES,8143
516950524,SRS_Relative/Zantema_06_relative/rel08.xml,13155816,AProVE21,33789,standard,551423,complete,12.08474294,3.8074119091,1.214779392E9,YES,4241
516950525,SRS_Relative/Zantema_06_relative/rel08.xml,13155816,MnM 3.18a,33827,default,552058,complete,12.349195339,3.85824298859,2.653876224E9,YES,2233
516950526,SRS_Relative/Zantema_06_relative/rel01.xml,13155817,NaTT 2.1,33842,default,552075,complete,0.120728828,0.116361141205,1.6637952E7,MAYBE,1015
516950527,SRS_Relative/Zantema_06_relative/rel01.xml,13155817,ttt2-1.20,33885,ttt2,552234,complete,4.796815129,1.47669291496,9.80824064E8,YES,1553
516950528,SRS_Relative/Zantema_06_relative/rel01.xml,13155817,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,2.402620159,0.916239976883,1.30502656E8,YES,3567
516950529,SRS_Relative/Zantema_06_relative/rel01.xml,13155817,AProVE21,33789,standard,551423,complete,8.224250124,2.84217476845,9.04097792E8,YES,2619
516950530,SRS_Relative/Zantema_06_relative/rel01.xml,13155817,MnM 3.18a,33827,default,552058,complete,1.336896511,0.73431801796,4.16800768E8,YES,1442
516950531,SRS_Relative/Zantema_06_relative/rel06.xml,13155818,NaTT 2.1,33842,default,552075,complete,0.162588389,0.211201906204,2.1078016E7,MAYBE,1037
516950532,SRS_Relative/Zantema_06_relative/rel06.xml,13155818,ttt2-1.20,33885,ttt2,552234,complete,783.769518516,299.390064001,1.413308416E9,MAYBE,679
516950533,SRS_Relative/Zantema_06_relative/rel06.xml,13155818,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,22.757443661,8.57788085938,7.41974016E8,YES,48483
516950534,SRS_Relative/Zantema_06_relative/rel06.xml,13155818,AProVE21,33789,standard,551423,complete,56.426236872,15.1626098156,2.124341248E9,YES,19987
516950535,SRS_Relative/Zantema_06_relative/rel06.xml,13155818,MnM 3.18a,33827,default,552058,timeout (wallclock),1193.71088664,301.068542957,6.5148215296E10,MAYBE,242
516950536,SRS_Relative/Zantema_06_relative/rel10.xml,13155819,NaTT 2.1,33842,default,552075,complete,0.891028011,0.916736841202,2.6845184E7,YES,1277
516950537,SRS_Relative/Zantema_06_relative/rel10.xml,13155819,ttt2-1.20,33885,ttt2,552234,complete,796.999006593,299.404397011,2.814918656E9,MAYBE,432
516950538,SRS_Relative/Zantema_06_relative/rel10.xml,13155819,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,1.09264835,0.48817896843,6.7403776E7,YES,18095
516950539,SRS_Relative/Zantema_06_relative/rel10.xml,13155819,AProVE21,33789,standard,551423,complete,50.238777741,13.7479610443,2.172223488E9,YES,51879
516950540,SRS_Relative/Zantema_06_relative/rel10.xml,13155819,MnM 3.18a,33827,default,552058,complete,1.391267347,0.976932048798,4.01645568E8,YES,10954
516950541,SRS_Relative/Zantema_06_relative/rel07.xml,13155820,NaTT 2.1,33842,default,552075,complete,0.534926876,0.527122974396,2.7746304E7,MAYBE,1895
516950542,SRS_Relative/Zantema_06_relative/rel07.xml,13155820,ttt2-1.20,33885,ttt2,552234,complete,788.280242812,299.417706013,2.623229952E9,MAYBE,466
516950543,SRS_Relative/Zantema_06_relative/rel07.xml,13155820,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),812.604568647,301.069454908,5.0512449536E10,MAYBE,246
516950544,SRS_Relative/Zantema_06_relative/rel07.xml,13155820,AProVE21,33789,standard,551423,timeout (wallclock),1193.82390042,301.066433907,1.875306496E10,MAYBE,243
516950545,SRS_Relative/Zantema_06_relative/rel07.xml,13155820,MnM 3.18a,33827,default,552058,timeout (wallclock),1197.49067615,301.084625006,6.6534477824E10,MAYBE,242
516950546,SRS_Relative/Zantema_06_relative/cars.xml,13155821,NaTT 2.1,33842,default,552075,complete,0.116480586,0.20029592514,1.6576512E7,MAYBE,1894
516950547,SRS_Relative/Zantema_06_relative/cars.xml,13155821,ttt2-1.20,33885,ttt2,552234,complete,914.461070093,299.41868186,2.104528896E9,MAYBE,1052
516950548,SRS_Relative/Zantema_06_relative/cars.xml,13155821,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),743.946852212,301.08079195,3.7585350656E10,MAYBE,246
516950549,SRS_Relative/Zantema_06_relative/cars.xml,13155821,AProVE21,33789,standard,551423,timeout (wallclock),1188.639555,301.069133043,1.7350770688E10,MAYBE,243
516950550,SRS_Relative/Zantema_06_relative/cars.xml,13155821,MnM 3.18a,33827,default,552058,timeout (wallclock),1196.15968443,301.070552111,6.613204992E10,MAYBE,239
516950551,SRS_Relative/Zantema_06_relative/rel09.xml,13155822,NaTT 2.1,33842,default,552075,complete,1.262316227,1.29110598564,3.039232E7,YES,959
516950552,SRS_Relative/Zantema_06_relative/rel09.xml,13155822,ttt2-1.20,33885,ttt2,552234,complete,826.826557436,299.342288017,2.686820352E9,MAYBE,577
516950553,SRS_Relative/Zantema_06_relative/rel09.xml,13155822,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,0.893758188,0.378329992294,5.7790464E7,YES,3861
516950554,SRS_Relative/Zantema_06_relative/rel09.xml,13155822,AProVE21,33789,standard,551423,complete,32.20158021,8.92892003059,1.855234048E9,YES,5007
516950555,SRS_Relative/Zantema_06_relative/rel09.xml,13155822,MnM 3.18a,33827,default,552058,complete,48.174767958,12.6045749187,7.690539008E9,YES,126501
516950556,SRS_Relative/Zantema_06_relative/rel11.xml,13155823,NaTT 2.1,33842,default,552075,complete,0.622300377,0.611837148666,2.4481792E7,MAYBE,666
516950557,SRS_Relative/Zantema_06_relative/rel11.xml,13155823,ttt2-1.20,33885,ttt2,552234,complete,944.165190829,299.399492979,2.08914432E9,MAYBE,647
516950558,SRS_Relative/Zantema_06_relative/rel11.xml,13155823,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),980.508042282,301.112093925,2.9948059648E10,MAYBE,246
516950559,SRS_Relative/Zantema_06_relative/rel11.xml,13155823,AProVE21,33789,standard,551423,timeout (wallclock),1199.58196373,301.047648191,1.9193831424E10,MAYBE,240
