pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516352094,Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex2_Luc03b.xml,13160512,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352095,Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex2_Luc03b.xml,13160512,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352096,Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex8_BLR02.xml,13160513,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352097,Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex8_BLR02.xml,13160513,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352098,Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex9_BLR02.xml,13160514,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352099,Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex9_BLR02.xml,13160514,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352100,Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex1_2_AEL03.xml,13160515,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352101,Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex1_2_AEL03.xml,13160515,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352102,Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex5_7_Luc97.xml,13160516,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352103,Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex5_7_Luc97.xml,13160516,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352104,Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/ExIntrod_GM04.xml,13160517,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352105,Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/ExIntrod_GM04.xml,13160517,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352106,Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex3_3_25_Bor03.xml,13160518,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352107,Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex3_3_25_Bor03.xml,13160518,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352108,Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex1_GM03.xml,13160519,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352109,Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex1_GM03.xml,13160519,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352110,Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex4_7_56_Bor03.xml,13160520,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352111,Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex4_7_56_Bor03.xml,13160520,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352112,Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex6_Luc98.xml,13160521,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352113,Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex6_Luc98.xml,13160521,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352114,Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex6_GM04.xml,13160522,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352115,Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex6_GM04.xml,13160522,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352116,Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/ExConc_Zan97.xml,13160523,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352117,Runtime_Complexity_Full_Rewriting/Strategy_removed_CSR_05/ExConc_Zan97.xml,13160523,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352118,Runtime_Complexity_Full_Rewriting/GTSSK07/cade12t.xml,13160473,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352119,Runtime_Complexity_Full_Rewriting/GTSSK07/cade12t.xml,13160473,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352120,Runtime_Complexity_Full_Rewriting/GTSSK07/cade14.xml,13160474,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352121,Runtime_Complexity_Full_Rewriting/GTSSK07/cade14.xml,13160474,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352122,Runtime_Complexity_Full_Rewriting/GTSSK07/cade03.xml,13160475,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352123,Runtime_Complexity_Full_Rewriting/GTSSK07/cade03.xml,13160475,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352124,Runtime_Complexity_Full_Rewriting/GTSSK07/cade15.xml,13160476,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352125,Runtime_Complexity_Full_Rewriting/GTSSK07/cade15.xml,13160476,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352126,Runtime_Complexity_Full_Rewriting/GTSSK07/cade13t.xml,13160477,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352127,Runtime_Complexity_Full_Rewriting/GTSSK07/cade13t.xml,13160477,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352128,Runtime_Complexity_Full_Rewriting/GTSSK07/cade11.xml,13160478,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352129,Runtime_Complexity_Full_Rewriting/GTSSK07/cade11.xml,13160478,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352130,Runtime_Complexity_Full_Rewriting/GTSSK07/cade16.xml,13160479,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352131,Runtime_Complexity_Full_Rewriting/GTSSK07/cade16.xml,13160479,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352132,Runtime_Complexity_Full_Rewriting/GTSSK07/cade05t.xml,13160480,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352133,Runtime_Complexity_Full_Rewriting/GTSSK07/cade05t.xml,13160480,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352134,Runtime_Complexity_Full_Rewriting/GTSSK07/cade07.xml,13160481,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352135,Runtime_Complexity_Full_Rewriting/GTSSK07/cade07.xml,13160481,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352136,Runtime_Complexity_Full_Rewriting/GTSSK07/cade09.xml,13160482,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352137,Runtime_Complexity_Full_Rewriting/GTSSK07/cade09.xml,13160482,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352138,Runtime_Complexity_Full_Rewriting/GTSSK07/cade17.xml,13160483,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352139,Runtime_Complexity_Full_Rewriting/GTSSK07/cade17.xml,13160483,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352140,Runtime_Complexity_Full_Rewriting/GTSSK07/cade10.xml,13160484,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352141,Runtime_Complexity_Full_Rewriting/GTSSK07/cade10.xml,13160484,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352142,Runtime_Complexity_Full_Rewriting/GTSSK07/cade08.xml,13160485,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352143,Runtime_Complexity_Full_Rewriting/GTSSK07/cade08.xml,13160485,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352144,Runtime_Complexity_Full_Rewriting/GTSSK07/cade01.xml,13160486,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352145,Runtime_Complexity_Full_Rewriting/GTSSK07/cade01.xml,13160486,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352146,Runtime_Complexity_Full_Rewriting/GTSSK07/cade06.xml,13160487,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352147,Runtime_Complexity_Full_Rewriting/GTSSK07/cade06.xml,13160487,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352148,Runtime_Complexity_Full_Rewriting/GTSSK07/cade04t.xml,13160488,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352149,Runtime_Complexity_Full_Rewriting/GTSSK07/cade04t.xml,13160488,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352150,Runtime_Complexity_Full_Rewriting/Waldmann_06/jwmatchb1.xml,13160468,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352151,Runtime_Complexity_Full_Rewriting/Waldmann_06/jwmatchb1.xml,13160468,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352152,Runtime_Complexity_Full_Rewriting/Waldmann_06/jwno1.xml,13160469,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352153,Runtime_Complexity_Full_Rewriting/Waldmann_06/jwno1.xml,13160469,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352154,Runtime_Complexity_Full_Rewriting/Waldmann_06/jwno6.xml,13160470,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352155,Runtime_Complexity_Full_Rewriting/Waldmann_06/jwno6.xml,13160470,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352156,Runtime_Complexity_Full_Rewriting/Waldmann_06/jwmatchb2.xml,13160471,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352157,Runtime_Complexity_Full_Rewriting/Waldmann_06/jwmatchb2.xml,13160471,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352158,Runtime_Complexity_Full_Rewriting/Waldmann_06/jwno4.xml,13160472,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352159,Runtime_Complexity_Full_Rewriting/Waldmann_06/jwno4.xml,13160472,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352160,Runtime_Complexity_Full_Rewriting/Der95/08.xml,13160879,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352161,Runtime_Complexity_Full_Rewriting/Der95/08.xml,13160879,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352162,Runtime_Complexity_Full_Rewriting/Der95/06.xml,13160880,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352163,Runtime_Complexity_Full_Rewriting/Der95/06.xml,13160880,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352164,Runtime_Complexity_Full_Rewriting/Der95/33.xml,13160881,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352165,Runtime_Complexity_Full_Rewriting/Der95/33.xml,13160881,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352166,Runtime_Complexity_Full_Rewriting/Der95/18.xml,13160882,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352167,Runtime_Complexity_Full_Rewriting/Der95/18.xml,13160882,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352168,Runtime_Complexity_Full_Rewriting/Der95/11.xml,13160883,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352169,Runtime_Complexity_Full_Rewriting/Der95/11.xml,13160883,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352170,Runtime_Complexity_Full_Rewriting/Der95/32.xml,13160884,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352171,Runtime_Complexity_Full_Rewriting/Der95/32.xml,13160884,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352172,Runtime_Complexity_Full_Rewriting/Der95/07.xml,13160885,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352173,Runtime_Complexity_Full_Rewriting/Der95/07.xml,13160885,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352174,Runtime_Complexity_Full_Rewriting/Der95/31.xml,13160886,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352175,Runtime_Complexity_Full_Rewriting/Der95/31.xml,13160886,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352176,Runtime_Complexity_Full_Rewriting/Der95/12.xml,13160887,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352177,Runtime_Complexity_Full_Rewriting/Der95/12.xml,13160887,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352178,Runtime_Complexity_Full_Rewriting/Der95/27.xml,13160888,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352179,Runtime_Complexity_Full_Rewriting/Der95/27.xml,13160888,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352180,Runtime_Complexity_Full_Rewriting/Der95/20.xml,13160889,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352181,Runtime_Complexity_Full_Rewriting/Der95/20.xml,13160889,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352182,Runtime_Complexity_Full_Rewriting/Der95/21.xml,13160890,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352183,Runtime_Complexity_Full_Rewriting/Der95/21.xml,13160890,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352184,Runtime_Complexity_Full_Rewriting/Rubio_04/division.xml,13160856,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352185,Runtime_Complexity_Full_Rewriting/Rubio_04/division.xml,13160856,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352186,Runtime_Complexity_Full_Rewriting/Rubio_04/quick.xml,13160857,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352187,Runtime_Complexity_Full_Rewriting/Rubio_04/quick.xml,13160857,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352188,Runtime_Complexity_Full_Rewriting/Rubio_04/koen.xml,13160858,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352189,Runtime_Complexity_Full_Rewriting/Rubio_04/koen.xml,13160858,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352190,Runtime_Complexity_Full_Rewriting/Rubio_04/enno.xml,13160859,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352191,Runtime_Complexity_Full_Rewriting/Rubio_04/enno.xml,13160859,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352192,Runtime_Complexity_Full_Rewriting/Rubio_04/prov.xml,13160860,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352193,Runtime_Complexity_Full_Rewriting/Rubio_04/prov.xml,13160860,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352194,Runtime_Complexity_Full_Rewriting/Rubio_04/ma96.xml,13160861,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352195,Runtime_Complexity_Full_Rewriting/Rubio_04/ma96.xml,13160861,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352196,Runtime_Complexity_Full_Rewriting/Rubio_04/p266.xml,13160862,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352197,Runtime_Complexity_Full_Rewriting/Rubio_04/p266.xml,13160862,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352198,Runtime_Complexity_Full_Rewriting/Rubio_04/polo2.xml,13160863,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352199,Runtime_Complexity_Full_Rewriting/Rubio_04/polo2.xml,13160863,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352200,Runtime_Complexity_Full_Rewriting/Rubio_04/logarquot.xml,13160864,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352201,Runtime_Complexity_Full_Rewriting/Rubio_04/logarquot.xml,13160864,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352202,Runtime_Complexity_Full_Rewriting/Rubio_04/elimdupl.xml,13160865,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352203,Runtime_Complexity_Full_Rewriting/Rubio_04/elimdupl.xml,13160865,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352204,Runtime_Complexity_Full_Rewriting/Rubio_04/nestrec.xml,13160866,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352205,Runtime_Complexity_Full_Rewriting/Rubio_04/nestrec.xml,13160866,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352206,Runtime_Complexity_Full_Rewriting/Rubio_04/quotminus.xml,13160867,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352207,Runtime_Complexity_Full_Rewriting/Rubio_04/quotminus.xml,13160867,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352208,Runtime_Complexity_Full_Rewriting/Rubio_04/selsort.xml,13160868,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352209,Runtime_Complexity_Full_Rewriting/Rubio_04/selsort.xml,13160868,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352210,Runtime_Complexity_Full_Rewriting/Rubio_04/wst99.xml,13160869,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352211,Runtime_Complexity_Full_Rewriting/Rubio_04/wst99.xml,13160869,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352212,Runtime_Complexity_Full_Rewriting/Rubio_04/test4.xml,13160870,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352213,Runtime_Complexity_Full_Rewriting/Rubio_04/test4.xml,13160870,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352214,Runtime_Complexity_Full_Rewriting/Rubio_04/gmnp.xml,13160871,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352215,Runtime_Complexity_Full_Rewriting/Rubio_04/gmnp.xml,13160871,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352216,Runtime_Complexity_Full_Rewriting/Rubio_04/revlist.xml,13160872,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352217,Runtime_Complexity_Full_Rewriting/Rubio_04/revlist.xml,13160872,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352218,Runtime_Complexity_Full_Rewriting/Rubio_04/gm.xml,13160873,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352219,Runtime_Complexity_Full_Rewriting/Rubio_04/gm.xml,13160873,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352220,Runtime_Complexity_Full_Rewriting/Rubio_04/mfp95.xml,13160874,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352221,Runtime_Complexity_Full_Rewriting/Rubio_04/mfp95.xml,13160874,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352222,Runtime_Complexity_Full_Rewriting/Rubio_04/bintrees.xml,13160875,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352223,Runtime_Complexity_Full_Rewriting/Rubio_04/bintrees.xml,13160875,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352224,Runtime_Complexity_Full_Rewriting/Rubio_04/test829.xml,13160876,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352225,Runtime_Complexity_Full_Rewriting/Rubio_04/test829.xml,13160876,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352226,Runtime_Complexity_Full_Rewriting/Rubio_04/bn122.xml,13160877,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352227,Runtime_Complexity_Full_Rewriting/Rubio_04/bn122.xml,13160877,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352228,Runtime_Complexity_Full_Rewriting/Rubio_04/gcd.xml,13160878,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352229,Runtime_Complexity_Full_Rewriting/Rubio_04/gcd.xml,13160878,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352230,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa06.xml,13160833,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352231,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa06.xml,13160833,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352232,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa08.xml,13160834,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352233,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa08.xml,13160834,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352234,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/gen-28.xml,13160835,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352235,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/gen-28.xml,13160835,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352236,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/logarithm.xml,13160836,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352237,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/logarithm.xml,13160836,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352238,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa10.xml,13160837,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352239,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa10.xml,13160837,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352240,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa09.xml,13160838,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352241,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa09.xml,13160838,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352242,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/double.xml,13160839,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352243,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/double.xml,13160839,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352244,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa07.xml,13160840,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352245,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa07.xml,13160840,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352246,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/addList.xml,13160841,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352247,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/addList.xml,13160841,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352248,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/4.xml,13160842,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352249,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/4.xml,13160842,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352250,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/reverse.xml,13160843,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352251,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/reverse.xml,13160843,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
