pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487512484,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-560.xml,11773037,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (cpu),1202.72147133,301.088861942,7.894433792E9,MAYBE,246
487512485,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-560.xml,11773037,AProVE,29458,standard,360174,complete,24.969574607,7.22537279129,2.960621568E9,YES,4486
487512486,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-560.xml,11773037,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1198.63931536,301.05856514,6.6112262144E10,MAYBE,239
487512487,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-101.xml,11773038,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.737257839,301.039093971,2.9990912E7,MAYBE,239
487512488,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-101.xml,11773038,NaTT v.1.6c,27947,Default,350520,complete,0.137890697,0.17508482933,1.4290944E7,MAYBE,781
487512489,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-101.xml,11773038,ttt2-1.20,29431,ttt2,360055,complete,197.293322318,49.6870930195,1.917231104E9,MAYBE,345
487512490,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-101.xml,11773038,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,7.317009339,1.9449429512,3.42945792E8,NO,3625
487512491,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-101.xml,11773038,AProVE,29458,standard,360174,complete,6.6359828,2.48818087578,8.00260096E8,NO,2145
487512492,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-101.xml,11773038,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.620688085,0.783401012421,4.37129216E8,NO,1038
487512493,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-438.xml,11773039,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.903122288,301.030660152,1.8722816E7,MAYBE,239
487512494,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-438.xml,11773039,NaTT v.1.6c,27947,Default,350520,complete,0.168849501,0.204312086105,1.6375808E7,MAYBE,687
487512495,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-438.xml,11773039,ttt2-1.20,29431,ttt2,360055,complete,172.188426937,43.5270690918,1.636601856E9,YES,4666
487512496,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-438.xml,11773039,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (cpu),1202.6634604,301.043531895,9.472917504E9,MAYBE,246
487512497,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-438.xml,11773039,AProVE,29458,standard,360174,complete,19.087981717,5.72158098221,2.220187648E9,YES,6274
487512498,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-438.xml,11773039,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1198.02692816,301.081711054,6.6116562944E10,MAYBE,239
487512499,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-495.xml,11773040,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.756533287,301.04320097,2.5391104E7,MAYBE,239
487512500,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-495.xml,11773040,NaTT v.1.6c,27947,Default,350520,complete,0.170457721,0.15522313118,1.431552E7,MAYBE,1002
487512501,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-495.xml,11773040,ttt2-1.20,29431,ttt2,360055,complete,192.976688324,48.6171410084,1.835798528E9,YES,5486
487512502,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-495.xml,11773040,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (cpu),1201.50016938,301.008062124,7.294111744E9,MAYBE,246
487512503,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-495.xml,11773040,AProVE,29458,standard,360174,complete,14.33080597,4.38039898872,2.019360768E9,YES,6344
487512504,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-495.xml,11773040,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1199.18657094,301.007669926,6.6075684864E10,MAYBE,239
487512505,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-436.xml,11773041,muterm 6.0.3,22652,default,326595,complete,122.010636605,122.233134031,1.1526144E7,MAYBE,245
487512506,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-436.xml,11773041,NaTT v.1.6c,27947,Default,350520,complete,0.150338321,0.188719034195,1.5392768E7,MAYBE,690
487512507,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-436.xml,11773041,ttt2-1.20,29431,ttt2,360055,complete,176.32613234,44.4391291142,1.668747264E9,YES,4777
487512508,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-436.xml,11773041,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (cpu),1200.6117873,301.060982943,5.621878784E9,MAYBE,243
487512509,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-436.xml,11773041,AProVE,29458,standard,360174,complete,14.713184594,4.59478187561,2.268770304E9,YES,6264
487512510,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-436.xml,11773041,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1195.15273746,301.054530144,6.6111889408E10,MAYBE,242
487512511,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-391.xml,11773042,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.459051506,301.05464983,3.2739328E7,MAYBE,239
487512512,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-391.xml,11773042,NaTT v.1.6c,27947,Default,350520,complete,0.167212398,0.20124912262,1.6023552E7,MAYBE,725
487512513,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-391.xml,11773042,ttt2-1.20,29431,ttt2,360055,complete,182.822317926,46.1333010197,2.03370496E9,YES,6392
487512514,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-391.xml,11773042,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,2.22868312,0.634358882904,1.65060608E8,YES,5233
487512515,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-391.xml,11773042,AProVE,29458,standard,360174,complete,16.211886804,4.98547291756,2.143858688E9,YES,5045
487512516,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-391.xml,11773042,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1198.81513116,301.05960393,6.6088800256E10,MAYBE,239
487512517,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-74.xml,11773043,muterm 6.0.3,22652,default,326595,complete,249.261628989,249.716744184,4.632576E7,MAYBE,245
487512518,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-74.xml,11773043,NaTT v.1.6c,27947,Default,350520,complete,0.108800942,0.134588003159,1.4675968E7,MAYBE,787
487512519,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-74.xml,11773043,ttt2-1.20,29431,ttt2,360055,complete,170.474305284,43.1449151039,1.390927872E9,YES,6556
487512520,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-74.xml,11773043,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,2.993676402,0.804390192032,1.6125952E8,YES,5565
487512521,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-74.xml,11773043,AProVE,29458,standard,360174,complete,24.787492112,7.07104110718,3.630051328E9,YES,25893
487512522,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-74.xml,11773043,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,2.69562975,1.0380179882,5.6979456E8,YES,15201
487512523,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-340.xml,11773044,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.837466433,301.008188009,4.808704E7,MAYBE,242
487512524,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-340.xml,11773044,NaTT v.1.6c,27947,Default,350520,complete,0.432244306,0.410634040833,2.1151744E7,MAYBE,737
487512525,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-340.xml,11773044,ttt2-1.20,29431,ttt2,360055,complete,197.237524631,49.7365369797,1.984339968E9,MAYBE,322
487512526,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-340.xml,11773044,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,1007.41136424,253.744709969,8.655982592E9,NO,3906
487512527,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-340.xml,11773044,AProVE,29458,standard,360174,timeout (wallclock),1198.25952917,301.054862976,1.7073598464E10,MAYBE,243
487512528,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-340.xml,11773044,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,19.026929098,5.19594502449,4.2366976E9,NO,1373
487512529,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-263.xml,11773045,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.938090122,301.041775942,2.0819968E7,MAYBE,239
487512530,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-263.xml,11773045,NaTT v.1.6c,27947,Default,350520,complete,0.159303385,0.190508127213,1.4774272E7,MAYBE,664
487512531,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-263.xml,11773045,ttt2-1.20,29431,ttt2,360055,complete,198.228209175,49.897632122,1.84897536E9,MAYBE,335
487512532,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-263.xml,11773045,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,733.561758445,184.120545864,6.27570688E9,YES,8715
487512533,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-263.xml,11773045,AProVE,29458,standard,360174,complete,19.562538423,5.76756000519,2.426892288E9,YES,5879
487512534,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-263.xml,11773045,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1196.17176455,301.007742882,6.6120462336E10,MAYBE,239
487512535,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-174.xml,11773046,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.886969351,301.027672052,1.8731008E7,MAYBE,242
487512536,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-174.xml,11773046,NaTT v.1.6c,27947,Default,350520,complete,0.15406705,0.138962984085,1.6048128E7,MAYBE,731
487512537,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-174.xml,11773046,ttt2-1.20,29431,ttt2,360055,complete,197.201761212,49.6481261253,1.832718336E9,MAYBE,335
487512538,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-174.xml,11773046,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,296.111149494,74.5865650177,3.98206976E9,NO,5936
487512539,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-174.xml,11773046,AProVE,29458,standard,360174,timeout (wallclock),1200.32262209,301.008805037,1.8563457024E10,MAYBE,240
487512540,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-174.xml,11773046,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,14.04176466,3.91994595528,2.899132416E9,NO,2081
487512541,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-108.xml,11773047,muterm 6.0.3,22652,default,326595,complete,147.288021492,147.516664982,3.3939456E7,MAYBE,245
487512542,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-108.xml,11773047,NaTT v.1.6c,27947,Default,350520,complete,0.200473618,0.221857070923,1.7850368E7,MAYBE,766
487512543,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-108.xml,11773047,ttt2-1.20,29431,ttt2,360055,complete,179.711379149,45.316298008,1.482420224E9,YES,4431
487512544,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-108.xml,11773047,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,7.503575539,2.25446510315,2.9093888E8,YES,5928
487512545,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-108.xml,11773047,AProVE,29458,standard,360174,complete,15.259455909,4.6264629364,2.037379072E9,YES,5052
487512546,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-108.xml,11773047,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1194.38988872,301.008430004,6.6335895552E10,MAYBE,242
487512547,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-396.xml,11773048,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.900525673,301.007532835,2.34496E7,MAYBE,242
487512548,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-396.xml,11773048,NaTT v.1.6c,27947,Default,350520,complete,0.153262988,0.146428108215,1.6130048E7,MAYBE,690
487512549,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-396.xml,11773048,ttt2-1.20,29431,ttt2,360055,complete,172.993630224,43.5890798569,1.65122048E9,YES,4447
487512550,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-396.xml,11773048,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (cpu),1201.74766517,301.018666983,9.925971968E9,MAYBE,246
487512551,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-396.xml,11773048,AProVE,29458,standard,360174,complete,12.370697066,3.99963402748,1.600536576E9,YES,4758
487512552,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-396.xml,11773048,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1196.38026985,301.008764029,6.613528576E10,MAYBE,239
487512553,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-431.xml,11773049,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.910426582,301.008612871,1.777664E7,MAYBE,242
487512554,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-431.xml,11773049,NaTT v.1.6c,27947,Default,350520,complete,0.136714532,0.11997294426,1.7211392E7,MAYBE,725
487512555,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-431.xml,11773049,ttt2-1.20,29431,ttt2,360055,complete,197.958716601,49.8229088783,1.650016256E9,MAYBE,332
487512556,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-431.xml,11773049,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (cpu),1201.36210314,301.059129238,9.375694848E9,MAYBE,246
487512557,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-431.xml,11773049,AProVE,29458,standard,360174,timeout (wallclock),1200.08326205,301.008693933,1.655926784E10,MAYBE,240
487512558,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-431.xml,11773049,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1196.7600724,301.064716101,6.6066505728E10,MAYBE,242
487512559,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-347.xml,11773050,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.969186532,301.037655115,2.24223232E8,MAYBE,242
487512560,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-347.xml,11773050,NaTT v.1.6c,27947,Default,350520,complete,0.195330582,0.178982019424,1.6207872E7,MAYBE,787
487512561,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-347.xml,11773050,ttt2-1.20,29431,ttt2,360055,complete,174.820375249,44.095113039,1.713504256E9,YES,4105
487512562,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-347.xml,11773050,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (cpu),1202.50272337,301.022212982,5.304168448E9,MAYBE,246
487512563,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-347.xml,11773050,AProVE,29458,standard,360174,complete,14.044188339,4.39767193794,1.720266752E9,YES,4356
487512564,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-347.xml,11773050,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1195.90679257,301.009359121,6.619435008E10,MAYBE,242
487512565,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-165.xml,11773051,muterm 6.0.3,22652,default,326595,complete,121.358826731,121.805199146,9809920.0,MAYBE,248
487512566,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-165.xml,11773051,NaTT v.1.6c,27947,Default,350520,complete,0.123813655,0.154819965363,1.3934592E7,MAYBE,772
487512567,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-165.xml,11773051,ttt2-1.20,29431,ttt2,360055,complete,173.086470702,43.649750948,1.441435648E9,YES,5473
487512568,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-165.xml,11773051,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,1.630533909,0.573175191879,9.156608E7,YES,5670
487512569,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-165.xml,11773051,AProVE,29458,standard,360174,complete,14.646120738,4.47021508217,1.703256064E9,YES,5371
487512570,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-165.xml,11773051,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,3.442577864,1.19436001778,6.23501312E8,YES,15944
487512571,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-272.xml,11773052,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.815213826,301.007226944,3.1023104E7,MAYBE,242
487512572,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-272.xml,11773052,NaTT v.1.6c,27947,Default,350520,complete,0.176129863,0.167820930481,1.5101952E7,MAYBE,760
487512573,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-272.xml,11773052,ttt2-1.20,29431,ttt2,360055,complete,197.896614904,49.8621788025,1.833787392E9,MAYBE,332
487512574,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-272.xml,11773052,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,35.884765,9.05709195137,8.82143232E8,NO,6609
487512575,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-272.xml,11773052,AProVE,29458,standard,360174,timeout (cpu),1200.79890883,301.044497013,1.6495173632E10,MAYBE,243
487512576,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-272.xml,11773052,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,12.920036552,3.56691908836,2.153172992E9,NO,2280
487512577,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-3.xml,11773053,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.866129593,301.033280134,2.4170496E7,MAYBE,242
487512578,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-3.xml,11773053,NaTT v.1.6c,27947,Default,350520,complete,0.101086592,0.0875449180603,1.4106624E7,MAYBE,790
487512579,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-3.xml,11773053,ttt2-1.20,29431,ttt2,360055,complete,196.294717476,49.473500967,1.494519808E9,MAYBE,352
487512580,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-3.xml,11773053,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,16.130833396,4.11275315285,5.66325248E8,NO,3999
487512581,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-3.xml,11773053,AProVE,29458,standard,360174,complete,10.799337533,3.47304606438,1.148964864E9,NO,1926
487512582,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-3.xml,11773053,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,2.248146921,0.897061824799,5.09145088E8,NO,1356
487512583,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-356.xml,11773054,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.508751625,301.027227879,4.4969984E7,MAYBE,239
487512584,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-356.xml,11773054,NaTT v.1.6c,27947,Default,350520,complete,0.35873637,0.316993951797,2.1581824E7,MAYBE,737
487512585,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-356.xml,11773054,ttt2-1.20,29431,ttt2,360055,complete,197.516732805,49.7114961147,1.896415232E9,MAYBE,322
487512586,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-356.xml,11773054,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,770.85820875,193.899755955,6.743707648E9,NO,3903
487512587,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-356.xml,11773054,AProVE,29458,standard,360174,complete,830.057697177,208.537666082,1.5991300096E10,NO,2810
487512588,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-356.xml,11773054,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,17.033407508,4.82187414169,4.240228352E9,NO,1371
487512589,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-14.xml,11773055,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.927737614,301.048841,6.27712E7,MAYBE,242
487512590,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-14.xml,11773055,NaTT v.1.6c,27947,Default,350520,complete,0.193209284,0.169723987579,1.552384E7,MAYBE,834
487512591,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-14.xml,11773055,ttt2-1.20,29431,ttt2,360055,complete,197.2266482,49.6466450691,1.775558656E9,MAYBE,325
487512592,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-14.xml,11773055,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,7.474002744,2.0024189949,3.94473472E8,YES,4818
487512593,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-14.xml,11773055,AProVE,29458,standard,360174,complete,19.619563865,6.76435709,2.882002944E9,YES,4838
487512594,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-14.xml,11773055,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1196.51387495,301.018021107,6.5900765184E10,MAYBE,242
487512595,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-4.xml,11773056,muterm 6.0.3,22652,default,326595,complete,81.138914499,81.3491420746,8839168.0,YES,2871
487512596,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-4.xml,11773056,NaTT v.1.6c,27947,Default,350520,complete,0.130857952,0.160702943802,1.5364096E7,MAYBE,737
487512597,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-4.xml,11773056,ttt2-1.20,29431,ttt2,360055,complete,183.404041899,46.2316989899,1.679491072E9,YES,7399
487512598,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-4.xml,11773056,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,124.424015961,31.4080657959,2.143264768E9,YES,7471
487512599,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-4.xml,11773056,AProVE,29458,standard,360174,complete,15.514266663,4.80640387535,2.02829824E9,YES,6889
487512600,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-4.xml,11773056,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1199.16213478,301.03085494,6.6107404288E10,MAYBE,242
487512601,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-351.xml,11773057,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.116292182,301.060214996,2.4526848E7,MAYBE,239
487512602,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-351.xml,11773057,NaTT v.1.6c,27947,Default,350520,complete,0.102492119,0.135687112808,1.3979648E7,MAYBE,801
487512603,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-351.xml,11773057,ttt2-1.20,29431,ttt2,360055,complete,166.953453099,42.1032299995,1.2133376E9,YES,2934
487512604,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-351.xml,11773057,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,16.561374249,4.25872302055,6.1517824E8,YES,4726
487512605,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-351.xml,11773057,AProVE,29458,standard,360174,complete,11.063516403,3.62618494034,1.450565632E9,YES,3449
487512606,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-351.xml,11773057,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1194.13562035,301.036713839,6.6292482048E10,MAYBE,242
487512607,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-427.xml,11773058,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.397368275,301.037914038,4.3188224E7,MAYBE,242
487512608,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-427.xml,11773058,NaTT v.1.6c,27947,Default,350520,complete,0.174837529,0.17277598381,1.5855616E7,MAYBE,798
487512609,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-427.xml,11773058,ttt2-1.20,29431,ttt2,360055,complete,173.680379534,43.7443561554,1.784446976E9,YES,4783
487512610,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-427.xml,11773058,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (cpu),1201.49628158,301.034675837,7.206526976E9,MAYBE,243
487512611,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-427.xml,11773058,AProVE,29458,standard,360174,complete,19.437664075,11.7002739906,2.438139904E9,YES,5892
487512612,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-427.xml,11773058,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1195.06521704,301.021474123,6.6111156224E10,MAYBE,239
487512613,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-13.xml,11773059,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.997445599,301.06117487,5.85728E7,MAYBE,239
487512614,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-13.xml,11773059,NaTT v.1.6c,27947,Default,350520,complete,0.160140534,0.151234149933,1.9398656E7,MAYBE,932
487512615,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-13.xml,11773059,ttt2-1.20,29431,ttt2,360055,complete,197.494374919,49.7742040157,1.77176576E9,MAYBE,322
487512616,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-13.xml,11773059,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,10.350560083,2.72974514961,5.449728E8,YES,4127
487512617,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-13.xml,11773059,AProVE,29458,standard,360174,complete,19.02487418,5.60509610176,2.867924992E9,YES,4111
487512618,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-13.xml,11773059,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1197.79627798,301.070668936,6.576349184E10,MAYBE,239
487512619,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-65.xml,11773060,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.880733692,301.048651934,2.502656E7,MAYBE,239
487512620,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-65.xml,11773060,NaTT v.1.6c,27947,Default,350520,complete,0.196378472,0.181061983109,1.8792448E7,MAYBE,766
487512621,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-65.xml,11773060,ttt2-1.20,29431,ttt2,360055,complete,194.56783778,49.0182781219,1.91522816E9,YES,4539
487512622,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-65.xml,11773060,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,272.135826812,68.2409338951,3.539017728E9,YES,5988
487512623,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-65.xml,11773060,AProVE,29458,standard,360174,complete,13.773218238,4.18589901924,1.653137408E9,YES,4231
487512624,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-65.xml,11773060,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1198.17591403,301.056873083,6.6203795456E10,MAYBE,242
