pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516409246,C_Integer/Stroeder_15/Waldkirch_true-termination.c,13165958,AProVE21,33789,c,551429,complete,5.954655274,2.29711604118,5.09964288E8,YES,56603
516409247,C_Integer/Stroeder_15/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c,13165959,UltimateAutomizer,33846,default,552091,complete,11.320202564,9.73072290421,3.62385408E8,MAYBE,456
516409248,C_Integer/Stroeder_15/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c,13165959,irankfinder v1.3.2,29509,competition,360226,complete,35.115533114,35.1875090599,5.2416512E7,YES,1098
516409249,C_Integer/Stroeder_15/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c,13165959,AProVE21,33789,c,551429,complete,75.578213312,20.8362491131,6.942875648E9,YES,3112842
516409250,C_Integer/Stroeder_15/svcomp_b.17.c,13165960,UltimateAutomizer,33846,default,552091,complete,11.636204848,5.20320606232,3.78937344E8,MAYBE,453
516409251,C_Integer/Stroeder_15/svcomp_b.17.c,13165960,irankfinder v1.3.2,29509,competition,360226,complete,6.509699378,6.5701341629,3.5057664E7,YES,580
516409252,C_Integer/Stroeder_15/svcomp_b.17.c,13165960,AProVE21,33789,c,551429,complete,23.015457239,7.35299086571,1.29650688E9,YES,1435368
516409253,C_Integer/Stroeder_15/WhileTrue.c,13165961,UltimateAutomizer,33846,default,552091,complete,11.017822726,10.1451969147,3.4408448E8,MAYBE,456
516409254,C_Integer/Stroeder_15/WhileTrue.c,13165961,irankfinder v1.3.2,29509,competition,360226,complete,1.614611095,1.66417789459,3.3230848E7,NO,798
516409255,C_Integer/Stroeder_15/WhileTrue.c,13165961,AProVE21,33789,c,551429,complete,7.260174361,2.66732096672,5.30067456E8,NO,64220
516409256,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d_true-termination.c,13165962,UltimateAutomizer,33846,default,552091,complete,11.033674246,5.07370400429,3.7746688E8,MAYBE,456
516409257,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d_true-termination.c,13165962,irankfinder v1.3.2,29509,competition,360226,complete,56.537591265,56.5987899303,4.7087616E7,YES,1011
516409258,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d_true-termination.c,13165962,AProVE21,33789,c,551429,complete,61.076226245,28.957722187,2.047717376E9,YES,13407
516409259,C_Integer/Stroeder_15/PastaA4.c,13165963,UltimateAutomizer,33846,default,552091,complete,11.225641255,5.19207000732,3.43564288E8,MAYBE,456
516409260,C_Integer/Stroeder_15/PastaA4.c,13165963,irankfinder v1.3.2,29509,competition,360226,complete,2.267355485,2.31860995293,3.3099776E7,YES,392
516409261,C_Integer/Stroeder_15/PastaA4.c,13165963,AProVE21,33789,c,551429,complete,9.759174719,3.37699389458,7.01734912E8,YES,222368
516409262,C_Integer/Stroeder_15/MinusBuiltIn.c,13165964,UltimateAutomizer,33846,default,552091,complete,11.198079997,5.51807880402,3.7576704E8,MAYBE,453
516409263,C_Integer/Stroeder_15/MinusBuiltIn.c,13165964,irankfinder v1.3.2,29509,competition,360226,complete,2.48840011,2.56286501884,3.3255424E7,YES,389
516409264,C_Integer/Stroeder_15/MinusBuiltIn.c,13165964,AProVE21,33789,c,551429,complete,6.898845885,2.5398209095,5.16509696E8,YES,214615
516409265,C_Integer/Stroeder_15/Madrid_false-termination.c,13165965,UltimateAutomizer,33846,default,552091,complete,11.28700707,5.04971003532,3.5282944E8,MAYBE,456
516409266,C_Integer/Stroeder_15/Madrid_false-termination.c,13165965,irankfinder v1.3.2,29509,competition,360226,complete,1.295401505,1.33538198471,3.3230848E7,NO,622
516409267,C_Integer/Stroeder_15/Madrid_false-termination.c,13165965,AProVE21,33789,c,551429,complete,6.358430258,2.45544099808,5.07785216E8,NO,31360
516409268,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.03_true-termination.c,13165966,UltimateAutomizer,33846,default,552091,complete,11.290208762,9.60361099243,3.62852352E8,MAYBE,453
516409269,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.03_true-termination.c,13165966,irankfinder v1.3.2,29509,competition,360226,complete,3.199676688,3.22003388405,3.3783808E7,YES,428
516409270,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.03_true-termination.c,13165966,AProVE21,33789,c,551429,complete,7.019307486,2.59785819054,5.3639168E8,YES,344353
516409271,C_Integer/Stroeder_15/svcomp_java_Continue1.c,13165967,UltimateAutomizer,33846,default,552091,complete,11.05248574,8.35914301872,3.67026176E8,MAYBE,453
516409272,C_Integer/Stroeder_15/svcomp_java_Continue1.c,13165967,irankfinder v1.3.2,29509,competition,360226,complete,2.10583318,2.15934205055,3.3107968E7,YES,382
516409273,C_Integer/Stroeder_15/svcomp_java_Continue1.c,13165967,AProVE21,33789,c,551429,complete,18.174022538,5.66541600227,1.2847104E9,YES,458850
516409274,C_Integer/Stroeder_15/NonTerminationSimple7_false-termination.c,13165968,UltimateAutomizer,33846,default,552091,complete,11.069892123,10.3614099026,3.59747584E8,MAYBE,453
516409275,C_Integer/Stroeder_15/NonTerminationSimple7_false-termination.c,13165968,irankfinder v1.3.2,29509,competition,360226,complete,2.830045278,2.88914299011,3.3132544E7,NO,598
516409276,C_Integer/Stroeder_15/NonTerminationSimple7_false-termination.c,13165968,AProVE21,33789,c,551429,complete,7.310018301,2.69495105743,5.21924608E8,NO,213307
516409277,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-random1d_true-termination.c,13165969,UltimateAutomizer,33846,default,552091,complete,11.596600582,5.0090739727,3.71187712E8,MAYBE,456
516409278,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-random1d_true-termination.c,13165969,irankfinder v1.3.2,29509,competition,360226,complete,3.980784093,4.01687693596,3.4082816E7,YES,463
516409279,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-random1d_true-termination.c,13165969,AProVE21,33789,c,551429,complete,40.156978551,11.8648598194,1.4672896E9,YES,1936152
516409280,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig9_true-termination.c,13165970,UltimateAutomizer,33846,default,552091,complete,11.185745232,4.9175620079,3.61611264E8,MAYBE,456
516409281,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig9_true-termination.c,13165970,irankfinder v1.3.2,29509,competition,360226,complete,45.570756016,45.7636859417,4.9594368E7,MAYBE,501
516409282,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig9_true-termination.c,13165970,AProVE21,33789,c,551429,complete,20.061633832,10.274408102,1.266110464E9,YES,625723
516409283,C_Integer/Stroeder_15/WhileNested.c,13165971,UltimateAutomizer,33846,default,552091,complete,11.15996186,5.31684494019,3.64765184E8,MAYBE,456
516409284,C_Integer/Stroeder_15/WhileNested.c,13165971,irankfinder v1.3.2,29509,competition,360226,complete,3.844762345,3.92211604118,3.3243136E7,NO,877
516409285,C_Integer/Stroeder_15/WhileNested.c,13165971,AProVE21,33789,c,551429,complete,11.098038291,3.76666092873,8.90843136E8,NO,488692
516409286,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-ndecr_true-termination.c,13165972,UltimateAutomizer,33846,default,552091,complete,11.566613375,4.94269609451,3.67284224E8,MAYBE,456
516409287,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-ndecr_true-termination.c,13165972,irankfinder v1.3.2,29509,competition,360226,complete,2.056898393,2.0864470005,3.3185792E7,YES,382
516409288,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-ndecr_true-termination.c,13165972,AProVE21,33789,c,551429,complete,9.800641942,3.39277386665,7.74418432E8,YES,245833
516409289,C_Integer/Stroeder_15/PastaA5.c,13165973,UltimateAutomizer,33846,default,552091,complete,11.551538945,5.125852108,3.81362176E8,MAYBE,453
516409290,C_Integer/Stroeder_15/PastaA5.c,13165973,irankfinder v1.3.2,29509,competition,360226,complete,2.377653726,2.44320416451,3.3083392E7,YES,389
516409291,C_Integer/Stroeder_15/PastaA5.c,13165973,AProVE21,33789,c,551429,complete,11.164370687,3.66134500504,7.19310848E8,YES,241780
516409292,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination.c,13165974,UltimateAutomizer,33846,default,552091,complete,11.335117273,5.22903299332,3.64638208E8,MAYBE,453
516409293,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination.c,13165974,irankfinder v1.3.2,29509,competition,360226,complete,3.738244636,3.79526209831,3.3329152E7,YES,450
516409294,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination.c,13165974,AProVE21,33789,c,551429,complete,20.045364587,6.33753585815,1.254342656E9,YES,1047871
516409295,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c,13165975,UltimateAutomizer,33846,default,552091,complete,11.307611252,5.26298594475,3.80207104E8,MAYBE,453
516409296,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c,13165975,irankfinder v1.3.2,29509,competition,360226,complete,4.6217679,4.70823812485,3.3611776E7,NO,893
516409297,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c,13165975,AProVE21,33789,c,551429,complete,46.52983858,12.8812870979,1.640255488E9,NO,415304
516409298,C_Integer/Stroeder_15/svcomp_b.16.c,13165976,UltimateAutomizer,33846,default,552091,complete,11.099946576,5.18122196198,3.66084096E8,MAYBE,456
516409299,C_Integer/Stroeder_15/svcomp_b.16.c,13165976,irankfinder v1.3.2,29509,competition,360226,complete,5.248873323,5.31686711311,3.4459648E7,YES,519
516409300,C_Integer/Stroeder_15/svcomp_b.16.c,13165976,AProVE21,33789,c,551429,complete,26.837589598,8.33261299133,1.293410304E9,YES,1147691
516409301,C_Integer/Stroeder_15/NO_24.c,13165977,UltimateAutomizer,33846,default,552091,complete,11.362348623,5.07305908203,3.73825536E8,MAYBE,456
516409302,C_Integer/Stroeder_15/NO_24.c,13165977,irankfinder v1.3.2,29509,competition,360226,complete,32.358963439,33.5011661053,4.7894528E7,MAYBE,502
516409303,C_Integer/Stroeder_15/NO_24.c,13165977,AProVE21,33789,c,551429,complete,9.937899578,3.49594807625,7.4125312E8,NO,291330
516409304,C_Integer/Stroeder_15/svcomp_a.01.c,13165978,UltimateAutomizer,33846,default,552091,complete,11.127771637,7.02894496918,3.68164864E8,MAYBE,456
516409305,C_Integer/Stroeder_15/svcomp_a.01.c,13165978,irankfinder v1.3.2,29509,competition,360226,complete,4.394338513,4.48818397522,3.375104E7,YES,498
516409306,C_Integer/Stroeder_15/svcomp_a.01.c,13165978,AProVE21,33789,c,551429,complete,34.951644115,11.4159319401,1.387610112E9,YES,1015451
516409307,C_Integer/Stroeder_15/MirrorInterv.c,13165979,UltimateAutomizer,33846,default,552091,complete,11.12257573,5.17227101326,3.62725376E8,MAYBE,456
516409308,C_Integer/Stroeder_15/MirrorInterv.c,13165979,irankfinder v1.3.2,29509,competition,360226,complete,21.634758757,21.6899290085,3.8146048E7,NO,1192
516409309,C_Integer/Stroeder_15/MirrorInterv.c,13165979,AProVE21,33789,c,551429,complete,54.146492178,24.8899838924,2.850930688E9,NO,4695
516409310,C_Integer/Stroeder_15/Toulouse-MultiBranchesToLoop_true-termination.c,13165980,UltimateAutomizer,33846,default,552091,complete,11.438635924,4.90864992142,3.77757696E8,MAYBE,453
516409311,C_Integer/Stroeder_15/Toulouse-MultiBranchesToLoop_true-termination.c,13165980,irankfinder v1.3.2,29509,competition,360226,complete,153.645359377,155.034188032,1.9341312E8,YES,410
516409312,C_Integer/Stroeder_15/Toulouse-MultiBranchesToLoop_true-termination.c,13165980,AProVE21,33789,c,551429,complete,29.662164336,12.9856438637,1.327177728E9,YES,2901474
516409313,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-loops_true-termination.c,13165981,UltimateAutomizer,33846,default,552091,complete,11.33819875,5.37891793251,3.72215808E8,MAYBE,456
516409314,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-loops_true-termination.c,13165981,irankfinder v1.3.2,29509,competition,360226,complete,4.311394938,4.83562898636,3.4168832E7,YES,555
516409315,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-loops_true-termination.c,13165981,AProVE21,33789,c,551429,complete,31.525421211,9.21043682098,1.367908352E9,YES,1726261
516409316,C_Integer/Stroeder_15/UpAndDownIneq.c,13165982,UltimateAutomizer,33846,default,552091,complete,11.415401241,8.61336398125,3.76287232E8,MAYBE,456
516409317,C_Integer/Stroeder_15/UpAndDownIneq.c,13165982,irankfinder v1.3.2,29509,competition,360226,complete,298.024683994,299.088093042,6.2541824E7,MAYBE,259
516409318,C_Integer/Stroeder_15/UpAndDownIneq.c,13165982,AProVE21,33789,c,551429,complete,143.573472753,39.6869659424,2.670268416E9,NO,2544812
516409319,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.04_true-termination.c,13165983,UltimateAutomizer,33846,default,552091,complete,11.674146983,5.02281689644,3.69545216E8,MAYBE,456
516409320,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.04_true-termination.c,13165983,irankfinder v1.3.2,29509,competition,360226,complete,3.023268866,3.07539486885,3.3574912E7,YES,461
516409321,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.04_true-termination.c,13165983,AProVE21,33789,c,551429,complete,10.852877363,3.62215900421,7.24611072E8,YES,407496
516409322,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2a_true-termination.c,13165984,UltimateAutomizer,33846,default,552091,complete,11.299019642,5.03045892715,3.61275392E8,MAYBE,453
516409323,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2a_true-termination.c,13165984,irankfinder v1.3.2,29509,competition,360226,complete,8.187605445,8.25162100792,3.6724736E7,YES,690
516409324,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2a_true-termination.c,13165984,AProVE21,33789,c,551429,complete,62.086007689,23.0461070538,2.392059904E9,YES,4391
516409325,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-counterex1a_true-termination.c,13165985,UltimateAutomizer,33846,default,552091,complete,12.165682633,9.80524301529,3.5639296E8,MAYBE,453
516409326,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-counterex1a_true-termination.c,13165985,irankfinder v1.3.2,29509,competition,360226,complete,266.270553434,266.257655144,6.95296E7,YES,1048
516409327,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-counterex1a_true-termination.c,13165985,AProVE21,33789,c,551429,complete,35.980238355,19.3866219521,1.320669184E9,YES,13132
516409328,C_Integer/Stroeder_15/Et4.c,13165986,UltimateAutomizer,33846,default,552091,complete,11.563452135,5.25433397293,3.59763968E8,MAYBE,453
516409329,C_Integer/Stroeder_15/Et4.c,13165986,irankfinder v1.3.2,29509,competition,360226,complete,42.241646996,42.3311190605,5.0909184E7,NO,954
516409330,C_Integer/Stroeder_15/Et4.c,13165986,AProVE21,33789,c,551429,complete,21.363211616,7.49017190933,1.247383552E9,NO,765532
516409331,C_Integer/Stroeder_15/NonTermination4_false-termination.c,13165987,UltimateAutomizer,33846,default,552091,complete,11.397030066,5.17730998993,3.61521152E8,MAYBE,456
516409332,C_Integer/Stroeder_15/NonTermination4_false-termination.c,13165987,irankfinder v1.3.2,29509,competition,360226,complete,2.287146621,2.34124398232,3.2997376E7,NO,606
516409333,C_Integer/Stroeder_15/NonTermination4_false-termination.c,13165987,AProVE21,33789,c,551429,complete,8.744545077,3.15368390083,6.6076672E8,NO,168671
516409334,C_Integer/Stroeder_15/MirrorIntervSim.c,13165988,UltimateAutomizer,33846,default,552091,complete,11.167782011,5.09230804443,3.66505984E8,MAYBE,453
516409335,C_Integer/Stroeder_15/MirrorIntervSim.c,13165988,irankfinder v1.3.2,29509,competition,360226,complete,9.269621099,9.32229995728,3.4258944E7,NO,713
516409336,C_Integer/Stroeder_15/MirrorIntervSim.c,13165988,AProVE21,33789,c,551429,complete,10.166127952,3.45516204834,8.29779968E8,NO,880232
516409337,C_Integer/Stroeder_15/Overflow.c,13165989,UltimateAutomizer,33846,default,552091,complete,11.71076392,4.90888500214,3.7144576E8,MAYBE,453
516409338,C_Integer/Stroeder_15/Overflow.c,13165989,irankfinder v1.3.2,29509,competition,360226,complete,1.894241717,2.72409486771,3.313664E7,YES,398
516409339,C_Integer/Stroeder_15/Overflow.c,13165989,AProVE21,33789,c,551429,complete,10.269168871,3.5675330162,6.51575296E8,YES,112862
516409340,C_Integer/Stroeder_15/svcomp_b.06.c,13165990,UltimateAutomizer,33846,default,552091,complete,11.249124086,5.08513784409,3.585024E8,MAYBE,456
516409341,C_Integer/Stroeder_15/svcomp_b.06.c,13165990,irankfinder v1.3.2,29509,competition,360226,complete,3.016438478,3.07555985451,3.325952E7,YES,379
516409342,C_Integer/Stroeder_15/svcomp_b.06.c,13165990,AProVE21,33789,c,551429,complete,16.221943154,5.29462599754,1.245147136E9,YES,685688
516409343,C_Integer/Stroeder_15/Copenhagen_true-termination.c,13165991,UltimateAutomizer,33846,default,552091,complete,11.152836487,5.07898497581,3.78789888E8,MAYBE,456
516409344,C_Integer/Stroeder_15/Copenhagen_true-termination.c,13165991,irankfinder v1.3.2,29509,competition,360226,complete,2.671218605,2.72034096718,3.30752E7,YES,393
516409345,C_Integer/Stroeder_15/Copenhagen_true-termination.c,13165991,AProVE21,33789,c,551429,complete,11.894117711,7.27152705193,8.58390528E8,YES,537615
516409346,C_Integer/Stroeder_15/DivMinus2.c,13165992,UltimateAutomizer,33846,default,552091,complete,11.492914208,5.09326696396,3.68103424E8,MAYBE,453
516409347,C_Integer/Stroeder_15/DivMinus2.c,13165992,irankfinder v1.3.2,29509,competition,360226,complete,33.076330273,33.1272959709,5.2322304E7,YES,714
516409348,C_Integer/Stroeder_15/DivMinus2.c,13165992,AProVE21,33789,c,551429,complete,38.451977186,11.8323991299,1.468489728E9,YES,1773553
516409349,C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig4_true-termination.c,13165993,UltimateAutomizer,33846,default,552091,complete,11.196619183,5.13991880417,3.73706752E8,MAYBE,456
516409350,C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig4_true-termination.c,13165993,irankfinder v1.3.2,29509,competition,360226,complete,14.125993087,14.1822421551,3.65568E7,YES,727
516409351,C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig4_true-termination.c,13165993,AProVE21,33789,c,551429,complete,47.157545689,13.2220768929,1.71108352E9,YES,1742785
516409352,C_Integer/Stroeder_15/easy2_true-termination.c,13165994,UltimateAutomizer,33846,default,552091,complete,11.77865568,13.8913049698,3.6100096E8,MAYBE,456
516409353,C_Integer/Stroeder_15/easy2_true-termination.c,13165994,irankfinder v1.3.2,29509,competition,360226,complete,2.409759594,2.47543621063,3.319808E7,YES,413
516409354,C_Integer/Stroeder_15/easy2_true-termination.c,13165994,AProVE21,33789,c,551429,complete,14.261082116,4.61097288132,1.075871744E9,YES,466723
516409355,C_Integer/Stroeder_15/Urban-WST2013-Fig2_true-termination.c,13165995,UltimateAutomizer,33846,default,552091,complete,11.396653454,5.50639390945,3.6581376E8,MAYBE,456
516409356,C_Integer/Stroeder_15/Urban-WST2013-Fig2_true-termination.c,13165995,irankfinder v1.3.2,29509,competition,360226,complete,3.713836275,3.76118993759,3.3230848E7,YES,492
516409357,C_Integer/Stroeder_15/Urban-WST2013-Fig2_true-termination.c,13165995,AProVE21,33789,c,551429,complete,22.048575948,6.52615499496,1.324281856E9,YES,589820
516409358,C_Integer/Stroeder_15/PastaB4.c,13165996,UltimateAutomizer,33846,default,552091,complete,11.298238182,5.19650197029,3.66706688E8,MAYBE,453
516409359,C_Integer/Stroeder_15/PastaB4.c,13165996,irankfinder v1.3.2,29509,competition,360226,complete,2.036589666,2.08220601082,3.31776E7,YES,361
516409360,C_Integer/Stroeder_15/PastaB4.c,13165996,AProVE21,33789,c,551429,complete,6.775207567,2.64719605446,5.1636224E8,YES,204765
516409361,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-terminate_true-termination.c,13165997,UltimateAutomizer,33846,default,552091,complete,11.418271984,4.9765150547,3.8199296E8,MAYBE,453
516409362,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-terminate_true-termination.c,13165997,irankfinder v1.3.2,29509,competition,360226,complete,3.33820574,3.50485491753,3.33824E7,YES,432
516409363,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-terminate_true-termination.c,13165997,AProVE21,33789,c,551429,complete,14.634180733,5.01439881325,1.179738112E9,YES,763356
516409364,C_Integer/Stroeder_15/BradleyMannaSipma-CAV2005-Fig1_true-termination.c,13165998,UltimateAutomizer,33846,default,552091,complete,11.523765519,5.01077413559,3.73587968E8,MAYBE,453
516409365,C_Integer/Stroeder_15/BradleyMannaSipma-CAV2005-Fig1_true-termination.c,13165998,irankfinder v1.3.2,29509,competition,360226,complete,50.881454694,50.9206259251,5.1335168E7,YES,809
516409366,C_Integer/Stroeder_15/BradleyMannaSipma-CAV2005-Fig1_true-termination.c,13165998,AProVE21,33789,c,551429,complete,73.87803962,21.6114840508,2.175705088E9,YES,1822027
516409367,C_Integer/Stroeder_15/svcomp_java_Break.c,13165999,UltimateAutomizer,33846,default,552091,complete,11.444378468,5.61187505722,3.56134912E8,MAYBE,453
516409368,C_Integer/Stroeder_15/svcomp_java_Break.c,13165999,irankfinder v1.3.2,29509,competition,360226,complete,1.647922659,1.69723701477,3.3251328E7,YES,384
516409369,C_Integer/Stroeder_15/svcomp_java_Break.c,13165999,AProVE21,33789,c,551429,complete,10.835008753,11.1338469982,8.18978816E8,YES,218046
516409370,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-while2_true-termination.c,13166000,UltimateAutomizer,33846,default,552091,complete,11.025856855,5.08351302147,3.6777984E8,MAYBE,453
516409371,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-while2_true-termination.c,13166000,irankfinder v1.3.2,29509,competition,360226,complete,3.090133512,3.14950203896,3.3222656E7,YES,468
516409372,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-while2_true-termination.c,13166000,AProVE21,33789,c,551429,complete,22.721346095,6.84729599953,1.3278208E9,YES,874495
516409373,C_Integer/Stroeder_15/BrockschmidtCookFuhs-CAV2013-Fig9a_true-termination.c,13166001,UltimateAutomizer,33846,default,552091,complete,11.478370933,5.10152196884,3.57679104E8,MAYBE,453
516409374,C_Integer/Stroeder_15/BrockschmidtCookFuhs-CAV2013-Fig9a_true-termination.c,13166001,irankfinder v1.3.2,29509,competition,360226,complete,28.20392186,28.4445450306,4.9594368E7,YES,509
516409375,C_Integer/Stroeder_15/BrockschmidtCookFuhs-CAV2013-Fig9a_true-termination.c,13166001,AProVE21,33789,c,551429,complete,56.092133996,17.547303915,2.197823488E9,YES,1350964
516409376,C_Integer/Stroeder_15/svcomp_b.18.c,13166002,UltimateAutomizer,33846,default,552091,complete,11.596204182,5.16754984856,3.60603648E8,MAYBE,456
516409377,C_Integer/Stroeder_15/svcomp_b.18.c,13166002,irankfinder v1.3.2,29509,competition,360226,complete,6.561468799,6.62868118286,3.5602432E7,YES,587
516409378,C_Integer/Stroeder_15/svcomp_b.18.c,13166002,AProVE21,33789,c,551429,complete,15.099274393,4.8037340641,1.079431168E9,YES,755972
516409379,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi3_true-termination.c,13166003,UltimateAutomizer,33846,default,552091,complete,11.611192524,5.0408270359,3.81362176E8,MAYBE,453
516409380,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi3_true-termination.c,13166003,irankfinder v1.3.2,29509,competition,360226,complete,19.984880917,20.0123670101,5.4185984E7,YES,772
516409381,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi3_true-termination.c,13166003,AProVE21,33789,c,551429,complete,35.573991737,10.8642771244,1.4467072E9,YES,1505388
516409382,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.10_true-termination.c,13166004,UltimateAutomizer,33846,default,552091,complete,11.444215314,5.1680150032,3.60292352E8,MAYBE,453
516409383,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.10_true-termination.c,13166004,irankfinder v1.3.2,29509,competition,360226,complete,2.728519334,2.78218984604,3.3058816E7,YES,374
516409384,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.10_true-termination.c,13166004,AProVE21,33789,c,551429,complete,12.440438752,4.72597193718,8.75012096E8,YES,463960
516409385,C_Integer/Stroeder_15/Masse-VMCAI2014-Ex6_true-termination.c,13166005,UltimateAutomizer,33846,default,552091,complete,11.564095786,5.13143110275,3.745792E8,MAYBE,453
516409386,C_Integer/Stroeder_15/Masse-VMCAI2014-Ex6_true-termination.c,13166005,irankfinder v1.3.2,29509,competition,360226,complete,4.186492838,4.25127911568,3.3431552E7,YES,396
516409387,C_Integer/Stroeder_15/Masse-VMCAI2014-Ex6_true-termination.c,13166005,AProVE21,33789,c,551429,complete,29.090231953,11.4234690666,1.324056576E9,YES,639707
516409388,C_Integer/Stroeder_15/MinusMin.c,13166006,UltimateAutomizer,33846,default,552091,complete,11.657837584,5.18634200096,3.86818048E8,MAYBE,453
516409389,C_Integer/Stroeder_15/MinusMin.c,13166006,irankfinder v1.3.2,29509,competition,360226,complete,4.090235131,4.14126610756,3.4148352E7,YES,416
516409390,C_Integer/Stroeder_15/MinusMin.c,13166006,AProVE21,33789,c,551429,complete,16.361969387,5.28579998016,1.258090496E9,YES,1038931
516409391,C_Integer/Stroeder_15/PastaB14.c,13166007,UltimateAutomizer,33846,default,552091,complete,11.430747242,5.10540890694,3.65244416E8,MAYBE,453
516409392,C_Integer/Stroeder_15/PastaB14.c,13166007,irankfinder v1.3.2,29509,competition,360226,complete,4.116753458,4.11910891533,3.3927168E7,YES,434
516409393,C_Integer/Stroeder_15/PastaB14.c,13166007,AProVE21,33789,c,551429,complete,11.64566558,3.73744392395,7.81717504E8,YES,459640
516409394,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-wise_true-termination.c,13166008,UltimateAutomizer,33846,default,552091,complete,11.544774875,5.12695002556,3.71277824E8,MAYBE,453
516409395,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-wise_true-termination.c,13166008,irankfinder v1.3.2,29509,competition,360226,complete,16.276954424,16.3271570206,5.0987008E7,YES,469
516409396,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-wise_true-termination.c,13166008,AProVE21,33789,c,551429,complete,42.964453287,24.3004601002,4.450308096E9,YES,6976
516409397,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig8a_true-termination.c,13166009,UltimateAutomizer,33846,default,552091,complete,11.535975243,5.82708191872,3.6370432E8,MAYBE,456
516409398,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig8a_true-termination.c,13166009,irankfinder v1.3.2,29509,competition,360226,complete,8.580376101,8.6268029213,4.737024E7,YES,468
