pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,certification-result,certification-time
516957422,SRS_Standard/ICFP_2010/213611.xml,13151679,ttt2-1.20,33885,ttt2_cert,552235,timeout (wallclock),949.191763635,301.048250914,2.414505984E9,--,-,-
516957423,SRS_Standard/ICFP_2010/213611.xml,13151679,AProVE21,33789,certified,552179,complete,22.361443954,6.44457197189,1.932562432E9,YES,CERTIFIED,0.61
516957424,SRS_Standard/ICFP_2010/213611.xml,13151679,NaTT 1.6.2,33890,Certifiable,552278,complete,0.024977328,0.0546929836273,4198400.0,/export/starexec/sandbox/benchmark/theBenchmark.xml:833: parser error : Excessive depth in document: 256 use XML_PARSE_HUGE opti,-,-
516957425,SRS_Standard/ICFP_2010/139174.xml,13151680,ttt2-1.20,33885,ttt2_cert,552235,timeout (wallclock),954.945765031,301.046909094,7.560388608E9,MAYBE,-,-
516957426,SRS_Standard/ICFP_2010/139174.xml,13151680,AProVE21,33789,certified,552179,complete,55.225927868,14.8158450127,3.406999552E9,YES,CERTIFIED,17.58
516957427,SRS_Standard/ICFP_2010/139174.xml,13151680,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),443.77344528,301.060374022,5.104594944E9,--,-,-
516957428,SRS_Standard/ICFP_2010/147437.xml,13151681,ttt2-1.20,33885,ttt2_cert,552235,timeout (wallclock),952.140872137,301.063060045,2.472738816E9,--,-,-
516957429,SRS_Standard/ICFP_2010/147437.xml,13151681,AProVE21,33789,certified,552179,timeout (wallclock),1192.09475981,301.093591928,1.6455819264E10,--,-,-
516957430,SRS_Standard/ICFP_2010/147437.xml,13151681,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),475.820769335,301.035974979,6.30644736E9,--,-,-
516957431,SRS_Standard/ICFP_2010/230780.xml,13151682,ttt2-1.20,33885,ttt2_cert,552235,timeout (wallclock),947.576125465,301.076754093,2.274451456E9,--,-,-
516957432,SRS_Standard/ICFP_2010/230780.xml,13151682,AProVE21,33789,certified,552179,complete,14.92898254,4.57245802879,1.407971328E9,YES,CERTIFIED,0.54
516957433,SRS_Standard/ICFP_2010/230780.xml,13151682,NaTT 1.6.2,33890,Certifiable,552278,complete,0.013650335,0.0600678920746,4071424.0,/export/starexec/sandbox2/benchmark/theBenchmark.xml:465: parser error : Excessive depth in document: 256 use XML_PARSE_HUGE opt,-,-
516957434,SRS_Standard/ICFP_2010/184957.xml,13151683,ttt2-1.20,33885,ttt2_cert,552235,timeout (wallclock),958.0678128,301.040146112,2.332643328E9,--,-,-
516957435,SRS_Standard/ICFP_2010/184957.xml,13151683,AProVE21,33789,certified,552179,timeout (wallclock),1184.97154588,301.064207077,1.6336478208E10,--,-,-
516957436,SRS_Standard/ICFP_2010/184957.xml,13151683,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),300.972504347,301.084319115,1.0878976E7,--,-,-
516957437,SRS_Standard/ICFP_2010/85920.xml,13151684,ttt2-1.20,33885,ttt2_cert,552235,complete,954.310409952,300.557479143,4.579606528E9,MAYBE,-,-
516957438,SRS_Standard/ICFP_2010/85920.xml,13151684,AProVE21,33789,certified,552179,timeout (wallclock),1174.62128599,301.071868181,1.6427352064E10,--,-,-
516957439,SRS_Standard/ICFP_2010/85920.xml,13151684,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),490.994499023,301.06614399,8.34029568E9,--,-,-
516957440,SRS_Standard/ICFP_2010/26943.xml,13151685,ttt2-1.20,33885,ttt2_cert,552235,timeout (wallclock),956.520173368,301.070589066,7.306317824E9,MAYBE,-,-
516957441,SRS_Standard/ICFP_2010/26943.xml,13151685,AProVE21,33789,certified,552179,timeout (wallclock),1193.60346998,301.078012943,1.810675712E10,--,-,-
516957442,SRS_Standard/ICFP_2010/26943.xml,13151685,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),301.27234971,301.047353029,2.81726976E8,--,-,-
516957443,SRS_Standard/ICFP_2010/4248.xml,13151686,ttt2-1.20,33885,ttt2_cert,552235,complete,954.139322595,300.48812294,4.637999104E9,MAYBE,-,-
516957444,SRS_Standard/ICFP_2010/4248.xml,13151686,AProVE21,33789,certified,552179,complete,1171.28202433,297.151196957,1.5758835712E10,MAYBE,-,-
516957445,SRS_Standard/ICFP_2010/4248.xml,13151686,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),520.983323821,301.093492985,8.649863168E9,--,-,-
516957446,SRS_Standard/ICFP_2010/186973.xml,13151687,ttt2-1.20,33885,ttt2_cert,552235,timeout (wallclock),955.738020609,301.067871809,4.39482368E9,--,-,-
516957447,SRS_Standard/ICFP_2010/186973.xml,13151687,AProVE21,33789,certified,552179,timeout (wallclock),1183.81440003,301.040659904,1.6457162752E10,--,-,-
516957448,SRS_Standard/ICFP_2010/186973.xml,13151687,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),458.290818756,301.039875031,4.966178816E9,--,-,-
516957449,SRS_Standard/ICFP_2010/25734.xml,13151688,ttt2-1.20,33885,ttt2_cert,552235,timeout (wallclock),957.018007604,301.066795111,7.450013696E9,MAYBE,-,-
516957450,SRS_Standard/ICFP_2010/25734.xml,13151688,AProVE21,33789,certified,552179,timeout (wallclock),1184.13476382,301.041130066,1.7809866752E10,--,-,-
516957451,SRS_Standard/ICFP_2010/25734.xml,13151688,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),301.260100884,301.026888132,2.6189824E8,--,-,-
516957452,SRS_Standard/ICFP_2010/26186.xml,13151689,ttt2-1.20,33885,ttt2_cert,552235,complete,29.900925098,7.83560919762,2.199986176E9,YES,CERTIFIED,1.61
516957453,SRS_Standard/ICFP_2010/26186.xml,13151689,AProVE21,33789,certified,552179,complete,38.744982656,10.7304909229,2.480672768E9,YES,CERTIFIED,0.62
516957454,SRS_Standard/ICFP_2010/26186.xml,13151689,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),302.669698055,301.04617095,4.8062398464E10,--,-,-
516957455,SRS_Standard/ICFP_2010/26291.xml,13151690,ttt2-1.20,33885,ttt2_cert,552235,complete,32.500005274,8.54567503929,2.083831808E9,YES,CERTIFIED,0.52
516957456,SRS_Standard/ICFP_2010/26291.xml,13151690,AProVE21,33789,certified,552179,complete,40.900058768,11.0869190693,2.631360512E9,YES,CERTIFIED,0.81
516957457,SRS_Standard/ICFP_2010/26291.xml,13151690,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),302.763605611,301.072916985,4.8148226048E10,--,-,-
516957458,SRS_Standard/ICFP_2010/183803.xml,13151691,ttt2-1.20,33885,ttt2_cert,552235,timeout (wallclock),956.956423085,301.042918921,4.90162176E9,--,-,-
516957459,SRS_Standard/ICFP_2010/183803.xml,13151691,AProVE21,33789,certified,552179,timeout (wallclock),1187.00460353,301.007604122,1.6712400896E10,--,-,-
516957460,SRS_Standard/ICFP_2010/183803.xml,13151691,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),370.663710989,301.041497946,2.405261312E9,--,-,-
516957461,SRS_Standard/ICFP_2010/160364.xml,13151692,ttt2-1.20,33885,ttt2_cert,552235,timeout (wallclock),953.201850197,301.037164927,2.325348352E9,--,-,-
516957462,SRS_Standard/ICFP_2010/160364.xml,13151692,AProVE21,33789,certified,552179,timeout (wallclock),1176.64359774,301.008696079,1.6426999808E10,--,-,-
516957463,SRS_Standard/ICFP_2010/160364.xml,13151692,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),493.939534299,301.007750034,9.457434624E9,--,-,-
516957464,SRS_Standard/ICFP_2010/157275.xml,13151693,ttt2-1.20,33885,ttt2_cert,552235,timeout (wallclock),954.226605469,301.019592047,2.246270976E9,--,-,-
516957465,SRS_Standard/ICFP_2010/157275.xml,13151693,AProVE21,33789,certified,552179,complete,67.448783429,17.9277617931,3.579060224E9,YES,CERTIFIED,22.68
516957466,SRS_Standard/ICFP_2010/157275.xml,13151693,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),302.459365651,301.041526079,9.82265856E8,--,-,-
516957467,SRS_Standard/ICFP_2010/4979.xml,13151694,ttt2-1.20,33885,ttt2_cert,552235,complete,144.057098525,36.4125990868,5.064302592E9,YES,certification timeout,900
516957468,SRS_Standard/ICFP_2010/4979.xml,13151694,AProVE21,33789,certified,552179,timeout (wallclock),1185.67753181,301.057412148,1.600284672E10,--,-,-
516957469,SRS_Standard/ICFP_2010/4979.xml,13151694,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),479.769936293,301.04953599,8.966680576E9,--,-,-
516957470,SRS_Standard/ICFP_2010/136571.xml,13151695,ttt2-1.20,33885,ttt2_cert,552235,timeout (wallclock),953.815036743,301.051118135,2.1456896E9,--,-,-
516957471,SRS_Standard/ICFP_2010/136571.xml,13151695,AProVE21,33789,certified,552179,timeout (wallclock),1174.98465117,301.077530861,1.6284540928E10,--,-,-
516957472,SRS_Standard/ICFP_2010/136571.xml,13151695,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),301.643412971,301.041072845,7.50661632E8,--,-,-
516957473,SRS_Standard/ICFP_2010/212308.xml,13151696,ttt2-1.20,33885,ttt2_cert,552235,complete,953.147111129,300.435809135,3.270127616E9,MAYBE,-,-
516957474,SRS_Standard/ICFP_2010/212308.xml,13151696,AProVE21,33789,certified,552179,complete,67.660434345,17.999434948,2.456563712E9,YES,CERTIFIED,12.02
516957475,SRS_Standard/ICFP_2010/212308.xml,13151696,NaTT 1.6.2,33890,Certifiable,552278,complete,68.669306025,66.8367249966,2.60657152E8,YES,CERTIFIED,7.88
516957476,SRS_Standard/ICFP_2010/25416.xml,13151697,ttt2-1.20,33885,ttt2_cert,552235,timeout (wallclock),957.144275863,301.072334051,7.397105664E9,MAYBE,-,-
516957477,SRS_Standard/ICFP_2010/25416.xml,13151697,AProVE21,33789,certified,552179,timeout (wallclock),1184.93485534,301.322890043,1.7098694656E10,--,-,-
516957478,SRS_Standard/ICFP_2010/25416.xml,13151697,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),301.310514534,301.034739017,2.9118464E8,--,-,-
516957479,SRS_Standard/ICFP_2010/57132.xml,13151698,ttt2-1.20,33885,ttt2_cert,552235,complete,955.609915975,300.574515104,5.554577408E9,MAYBE,-,-
516957480,SRS_Standard/ICFP_2010/57132.xml,13151698,AProVE21,33789,certified,552179,timeout (wallclock),1177.69818354,301.009508133,1.62130944E10,--,-,-
516957481,SRS_Standard/ICFP_2010/57132.xml,13151698,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),502.242265467,301.330749989,8.67155968E9,--,-,-
516957482,SRS_Standard/ICFP_2010/247020.xml,13151699,ttt2-1.20,33885,ttt2_cert,552235,timeout (wallclock),941.808768927,301.04944396,3.179749376E9,--,-,-
516957483,SRS_Standard/ICFP_2010/247020.xml,13151699,AProVE21,33789,certified,552179,complete,14.991649756,6.97358393669,1.400082432E9,YES,CERTIFIED,0.57
516957484,SRS_Standard/ICFP_2010/247020.xml,13151699,NaTT 1.6.2,33890,Certifiable,552278,complete,0.01422967,0.0263738632202,4194304.0,/export/starexec/sandbox2/benchmark/theBenchmark.xml:983: parser error : Excessive depth in document: 256 use XML_PARSE_HUGE opt,-,-
516957485,SRS_Standard/ICFP_2010/85782.xml,13151700,ttt2-1.20,33885,ttt2_cert,552235,complete,953.322125778,300.582462788,4.554268672E9,MAYBE,-,-
516957486,SRS_Standard/ICFP_2010/85782.xml,13151700,AProVE21,33789,certified,552179,timeout (wallclock),1178.37675333,301.058095932,1.6198352896E10,--,-,-
516957487,SRS_Standard/ICFP_2010/85782.xml,13151700,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),514.735291352,301.061732054,8.708247552E9,--,-,-
516957488,SRS_Standard/ICFP_2010/160427.xml,13151701,ttt2-1.20,33885,ttt2_cert,552235,timeout (wallclock),953.418553811,301.05189395,2.075787264E9,--,-,-
516957489,SRS_Standard/ICFP_2010/160427.xml,13151701,AProVE21,33789,certified,552179,timeout (wallclock),1184.93091167,301.009070873,1.6166858752E10,--,-,-
516957490,SRS_Standard/ICFP_2010/160427.xml,13151701,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),515.20960326,301.07268095,8.813334528E9,--,-,-
516957491,SRS_Standard/ICFP_2010/263745.xml,13151702,ttt2-1.20,33885,ttt2_cert,552235,timeout (wallclock),943.932458966,301.038143158,2.15980032E9,--,-,-
516957492,SRS_Standard/ICFP_2010/263745.xml,13151702,AProVE21,33789,certified,552179,complete,42.385140909,11.5753371716,3.425128448E9,YES,CERTIFIED,12.44
516957493,SRS_Standard/ICFP_2010/263745.xml,13151702,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),354.774817239,301.061022043,3.50664704E9,--,-,-
516957494,SRS_Standard/ICFP_2010/166493.xml,13151703,ttt2-1.20,33885,ttt2_cert,552235,timeout (wallclock),954.330105706,301.046871901,2.284445696E9,--,-,-
516957495,SRS_Standard/ICFP_2010/166493.xml,13151703,AProVE21,33789,certified,552179,timeout (wallclock),1189.00784702,301.052488089,1.6501448704E10,--,-,-
516957496,SRS_Standard/ICFP_2010/166493.xml,13151703,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),493.667136329,301.041009903,6.021185536E9,--,-,-
516957497,SRS_Standard/ICFP_2010/27028.xml,13151704,ttt2-1.20,33885,ttt2_cert,552235,timeout (wallclock),956.582033268,301.053117037,7.467053056E9,MAYBE,-,-
516957498,SRS_Standard/ICFP_2010/27028.xml,13151704,AProVE21,33789,certified,552179,timeout (wallclock),1181.54165453,301.087121964,1.7866543104E10,--,-,-
516957499,SRS_Standard/ICFP_2010/27028.xml,13151704,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),301.156245563,301.053367138,2.54464E8,--,-,-
516957500,SRS_Standard/ICFP_2010/136323.xml,13151705,ttt2-1.20,33885,ttt2_cert,552235,timeout (wallclock),964.540383142,301.045726061,9.499643904E9,--,-,-
516957501,SRS_Standard/ICFP_2010/136323.xml,13151705,AProVE21,33789,certified,552179,timeout (wallclock),1186.13299265,301.048659086,1.5939301376E10,--,-,-
516957502,SRS_Standard/ICFP_2010/136323.xml,13151705,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),301.666865774,301.046322823,3.5864576E8,--,-,-
516957503,SRS_Standard/ICFP_2010/3856.xml,13151706,ttt2-1.20,33885,ttt2_cert,552235,complete,205.313913744,52.0419709682,4.87888896E9,YES,certification timeout,900
516957504,SRS_Standard/ICFP_2010/3856.xml,13151706,AProVE21,33789,certified,552179,timeout (wallclock),1185.23890952,301.070641994,1.5737606144E10,--,-,-
516957505,SRS_Standard/ICFP_2010/3856.xml,13151706,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),520.693508198,301.064310074,8.643514368E9,--,-,-
516957506,SRS_Standard/ICFP_2010/28464.xml,13151707,ttt2-1.20,33885,ttt2_cert,552235,complete,42.631452855,11.4263949394,2.447384576E9,YES,CERTIFIED,2.08
516957507,SRS_Standard/ICFP_2010/28464.xml,13151707,AProVE21,33789,certified,552179,complete,70.62670892,18.6981458664,4.327231488E9,YES,CERTIFIED,1.83
516957508,SRS_Standard/ICFP_2010/28464.xml,13151707,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),302.385297437,301.054222822,4.833056768E10,--,-,-
516957509,SRS_Standard/ICFP_2010/4206.xml,13151708,ttt2-1.20,33885,ttt2_cert,552235,complete,397.666176655,115.155313015,7.54190336E9,YES,certification timeout,900
516957510,SRS_Standard/ICFP_2010/4206.xml,13151708,AProVE21,33789,certified,552179,timeout (wallclock),1188.24405368,301.05677104,1.6001458176E10,--,-,-
516957511,SRS_Standard/ICFP_2010/4206.xml,13151708,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),302.214833218,301.069503069,1.8562048E9,--,-,-
516957512,SRS_Standard/ICFP_2010/157150.xml,13151709,ttt2-1.20,33885,ttt2_cert,552235,complete,956.046961581,300.692961931,4.98290688E9,MAYBE,-,-
516957513,SRS_Standard/ICFP_2010/157150.xml,13151709,AProVE21,33789,certified,552179,complete,174.727946986,45.1696820259,5.730779136E9,YES,CERTIFIED,73.07
516957514,SRS_Standard/ICFP_2010/157150.xml,13151709,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),300.98280892,301.066932917,9388032.0,--,-,-
516957515,SRS_Standard/ICFP_2010/139190.xml,13151710,ttt2-1.20,33885,ttt2_cert,552235,timeout (wallclock),954.581419476,301.064110994,7.467155456E9,MAYBE,-,-
516957516,SRS_Standard/ICFP_2010/139190.xml,13151710,AProVE21,33789,certified,552179,complete,50.14728504,13.4819881916,2.915536896E9,YES,CERTIFIED,12.85
516957517,SRS_Standard/ICFP_2010/139190.xml,13151710,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),487.914925404,301.272661924,8.32612352E9,--,-,-
516957518,SRS_Standard/ICFP_2010/139256.xml,13151711,ttt2-1.20,33885,ttt2_cert,552235,timeout (wallclock),954.76389982,301.174275875,7.791693824E9,MAYBE,-,-
516957519,SRS_Standard/ICFP_2010/139256.xml,13151711,AProVE21,33789,certified,552179,complete,74.212348109,19.7292408943,3.991461888E9,YES,CERTIFIED,26.91
516957520,SRS_Standard/ICFP_2010/139256.xml,13151711,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),451.808081161,301.008688211,4.9860608E9,--,-,-
516957521,SRS_Standard/ICFP_2010/213865.xml,13151712,ttt2-1.20,33885,ttt2_cert,552235,complete,40.891852211,11.02571702,2.27653632E9,YES,CERTIFIED,1.55
516957522,SRS_Standard/ICFP_2010/213865.xml,13151712,AProVE21,33789,certified,552179,complete,36.022124356,9.94397711754,1.585037312E9,YES,CERTIFIED,1.31
516957523,SRS_Standard/ICFP_2010/213865.xml,13151712,NaTT 1.6.2,33890,Certifiable,552278,complete,35.614292281,32.5662908554,3.23334144E8,YES,CERTIFIED,6.77
516957524,SRS_Standard/ICFP_2010/26976.xml,13151713,ttt2-1.20,33885,ttt2_cert,552235,timeout (wallclock),956.653315759,301.059611082,7.31234304E9,MAYBE,-,-
516957525,SRS_Standard/ICFP_2010/26976.xml,13151713,AProVE21,33789,certified,552179,timeout (wallclock),1189.38470385,301.071722031,2.0408262656E10,--,-,-
516957526,SRS_Standard/ICFP_2010/26976.xml,13151713,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),301.315991228,301.063709974,2.71638528E8,--,-,-
516957527,SRS_Standard/ICFP_2010/53216.xml,13151714,ttt2-1.20,33885,ttt2_cert,552235,timeout (wallclock),956.553617592,301.035867929,8.283979776E9,--,-,-
516957528,SRS_Standard/ICFP_2010/53216.xml,13151714,AProVE21,33789,certified,552179,timeout (wallclock),1172.82736215,301.01066494,1.5980638208E10,--,-,-
516957529,SRS_Standard/ICFP_2010/53216.xml,13151714,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),311.59795664,301.015028,1.983004672E9,--,-,-
516957530,SRS_Standard/ICFP_2010/4854.xml,13151715,ttt2-1.20,33885,ttt2_cert,552235,complete,954.317675562,300.502340078,4.542431232E9,MAYBE,-,-
516957531,SRS_Standard/ICFP_2010/4854.xml,13151715,AProVE21,33789,certified,552179,timeout (wallclock),1179.25883667,301.008488894,1.5689375744E10,--,-,-
516957532,SRS_Standard/ICFP_2010/4854.xml,13151715,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),519.228559641,301.06986022,8.64745472E9,--,-,-
516957533,SRS_Standard/ICFP_2010/160324.xml,13151716,ttt2-1.20,33885,ttt2_cert,552235,timeout (wallclock),953.987764613,301.074727774,2.123902976E9,--,-,-
516957534,SRS_Standard/ICFP_2010/160324.xml,13151716,AProVE21,33789,certified,552179,timeout (wallclock),1189.20596564,301.03456521,1.6222031872E10,--,-,-
516957535,SRS_Standard/ICFP_2010/160324.xml,13151716,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),505.644376524,301.292639971,8.94922752E9,--,-,-
516957536,SRS_Standard/ICFP_2010/96417.xml,13151717,ttt2-1.20,33885,ttt2_cert,552235,complete,176.193711851,44.5539810658,4.783562752E9,YES,certification timeout,900
516957537,SRS_Standard/ICFP_2010/96417.xml,13151717,AProVE21,33789,certified,552179,timeout (wallclock),1176.94807566,301.024888992,1.592195072E10,--,-,-
516957538,SRS_Standard/ICFP_2010/96417.xml,13151717,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),506.554537185,301.053811073,8.284770304E9,--,-,-
516957539,SRS_Standard/ICFP_2010/4970.xml,13151718,ttt2-1.20,33885,ttt2_cert,552235,complete,37.259377005,9.80840992928,2.273697792E9,YES,CERTIFIED,722.23
516957540,SRS_Standard/ICFP_2010/4970.xml,13151718,AProVE21,33789,certified,552179,complete,1180.68741166,299.772830009,1.628913664E10,MAYBE,-,-
516957541,SRS_Standard/ICFP_2010/4970.xml,13151718,NaTT 1.6.2,33890,Certifiable,552278,complete,339.696400513,287.859708071,3.671543808E9,YES,CERTIFIED,8.44
516957542,SRS_Standard/ICFP_2010/26978.xml,13151719,ttt2-1.20,33885,ttt2_cert,552235,complete,956.462027339,301.020512104,7.08579328E9,MAYBE,-,-
516957543,SRS_Standard/ICFP_2010/26978.xml,13151719,AProVE21,33789,certified,552179,timeout (wallclock),1191.97109201,301.047510147,1.9047985152E10,--,-,-
516957544,SRS_Standard/ICFP_2010/26978.xml,13151719,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),301.242823448,301.063532829,2.41606656E8,--,-,-
516957545,SRS_Standard/ICFP_2010/96239.xml,13151720,ttt2-1.20,33885,ttt2_cert,552235,complete,954.192165988,300.529510975,4.55856128E9,MAYBE,-,-
516957546,SRS_Standard/ICFP_2010/96239.xml,13151720,AProVE21,33789,certified,552179,complete,1173.3139903,300.391991854,1.6538222592E10,MAYBE,-,-
516957547,SRS_Standard/ICFP_2010/96239.xml,13151720,NaTT 1.6.2,33890,Certifiable,552278,timeout (wallclock),500.209229412,301.063658953,8.421429248E9,--,-,-
516957548,SRS_Standard/ICFP_2010/3746.xml,13151721,ttt2-1.20,33885,ttt2_cert,552235,complete,192.133318942,48.5481700897,4.04652032E9,YES,certification timeout,900
516957549,SRS_Standard/ICFP_2010/3746.xml,13151721,AProVE21,33789,certified,552179,complete,21.639393999,6.30052495003,1.326379008E9,YES,CERTIFIED,1.06
