pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516329707,SRS_Relative/ICFP_2010_relative/128056.xml,13155981,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329708,SRS_Relative/ICFP_2010_relative/128056.xml,13155981,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329709,SRS_Relative/ICFP_2010_relative/128430.xml,13155982,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329710,SRS_Relative/ICFP_2010_relative/128430.xml,13155982,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329711,SRS_Relative/ICFP_2010_relative/128430.xml,13155982,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329712,SRS_Relative/ICFP_2010_relative/128430.xml,13155982,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329713,SRS_Relative/ICFP_2010_relative/128430.xml,13155982,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329714,SRS_Relative/ICFP_2010_relative/4248.xml,13155983,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329715,SRS_Relative/ICFP_2010_relative/4248.xml,13155983,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329716,SRS_Relative/ICFP_2010_relative/4248.xml,13155983,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329717,SRS_Relative/ICFP_2010_relative/4248.xml,13155983,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329718,SRS_Relative/ICFP_2010_relative/4248.xml,13155983,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329719,SRS_Relative/ICFP_2010_relative/124791.xml,13155984,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329720,SRS_Relative/ICFP_2010_relative/124791.xml,13155984,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329721,SRS_Relative/ICFP_2010_relative/124791.xml,13155984,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329722,SRS_Relative/ICFP_2010_relative/124791.xml,13155984,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329723,SRS_Relative/ICFP_2010_relative/124791.xml,13155984,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329724,SRS_Relative/ICFP_2010_relative/4979.xml,13155985,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329725,SRS_Relative/ICFP_2010_relative/4979.xml,13155985,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329726,SRS_Relative/ICFP_2010_relative/4979.xml,13155985,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329727,SRS_Relative/ICFP_2010_relative/4979.xml,13155985,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329728,SRS_Relative/ICFP_2010_relative/4979.xml,13155985,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329729,SRS_Relative/ICFP_2010_relative/3856.xml,13155986,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329730,SRS_Relative/ICFP_2010_relative/3856.xml,13155986,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329731,SRS_Relative/ICFP_2010_relative/3856.xml,13155986,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329732,SRS_Relative/ICFP_2010_relative/3856.xml,13155986,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329733,SRS_Relative/ICFP_2010_relative/3856.xml,13155986,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329734,SRS_Relative/ICFP_2010_relative/135936.xml,13155987,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329735,SRS_Relative/ICFP_2010_relative/135936.xml,13155987,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329736,SRS_Relative/ICFP_2010_relative/135936.xml,13155987,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329737,SRS_Relative/ICFP_2010_relative/135936.xml,13155987,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329738,SRS_Relative/ICFP_2010_relative/135936.xml,13155987,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329739,SRS_Relative/ICFP_2010_relative/140639.xml,13155988,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329740,SRS_Relative/ICFP_2010_relative/140639.xml,13155988,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329741,SRS_Relative/ICFP_2010_relative/140639.xml,13155988,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329742,SRS_Relative/ICFP_2010_relative/140639.xml,13155988,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329743,SRS_Relative/ICFP_2010_relative/140639.xml,13155988,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329744,SRS_Relative/ICFP_2010_relative/4854.xml,13155989,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329745,SRS_Relative/ICFP_2010_relative/4854.xml,13155989,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329746,SRS_Relative/ICFP_2010_relative/4854.xml,13155989,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329747,SRS_Relative/ICFP_2010_relative/4854.xml,13155989,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329748,SRS_Relative/ICFP_2010_relative/4854.xml,13155989,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329749,SRS_Relative/ICFP_2010_relative/4970.xml,13155990,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329750,SRS_Relative/ICFP_2010_relative/4970.xml,13155990,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329751,SRS_Relative/ICFP_2010_relative/4970.xml,13155990,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329752,SRS_Relative/ICFP_2010_relative/4970.xml,13155990,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329753,SRS_Relative/ICFP_2010_relative/4970.xml,13155990,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329754,SRS_Relative/ICFP_2010_relative/140287.xml,13155991,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329755,SRS_Relative/ICFP_2010_relative/140287.xml,13155991,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329756,SRS_Relative/ICFP_2010_relative/140287.xml,13155991,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329757,SRS_Relative/ICFP_2010_relative/140287.xml,13155991,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329758,SRS_Relative/ICFP_2010_relative/140287.xml,13155991,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329759,SRS_Relative/ICFP_2010_relative/3746.xml,13155992,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329760,SRS_Relative/ICFP_2010_relative/3746.xml,13155992,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329761,SRS_Relative/ICFP_2010_relative/3746.xml,13155992,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329762,SRS_Relative/ICFP_2010_relative/3746.xml,13155992,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329763,SRS_Relative/ICFP_2010_relative/3746.xml,13155992,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329764,SRS_Relative/ICFP_2010_relative/139378.xml,13155993,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329765,SRS_Relative/ICFP_2010_relative/139378.xml,13155993,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329766,SRS_Relative/ICFP_2010_relative/139378.xml,13155993,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329767,SRS_Relative/ICFP_2010_relative/139378.xml,13155993,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329768,SRS_Relative/ICFP_2010_relative/139378.xml,13155993,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329769,SRS_Relative/ICFP_2010_relative/97917.xml,13155994,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329770,SRS_Relative/ICFP_2010_relative/97917.xml,13155994,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329771,SRS_Relative/ICFP_2010_relative/97917.xml,13155994,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329772,SRS_Relative/ICFP_2010_relative/97917.xml,13155994,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329773,SRS_Relative/ICFP_2010_relative/97917.xml,13155994,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329774,SRS_Relative/Waldmann_06_relative/r8.xml,13155824,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329775,SRS_Relative/Waldmann_06_relative/r8.xml,13155824,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329776,SRS_Relative/Waldmann_06_relative/r8.xml,13155824,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329777,SRS_Relative/Waldmann_06_relative/r8.xml,13155824,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329778,SRS_Relative/Waldmann_06_relative/r8.xml,13155824,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329779,SRS_Relative/Waldmann_06_relative/r1.xml,13155825,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329780,SRS_Relative/Waldmann_06_relative/r1.xml,13155825,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329781,SRS_Relative/Waldmann_06_relative/r1.xml,13155825,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329782,SRS_Relative/Waldmann_06_relative/r1.xml,13155825,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329783,SRS_Relative/Waldmann_06_relative/r1.xml,13155825,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329784,SRS_Relative/Waldmann_06_relative/r6.xml,13155826,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329785,SRS_Relative/Waldmann_06_relative/r6.xml,13155826,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329786,SRS_Relative/Waldmann_06_relative/r6.xml,13155826,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329787,SRS_Relative/Waldmann_06_relative/r6.xml,13155826,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329788,SRS_Relative/Waldmann_06_relative/r6.xml,13155826,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329789,SRS_Relative/Waldmann_06_relative/r7.xml,13155827,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329790,SRS_Relative/Waldmann_06_relative/r7.xml,13155827,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329791,SRS_Relative/Waldmann_06_relative/r7.xml,13155827,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329792,SRS_Relative/Waldmann_06_relative/r7.xml,13155827,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329793,SRS_Relative/Waldmann_06_relative/r7.xml,13155827,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329794,SRS_Relative/Waldmann_06_relative/r9.xml,13155828,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329795,SRS_Relative/Waldmann_06_relative/r9.xml,13155828,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329796,SRS_Relative/Waldmann_06_relative/r9.xml,13155828,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329797,SRS_Relative/Waldmann_06_relative/r9.xml,13155828,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329798,SRS_Relative/Waldmann_06_relative/r9.xml,13155828,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329799,SRS_Relative/Waldmann_06_relative/r10.xml,13155829,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329800,SRS_Relative/Waldmann_06_relative/r10.xml,13155829,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329801,SRS_Relative/Waldmann_06_relative/r10.xml,13155829,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329802,SRS_Relative/Waldmann_06_relative/r10.xml,13155829,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329803,SRS_Relative/Waldmann_06_relative/r10.xml,13155829,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329804,SRS_Relative/Waldmann_06_relative/rbeans.xml,13155830,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329805,SRS_Relative/Waldmann_06_relative/rbeans.xml,13155830,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329806,SRS_Relative/Waldmann_06_relative/rbeans.xml,13155830,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329807,SRS_Relative/Waldmann_06_relative/rbeans.xml,13155830,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329808,SRS_Relative/Waldmann_06_relative/rbeans.xml,13155830,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329809,SRS_Relative/Waldmann_06_relative/r3.xml,13155831,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329810,SRS_Relative/Waldmann_06_relative/r3.xml,13155831,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329811,SRS_Relative/Waldmann_06_relative/r3.xml,13155831,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329812,SRS_Relative/Waldmann_06_relative/r3.xml,13155831,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329813,SRS_Relative/Waldmann_06_relative/r3.xml,13155831,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329814,SRS_Relative/Waldmann_06_relative/r4.xml,13155832,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329815,SRS_Relative/Waldmann_06_relative/r4.xml,13155832,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329816,SRS_Relative/Waldmann_06_relative/r4.xml,13155832,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329817,SRS_Relative/Waldmann_06_relative/r4.xml,13155832,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329818,SRS_Relative/Waldmann_06_relative/r4.xml,13155832,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329819,SRS_Relative/Waldmann_06_relative/r5.xml,13155833,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329820,SRS_Relative/Waldmann_06_relative/r5.xml,13155833,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329821,SRS_Relative/Waldmann_06_relative/r5.xml,13155833,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329822,SRS_Relative/Waldmann_06_relative/r5.xml,13155833,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329823,SRS_Relative/Waldmann_06_relative/r5.xml,13155833,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329824,SRS_Relative/Waldmann_06_relative/r2.xml,13155834,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329825,SRS_Relative/Waldmann_06_relative/r2.xml,13155834,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329826,SRS_Relative/Waldmann_06_relative/r2.xml,13155834,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329827,SRS_Relative/Waldmann_06_relative/r2.xml,13155834,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329828,SRS_Relative/Waldmann_06_relative/r2.xml,13155834,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329829,SRS_Relative/Zantema_06_relative/rel12.xml,13155810,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329830,SRS_Relative/Zantema_06_relative/rel12.xml,13155810,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329831,SRS_Relative/Zantema_06_relative/rel12.xml,13155810,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329832,SRS_Relative/Zantema_06_relative/rel12.xml,13155810,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329833,SRS_Relative/Zantema_06_relative/rel12.xml,13155810,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329834,SRS_Relative/Zantema_06_relative/rel03.xml,13155811,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329835,SRS_Relative/Zantema_06_relative/rel03.xml,13155811,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329836,SRS_Relative/Zantema_06_relative/rel03.xml,13155811,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329837,SRS_Relative/Zantema_06_relative/rel03.xml,13155811,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329838,SRS_Relative/Zantema_06_relative/rel03.xml,13155811,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329839,SRS_Relative/Zantema_06_relative/rel04.xml,13155812,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329840,SRS_Relative/Zantema_06_relative/rel04.xml,13155812,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329841,SRS_Relative/Zantema_06_relative/rel04.xml,13155812,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329842,SRS_Relative/Zantema_06_relative/rel04.xml,13155812,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329843,SRS_Relative/Zantema_06_relative/rel04.xml,13155812,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329844,SRS_Relative/Zantema_06_relative/rel13.xml,13155813,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329845,SRS_Relative/Zantema_06_relative/rel13.xml,13155813,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329846,SRS_Relative/Zantema_06_relative/rel13.xml,13155813,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329847,SRS_Relative/Zantema_06_relative/rel13.xml,13155813,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329848,SRS_Relative/Zantema_06_relative/rel13.xml,13155813,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329849,SRS_Relative/Zantema_06_relative/rel05.xml,13155814,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329850,SRS_Relative/Zantema_06_relative/rel05.xml,13155814,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329851,SRS_Relative/Zantema_06_relative/rel05.xml,13155814,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329852,SRS_Relative/Zantema_06_relative/rel05.xml,13155814,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329853,SRS_Relative/Zantema_06_relative/rel05.xml,13155814,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329854,SRS_Relative/Zantema_06_relative/rel02.xml,13155815,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329855,SRS_Relative/Zantema_06_relative/rel02.xml,13155815,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329856,SRS_Relative/Zantema_06_relative/rel02.xml,13155815,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329857,SRS_Relative/Zantema_06_relative/rel02.xml,13155815,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329858,SRS_Relative/Zantema_06_relative/rel02.xml,13155815,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329859,SRS_Relative/Zantema_06_relative/rel08.xml,13155816,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329860,SRS_Relative/Zantema_06_relative/rel08.xml,13155816,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329861,SRS_Relative/Zantema_06_relative/rel08.xml,13155816,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329862,SRS_Relative/Zantema_06_relative/rel08.xml,13155816,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329863,SRS_Relative/Zantema_06_relative/rel08.xml,13155816,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329864,SRS_Relative/Zantema_06_relative/rel01.xml,13155817,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329865,SRS_Relative/Zantema_06_relative/rel01.xml,13155817,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329866,SRS_Relative/Zantema_06_relative/rel01.xml,13155817,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329867,SRS_Relative/Zantema_06_relative/rel01.xml,13155817,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329868,SRS_Relative/Zantema_06_relative/rel01.xml,13155817,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329869,SRS_Relative/Zantema_06_relative/rel06.xml,13155818,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329870,SRS_Relative/Zantema_06_relative/rel06.xml,13155818,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329871,SRS_Relative/Zantema_06_relative/rel06.xml,13155818,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329872,SRS_Relative/Zantema_06_relative/rel06.xml,13155818,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329873,SRS_Relative/Zantema_06_relative/rel06.xml,13155818,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329874,SRS_Relative/Zantema_06_relative/rel10.xml,13155819,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329875,SRS_Relative/Zantema_06_relative/rel10.xml,13155819,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329876,SRS_Relative/Zantema_06_relative/rel10.xml,13155819,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329877,SRS_Relative/Zantema_06_relative/rel10.xml,13155819,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329878,SRS_Relative/Zantema_06_relative/rel10.xml,13155819,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329879,SRS_Relative/Zantema_06_relative/rel07.xml,13155820,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329880,SRS_Relative/Zantema_06_relative/rel07.xml,13155820,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329881,SRS_Relative/Zantema_06_relative/rel07.xml,13155820,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329882,SRS_Relative/Zantema_06_relative/rel07.xml,13155820,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329883,SRS_Relative/Zantema_06_relative/rel07.xml,13155820,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329884,SRS_Relative/Zantema_06_relative/cars.xml,13155821,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329885,SRS_Relative/Zantema_06_relative/cars.xml,13155821,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329886,SRS_Relative/Zantema_06_relative/cars.xml,13155821,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329887,SRS_Relative/Zantema_06_relative/cars.xml,13155821,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329888,SRS_Relative/Zantema_06_relative/cars.xml,13155821,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329889,SRS_Relative/Zantema_06_relative/rel09.xml,13155822,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329890,SRS_Relative/Zantema_06_relative/rel09.xml,13155822,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329891,SRS_Relative/Zantema_06_relative/rel09.xml,13155822,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329892,SRS_Relative/Zantema_06_relative/rel09.xml,13155822,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
