pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487529261,Logic_Programming/SGST06/transpose2.pl,11767262,AProVE,29458,standard,360174,complete,6.926866047,2.74160194397,8.10573824E8,MAYBE,127672
487529262,Logic_Programming/SGST06/ackermann.pl,11767263,NTI,29557,default,360349,timeout (wallclock),444.921039402,301.053545952,1.5048577024E10,MAYBE,241
487529263,Logic_Programming/SGST06/ackermann.pl,11767263,AProVE,29458,standard,360174,complete,4.027479942,1.94770789146,2.53083648E8,YES,10501
487529264,Logic_Programming/SGST06/psk09-maxsort-bool-nocut.pl,11767264,NTI,29557,default,360349,timeout (wallclock),71.252482711,301.049733877,1.7655902208E10,MAYBE,922
487529265,Logic_Programming/SGST06/psk09-maxsort-bool-nocut.pl,11767264,AProVE,29458,standard,360174,complete,101.283990124,26.7247750759,1.0882953216E10,YES,372782
487529266,Logic_Programming/SGST06/psk09-append_variant.pl,11767265,NTI,29557,default,360349,timeout (wallclock),334.295787306,301.047479153,1.2388110336E10,MAYBE,238
487529267,Logic_Programming/SGST06/psk09-append_variant.pl,11767265,AProVE,29458,standard,360174,complete,6.043407332,2.44998812675,7.86432E8,MAYBE,43450
487529268,Logic_Programming/SGST06/paper1.pl,11767266,NTI,29557,default,360349,timeout (wallclock),34.512835629,301.057483912,1.3336973312E10,MAYBE,922
487529269,Logic_Programming/SGST06/paper1.pl,11767266,AProVE,29458,standard,360174,complete,4.018175342,1.85018491745,3.33275136E8,YES,20443
487529270,Logic_Programming/SGST06/applast.pl,11767267,NTI,29557,default,360349,timeout (wallclock),392.678624488,301.060989141,1.3843013632E10,MAYBE,241
487529271,Logic_Programming/SGST06/applast.pl,11767267,AProVE,29458,standard,360174,complete,4.567876846,1.91593909264,4.00470016E8,YES,24442
487529272,Logic_Programming/SGST06/flatten.pl,11767268,NTI,29557,default,360349,timeout (wallclock),588.110095763,301.053602934,2.0875239424E10,MAYBE,238
487529273,Logic_Programming/SGST06/flatten.pl,11767268,AProVE,29458,standard,360174,complete,4.632837429,1.92766308784,3.73317632E8,YES,9970
487529274,Logic_Programming/SGST06/bappend.pl,11767269,NTI,29557,default,360349,timeout (wallclock),357.9354946,301.067553043,1.2994359296E10,MAYBE,238
487529275,Logic_Programming/SGST06/bappend.pl,11767269,AProVE,29458,standard,360174,complete,4.463993801,1.99123597145,3.72457472E8,YES,14069
487529276,Logic_Programming/SGST06/times.pl,11767270,NTI,29557,default,360349,timeout (wallclock),359.95645001,301.060561895,1.3353115648E10,MAYBE,241
487529277,Logic_Programming/SGST06/times.pl,11767270,AProVE,29458,standard,360174,complete,4.075838237,1.82379102707,2.9730816E8,YES,10697
487529278,Logic_Programming/SGST06/palindrome.pl,11767271,NTI,29557,default,360349,timeout (wallclock),372.949862342,301.045603991,1.3427236864E10,MAYBE,238
487529279,Logic_Programming/SGST06/palindrome.pl,11767271,AProVE,29458,standard,360174,complete,5.647322347,2.19888997078,5.09845504E8,YES,33303
487529280,Logic_Programming/SGST06/samefringe.pl,11767272,NTI,29557,default,360349,timeout (wallclock),310.410524781,301.040064096,1.0954047488E10,MAYBE,241
487529281,Logic_Programming/SGST06/samefringe.pl,11767272,AProVE,29458,standard,360174,complete,5.390486174,2.19404888153,5.15629056E8,YES,19754
487529282,Logic_Programming/SGST06/paper2.pl,11767273,NTI,29557,default,360349,timeout (wallclock),41.242055248,301.063567162,1.40187648E10,MAYBE,925
487529283,Logic_Programming/SGST06/paper2.pl,11767273,AProVE,29458,standard,360174,complete,4.50741831,2.0100581646,3.5848192E8,YES,20930
487529284,Logic_Programming/SGST06/gopher.pl,11767274,NTI,29557,default,360349,timeout (wallclock),308.848853575,301.059498072,1.677697024E9,MAYBE,241
487529285,Logic_Programming/SGST06/gopher.pl,11767274,AProVE,29458,standard,360174,complete,4.358143348,1.96662402153,4.29838336E8,YES,7864
487529286,Logic_Programming/SGST06/at.pl,11767275,NTI,29557,default,360349,timeout (wallclock),36.178168281,301.05990696,1.3877243904E10,MAYBE,922
487529287,Logic_Programming/SGST06/at.pl,11767275,AProVE,29458,standard,360174,complete,3.41413662,1.69895887375,2.18066944E8,YES,22448
487529288,Logic_Programming/SGST06/rev.pl,11767276,NTI,29557,default,360349,timeout (wallclock),380.385723723,301.035723925,1.3361545216E10,MAYBE,238
487529289,Logic_Programming/SGST06/rev.pl,11767276,AProVE,29458,standard,360174,complete,8.013286084,2.90861392021,7.30046464E8,YES,21689
487529290,Logic_Programming/SGST06/perm.pl,11767277,NTI,29557,default,360349,timeout (wallclock),371.223235003,301.038555861,1.363388416E10,MAYBE,241
487529291,Logic_Programming/SGST06/perm.pl,11767277,AProVE,29458,standard,360174,complete,4.81273592,2.06121683121,4.03345408E8,YES,22725
487529292,Logic_Programming/SGST06/preorder.pl,11767278,NTI,29557,default,360349,complete,0.161693771,0.159487962723,2.8995584E7,MAYBE,1097
487529293,Logic_Programming/SGST06/preorder.pl,11767278,AProVE,29458,standard,360174,complete,3.959285222,1.74867391586,2.75689472E8,YES,12633
487529294,Logic_Programming/SGST06/lessleaves.pl,11767279,NTI,29557,default,360349,timeout (wallclock),310.112532668,301.016216993,7.542484992E9,MAYBE,238
487529295,Logic_Programming/SGST06/lessleaves.pl,11767279,AProVE,29458,standard,360174,complete,5.689589742,2.95119786263,4.86408192E8,YES,19481
487529296,Logic_Programming/SGST06/hbal_tree.pl,11767280,NTI,29557,default,360349,timeout (wallclock),40.96081185,301.827226877,1.4460903424E10,MAYBE,922
487529297,Logic_Programming/SGST06/hbal_tree.pl,11767280,AProVE,29458,standard,360174,complete,5.690672853,2.17953801155,4.98745344E8,YES,40903
487529298,Logic_Programming/SGST06/log.pl,11767281,NTI,29557,default,360349,timeout (wallclock),472.531582297,301.011625051,1.7018159104E10,MAYBE,238
487529299,Logic_Programming/SGST06/log.pl,11767281,AProVE,29458,standard,360174,complete,4.89520138,2.13639521599,4.07412736E8,YES,13530
487529300,Logic_Programming/SGST06/ifdiv.pl,11767282,NTI,29557,default,360349,complete,0.223494598,0.23308801651,3.4799616E7,NO,1136
487529301,Logic_Programming/SGST06/ifdiv.pl,11767282,AProVE,29458,standard,360174,complete,129.584263547,38.4494440556,4.075900928E9,MAYBE,313019
487529302,Logic_Programming/SGST06/p_nonlin.pl,11767283,NTI,29557,default,360349,timeout (wallclock),903.991748746,301.033663988,3.0174859264E10,MAYBE,238
487529303,Logic_Programming/SGST06/p_nonlin.pl,11767283,AProVE,29458,standard,360174,complete,9.001849124,3.17876911163,8.70416384E8,YES,30335
487529304,Logic_Programming/SGST06/flatten_phd.pl,11767284,NTI,29557,default,360349,timeout (wallclock),572.283437043,301.042093039,2.035294208E10,MAYBE,238
487529305,Logic_Programming/SGST06/flatten_phd.pl,11767284,AProVE,29458,standard,360174,complete,5.845660762,2.33077692986,5.16722688E8,YES,21757
487529306,Logic_Programming/SGST06/convert.pl,11767285,NTI,29557,default,360349,timeout (wallclock),529.706756703,301.058712959,1.7531834368E10,MAYBE,238
487529307,Logic_Programming/SGST06/convert.pl,11767285,AProVE,29458,standard,360174,complete,5.304030032,2.24532914162,4.35044352E8,YES,23843
487529308,Logic_Programming/SGST06/times2.pl,11767286,NTI,29557,default,360349,timeout (wallclock),449.956702988,301.064436913,1.6356560896E10,MAYBE,238
487529309,Logic_Programming/SGST06/times2.pl,11767286,AProVE,29458,standard,360174,complete,6.36446513,2.47777104378,5.78609152E8,YES,37268
487529310,Logic_Programming/SGST06/toyama.pl,11767287,NTI,29557,default,360349,timeout (wallclock),42.247655209,301.037336111,1.3649645568E10,MAYBE,922
487529311,Logic_Programming/SGST06/toyama.pl,11767287,AProVE,29458,standard,360174,complete,3.442555726,1.5995259285,2.23899648E8,YES,5402
487529312,Logic_Programming/SGST06/cconfdel.pl,11767288,NTI,29557,default,360349,timeout (wallclock),823.836728849,301.046782017,2.5604579328E10,MAYBE,238
487529313,Logic_Programming/SGST06/cconfdel.pl,11767288,AProVE,29458,standard,360174,complete,5.778902293,2.29942321777,4.56728576E8,YES,24741
487529314,Logic_Programming/SGST06/doublehalfpred.pl,11767289,NTI,29557,default,360349,timeout (wallclock),482.230096216,301.055407047,1.7152356352E10,MAYBE,238
487529315,Logic_Programming/SGST06/doublehalfpred.pl,11767289,AProVE,29458,standard,360174,complete,212.540546472,54.2871530056,4.802666496E9,MAYBE,363076
487529316,Logic_Programming/SGST06/incomplete2.pl,11767290,NTI,29557,default,360349,timeout (wallclock),915.100777341,301.045639038,3.2213753856E10,MAYBE,241
487529317,Logic_Programming/SGST06/incomplete2.pl,11767290,AProVE,29458,standard,360174,complete,3.741923728,1.76116299629,2.48864768E8,YES,12556
487529318,Logic_Programming/SGST06/prime.pl,11767291,NTI,29557,default,360349,timeout (wallclock),359.855744697,301.02599597,1.3180227584E10,MAYBE,238
487529319,Logic_Programming/SGST06/prime.pl,11767291,AProVE,29458,standard,360174,complete,10.200669457,3.37053704262,1.443856384E9,YES,54045
487529320,Logic_Programming/SGST06/transpose-fb.pl,11767292,NTI,29557,default,360349,timeout (wallclock),313.634998959,301.046218872,1.2045344768E10,MAYBE,238
487529321,Logic_Programming/SGST06/transpose-fb.pl,11767292,AProVE,29458,standard,360174,complete,6.599957757,2.4210100174,6.11147776E8,YES,22392
487529322,Logic_Programming/SGST06/evenodd.pl,11767293,NTI,29557,default,360349,timeout (wallclock),919.478310078,301.024699926,2.9857386496E10,MAYBE,241
487529323,Logic_Programming/SGST06/evenodd.pl,11767293,AProVE,29458,standard,360174,complete,3.911479267,1.71678805351,2.69357056E8,YES,20525
487529324,Logic_Programming/SGST06/ifminus.pl,11767294,NTI,29557,default,360349,timeout (wallclock),434.353991163,301.026174784,1.4846492672E10,MAYBE,241
487529325,Logic_Programming/SGST06/ifminus.pl,11767294,AProVE,29458,standard,360174,complete,5.654654666,2.21657299995,4.69868544E8,YES,69248
487529326,Logic_Programming/SGST06/snake.pl,11767295,NTI,29557,default,360349,complete,0.159942092,0.153513908386,2.899968E7,MAYBE,685
487529327,Logic_Programming/SGST06/snake.pl,11767295,AProVE,29458,standard,360174,timeout (wallclock),917.985039006,301.007934093,5.265977344E9,MAYBE,239
487529328,Logic_Programming/terminweb_new/type-based_append.pl,11767174,NTI,29557,default,360349,timeout (wallclock),332.823246664,301.049437046,1.2376047616E10,MAYBE,238
487529329,Logic_Programming/terminweb_new/type-based_append.pl,11767174,AProVE,29458,standard,360174,complete,4.091600962,1.87681794167,2.77716992E8,YES,17344
487529330,Logic_Programming/terminweb_new/som.pl,11767175,NTI,29557,default,360349,complete,0.16221363,0.210550785065,2.8860416E7,MAYBE,1305
487529331,Logic_Programming/terminweb_new/som.pl,11767175,AProVE,29458,standard,360174,complete,3.990542271,1.77778291702,2.7817984E8,YES,7527
487529332,Logic_Programming/terminweb_new/ways.pl,11767176,NTI,29557,default,360349,timeout (wallclock),525.743698007,301.047272921,1.7559547904E10,MAYBE,238
487529333,Logic_Programming/terminweb_new/ways.pl,11767176,AProVE,29458,standard,360174,complete,19.932140659,9.80707502365,2.167595008E9,YES,77922
487529334,Logic_Programming/terminweb_new/preorder_dl.pl,11767177,NTI,29557,default,360349,complete,0.163092823,0.151381969452,2.8860416E7,MAYBE,1094
487529335,Logic_Programming/terminweb_new/preorder_dl.pl,11767177,AProVE,29458,standard,360174,complete,4.187803674,1.87545895576,2.62291456E8,YES,12628
487529336,Logic_Programming/terminweb_new/basic_append.pl,11767178,NTI,29557,default,360349,timeout (wallclock),332.628987627,301.008157015,1.2381003776E10,MAYBE,241
487529337,Logic_Programming/terminweb_new/basic_append.pl,11767178,AProVE,29458,standard,360174,complete,3.71756322,1.68812417984,2.45833728E8,YES,6763
487529338,Logic_Programming/terminweb_new/NJ1.pl,11767179,NTI,29557,default,360349,timeout (wallclock),383.396477763,301.007027864,1.3497909248E10,MAYBE,241
487529339,Logic_Programming/terminweb_new/NJ1.pl,11767179,AProVE,29458,standard,360174,complete,4.508826016,2.94088101387,3.10636544E8,YES,8457
487529340,Logic_Programming/terminweb_new/backwards_append.pl,11767180,NTI,29557,default,360349,timeout (wallclock),332.767916621,301.033923864,1.2379140096E10,MAYBE,241
487529341,Logic_Programming/terminweb_new/backwards_append.pl,11767180,AProVE,29458,standard,360174,complete,3.940872964,2.76874303818,2.740224E8,YES,6758
487529342,Logic_Programming/terminweb_new/NJ2.pl,11767181,NTI,29557,default,360349,timeout (wallclock),439.787711195,301.02247715,1.4871314432E10,MAYBE,241
487529343,Logic_Programming/terminweb_new/NJ2.pl,11767181,AProVE,29458,standard,360174,complete,4.425722836,1.84700417519,3.6538368E8,YES,9423
487529344,Logic_Programming/terminweb_new/append-ooi.pl,11767182,NTI,29557,default,360349,timeout (wallclock),333.376246754,301.009162903,1.2383567872E10,MAYBE,241
487529345,Logic_Programming/terminweb_new/append-ooi.pl,11767182,AProVE,29458,standard,360174,complete,3.793951405,3.14742398262,2.7203584E8,YES,6663
487529346,Logic_Programming/terminweb_new/NJ3.pl,11767183,NTI,29557,default,360349,timeout (wallclock),447.626758791,301.008012056,1.5385239552E10,MAYBE,241
487529347,Logic_Programming/terminweb_new/NJ3.pl,11767183,AProVE,29458,standard,360174,complete,4.313900711,1.90625,3.44264704E8,YES,10345
487529348,Logic_Programming/terminweb_new/NJ6.pl,11767184,NTI,29557,default,360349,timeout (wallclock),376.966002648,301.052932978,1.3650280448E10,MAYBE,238
487529349,Logic_Programming/terminweb_new/NJ6.pl,11767184,AProVE,29458,standard,360174,complete,4.071453849,1.82024502754,3.1299584E8,YES,13471
487529350,Logic_Programming/terminweb_new/der.pl,11767185,NTI,29557,default,360349,complete,0.171265098,0.160920143127,3.5811328E7,MAYBE,1351
487529351,Logic_Programming/terminweb_new/der.pl,11767185,AProVE,29458,standard,360174,complete,8.833632171,3.02840614319,8.94009344E8,YES,22278
487529352,Logic_Programming/terminweb_new/transpose.pl,11767186,NTI,29557,default,360349,timeout (wallclock),312.242565355,301.007938862,1.160542208E10,MAYBE,238
487529353,Logic_Programming/terminweb_new/transpose.pl,11767186,AProVE,29458,standard,360174,complete,4.609496379,2.06797909737,3.70171904E8,YES,20603
487529354,Logic_Programming/terminweb_new/NJ4.pl,11767187,NTI,29557,default,360349,timeout (wallclock),468.704820849,301.008763075,1.6946515968E10,MAYBE,238
487529355,Logic_Programming/terminweb_new/NJ4.pl,11767187,AProVE,29458,standard,360174,complete,3.861666865,1.80211687088,2.78523904E8,YES,8558
487529356,Logic_Programming/terminweb_new/NJ5.pl,11767188,NTI,29557,default,360349,timeout (wallclock),366.854695266,301.00901103,1.3495914496E10,MAYBE,238
487529357,Logic_Programming/terminweb_new/NJ5.pl,11767188,AProVE,29458,standard,360174,complete,4.127777532,1.77454900742,2.76393984E8,YES,47881
487529358,Logic_Programming/terminweb_old/rotate.pl,11767189,NTI,29557,default,360349,timeout (wallclock),346.513717093,301.008948088,1.2937007104E10,MAYBE,241
487529359,Logic_Programming/terminweb_old/rotate.pl,11767189,AProVE,29458,standard,360174,complete,4.551429873,1.91360592842,4.03881984E8,YES,15465
487529360,Logic_Programming/terminweb_old/subset.pl,11767190,NTI,29557,default,360349,timeout (wallclock),382.903749377,301.023887157,1.414066176E10,MAYBE,238
487529361,Logic_Programming/terminweb_old/subset.pl,11767190,AProVE,29458,standard,360174,complete,4.559230773,2.09512209892,3.85728512E8,YES,13497
487529362,Logic_Programming/terminweb_old/append3.pl,11767191,NTI,29557,default,360349,timeout (wallclock),336.783895383,301.009549141,1.267853312E10,MAYBE,241
487529363,Logic_Programming/terminweb_old/append3.pl,11767191,AProVE,29458,standard,360174,complete,3.899580201,1.74243402481,2.74755584E8,YES,10356
487529364,Logic_Programming/terminweb_old/inorder.pl,11767192,NTI,29557,default,360349,timeout (wallclock),528.336611182,301.042579889,1.762715648E10,MAYBE,238
487529365,Logic_Programming/terminweb_old/inorder.pl,11767192,AProVE,29458,standard,360174,complete,4.264312129,1.78057694435,2.92036608E8,YES,16339
487529366,Logic_Programming/terminweb_old/ackerman.pl,11767193,NTI,29557,default,360349,timeout (wallclock),444.558130635,301.008749008,1.5015333888E10,MAYBE,241
487529367,Logic_Programming/terminweb_old/ackerman.pl,11767193,AProVE,29458,standard,360174,complete,4.107484034,2.07559704781,2.63237632E8,YES,10497
487529368,Logic_Programming/terminweb_old/sublist0.pl,11767194,NTI,29557,default,360349,timeout (wallclock),339.819920175,301.025368214,1.2920221696E10,MAYBE,241
487529369,Logic_Programming/terminweb_old/sublist0.pl,11767194,AProVE,29458,standard,360174,complete,4.780833863,1.98013806343,3.91602176E8,YES,15529
487529370,Logic_Programming/terminweb_old/sublist.pl,11767195,NTI,29557,default,360349,timeout (wallclock),341.719789394,301.007577896,1.2476772352E10,MAYBE,241
487529371,Logic_Programming/terminweb_old/sublist.pl,11767195,AProVE,29458,standard,360174,complete,3.962471291,1.72055411339,2.85548544E8,YES,9588
487529372,Logic_Programming/terminweb_old/interleave.pl,11767196,NTI,29557,default,360349,timeout (wallclock),338.312402674,301.008084059,1.2731219968E10,MAYBE,241
487529373,Logic_Programming/terminweb_old/interleave.pl,11767196,AProVE,29458,standard,360174,complete,4.163733454,1.81742715836,3.46456064E8,YES,17789
487529374,Logic_Programming/terminweb_old/reach.pl,11767197,NTI,29557,default,360349,timeout (wallclock),334.851951081,301.009320021,1.248606208E10,MAYBE,238
487529375,Logic_Programming/terminweb_old/reach.pl,11767197,AProVE,29458,standard,360174,complete,8.390645151,2.8953371048,7.90003712E8,YES,39306
487529376,Logic_Programming/terminweb_old/sublist_bad.pl,11767198,NTI,29557,default,360349,complete,0.218392593,0.198080062866,3.3488896E7,NO,1176
487529377,Logic_Programming/terminweb_old/sublist_bad.pl,11767198,AProVE,29458,standard,360174,complete,7.104440462,2.72007703781,8.6083584E8,MAYBE,114844
487529378,Logic_Programming/terminweb_old/balance_tree.pl,11767199,NTI,29557,default,360349,complete,0.166595766,0.170828104019,3.147776E7,MAYBE,1095
487529379,Logic_Programming/terminweb_old/balance_tree.pl,11767199,AProVE,29458,standard,360174,complete,4.508562517,1.93317103386,3.62827776E8,YES,21403
487529380,Logic_Programming/terminweb_old/subset-no.pl,11767200,NTI,29557,default,360349,timeout (wallclock),379.81285055,301.042661905,1.3883797504E10,MAYBE,241
487529381,Logic_Programming/terminweb_old/subset-no.pl,11767200,AProVE,29458,standard,360174,complete,8.357551818,2.97991895676,8.57202688E8,MAYBE,110944
487529382,Logic_Programming/terminweb_old/untupled_bal_tree.pl,11767201,NTI,29557,default,360349,complete,0.164096899,0.202026844025,2.7160576E7,MAYBE,1275
487529383,Logic_Programming/terminweb_old/untupled_bal_tree.pl,11767201,AProVE,29458,standard,360174,complete,4.810554385,2.1831510067,3.7165056E8,YES,44995
487529384,Logic_Programming/terminweb_old/append3-bis.pl,11767202,NTI,29557,default,360349,timeout (wallclock),336.351539119,301.057873011,1.2593537024E10,MAYBE,238
487529385,Logic_Programming/terminweb_old/append3-bis.pl,11767202,AProVE,29458,standard,360174,complete,3.814247053,1.79595899582,2.67804672E8,YES,10360
487529386,Logic_Programming/terminweb_old/permutation2.pl,11767203,NTI,29557,default,360349,timeout (wallclock),562.767556922,301.051138878,1.85380864E10,MAYBE,238
487529387,Logic_Programming/terminweb_old/permutation2.pl,11767203,AProVE,29458,standard,360174,complete,4.743036273,1.93335103989,4.26954752E8,YES,15015
487529388,Logic_Programming/terminweb_old/sameleaves.pl,11767204,NTI,29557,default,360349,timeout (wallclock),309.969967069,301.009146929,1.0914021376E10,MAYBE,241
487529389,Logic_Programming/terminweb_old/sameleaves.pl,11767204,AProVE,29458,standard,360174,complete,5.859288174,2.37587094307,5.39611136E8,YES,28228
487529390,Logic_Programming/terminweb_old/permutation1.pl,11767205,NTI,29557,default,360349,timeout (wallclock),561.206336991,301.023599148,1.7652355072E10,MAYBE,238
487529391,Logic_Programming/terminweb_old/permutation1.pl,11767205,AProVE,29458,standard,360174,complete,5.465844212,2.25394105911,4.48630784E8,YES,23024
487529392,Logic_Programming/terminweb_old/balance_tree2.pl,11767206,NTI,29557,default,360349,complete,0.171663089,0.208521842957,3.4103296E7,MAYBE,1095
487529393,Logic_Programming/terminweb_old/balance_tree2.pl,11767206,AProVE,29458,standard,360174,complete,8.28857757,2.97757601738,8.58525696E8,MAYBE,228244
487529394,Logic_Programming/BCGGV05/palindrome.pl,11767069,NTI,29557,default,360349,timeout (wallclock),395.228129322,301.07841897,1.43714304E10,MAYBE,238
487529395,Logic_Programming/BCGGV05/palindrome.pl,11767069,AProVE,29458,standard,360174,complete,3.997847698,1.82497501373,2.72306176E8,YES,10571
487529396,Logic_Programming/BCGGV05/flatlength-bfb.pl,11767070,NTI,29557,default,360349,timeout (wallclock),314.016949641,301.063465834,1.166307328E10,MAYBE,238
487529397,Logic_Programming/BCGGV05/flatlength-bfb.pl,11767070,AProVE,29458,standard,360174,complete,4.090372032,1.85894799232,2.79506944E8,YES,19622
487529398,Logic_Programming/BCGGV05/insert-bfb.pl,11767071,NTI,29557,default,360349,timeout (wallclock),335.292897741,301.045490026,1.2547764224E10,MAYBE,238
487529399,Logic_Programming/BCGGV05/insert-bfb.pl,11767071,AProVE,29458,standard,360174,complete,4.607585301,1.89188194275,3.34471168E8,YES,21578
487529400,Logic_Programming/BCGGV05/less-fb.pl,11767072,NTI,29557,default,360349,timeout (wallclock),565.17094085,301.008667946,1.8460786688E10,MAYBE,238
487529401,Logic_Programming/BCGGV05/less-fb.pl,11767072,AProVE,29458,standard,360174,complete,3.875041433,1.72039103508,2.64306688E8,YES,6005
487529402,Logic_Programming/BCGGV05/reverse-fb.pl,11767073,NTI,29557,default,360349,complete,0.187648839,0.166873216629,3.3570816E7,NO,1201
487529403,Logic_Programming/BCGGV05/reverse-fb.pl,11767073,AProVE,29458,standard,360174,complete,6.893755073,2.53491902351,6.60627456E8,MAYBE,210790
487529404,Logic_Programming/BCGGV05/flat-bf.pl,11767074,NTI,29557,default,360349,timeout (wallclock),655.477292742,301.041583061,2.1181734912E10,MAYBE,241
487529405,Logic_Programming/BCGGV05/flat-bf.pl,11767074,AProVE,29458,standard,360174,complete,4.787068915,2.09627699852,4.30739456E8,YES,38578
487529406,Logic_Programming/BCGGV05/search_tree.pl,11767075,NTI,29557,default,360349,timeout (wallclock),627.03271466,301.048235893,2.174251008E10,MAYBE,241
487529407,Logic_Programming/BCGGV05/search_tree.pl,11767075,AProVE,29458,standard,360174,complete,5.280751403,3.64275598526,4.4290048E8,YES,33814
487529408,Logic_Programming/BCGGV05/minimum-bf.pl,11767076,NTI,29557,default,360349,timeout (wallclock),381.322451414,301.012788057,1.3275164672E10,MAYBE,238
487529409,Logic_Programming/BCGGV05/minimum-bf.pl,11767076,AProVE,29458,standard,360174,complete,3.922917958,1.78580307961,2.79216128E8,YES,21074
487529410,Logic_Programming/BCGGV05/numeral.pl,11767077,NTI,29557,default,360349,timeout (wallclock),906.83228553,301.033672094,2.826932224E10,MAYBE,238
487529411,Logic_Programming/BCGGV05/numeral.pl,11767077,AProVE,29458,standard,360174,complete,3.979102983,1.75721812248,2.78007808E8,YES,5414
487529412,Logic_Programming/BCGGV05/flatlength-ffb.pl,11767078,NTI,29557,default,360349,complete,0.187064549,0.178364992142,3.1002624E7,NO,1183
487529413,Logic_Programming/BCGGV05/flatlength-ffb.pl,11767078,AProVE,29458,standard,360174,complete,8.131802436,3.00095176697,1.162121216E9,MAYBE,89876
487529414,Logic_Programming/BCGGV05/naive_reverse-bf.pl,11767079,NTI,29557,default,360349,timeout (wallclock),349.202815234,301.047163963,1.2925882368E10,MAYBE,241
487529415,Logic_Programming/BCGGV05/naive_reverse-bf.pl,11767079,AProVE,29458,standard,360174,complete,3.921689092,3.18956398964,2.70331904E8,YES,12930
487529416,Logic_Programming/BCGGV05/insert-ffb.pl,11767080,NTI,29557,default,360349,timeout (wallclock),334.510432357,301.022568941,1.254457344E10,MAYBE,241
487529417,Logic_Programming/BCGGV05/insert-ffb.pl,11767080,AProVE,29458,standard,360174,complete,5.804008391,2.32722091675,5.12888832E8,YES,53588
487529418,Logic_Programming/BCGGV05/delete-bff.pl,11767081,NTI,29557,default,360349,complete,0.212675969,0.223417043686,3.4398208E7,NO,1298
487529419,Logic_Programming/BCGGV05/delete-bff.pl,11767081,AProVE,29458,standard,360174,complete,35.776454307,9.96202898026,3.441168384E9,MAYBE,485311
487529420,Logic_Programming/BCGGV05/in-fb.pl,11767082,NTI,29557,default,360349,timeout (wallclock),343.547889962,301.008517981,1.2929376256E10,MAYBE,241
487529421,Logic_Programming/BCGGV05/in-fb.pl,11767082,AProVE,29458,standard,360174,complete,5.545097746,2.14667510986,4.60361728E8,YES,43364
487529422,Logic_Programming/BCGGV05/quicksort-fb.pl,11767083,NTI,29557,default,360349,complete,0.214021805,0.219731092453,3.6892672E7,NO,1096
487529423,Logic_Programming/BCGGV05/quicksort-fb.pl,11767083,AProVE,29458,standard,360174,complete,57.981685548,19.6655709743,5.592723456E9,MAYBE,758141
487529424,Logic_Programming/BCGGV05/p.pl,11767084,NTI,29557,default,360349,timeout (wallclock),946.934237316,301.012611151,3.2767287296E10,MAYBE,238
487529425,Logic_Programming/BCGGV05/p.pl,11767084,AProVE,29458,standard,360174,complete,7.70191233,2.71747493744,6.93325824E8,YES,12748
487529426,Logic_Programming/BCGGV05/der-fb.pl,11767085,NTI,29557,default,360349,complete,0.16984516,0.177659988403,3.0175232E7,MAYBE,1351
487529427,Logic_Programming/BCGGV05/der-fb.pl,11767085,AProVE,29458,standard,360174,complete,52.236511514,14.0155541897,3.636588544E9,MAYBE,895934
487529428,Logic_Programming/BCGGV05/frontier-bf.pl,11767086,NTI,29557,default,360349,timeout (wallclock),519.851915683,301.033618927,1.7953128448E10,MAYBE,238
487529429,Logic_Programming/BCGGV05/frontier-bf.pl,11767086,AProVE,29458,standard,360174,complete,4.606454178,2.00828003883,3.65744128E8,YES,15859
487529430,Logic_Programming/BCGGV05/slowsort-bf.pl,11767087,NTI,29557,default,360349,timeout (wallclock),573.481746804,301.056486845,2.0384768E10,MAYBE,238
487529431,Logic_Programming/BCGGV05/slowsort-bf.pl,11767087,AProVE,29458,standard,360174,complete,6.855377248,2.61515188217,6.67406336E8,YES,45039
487529432,Logic_Programming/BCGGV05/suffix-fb.pl,11767088,NTI,29557,default,360349,timeout (wallclock),343.955961836,301.054806948,1.2994584576E10,MAYBE,241
487529433,Logic_Programming/BCGGV05/suffix-fb.pl,11767088,AProVE,29458,standard,360174,complete,3.945951003,6.72374010086,2.6515456E8,YES,8468
487529434,Logic_Programming/BCGGV05/transpose-fb.pl,11767089,NTI,29557,default,360349,timeout (wallclock),330.136648406,301.057260036,1.2145545216E10,MAYBE,241
487529435,Logic_Programming/BCGGV05/transpose-fb.pl,11767089,AProVE,29458,standard,360174,complete,6.657339537,2.58865690231,5.86719232E8,YES,21625
487529436,Logic_Programming/BCGGV05/delmin-bff.pl,11767090,NTI,29557,default,360349,timeout (wallclock),313.398189262,301.082367182,1.1909750784E10,MAYBE,238
487529437,Logic_Programming/BCGGV05/delmin-bff.pl,11767090,AProVE,29458,standard,360174,complete,4.146955439,1.98416399956,2.84921856E8,YES,8263
487529438,Logic_Programming/BCGGV05/g.pl,11767091,NTI,29557,default,360349,timeout (wallclock),335.964624617,301.048475981,1.2458893312E10,MAYBE,238
487529439,Logic_Programming/BCGGV05/g.pl,11767091,AProVE,29458,standard,360174,complete,4.472548181,1.95960402489,3.085312E8,YES,82830
487529440,Logic_Programming/BCGGV05/mult.pl,11767092,NTI,29557,default,360349,timeout (wallclock),453.727636497,301.05489707,1.5543250944E10,MAYBE,238
