pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516333318,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__007.xml,13158116,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333319,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__31.xml,13158117,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333320,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__31.xml,13158117,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333321,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TypeEx3.xml,13158118,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333322,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TypeEx3.xml,13158118,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333323,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.24.xml,13158119,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333324,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.24.xml,13158119,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333325,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.8.xml,13158120,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333326,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.8.xml,13158120,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333327,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Hamming.xml,13158121,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333328,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Hamming.xml,13158121,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333329,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.10.xml,13158122,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333330,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.10.xml,13158122,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333331,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__minsort.xml,13158123,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333332,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__minsort.xml,13158123,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333333,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.6.xml,13158124,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333334,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.6.xml,13158124,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333335,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__004.xml,13158125,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333336,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__004.xml,13158125,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333337,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.5.xml,13158126,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333338,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.5.xml,13158126,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333339,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.2.xml,13158127,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333340,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.2.xml,13158127,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333341,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.15.xml,13158128,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333342,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.15.xml,13158128,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333343,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__003.xml,13158129,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333344,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__003.xml,13158129,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333345,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.13.xml,13158130,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333346,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.13.xml,13158130,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333347,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__termMonTypes.xml,13158131,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333348,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__termMonTypes.xml,13158131,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333349,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.2.xml,13158132,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333350,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.2.xml,13158132,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333351,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex5Sorting.xml,13158133,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333352,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex5Sorting.xml,13158133,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333353,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeMap.xml,13158134,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333354,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeMap.xml,13158134,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333355,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__18.xml,13158135,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333356,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__18.xml,13158135,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333357,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__BTreeMember.xml,13158136,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333358,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__BTreeMember.xml,13158136,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333359,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__020.xml,13158137,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333360,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__020.xml,13158137,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333361,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.36.xml,13158138,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333362,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.36.xml,13158138,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333363,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__ReverseLastInit.xml,13158139,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333364,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__ReverseLastInit.xml,13158139,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333365,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex9Maps.xml,13158140,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333366,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex9Maps.xml,13158140,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333367,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex2_6_1Composition.xml,13158141,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333368,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex2_6_1Composition.xml,13158141,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333369,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__11.xml,13158142,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333370,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__11.xml,13158142,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333371,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__027.xml,13158143,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333372,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__027.xml,13158143,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333373,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__perfect.xml,13158144,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333374,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__perfect.xml,13158144,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333375,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex4MapList.xml,13158145,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333376,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex4MapList.xml,13158145,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333377,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__012.xml,13158146,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333378,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__012.xml,13158146,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333379,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__015.xml,13158147,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333380,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__015.xml,13158147,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333381,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex6_11.xml,13158148,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333382,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex6_11.xml,13158148,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333383,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.45.xml,13158149,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333384,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.45.xml,13158149,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333385,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex2PrimRec.xml,13158150,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333386,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex2PrimRec.xml,13158150,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333387,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__hydra.xml,13158151,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333388,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__hydra.xml,13158151,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333389,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.28.xml,13158152,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333390,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.28.xml,13158152,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333391,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__08.xml,13158153,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333392,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__08.xml,13158153,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333393,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.26.xml,13158154,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333394,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.26.xml,13158154,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333395,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__06.xml,13158155,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333396,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__06.xml,13158155,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333397,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__01.xml,13158156,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333398,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__01.xml,13158156,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333399,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.3.xml,13158157,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333400,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.3.xml,13158157,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333401,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.27.xml,13158158,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333402,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.27.xml,13158158,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333403,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__002.xml,13158159,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333404,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__002.xml,13158159,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333405,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.13.xml,13158160,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333406,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.13.xml,13158160,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333407,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex7Sorting.xml,13158161,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333408,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex7Sorting.xml,13158161,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333409,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__005.xml,13158162,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333410,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__005.xml,13158162,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333411,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__33.xml,13158163,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333412,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__33.xml,13158163,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333413,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeLevels.xml,13158164,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333414,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeLevels.xml,13158164,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333415,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.52.xml,13158165,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333416,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.52.xml,13158165,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333417,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.55.xml,13158166,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333418,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.55.xml,13158166,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333419,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeHeight.xml,13158167,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333420,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeHeight.xml,13158167,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333421,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__perfect2.xml,13158168,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333422,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__perfect2.xml,13158168,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333423,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex6Folding.xml,13158169,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333424,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex6Folding.xml,13158169,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333425,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.38.xml,13158170,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333426,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.38.xml,13158170,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333427,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex7OrdinalRec.xml,13158171,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333428,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex7OrdinalRec.xml,13158171,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333429,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex7_9.xml,13158172,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333430,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex7_9.xml,13158172,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333431,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__014.xml,13158173,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333432,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__014.xml,13158173,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333433,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__013.xml,13158174,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333434,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__013.xml,13158174,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333435,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.36.xml,13158175,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333436,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.36.xml,13158175,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333437,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__026.xml,13158176,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333438,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__026.xml,13158176,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333439,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__021.xml,13158177,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333440,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__021.xml,13158177,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333441,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex2_8_1ConstSubstFix.xml,13158178,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333442,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex2_8_1ConstSubstFix.xml,13158178,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333443,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__17.xml,13158179,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333444,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__17.xml,13158179,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333445,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__mapDivMinusHard.xml,13158180,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333446,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__mapDivMinusHard.xml,13158180,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333447,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__028.xml,13158181,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333448,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__028.xml,13158181,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333449,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/noabs.xml,13158032,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333450,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/noabs.xml,13158032,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333451,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/foldl.xml,13158033,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333452,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/foldl.xml,13158033,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333453,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/counterex1.xml,13158034,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333454,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/counterex1.xml,13158034,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333455,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/lambda2.xml,13158035,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333456,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/lambda2.xml,13158035,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333457,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/uncurry.xml,13158036,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333458,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/uncurry.xml,13158036,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333459,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/eval.xml,13158037,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
