pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516981394,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-Fig1_true-termination.c,13165675,AProVE21,33789,c,551429,complete,19.597412758,6.63595294952,1.213095936E9,MAYBE,2448
516981395,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-Fig1_true-termination.c,13165675,UltimateAutomizer,33900,default,552352,complete,25.399553032,12.7561321259,8.12834816E8,YES,326184
516981396,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c,13165676,AProVE21,33789,c,551429,complete,23.429073683,6.95015597343,1.331908608E9,YES,432888
516981397,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c,13165676,UltimateAutomizer,33900,default,552352,complete,16.206095721,7.17176795006,4.7013888E8,YES,64032
516981398,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.01_true-termination.c,13165677,AProVE21,33789,c,551429,complete,17.650442448,5.44830989838,1.227907072E9,YES,291279
516981399,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.01_true-termination.c,13165677,UltimateAutomizer,33900,default,552352,complete,16.127394856,7.06479406357,4.37198848E8,YES,62599
516981400,C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex5_true-termination.c,13165678,AProVE21,33789,c,551429,complete,24.181028495,7.21304512024,1.359167488E9,YES,806007
516981401,C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex5_true-termination.c,13165678,UltimateAutomizer,33900,default,552352,timeout (wallclock),43.576056258,301.138295174,7.66083072E8,MAYBE,240
516981402,C/SV-COMP_Termination_Category/min_rf_true-termination.c,13165679,AProVE21,33789,c,551429,complete,139.80532922,58.7642140388,4.503699456E9,YES,143492
516981403,C/SV-COMP_Termination_Category/min_rf_true-termination.c,13165679,UltimateAutomizer,33900,default,552352,timeout (wallclock),35.149206828,301.060374022,6.1702144E8,MAYBE,240
516981404,C/SV-COMP_Termination_Category/TelAviv-Amir-Minimum_true-termination.c,13165680,AProVE21,33789,c,551429,timeout (wallclock),1110.37366595,301.084107876,2.4095961088E10,MAYBE,231
516981405,C/SV-COMP_Termination_Category/TelAviv-Amir-Minimum_true-termination.c,13165680,UltimateAutomizer,33900,default,552352,complete,30.945181943,13.7929909229,7.96635136E8,YES,422566
516981406,C/SV-COMP_Termination_Category/CookSeeZuleger-TACAS2013-Fig7b_true-termination.c,13165681,AProVE21,33789,c,551429,complete,84.825806502,26.3212590218,1.979531264E9,YES,196364
516981407,C/SV-COMP_Termination_Category/CookSeeZuleger-TACAS2013-Fig7b_true-termination.c,13165681,UltimateAutomizer,33900,default,552352,complete,23.044230081,10.7277479172,6.50457088E8,YES,222033
516981408,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c,13165682,AProVE21,33789,c,551429,complete,20.109331448,5.96145391464,1.282813952E9,NO,242680
516981409,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c,13165682,UltimateAutomizer,33900,default,552352,complete,15.296421923,6.89688396454,4.72051712E8,NO,59175
516981410,C/SV-COMP_Termination_Category/joey_false-termination.c,13165683,AProVE21,33789,c,551429,timeout (wallclock),317.442735938,301.008172989,9.468960768E9,MAYBE,234
516981411,C/SV-COMP_Termination_Category/joey_false-termination.c,13165683,UltimateAutomizer,33900,default,552352,timeout (wallclock),32.65204993,301.061022043,5.51174144E8,MAYBE,237
516981412,C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6_true-termination.c,13165684,AProVE21,33789,c,551429,complete,18.586119766,5.60367012024,1.093496832E9,YES,576665
516981413,C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6_true-termination.c,13165684,UltimateAutomizer,33900,default,552352,complete,14.956903464,11.0493988991,4.68946944E8,YES,57931
516981414,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-wcet2_true-termination.c,13165685,AProVE21,33789,c,551429,complete,34.808599415,13.1004970074,2.383343616E9,YES,1131967
516981415,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-wcet2_true-termination.c,13165685,UltimateAutomizer,33900,default,552352,complete,23.56420399,11.884553194,7.17348864E8,YES,214791
516981416,C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex4_true-termination.c,13165686,AProVE21,33789,c,551429,complete,30.951595424,9.68378806114,1.295458304E9,YES,1799446
516981417,C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex4_true-termination.c,13165686,UltimateAutomizer,33900,default,552352,timeout (wallclock),65.416388465,301.073383093,2.004504576E9,MAYBE,240
516981418,C/SV-COMP_Termination_Category/BradleyMannaSipma-CAV2005-Fig1_true-termination.c,13165687,AProVE21,33789,c,551429,complete,83.636171717,22.9436848164,4.632907776E9,YES,2915083
516981419,C/SV-COMP_Termination_Category/BradleyMannaSipma-CAV2005-Fig1_true-termination.c,13165687,UltimateAutomizer,33900,default,552352,complete,27.695858761,17.8376328945,6.02877952E8,YES,221385
516981420,C/SV-COMP_Termination_Category/README.txt,13165688,AProVE21,33789,c,551429,complete,0.799331403,0.574532032013,1.23441152E8,MAYBE,805
516981421,C/SV-COMP_Termination_Category/README.txt,13165688,UltimateAutomizer,33900,default,552352,complete,9.681948267,3.80051612854,3.28454144E8,MAYBE,9873
516981422,C/SV-COMP_Termination_Category/Avery-FLOPS2006-Table1_true-termination.c,13165689,AProVE21,33789,c,551429,complete,31.884997782,10.7269940376,1.343102976E9,YES,1945992
516981423,C/SV-COMP_Termination_Category/Avery-FLOPS2006-Table1_true-termination.c,13165689,UltimateAutomizer,33900,default,552352,complete,17.743536448,8.08815789223,4.73010176E8,YES,98862
516981424,C/SV-COMP_Termination_Category/UrbanMine-ESOP2014-Fig3_true-termination.c,13165690,AProVE21,33789,c,551429,complete,118.434668939,32.7101809978,2.066362368E9,YES,199914
516981425,C/SV-COMP_Termination_Category/UrbanMine-ESOP2014-Fig3_true-termination.c,13165690,UltimateAutomizer,33900,default,552352,complete,24.247182997,10.4938800335,7.17979648E8,YES,241852
516981426,C/SV-COMP_Termination_Category/GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c,13165691,AProVE21,33789,c,551429,timeout (wallclock),1174.58239492,301.08455205,1.1248992256E10,MAYBE,231
516981427,C/SV-COMP_Termination_Category/GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c,13165691,UltimateAutomizer,33900,default,552352,complete,24.745202123,11.7637069225,6.7221504E8,YES,251612
516981428,C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig7_true-termination.c,13165692,AProVE21,33789,c,551429,complete,28.032425129,8.96483302116,1.276993536E9,YES,1718423
516981429,C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig7_true-termination.c,13165692,UltimateAutomizer,33900,default,552352,complete,21.966126451,18.8301169872,5.40504064E8,YES,156721
516981430,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.13_true-termination.c,13165693,AProVE21,33789,c,551429,complete,22.311974362,6.62106704712,1.311461376E9,YES,331397
516981431,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.13_true-termination.c,13165693,UltimateAutomizer,33900,default,552352,complete,14.615700665,6.85123920441,4.53963776E8,YES,59785
516981432,C/SV-COMP_Termination_Category/Toulouse-MultiBranchesToLoop_true-termination.c,13165694,AProVE21,33789,c,551429,complete,19.688227343,6.16125702858,1.263230976E9,YES,2901458
516981433,C/SV-COMP_Termination_Category/Toulouse-MultiBranchesToLoop_true-termination.c,13165694,UltimateAutomizer,33900,default,552352,complete,26.78310937,22.8642821312,5.59648768E8,YES,239642
516981434,C/SV-COMP_Termination_Category/Toulouse-BranchesToLoop_true-termination.c,13165695,AProVE21,33789,c,551429,complete,22.423942384,6.98642802238,1.321578496E9,YES,1106375
516981435,C/SV-COMP_Termination_Category/Toulouse-BranchesToLoop_true-termination.c,13165695,UltimateAutomizer,33900,default,552352,complete,21.19415372,11.7439630032,5.72710912E8,YES,127900
516981436,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-terminate_true-termination.c,13165696,AProVE21,33789,c,551429,complete,14.979661933,4.85991597176,1.17639168E9,YES,763359
516981437,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-terminate_true-termination.c,13165696,UltimateAutomizer,33900,default,552352,timeout (wallclock),27.239546037,301.073451042,4.9526784E8,MAYBE,240
516981438,C/SV-COMP_Termination_Category/svcomp_cstrlen_true-termination.c,13165697,AProVE21,33789,c,551429,complete,12.598504264,4.05335593224,8.21899264E8,YES,453558
516981439,C/SV-COMP_Termination_Category/svcomp_cstrlen_true-termination.c,13165697,UltimateAutomizer,33900,default,552352,complete,30.508376788,13.2946259975,7.8297088E8,YES,291187
516981440,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.07_true-termination.c,13165698,AProVE21,33789,c,551429,complete,10.977510509,3.76107406616,8.7795712E8,YES,445456
516981441,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.07_true-termination.c,13165698,UltimateAutomizer,33900,default,552352,complete,16.380831788,7.50104594231,4.56404992E8,YES,62824
516981442,C/SV-COMP_Termination_Category/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex_true-termination.c,13165699,AProVE21,33789,c,551429,complete,24.745904891,7.4340069294,1.477705728E9,YES,704895
516981443,C/SV-COMP_Termination_Category/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex_true-termination.c,13165699,UltimateAutomizer,33900,default,552352,complete,16.369414652,7.12965083122,4.60865536E8,YES,60141
516981444,C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex3_true-termination.c,13165700,AProVE21,33789,c,551429,complete,49.97654591,16.3464159966,1.971126272E9,YES,3959671
516981445,C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex3_true-termination.c,13165700,UltimateAutomizer,33900,default,552352,timeout (wallclock),432.966668247,301.072736979,1.204082688E10,MAYBE,237
516981446,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.05_true-termination.c,13165701,AProVE21,33789,c,551429,complete,22.31597336,10.5009851456,1.301413888E9,YES,590216
516981447,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.05_true-termination.c,13165701,UltimateAutomizer,33900,default,552352,complete,16.018735898,6.96667504311,4.90512384E8,YES,60414
516981448,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-counterex1a_true-termination.c,13165702,AProVE21,33789,c,551429,complete,18.292118088,6.31896018982,1.249079296E9,MAYBE,2677
516981449,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-counterex1a_true-termination.c,13165702,UltimateAutomizer,33900,default,552352,complete,28.583592943,12.729829073,8.19515392E8,YES,334545
516981450,C/SV-COMP_Termination_Category/BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c,13165703,AProVE21,33789,c,551429,timeout (wallclock),414.284385735,301.093648911,1.442310144E10,MAYBE,234
516981451,C/SV-COMP_Termination_Category/BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c,13165703,UltimateAutomizer,33900,default,552352,complete,14.490472079,14.3321919441,4.123648E8,NO,44229
516981452,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-nestedLoop_true-termination.c,13165704,AProVE21,33789,c,551429,complete,75.986223274,26.8161439896,2.236690432E9,YES,6254074
516981453,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-nestedLoop_true-termination.c,13165704,UltimateAutomizer,33900,default,552352,complete,30.437899012,18.7571008205,6.55097856E8,YES,187216
516981454,C/SV-COMP_Termination_Category/GopanReps-CAV2006-Fig1a_true-termination.c.c,13165705,AProVE21,33789,c,551429,complete,15.744744963,5.03929281235,1.258663936E9,YES,531267
516981455,C/SV-COMP_Termination_Category/GopanReps-CAV2006-Fig1a_true-termination.c.c,13165705,UltimateAutomizer,33900,default,552352,complete,18.380759834,8.20115709305,5.23583488E8,YES,119383
516981456,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.09_true-termination.c,13165706,AProVE21,33789,c,551429,complete,11.580905567,3.91224098206,9.41166592E8,YES,942077
516981457,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.09_true-termination.c,13165706,UltimateAutomizer,33900,default,552352,complete,18.08423856,9.36599087715,4.65498112E8,YES,58999
516981458,C/SV-COMP_Termination_Category/PodelskiRybalchenko-TACAS2011-Fig4_true-termination.c,13165707,AProVE21,33789,c,551429,complete,48.210677778,14.8365690708,1.67880704E9,YES,1738400
516981459,C/SV-COMP_Termination_Category/PodelskiRybalchenko-TACAS2011-Fig4_true-termination.c,13165707,UltimateAutomizer,33900,default,552352,complete,17.486331708,15.9911699295,4.7822848E8,YES,87309
516981460,C/SV-COMP_Termination_Category/aviad_true-termination.c,13165708,AProVE21,33789,c,551429,complete,58.984234733,17.0513820648,1.867726848E9,YES,2222951
516981461,C/SV-COMP_Termination_Category/aviad_true-termination.c,13165708,UltimateAutomizer,33900,default,552352,complete,17.91825602,12.9419810772,4.81456128E8,YES,96692
516981462,C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex6_true-termination.c,13165709,AProVE21,33789,c,551429,complete,30.054660991,9.67087507248,1.299165184E9,YES,1411313
516981463,C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex6_true-termination.c,13165709,UltimateAutomizer,33900,default,552352,complete,27.685041659,14.0935800076,6.9658624E8,YES,213464
516981464,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-random1d_true-termination.c,13165710,AProVE21,33789,c,551429,complete,34.656714225,10.598788023,1.43187968E9,YES,1938357
516981465,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-random1d_true-termination.c,13165710,UltimateAutomizer,33900,default,552352,complete,16.061528233,8.70903205872,4.76798976E8,YES,64158
516981466,C/SV-COMP_Termination_Category/svcomp_cstrncmp_true-termination.c,13165711,AProVE21,33789,c,551429,complete,28.281136528,10.0576808453,1.342291968E9,YES,5134567
516981467,C/SV-COMP_Termination_Category/svcomp_cstrncmp_true-termination.c,13165711,UltimateAutomizer,33900,default,552352,complete,123.897395693,76.8896350861,2.350559232E9,YES,1668032
516981468,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-rsd_true-termination.c,13165712,AProVE21,33789,c,551429,timeout (wallclock),319.640316543,301.068107128,9.50417408E9,MAYBE,231
516981469,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-rsd_true-termination.c,13165712,UltimateAutomizer,33900,default,552352,timeout (wallclock),27.157052231,301.095882177,4.9072128E8,MAYBE,237
516981470,C/SV-COMP_Termination_Category/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c,13165713,AProVE21,33789,c,551429,complete,40.718252415,13.9726848602,1.540124672E9,YES,2163767
516981471,C/SV-COMP_Termination_Category/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c,13165713,UltimateAutomizer,33900,default,552352,timeout (wallclock),27.537921123,301.075623035,4.88546304E8,MAYBE,237
516981472,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex1.04_true-termination.c,13165714,AProVE21,33789,c,551429,complete,11.064503048,3.61797380447,7.49142016E8,YES,373517
516981473,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex1.04_true-termination.c,13165714,UltimateAutomizer,33900,default,552352,complete,14.990476586,6.89894604683,4.54455296E8,YES,55871
516981474,C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig9_true-termination.c,13165715,AProVE21,33789,c,551429,complete,17.576649051,6.20553302765,9.28772096E8,YES,711832
516981475,C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig9_true-termination.c,13165715,UltimateAutomizer,33900,default,552352,complete,26.391676953,21.2521369457,7.03807488E8,MAYBE,248352
516981476,C/SV-COMP_Termination_Category/CookSeeZuleger-TACAS2013-Fig7a_true-termination.c,13165716,AProVE21,33789,c,551429,complete,48.609639359,14.619218111,1.803948032E9,YES,2979367
516981477,C/SV-COMP_Termination_Category/CookSeeZuleger-TACAS2013-Fig7a_true-termination.c,13165716,UltimateAutomizer,33900,default,552352,complete,19.342859157,15.3249189854,5.17128192E8,YES,126126
516981478,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.05_false-termination.c,13165717,AProVE21,33789,c,551429,complete,25.732654556,10.3618340492,1.073823744E9,NO,300713
516981479,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.05_false-termination.c,13165717,UltimateAutomizer,33900,default,552352,complete,21.833988997,9.83135795593,6.45332992E8,NO,139248
516981480,C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5_true-termination.c,13165718,AProVE21,33789,c,551429,complete,10.9257128,3.66342282295,7.64809216E8,YES,285474
516981481,C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5_true-termination.c,13165718,UltimateAutomizer,33900,default,552352,complete,39.419074366,19.6551098824,1.658048512E9,MAYBE,393129
516981482,C/SV-COMP_Termination_Category/svcomp_cstrcspn_true-termination.c,13165719,AProVE21,33789,c,551429,complete,98.631802327,28.9486100674,2.709962752E9,YES,13556260
516981483,C/SV-COMP_Termination_Category/svcomp_cstrcspn_true-termination.c,13165719,UltimateAutomizer,33900,default,552352,timeout (wallclock),345.192146604,301.103198051,2.491232256E9,MAYBE,240
516981484,C/SV-COMP_Termination_Category/genady_true-termination.c,13165720,AProVE21,33789,c,551429,complete,23.629712099,9.9101729393,1.24407808E9,YES,296725
516981485,C/SV-COMP_Termination_Category/genady_true-termination.c,13165720,UltimateAutomizer,33900,default,552352,complete,16.031004972,6.89590501785,4.52407296E8,YES,59509
516981486,C/SV-COMP_Termination_Category/aaron2_true-termination.c,13165721,AProVE21,33789,c,551429,complete,58.322082291,16.6482582092,1.68742912E9,YES,1784993
516981487,C/SV-COMP_Termination_Category/aaron2_true-termination.c,13165721,UltimateAutomizer,33900,default,552352,complete,16.6515516,10.3629951477,4.42564608E8,YES,58574
516981488,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination.c,13165722,AProVE21,33789,c,551429,complete,18.508231805,10.7621970177,1.236180992E9,YES,1047881
516981489,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination.c,13165722,UltimateAutomizer,33900,default,552352,complete,18.760263248,8.36207914352,5.39676672E8,YES,110053
516981490,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c,13165723,AProVE21,33789,c,551429,complete,56.602252444,20.9287900925,1.542332416E9,NO,271999
516981491,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c,13165723,UltimateAutomizer,33900,default,552352,complete,14.851359029,6.75854897499,4.62594048E8,NO,59201
516981492,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-cousot9_true-termination.c,13165724,AProVE21,33789,c,551429,complete,19.234139557,6.00487494469,1.290678272E9,YES,1195059
516981493,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-cousot9_true-termination.c,13165724,UltimateAutomizer,33900,default,552352,complete,18.631555474,8.26466798782,4.73780224E8,YES,89794
516981494,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex1.03_true-termination.c,13165725,AProVE21,33789,c,551429,complete,6.634520075,2.48463988304,5.13585152E8,YES,203709
516981495,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex1.03_true-termination.c,13165725,UltimateAutomizer,33900,default,552352,complete,15.081494022,6.76364588737,4.5430784E8,YES,55894
516981496,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-ndecr_true-termination.c,13165726,AProVE21,33789,c,551429,complete,9.969977421,3.41305708885,7.77818112E8,YES,245842
516981497,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-ndecr_true-termination.c,13165726,UltimateAutomizer,33900,default,552352,complete,15.311943606,6.47830200195,4.66989056E8,YES,55605
516981498,C/SV-COMP_Termination_Category/LeikeHeizmann-WST2014-Ex9_true-termination.c,13165727,AProVE21,33789,c,551429,complete,8.170756375,2.93008494377,6.2011392E8,YES,136702
516981499,C/SV-COMP_Termination_Category/LeikeHeizmann-WST2014-Ex9_true-termination.c,13165727,UltimateAutomizer,33900,default,552352,complete,16.516792985,7.08138489723,4.54361088E8,YES,62424
516981500,C/SV-COMP_Termination_Category/gcd1_true-termination.c,13165728,AProVE21,33789,c,551429,complete,129.868898349,41.8496689796,2.27694592E9,YES,132069
516981501,C/SV-COMP_Termination_Category/gcd1_true-termination.c,13165728,UltimateAutomizer,33900,default,552352,complete,22.350447302,10.1029398441,5.779456E8,YES,126085
516981502,C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex1_true-termination.c,13165729,AProVE21,33789,c,551429,complete,25.496461372,8.34097218513,1.27195136E9,YES,590678
516981503,C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex1_true-termination.c,13165729,UltimateAutomizer,33900,default,552352,complete,24.624972237,13.3769338131,5.34720512E8,YES,113458
516981504,C/SV-COMP_Termination_Category/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1_true-termination.c,13165730,AProVE21,33789,c,551429,timeout (wallclock),313.434805401,301.076890945,9.465688064E9,MAYBE,231
516981505,C/SV-COMP_Termination_Category/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1_true-termination.c,13165730,UltimateAutomizer,33900,default,552352,complete,31.539038532,15.96104002,1.21659392E9,YES,370919
516981506,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-Fig2a_true-termination.c,13165731,AProVE21,33789,c,551429,complete,198.88135632,67.9090869427,5.938511872E9,YES,4833017
516981507,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-Fig2a_true-termination.c,13165731,UltimateAutomizer,33900,default,552352,complete,19.260729947,8.84542512894,5.40266496E8,YES,132819
516981508,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-wise_true-termination.c,13165732,AProVE21,33789,c,551429,timeout (wallclock),314.251620578,301.007866859,9.478520832E9,MAYBE,231
516981509,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-wise_true-termination.c,13165732,UltimateAutomizer,33900,default,552352,complete,19.565982008,8.77771902084,5.156864E8,YES,116327
516981510,C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig2_true-termination.c,13165733,AProVE21,33789,c,551429,complete,19.683968805,6.12563514709,1.138786304E9,YES,364160
516981511,C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig2_true-termination.c,13165733,UltimateAutomizer,33900,default,552352,complete,26.410428489,12.5594599247,6.82811392E8,MAYBE,171099
516981512,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.16_true-termination.c,13165734,AProVE21,33789,c,551429,complete,10.936163316,3.66741085052,7.42567936E8,YES,245713
516981513,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.16_true-termination.c,13165734,UltimateAutomizer,33900,default,552352,complete,16.22696738,7.1324570179,4.57428992E8,YES,62562
516981514,C/AProVE_numeric/svcomp_ex2.c,13165567,AProVE21,33789,c,551429,timeout (wallclock),1186.97693172,301.055356026,1.1685474304E10,MAYBE,231
516981515,C/AProVE_numeric/svcomp_ex2.c,13165567,UltimateAutomizer,33900,default,552352,complete,37.443114449,20.4304280281,1.819242496E9,MAYBE,430280
516981516,C/AProVE_numeric/svcomp_fermat.c,13165568,AProVE21,33789,c,551429,complete,140.434947799,41.7438111305,3.373756416E9,YES,8603940
516981517,C/AProVE_numeric/svcomp_fermat.c,13165568,UltimateAutomizer,33900,default,552352,complete,25.600647941,13.8295111656,1.019727872E9,YES,299088
516981518,C/AProVE_numeric/Et3_true.c,13165569,AProVE21,33789,c,551429,complete,32.766883135,10.5029459,1.382567936E9,YES,1027377
516981519,C/AProVE_numeric/Et3_true.c,13165569,UltimateAutomizer,33900,default,552352,complete,20.396854055,19.549202919,4.97528832E8,YES,91558
516981520,C/AProVE_numeric/svcomp_a.01.c,13165570,AProVE21,33789,c,551429,complete,31.267531069,9.28486013412,1.401831424E9,YES,1130706
516981521,C/AProVE_numeric/svcomp_a.01.c,13165570,UltimateAutomizer,33900,default,552352,complete,18.035644861,9.8620300293,4.6186496E8,YES,100259
516981522,C/AProVE_numeric/svcomp_b.16.c,13165571,AProVE21,33789,c,551429,complete,25.560540526,7.8941681385,1.326436352E9,YES,1267994
516981523,C/AProVE_numeric/svcomp_b.16.c,13165571,UltimateAutomizer,33900,default,552352,complete,17.276918124,10.2209320068,4.87845888E8,YES,89408
516981524,C/AProVE_numeric/svcomp_b.06.c,13165572,AProVE21,33789,c,551429,complete,16.872771791,5.42582607269,1.230286848E9,YES,789172
516981525,C/AProVE_numeric/svcomp_b.06.c,13165572,UltimateAutomizer,33900,default,552352,complete,15.030693162,6.73593616486,4.5344768E8,YES,57653
516981526,C/AProVE_numeric/svcomp_MultCommutative_true-unreach-call_true-termination_modified.c,13165573,AProVE21,33789,c,551429,complete,43.746467446,16.7436959743,1.519038464E9,YES,1935856
516981527,C/AProVE_numeric/svcomp_MultCommutative_true-unreach-call_true-termination_modified.c,13165573,UltimateAutomizer,33900,default,552352,complete,24.446994577,11.617181778,7.10815744E8,YES,250253
516981528,C/AProVE_numeric/rec_counter1.c,13165574,AProVE21,33789,c,551429,complete,25.630923156,7.80172491074,1.346768896E9,YES,1102916
516981529,C/AProVE_numeric/rec_counter1.c,13165574,UltimateAutomizer,33900,default,552352,complete,21.668075918,9.68661522865,6.44169728E8,YES,166746
516981530,C/AProVE_numeric/svcomp_Ackermann01_true-unreach-call_modified_modified.c,13165575,AProVE21,33789,c,551429,complete,60.116138959,21.4442780018,5.619228672E9,YES,5106520
516981531,C/AProVE_numeric/svcomp_Ackermann01_true-unreach-call_modified_modified.c,13165575,UltimateAutomizer,33900,default,552352,timeout (wallclock),353.849299229,301.071789026,1.964146688E9,MAYBE,237
516981532,C/AProVE_numeric/svcomp_ex3b.c,13165576,AProVE21,33789,c,551429,complete,32.303091704,15.6987159252,1.329082368E9,YES,770192
516981533,C/AProVE_numeric/svcomp_ex3b.c,13165576,UltimateAutomizer,33900,default,552352,complete,33.00605049,16.7320518494,1.098379264E9,MAYBE,321290
516981534,C/AProVE_numeric/svcomp_b.07.c,13165577,AProVE21,33789,c,551429,complete,21.804607863,8.58478784561,1.287630848E9,YES,1023743
516981535,C/AProVE_numeric/svcomp_b.07.c,13165577,UltimateAutomizer,33900,default,552352,complete,17.554423122,8.86581993103,4.82656256E8,YES,61546
516981536,C/AProVE_numeric/svcomp_a.10.c,13165578,AProVE21,33789,c,551429,complete,6.614497537,2.45357489586,5.12397312E8,YES,163544
